trial0031801, AA, 133, 2, 66.500000, GDX, 45, 4, 11.250000, ZIC, 825, 16, 51.562500, ZIP, 418, 10, 41.800000, 
trial0031802, AA, 238, 2, 119.000000, GDX, 325, 4, 81.250000, ZIC, 471, 16, 29.437500, ZIP, 325, 10, 32.500000, 
trial0031803, AA, 203, 2, 101.500000, GDX, 37, 4, 9.250000, ZIC, 955, 16, 59.687500, ZIP, 214, 10, 21.400000, 
trial0031804, AA, 155, 2, 77.500000, GDX, 495, 4, 123.750000, ZIC, 482, 16, 30.125000, ZIP, 438, 10, 43.800000, 
trial0031805, AA, 201, 2, 100.500000, GDX, 88, 4, 22.000000, ZIC, 622, 16, 38.875000, ZIP, 485, 10, 48.500000, 
trial0031806, AA, 0, 2, 0.000000, GDX, 445, 4, 111.250000, ZIC, 316, 16, 19.750000, ZIP, 546, 10, 54.600000, 
trial0031807, AA, 50, 2, 25.000000, GDX, 79, 4, 19.750000, ZIC, 766, 16, 47.875000, ZIP, 590, 10, 59.000000, 
trial0031808, AA, 143, 2, 71.500000, GDX, 195, 4, 48.750000, ZIC, 479, 16, 29.937500, ZIP, 310, 10, 31.000000, 
trial0031809, AA, 228, 2, 114.000000, GDX, 195, 4, 48.750000, ZIC, 635, 16, 39.687500, ZIP, 363, 10, 36.300000, 
trial0031810, AA, 36, 2, 18.000000, GDX, 94, 4, 23.500000, ZIC, 957, 16, 59.812500, ZIP, 409, 10, 40.900000, 
trial0031811, AA, 128, 2, 64.000000, GDX, 146, 4, 36.500000, ZIC, 529, 16, 33.062500, ZIP, 376, 10, 37.600000, 
trial0031812, AA, 91, 2, 45.500000, GDX, 165, 4, 41.250000, ZIC, 709, 16, 44.312500, ZIP, 494, 10, 49.400000, 
trial0031813, AA, 128, 2, 64.000000, GDX, 306, 4, 76.500000, ZIC, 578, 16, 36.125000, ZIP, 407, 10, 40.700000, 
trial0031814, AA, 133, 2, 66.500000, GDX, 86, 4, 21.500000, ZIC, 425, 16, 26.562500, ZIP, 540, 10, 54.000000, 
trial0031815, AA, 0, 2, 0.000000, GDX, 168, 4, 42.000000, ZIC, 608, 16, 38.000000, ZIP, 565, 10, 56.500000, 
trial0031816, AA, 0, 2, 0.000000, GDX, 179, 4, 44.750000, ZIC, 664, 16, 41.500000, ZIP, 300, 10, 30.000000, 
trial0031817, AA, 244, 2, 122.000000, GDX, 185, 4, 46.250000, ZIC, 504, 16, 31.500000, ZIP, 495, 10, 49.500000, 
trial0031818, AA, 0, 2, 0.000000, GDX, 123, 4, 30.750000, ZIC, 674, 16, 42.125000, ZIP, 570, 10, 57.000000, 
trial0031819, AA, 132, 2, 66.000000, GDX, 79, 4, 19.750000, ZIC, 826, 16, 51.625000, ZIP, 381, 10, 38.100000, 
trial0031820, AA, 191, 2, 95.500000, GDX, 113, 4, 28.250000, ZIC, 599, 16, 37.437500, ZIP, 434, 10, 43.400000, 
trial0031821, AA, 128, 2, 64.000000, GDX, 0, 4, 0.000000, ZIC, 837, 16, 52.312500, ZIP, 333, 10, 33.300000, 
trial0031822, AA, 2, 2, 1.000000, GDX, 175, 4, 43.750000, ZIC, 412, 16, 25.750000, ZIP, 642, 10, 64.200000, 
trial0031823, AA, 221, 2, 110.500000, GDX, 310, 4, 77.500000, ZIC, 468, 16, 29.250000, ZIP, 337, 10, 33.700000, 
trial0031824, AA, 213, 2, 106.500000, GDX, 30, 4, 7.500000, ZIC, 562, 16, 35.125000, ZIP, 631, 10, 63.100000, 
trial0031825, AA, 2, 2, 1.000000, GDX, 374, 4, 93.500000, ZIC, 370, 16, 23.125000, ZIP, 492, 10, 49.200000, 
trial0031826, AA, 91, 2, 45.500000, GDX, 135, 4, 33.750000, ZIC, 543, 16, 33.937500, ZIP, 462, 10, 46.200000, 
trial0031827, AA, 151, 2, 75.500000, GDX, 119, 4, 29.750000, ZIC, 722, 16, 45.125000, ZIP, 396, 10, 39.600000, 
trial0031828, AA, 40, 2, 20.000000, GDX, 194, 4, 48.500000, ZIC, 714, 16, 44.625000, ZIP, 371, 10, 37.100000, 
trial0031829, AA, 3, 2, 1.500000, GDX, 219, 4, 54.750000, ZIC, 626, 16, 39.125000, ZIP, 311, 10, 31.100000, 
trial0031830, AA, 30, 2, 15.000000, GDX, 180, 4, 45.000000, ZIC, 801, 16, 50.062500, ZIP, 460, 10, 46.000000, 
trial0031831, AA, 132, 2, 66.000000, GDX, 221, 4, 55.250000, ZIC, 185, 16, 11.562500, ZIP, 177, 10, 17.700000, 
trial0031832, AA, 132, 2, 66.000000, GDX, 75, 4, 18.750000, ZIC, 525, 16, 32.812500, ZIP, 350, 10, 35.000000, 
trial0031833, AA, 17, 2, 8.500000, GDX, 182, 4, 45.500000, ZIC, 129, 16, 8.062500, ZIP, 349, 10, 34.900000, 
trial0031834, AA, 0, 2, 0.000000, GDX, 150, 4, 37.500000, ZIC, 379, 16, 23.687500, ZIP, 371, 10, 37.100000, 
trial0031835, AA, 115, 2, 57.500000, GDX, 48, 4, 12.000000, ZIC, 320, 16, 20.000000, ZIP, 450, 10, 45.000000, 
trial0031836, AA, 24, 2, 12.000000, GDX, 172, 4, 43.000000, ZIC, 396, 16, 24.750000, ZIP, 394, 10, 39.400000, 
trial0031837, AA, 0, 2, 0.000000, GDX, 12, 4, 3.000000, ZIC, 684, 16, 42.750000, ZIP, 199, 10, 19.900000, 
trial0031838, AA, 100, 2, 50.000000, GDX, 106, 4, 26.500000, ZIC, 410, 16, 25.625000, ZIP, 332, 10, 33.200000, 
trial0031839, AA, 86, 2, 43.000000, GDX, 169, 4, 42.250000, ZIC, 176, 16, 11.000000, ZIP, 336, 10, 33.600000, 
trial0031840, AA, 145, 2, 72.500000, GDX, 143, 4, 35.750000, ZIC, 575, 16, 35.937500, ZIP, 178, 10, 17.800000, 
trial0031841, AA, 216, 2, 108.000000, GDX, 93, 4, 23.250000, ZIC, 391, 16, 24.437500, ZIP, 300, 10, 30.000000, 
trial0031842, AA, 116, 2, 58.000000, GDX, 138, 4, 34.500000, ZIC, 395, 16, 24.687500, ZIP, 380, 10, 38.000000, 
trial0031843, AA, 0, 2, 0.000000, GDX, 206, 4, 51.500000, ZIC, 225, 16, 14.062500, ZIP, 647, 10, 64.700000, 
trial0031844, AA, 175, 2, 87.500000, GDX, 117, 4, 29.250000, ZIC, 429, 16, 26.812500, ZIP, 239, 10, 23.900000, 
trial0031845, AA, 116, 2, 58.000000, GDX, 176, 4, 44.000000, ZIC, 250, 16, 15.625000, ZIP, 548, 10, 54.800000, 
trial0031846, AA, 87, 2, 43.500000, GDX, 29, 4, 7.250000, ZIC, 397, 16, 24.812500, ZIP, 420, 10, 42.000000, 
trial0031847, AA, 164, 2, 82.000000, GDX, 58, 4, 14.500000, ZIC, 262, 16, 16.375000, ZIP, 508, 10, 50.800000, 
trial0031848, AA, 188, 2, 94.000000, GDX, 190, 4, 47.500000, ZIC, 208, 16, 13.000000, ZIP, 381, 10, 38.100000, 
