trial0036601, AA, 251, 12, 20.916667, ZIC, 290, 18, 16.111111, ZIP, 92, 2, 46.000000, 
trial0036819, AA, 347, 12, 28.916667, ZIC, 723, 18, 40.166667, ZIP, 0, 2, 0.000000, 
trial0036820, AA, 385, 12, 32.083333, ZIC, 644, 18, 35.777778, ZIP, 134, 2, 67.000000, 
trial0036821, AA, 489, 12, 40.750000, ZIC, 441, 18, 24.500000, ZIP, 172, 2, 86.000000, 
trial0036822, AA, 474, 12, 39.500000, ZIC, 515, 18, 28.611111, ZIP, 113, 2, 56.500000, 
trial0036823, AA, 321, 12, 26.750000, ZIC, 671, 18, 37.277778, ZIP, 81, 2, 40.500000, 
trial0036824, AA, 562, 12, 46.833333, ZIC, 370, 18, 20.555556, ZIP, 27, 2, 13.500000, 
trial0036825, AA, 445, 12, 37.083333, ZIC, 406, 18, 22.555556, ZIP, 264, 2, 132.000000, 
trial0036826, AA, 203, 12, 16.916667, ZIC, 616, 18, 34.222222, ZIP, 166, 2, 83.000000, 
trial0036827, AA, 311, 12, 25.916667, ZIC, 709, 18, 39.388889, ZIP, 1, 2, 0.500000, 
trial0036828, AA, 468, 12, 39.000000, ZIC, 559, 18, 31.055556, ZIP, 83, 2, 41.500000, 
trial0036829, AA, 749, 12, 62.416667, ZIC, 312, 18, 17.333333, ZIP, 79, 2, 39.500000, 
trial0036830, AA, 397, 12, 33.083333, ZIC, 479, 18, 26.611111, ZIP, 217, 2, 108.500000, 
trial0036831, AA, 557, 12, 46.416667, ZIC, 485, 18, 26.944444, ZIP, 59, 2, 29.500000, 
trial0036832, AA, 291, 12, 24.250000, ZIC, 596, 18, 33.111111, ZIP, 149, 2, 74.500000, 
trial0036833, AA, 230, 12, 19.166667, ZIC, 648, 18, 36.000000, ZIP, 159, 2, 79.500000, 
trial0036834, AA, 309, 12, 25.750000, ZIC, 714, 18, 39.666667, ZIP, 77, 2, 38.500000, 
trial0036835, AA, 448, 12, 37.333333, ZIC, 469, 18, 26.055556, ZIP, 128, 2, 64.000000, 
trial0036836, AA, 388, 12, 32.333333, ZIC, 606, 18, 33.666667, ZIP, 4, 2, 2.000000, 
trial0036837, AA, 332, 12, 27.666667, ZIC, 612, 18, 34.000000, ZIP, 196, 2, 98.000000, 
trial0036838, AA, 623, 12, 51.916667, ZIC, 414, 18, 23.000000, ZIP, 113, 2, 56.500000, 
trial0036839, AA, 225, 12, 18.750000, ZIC, 717, 18, 39.833333, ZIP, 219, 2, 109.500000, 
trial0036840, AA, 360, 12, 30.000000, ZIC, 594, 18, 33.000000, ZIP, 114, 2, 57.000000, 
trial0036841, AA, 829, 12, 69.083333, ZIC, 733, 18, 40.722222, ZIP, 226, 2, 113.000000, 
trial0036842, AA, 701, 12, 58.416667, ZIC, 996, 18, 55.333333, ZIP, 66, 2, 33.000000, 
trial0036843, AA, 876, 12, 73.000000, ZIC, 794, 18, 44.111111, ZIP, 47, 2, 23.500000, 
trial0036844, AA, 692, 12, 57.666667, ZIC, 1096, 18, 60.888889, ZIP, 59, 2, 29.500000, 
