trial0038701, AA, 465, 10, 46.500000, ZIC, 769, 18, 42.722222, ZIP, 344, 4, 86.000000, 
trial0038742, AA, 124, 10, 12.400000, ZIC, 194, 18, 10.777778, ZIP, 133, 4, 33.250000, 
trial0038743, AA, 249, 10, 24.900000, ZIC, 215, 18, 11.944444, ZIP, 104, 4, 26.000000, 
trial0038744, AA, 186, 10, 18.600000, ZIC, 161, 18, 8.944444, ZIP, 156, 4, 39.000000, 
trial0038745, AA, 189, 10, 18.900000, ZIC, 126, 18, 7.000000, ZIP, 113, 4, 28.250000, 
trial0038746, AA, 169, 10, 16.900000, ZIC, 183, 18, 10.166667, ZIP, 116, 4, 29.000000, 
trial0038747, AA, 113, 10, 11.300000, ZIC, 270, 18, 15.000000, ZIP, 83, 4, 20.750000, 
trial0038748, AA, 242, 10, 24.200000, ZIC, 155, 18, 8.611111, ZIP, 67, 4, 16.750000, 
trial0038749, AA, 215, 10, 21.500000, ZIC, 138, 18, 7.666667, ZIP, 106, 4, 26.500000, 
trial0038750, AA, 171, 10, 17.100000, ZIC, 298, 18, 16.555556, ZIP, 7, 4, 1.750000, 
trial0038751, AA, 155, 10, 15.500000, ZIC, 153, 18, 8.500000, ZIP, 117, 4, 29.250000, 
trial0038752, AA, 22, 10, 2.200000, ZIC, 257, 18, 14.277778, ZIP, 126, 4, 31.500000, 
trial0038753, AA, 155, 10, 15.500000, ZIC, 94, 18, 5.222222, ZIP, 121, 4, 30.250000, 
trial0038754, AA, 146, 10, 14.600000, ZIC, 190, 18, 10.555556, ZIP, 111, 4, 27.750000, 
trial0038755, AA, 131, 10, 13.100000, ZIC, 190, 18, 10.555556, ZIP, 78, 4, 19.500000, 
trial0038756, AA, 156, 10, 15.600000, ZIC, 208, 18, 11.555556, ZIP, 40, 4, 10.000000, 
trial0038757, AA, 204, 10, 20.400000, ZIC, 119, 18, 6.611111, ZIP, 74, 4, 18.500000, 
trial0038758, AA, 189, 10, 18.900000, ZIC, 207, 18, 11.500000, ZIP, 37, 4, 9.250000, 
trial0038759, AA, 154, 10, 15.400000, ZIC, 267, 18, 14.833333, ZIP, 48, 4, 12.000000, 
trial0038760, AA, 50, 10, 5.000000, ZIC, 251, 18, 13.944444, ZIP, 73, 4, 18.250000, 
trial0038761, AA, 619, 10, 61.900000, ZIC, 1171, 18, 65.055556, ZIP, 454, 4, 113.500000, 
trial0038762, AA, 477, 10, 47.700000, ZIC, 1566, 18, 87.000000, ZIP, 233, 4, 58.250000, 
trial0038763, AA, 558, 10, 55.800000, ZIC, 1347, 18, 74.833333, ZIP, 363, 4, 90.750000, 
trial0038764, AA, 578, 10, 57.800000, ZIC, 1535, 18, 85.277778, ZIP, 265, 4, 66.250000, 
trial0038765, AA, 465, 10, 46.500000, ZIC, 1426, 18, 79.222222, ZIP, 494, 4, 123.500000, 
trial0038766, AA, 854, 10, 85.400000, ZIC, 1343, 18, 74.611111, ZIP, 33, 4, 8.250000, 
trial0038767, AA, 283, 10, 28.300000, ZIC, 1493, 18, 82.944444, ZIP, 471, 4, 117.750000, 
trial0038768, AA, 836, 10, 83.600000, ZIC, 957, 18, 53.166667, ZIP, 475, 4, 118.750000, 
trial0038769, AA, 317, 10, 31.700000, ZIC, 1617, 18, 89.833333, ZIP, 246, 4, 61.500000, 
trial0038770, AA, 480, 10, 48.000000, ZIC, 1278, 18, 71.000000, ZIP, 507, 4, 126.750000, 
trial0038771, AA, 975, 10, 97.500000, ZIC, 1274, 18, 70.777778, ZIP, 41, 4, 10.250000, 
trial0038772, AA, 773, 10, 77.300000, ZIC, 1023, 18, 56.833333, ZIP, 304, 4, 76.000000, 
trial0038773, AA, 390, 10, 39.000000, ZIC, 1877, 18, 104.277778, ZIP, 90, 4, 22.500000, 
trial0038774, AA, 731, 10, 73.100000, ZIC, 1225, 18, 68.055556, ZIP, 274, 4, 68.500000, 
trial0038775, AA, 1118, 10, 111.800000, ZIC, 1083, 18, 60.166667, ZIP, 83, 4, 20.750000, 
trial0038776, AA, 711, 10, 71.100000, ZIC, 1232, 18, 68.444444, ZIP, 275, 4, 68.750000, 
trial0038777, AA, 746, 10, 74.600000, ZIC, 1448, 18, 80.444444, ZIP, 111, 4, 27.750000, 
trial0038778, AA, 479, 10, 47.900000, ZIC, 1304, 18, 72.444444, ZIP, 513, 4, 128.250000, 
trial0038779, AA, 928, 10, 92.800000, ZIC, 879, 18, 48.833333, ZIP, 373, 4, 93.250000, 
trial0038780, AA, 514, 10, 51.400000, ZIC, 1449, 18, 80.500000, ZIP, 290, 4, 72.500000, 
trial0038781, AA, 586, 10, 58.600000, ZIC, 1448, 18, 80.444444, ZIP, 273, 4, 68.250000, 
trial0038782, AA, 734, 10, 73.400000, ZIC, 1228, 18, 68.222222, ZIP, 323, 4, 80.750000, 
trial0038783, AA, 516, 10, 51.600000, ZIC, 1327, 18, 73.722222, ZIP, 434, 4, 108.500000, 
trial0038784, AA, 857, 10, 85.700000, ZIC, 1179, 18, 65.500000, ZIP, 210, 4, 52.500000, 
trial0038785, AA, 420, 10, 42.000000, ZIC, 1617, 18, 89.833333, ZIP, 312, 4, 78.000000, 
trial0038786, AA, 1265, 10, 126.500000, ZIC, 927, 18, 51.500000, ZIP, 37, 4, 9.250000, 
trial0038787, AA, 1248, 10, 124.800000, ZIC, 1079, 18, 59.944444, ZIP, 16, 4, 4.000000, 
trial0038788, AA, 880, 10, 88.000000, ZIC, 754, 18, 41.888889, ZIP, 733, 4, 183.250000, 
trial0038789, AA, 575, 10, 57.500000, ZIC, 1393, 18, 77.388889, ZIP, 178, 4, 44.500000, 
trial0038790, AA, 571, 10, 57.100000, ZIC, 1310, 18, 72.777778, ZIP, 376, 4, 94.000000, 
trial0038791, AA, 281, 10, 28.100000, ZIC, 431, 18, 23.944444, ZIP, 297, 4, 74.250000, 
trial0038792, AA, 204, 10, 20.400000, ZIC, 477, 18, 26.500000, ZIP, 182, 4, 45.500000, 
trial0038793, AA, 345, 10, 34.500000, ZIC, 542, 18, 30.111111, ZIP, 72, 4, 18.000000, 
trial0038794, AA, 457, 10, 45.700000, ZIC, 350, 18, 19.444444, ZIP, 218, 4, 54.500000, 
trial0038795, AA, 364, 10, 36.400000, ZIC, 542, 18, 30.111111, ZIP, 99, 4, 24.750000, 
trial0038796, AA, 325, 10, 32.500000, ZIC, 375, 18, 20.833333, ZIP, 179, 4, 44.750000, 
trial0038797, AA, 376, 10, 37.600000, ZIC, 561, 18, 31.166667, ZIP, 16, 4, 4.000000, 
trial0038798, AA, 208, 10, 20.800000, ZIC, 460, 18, 25.555556, ZIP, 218, 4, 54.500000, 
trial0038799, AA, 312, 10, 31.200000, ZIC, 376, 18, 20.888889, ZIP, 278, 4, 69.500000, 
trial0038800, AA, 100, 10, 10.000000, ZIC, 705, 18, 39.166667, ZIP, 215, 4, 53.750000, 
trial0038801, AA, 385, 10, 38.500000, ZIC, 355, 18, 19.722222, ZIP, 185, 4, 46.250000, 
trial0038802, AA, 273, 10, 27.300000, ZIC, 485, 18, 26.944444, ZIP, 229, 4, 57.250000, 
trial0038803, AA, 277, 10, 27.700000, ZIC, 656, 18, 36.444444, ZIP, 105, 4, 26.250000, 
trial0038804, AA, 251, 10, 25.100000, ZIC, 466, 18, 25.888889, ZIP, 285, 4, 71.250000, 
trial0038805, AA, 379, 10, 37.900000, ZIC, 437, 18, 24.277778, ZIP, 149, 4, 37.250000, 
trial0038806, AA, 351, 10, 35.100000, ZIC, 432, 18, 24.000000, ZIP, 152, 4, 38.000000, 
trial0038807, AA, 224, 10, 22.400000, ZIC, 516, 18, 28.666667, ZIP, 180, 4, 45.000000, 
trial0038808, AA, 262, 10, 26.200000, ZIC, 774, 18, 43.000000, ZIP, 24, 4, 6.000000, 
trial0038809, AA, 389, 10, 38.900000, ZIC, 436, 18, 24.222222, ZIP, 207, 4, 51.750000, 
trial0038810, AA, 460, 10, 46.000000, ZIC, 360, 18, 20.000000, ZIP, 202, 4, 50.500000, 
trial0038811, AA, 404, 10, 40.400000, ZIC, 399, 18, 22.166667, ZIP, 139, 4, 34.750000, 
trial0038812, AA, 300, 10, 30.000000, ZIC, 410, 18, 22.777778, ZIP, 231, 4, 57.750000, 
trial0038813, AA, 358, 10, 35.800000, ZIC, 622, 18, 34.555556, ZIP, 87, 4, 21.750000, 
trial0038814, AA, 276, 10, 27.600000, ZIC, 617, 18, 34.277778, ZIP, 116, 4, 29.000000, 
trial0038815, AA, 357, 10, 35.700000, ZIC, 541, 18, 30.055556, ZIP, 81, 4, 20.250000, 
trial0038816, AA, 78, 10, 7.800000, ZIC, 766, 18, 42.555556, ZIP, 85, 4, 21.250000, 
trial0038817, AA, 417, 10, 41.700000, ZIC, 520, 18, 28.888889, ZIP, 56, 4, 14.000000, 
trial0038818, AA, 324, 10, 32.400000, ZIC, 403, 18, 22.388889, ZIP, 163, 4, 40.750000, 
trial0038819, AA, 282, 10, 28.200000, ZIC, 476, 18, 26.444444, ZIP, 105, 4, 26.250000, 
trial0038820, AA, 135, 10, 13.500000, ZIC, 691, 18, 38.388889, ZIP, 206, 4, 51.500000, 
trial0038821, AA, 450, 10, 45.000000, ZIC, 491, 18, 27.277778, ZIP, 157, 4, 39.250000, 
trial0038822, AA, 280, 10, 28.000000, ZIC, 535, 18, 29.722222, ZIP, 269, 4, 67.250000, 
trial0038823, AA, 273, 10, 27.300000, ZIC, 574, 18, 31.888889, ZIP, 190, 4, 47.500000, 
trial0038824, AA, 194, 10, 19.400000, ZIC, 690, 18, 38.333333, ZIP, 58, 4, 14.500000, 
trial0038825, AA, 484, 10, 48.400000, ZIC, 476, 18, 26.444444, ZIP, 128, 4, 32.000000, 
trial0038826, AA, 413, 10, 41.300000, ZIC, 384, 18, 21.333333, ZIP, 348, 4, 87.000000, 
trial0038827, AA, 333, 10, 33.300000, ZIC, 763, 18, 42.388889, ZIP, 94, 4, 23.500000, 
trial0038828, AA, 315, 10, 31.500000, ZIC, 537, 18, 29.833333, ZIP, 206, 4, 51.500000, 
trial0038829, AA, 255, 10, 25.500000, ZIC, 773, 18, 42.944444, ZIP, 96, 4, 24.000000, 
trial0038830, AA, 321, 10, 32.100000, ZIC, 622, 18, 34.555556, ZIP, 120, 4, 30.000000, 
trial0038831, AA, 148, 10, 14.800000, ZIC, 930, 18, 51.666667, ZIP, 37, 4, 9.250000, 
trial0038832, AA, 336, 10, 33.600000, ZIC, 557, 18, 30.944444, ZIP, 179, 4, 44.750000, 
trial0038833, AA, 314, 10, 31.400000, ZIC, 636, 18, 35.333333, ZIP, 133, 4, 33.250000, 
trial0038834, AA, 443, 10, 44.300000, ZIC, 525, 18, 29.166667, ZIP, 10, 4, 2.500000, 
trial0038835, AA, 498, 10, 49.800000, ZIC, 417, 18, 23.166667, ZIP, 193, 4, 48.250000, 
trial0038836, AA, 336, 10, 33.600000, ZIC, 526, 18, 29.222222, ZIP, 207, 4, 51.750000, 
trial0038837, AA, 303, 10, 30.300000, ZIC, 662, 18, 36.777778, ZIP, 157, 4, 39.250000, 
trial0038838, AA, 431, 10, 43.100000, ZIC, 578, 18, 32.111111, ZIP, 47, 4, 11.750000, 
trial0038839, AA, 453, 10, 45.300000, ZIC, 529, 18, 29.388889, ZIP, 161, 4, 40.250000, 
trial0038840, AA, 481, 10, 48.100000, ZIC, 492, 18, 27.333333, ZIP, 118, 4, 29.500000, 
trial0038841, AA, 263, 10, 26.300000, ZIC, 653, 18, 36.277778, ZIP, 199, 4, 49.750000, 
trial0038842, AA, 300, 10, 30.000000, ZIC, 472, 18, 26.222222, ZIP, 153, 4, 38.250000, 
trial0038843, AA, 620, 10, 62.000000, ZIC, 275, 18, 15.277778, ZIP, 257, 4, 64.250000, 
trial0038844, AA, 446, 10, 44.600000, ZIC, 519, 18, 28.833333, ZIP, 99, 4, 24.750000, 
trial0038845, AA, 415, 10, 41.500000, ZIC, 511, 18, 28.388889, ZIP, 182, 4, 45.500000, 
trial0038846, AA, 551, 10, 55.100000, ZIC, 350, 18, 19.444444, ZIP, 195, 4, 48.750000, 
trial0038847, AA, 454, 10, 45.400000, ZIC, 450, 18, 25.000000, ZIP, 198, 4, 49.500000, 
trial0038848, AA, 291, 10, 29.100000, ZIC, 724, 18, 40.222222, ZIP, 63, 4, 15.750000, 
trial0038849, AA, 507, 10, 50.700000, ZIC, 416, 18, 23.111111, ZIP, 104, 4, 26.000000, 
trial0038850, AA, 311, 10, 31.100000, ZIC, 668, 18, 37.111111, ZIP, 52, 4, 13.000000, 
trial0038851, AA, 166, 10, 16.600000, ZIC, 801, 18, 44.500000, ZIP, 146, 4, 36.500000, 
trial0038852, AA, 450, 10, 45.000000, ZIC, 541, 18, 30.055556, ZIP, 194, 4, 48.500000, 
trial0038853, AA, 469, 10, 46.900000, ZIC, 523, 18, 29.055556, ZIP, 138, 4, 34.500000, 
trial0038854, AA, 403, 10, 40.300000, ZIC, 482, 18, 26.777778, ZIP, 255, 4, 63.750000, 
trial0038855, AA, 370, 10, 37.000000, ZIC, 440, 18, 24.444444, ZIP, 318, 4, 79.500000, 
trial0038856, AA, 222, 10, 22.200000, ZIC, 654, 18, 36.333333, ZIP, 225, 4, 56.250000, 
trial0038857, AA, 315, 10, 31.500000, ZIC, 565, 18, 31.388889, ZIP, 299, 4, 74.750000, 
trial0038858, AA, 327, 10, 32.700000, ZIC, 563, 18, 31.277778, ZIP, 204, 4, 51.000000, 
trial0038859, AA, 429, 10, 42.900000, ZIC, 449, 18, 24.944444, ZIP, 309, 4, 77.250000, 
trial0038860, AA, 129, 10, 12.900000, ZIC, 697, 18, 38.722222, ZIP, 243, 4, 60.750000, 
trial0038861, AA, 408, 10, 40.800000, ZIC, 641, 18, 35.611111, ZIP, 24, 4, 6.000000, 
trial0038862, AA, 145, 10, 14.500000, ZIC, 736, 18, 40.888889, ZIP, 255, 4, 63.750000, 
trial0038863, AA, 372, 10, 37.200000, ZIC, 557, 18, 30.944444, ZIP, 216, 4, 54.000000, 
trial0038864, AA, 275, 10, 27.500000, ZIC, 708, 18, 39.333333, ZIP, 169, 4, 42.250000, 
trial0038865, AA, 482, 10, 48.200000, ZIC, 528, 18, 29.333333, ZIP, 130, 4, 32.500000, 
trial0038866, AA, 358, 10, 35.800000, ZIC, 686, 18, 38.111111, ZIP, 97, 4, 24.250000, 
trial0038867, AA, 401, 10, 40.100000, ZIC, 466, 18, 25.888889, ZIP, 290, 4, 72.500000, 
trial0038868, AA, 427, 10, 42.700000, ZIC, 534, 18, 29.666667, ZIP, 197, 4, 49.250000, 
trial0038869, AA, 442, 10, 44.200000, ZIC, 416, 18, 23.111111, ZIP, 256, 4, 64.000000, 
trial0038870, AA, 518, 10, 51.800000, ZIC, 417, 18, 23.166667, ZIP, 252, 4, 63.000000, 
trial0038871, AA, 467, 10, 46.700000, ZIC, 469, 18, 26.055556, ZIP, 275, 4, 68.750000, 
trial0038872, AA, 259, 10, 25.900000, ZIC, 554, 18, 30.777778, ZIP, 268, 4, 67.000000, 
trial0038873, AA, 419, 10, 41.900000, ZIC, 578, 18, 32.111111, ZIP, 134, 4, 33.500000, 
trial0038874, AA, 554, 10, 55.400000, ZIC, 453, 18, 25.166667, ZIP, 161, 4, 40.250000, 
trial0038875, AA, 387, 10, 38.700000, ZIC, 520, 18, 28.888889, ZIP, 204, 4, 51.000000, 
trial0038876, AA, 100, 10, 10.000000, ZIC, 726, 18, 40.333333, ZIP, 368, 4, 92.000000, 
trial0038877, AA, 267, 10, 26.700000, ZIC, 528, 18, 29.333333, ZIP, 285, 4, 71.250000, 
trial0038878, AA, 373, 10, 37.300000, ZIC, 638, 18, 35.444444, ZIP, 223, 4, 55.750000, 
trial0038879, AA, 355, 10, 35.500000, ZIC, 497, 18, 27.611111, ZIP, 193, 4, 48.250000, 
trial0038880, AA, 361, 10, 36.100000, ZIC, 541, 18, 30.055556, ZIP, 290, 4, 72.500000, 
trial0038881, AA, 1146, 10, 114.600000, ZIC, 897, 18, 49.833333, ZIP, 162, 4, 40.500000, 
trial0038882, AA, 380, 10, 38.000000, ZIC, 1525, 18, 84.722222, ZIP, 266, 4, 66.500000, 
trial0038883, AA, 836, 10, 83.600000, ZIC, 847, 18, 47.055556, ZIP, 409, 4, 102.250000, 
trial0038884, AA, 664, 10, 66.400000, ZIC, 1092, 18, 60.666667, ZIP, 346, 4, 86.500000, 
trial0038885, AA, 598, 10, 59.800000, ZIC, 1230, 18, 68.333333, ZIP, 160, 4, 40.000000, 
trial0038886, AA, 772, 10, 77.200000, ZIC, 948, 18, 52.666667, ZIP, 383, 4, 95.750000, 
trial0038887, AA, 501, 10, 50.100000, ZIC, 1525, 18, 84.722222, ZIP, 121, 4, 30.250000, 
trial0038888, AA, 739, 10, 73.900000, ZIC, 1006, 18, 55.888889, ZIP, 332, 4, 83.000000, 
trial0038889, AA, 584, 10, 58.400000, ZIC, 1246, 18, 69.222222, ZIP, 205, 4, 51.250000, 
trial0038890, AA, 710, 10, 71.000000, ZIC, 862, 18, 47.888889, ZIP, 404, 4, 101.000000, 
trial0038891, AA, 888, 10, 88.800000, ZIC, 984, 18, 54.666667, ZIP, 268, 4, 67.000000, 
trial0038892, AA, 569, 10, 56.900000, ZIC, 1250, 18, 69.444444, ZIP, 293, 4, 73.250000, 
trial0038893, AA, 442, 10, 44.200000, ZIC, 1376, 18, 76.444444, ZIP, 293, 4, 73.250000, 
trial0038894, AA, 663, 10, 66.300000, ZIC, 1059, 18, 58.833333, ZIP, 231, 4, 57.750000, 
trial0038895, AA, 742, 10, 74.200000, ZIC, 886, 18, 49.222222, ZIP, 475, 4, 118.750000, 
trial0038896, AA, 772, 10, 77.200000, ZIC, 947, 18, 52.611111, ZIP, 443, 4, 110.750000, 
trial0038897, AA, 490, 10, 49.000000, ZIC, 1264, 18, 70.222222, ZIP, 246, 4, 61.500000, 
trial0038898, AA, 637, 10, 63.700000, ZIC, 1068, 18, 59.333333, ZIP, 315, 4, 78.750000, 
trial0038899, AA, 485, 10, 48.500000, ZIC, 1332, 18, 74.000000, ZIP, 30, 4, 7.500000, 
trial0038900, AA, 805, 10, 80.500000, ZIC, 757, 18, 42.055556, ZIP, 497, 4, 124.250000, 
trial0038901, AA, 1068, 10, 106.800000, ZIC, 796, 18, 44.222222, ZIP, 227, 4, 56.750000, 
trial0038902, AA, 789, 10, 78.900000, ZIC, 1152, 18, 64.000000, ZIP, 211, 4, 52.750000, 
trial0038903, AA, 1155, 10, 115.500000, ZIC, 814, 18, 45.222222, ZIP, 122, 4, 30.500000, 
trial0038904, AA, 802, 10, 80.200000, ZIC, 922, 18, 51.222222, ZIP, 389, 4, 97.250000, 
trial0038905, AA, 770, 10, 77.000000, ZIC, 1120, 18, 62.222222, ZIP, 251, 4, 62.750000, 
trial0038906, AA, 798, 10, 79.800000, ZIC, 855, 18, 47.500000, ZIP, 437, 4, 109.250000, 
trial0038907, AA, 438, 10, 43.800000, ZIC, 1101, 18, 61.166667, ZIP, 549, 4, 137.250000, 
trial0038908, AA, 606, 10, 60.600000, ZIC, 1269, 18, 70.500000, ZIP, 167, 4, 41.750000, 
trial0038909, AA, 720, 10, 72.000000, ZIC, 679, 18, 37.722222, ZIP, 610, 4, 152.500000, 
trial0038910, AA, 629, 10, 62.900000, ZIC, 1134, 18, 63.000000, ZIP, 246, 4, 61.500000, 
trial0038911, AA, 252, 10, 25.200000, ZIC, 189, 18, 10.500000, ZIP, 148, 4, 37.000000, 
trial0038912, AA, 127, 10, 12.700000, ZIC, 307, 18, 17.055556, ZIP, 195, 4, 48.750000, 
trial0038913, AA, 116, 10, 11.600000, ZIC, 395, 18, 21.944444, ZIP, 123, 4, 30.750000, 
trial0038914, AA, 239, 10, 23.900000, ZIC, 197, 18, 10.944444, ZIP, 145, 4, 36.250000, 
trial0038915, AA, 183, 10, 18.300000, ZIC, 285, 18, 15.833333, ZIP, 31, 4, 7.750000, 
trial0038916, AA, 264, 10, 26.400000, ZIC, 178, 18, 9.888889, ZIP, 125, 4, 31.250000, 
trial0038917, AA, 265, 10, 26.500000, ZIC, 290, 18, 16.111111, ZIP, 50, 4, 12.500000, 
trial0038918, AA, 288, 10, 28.800000, ZIC, 274, 18, 15.222222, ZIP, 78, 4, 19.500000, 
trial0038919, AA, 257, 10, 25.700000, ZIC, 243, 18, 13.500000, ZIP, 76, 4, 19.000000, 
trial0038920, AA, 283, 10, 28.300000, ZIC, 185, 18, 10.277778, ZIP, 36, 4, 9.000000, 
trial0038921, AA, 194, 10, 19.400000, ZIC, 200, 18, 11.111111, ZIP, 201, 4, 50.250000, 
trial0038922, AA, 179, 10, 17.900000, ZIC, 239, 18, 13.277778, ZIP, 224, 4, 56.000000, 
trial0038923, AA, 196, 10, 19.600000, ZIC, 319, 18, 17.722222, ZIP, 96, 4, 24.000000, 
trial0038924, AA, 261, 10, 26.100000, ZIC, 208, 18, 11.555556, ZIP, 20, 4, 5.000000, 
trial0038925, AA, 218, 10, 21.800000, ZIC, 344, 18, 19.111111, ZIP, 35, 4, 8.750000, 
trial0038926, AA, 207, 10, 20.700000, ZIC, 297, 18, 16.500000, ZIP, 69, 4, 17.250000, 
trial0038927, AA, 133, 10, 13.300000, ZIC, 319, 18, 17.722222, ZIP, 80, 4, 20.000000, 
trial0038928, AA, 282, 10, 28.200000, ZIC, 250, 18, 13.888889, ZIP, 13, 4, 3.250000, 
trial0038929, AA, 170, 10, 17.000000, ZIC, 290, 18, 16.111111, ZIP, 35, 4, 8.750000, 
trial0038930, AA, 220, 10, 22.000000, ZIC, 195, 18, 10.833333, ZIP, 92, 4, 23.000000, 
trial0038931, AA, 240, 10, 24.000000, ZIC, 154, 18, 8.555556, ZIP, 84, 4, 21.000000, 
trial0038932, AA, 172, 10, 17.200000, ZIC, 235, 18, 13.055556, ZIP, 71, 4, 17.750000, 
trial0038933, AA, 199, 10, 19.900000, ZIC, 277, 18, 15.388889, ZIP, 40, 4, 10.000000, 
trial0038934, AA, 267, 10, 26.700000, ZIC, 166, 18, 9.222222, ZIP, 62, 4, 15.500000, 
trial0038935, AA, 155, 10, 15.500000, ZIC, 283, 18, 15.722222, ZIP, 100, 4, 25.000000, 
trial0038936, AA, 270, 10, 27.000000, ZIC, 128, 18, 7.111111, ZIP, 138, 4, 34.500000, 
trial0038937, AA, 269, 10, 26.900000, ZIC, 324, 18, 18.000000, ZIP, 105, 4, 26.250000, 
trial0038938, AA, 176, 10, 17.600000, ZIC, 277, 18, 15.388889, ZIP, 140, 4, 35.000000, 
trial0038939, AA, 173, 10, 17.300000, ZIC, 218, 18, 12.111111, ZIP, 149, 4, 37.250000, 
trial0038940, AA, 280, 10, 28.000000, ZIC, 293, 18, 16.277778, ZIP, 79, 4, 19.750000, 
trial0038941, AA, 120, 10, 12.000000, ZIC, 232, 18, 12.888889, ZIP, 75, 4, 18.750000, 
trial0038942, AA, 89, 10, 8.900000, ZIC, 204, 18, 11.333333, ZIP, 139, 4, 34.750000, 
trial0038943, AA, 174, 10, 17.400000, ZIC, 202, 18, 11.222222, ZIP, 67, 4, 16.750000, 
