trial0033301, AA, 0, 2, 0.000000, ZIC, 323, 16, 20.187500, ZIP, 240, 14, 17.142857, 
trial0033347, AA, 104, 2, 52.000000, ZIC, 567, 16, 35.437500, ZIP, 712, 14, 50.857143, 
trial0033348, AA, 20, 2, 10.000000, ZIC, 808, 16, 50.500000, ZIP, 415, 14, 29.642857, 
trial0033349, AA, 0, 2, 0.000000, ZIC, 819, 16, 51.187500, ZIP, 526, 14, 37.571429, 
trial0033350, AA, 34, 2, 17.000000, ZIC, 625, 16, 39.062500, ZIP, 687, 14, 49.071429, 
trial0033351, AA, 0, 2, 0.000000, ZIC, 636, 16, 39.750000, ZIP, 769, 14, 54.928571, 
trial0033352, AA, 161, 2, 80.500000, ZIC, 604, 16, 37.750000, ZIP, 553, 14, 39.500000, 
trial0033353, AA, 58, 2, 29.000000, ZIC, 828, 16, 51.750000, ZIP, 430, 14, 30.714286, 
trial0033354, AA, 181, 2, 90.500000, ZIC, 401, 16, 25.062500, ZIP, 679, 14, 48.500000, 
trial0033355, AA, 128, 2, 64.000000, ZIC, 588, 16, 36.750000, ZIP, 678, 14, 48.428571, 
trial0033356, AA, 292, 2, 146.000000, ZIC, 284, 16, 17.750000, ZIP, 625, 14, 44.642857, 
trial0033357, AA, 107, 2, 53.500000, ZIC, 702, 16, 43.875000, ZIP, 537, 14, 38.357143, 
trial0033358, AA, 130, 2, 65.000000, ZIC, 539, 16, 33.687500, ZIP, 479, 14, 34.214286, 
trial0033359, AA, 126, 2, 63.000000, ZIC, 808, 16, 50.500000, ZIP, 418, 14, 29.857143, 
trial0033360, AA, 164, 2, 82.000000, ZIC, 651, 16, 40.687500, ZIP, 477, 14, 34.071429, 
trial0033361, AA, 313, 2, 156.500000, ZIC, 636, 16, 39.750000, ZIP, 1016, 14, 72.571429, 
trial0033362, AA, 0, 2, 0.000000, ZIC, 744, 16, 46.500000, ZIP, 1038, 14, 74.142857, 
trial0033363, AA, 98, 2, 49.000000, ZIC, 1091, 16, 68.187500, ZIP, 728, 14, 52.000000, 
trial0033364, AA, 215, 2, 107.500000, ZIC, 779, 16, 48.687500, ZIP, 972, 14, 69.428571, 
trial0033365, AA, 0, 2, 0.000000, ZIC, 1215, 16, 75.937500, ZIP, 798, 14, 57.000000, 
trial0033366, AA, 75, 2, 37.500000, ZIC, 1020, 16, 63.750000, ZIP, 1023, 14, 73.071429, 
trial0033367, AA, 376, 2, 188.000000, ZIC, 739, 16, 46.187500, ZIP, 877, 14, 62.642857, 
trial0033368, AA, 168, 2, 84.000000, ZIC, 1419, 16, 88.687500, ZIP, 519, 14, 37.071429, 
trial0033369, AA, 242, 2, 121.000000, ZIC, 1158, 16, 72.375000, ZIP, 639, 14, 45.642857, 
trial0033370, AA, 188, 2, 94.000000, ZIC, 928, 16, 58.000000, ZIP, 789, 14, 56.357143, 
trial0033371, AA, 218, 2, 109.000000, ZIC, 1125, 16, 70.312500, ZIP, 653, 14, 46.642857, 
trial0033372, AA, 191, 2, 95.500000, ZIC, 1177, 16, 73.562500, ZIP, 630, 14, 45.000000, 
trial0033373, AA, 153, 2, 76.500000, ZIC, 567, 16, 35.437500, ZIP, 1218, 14, 87.000000, 
trial0033374, AA, 19, 2, 9.500000, ZIC, 1135, 16, 70.937500, ZIP, 790, 14, 56.428571, 
trial0033375, AA, 12, 2, 6.000000, ZIC, 1145, 16, 71.562500, ZIP, 748, 14, 53.428571, 
trial0033376, AA, 337, 2, 168.500000, ZIC, 860, 16, 53.750000, ZIP, 664, 14, 47.428571, 
trial0033377, AA, 201, 2, 100.500000, ZIC, 862, 16, 53.875000, ZIP, 907, 14, 64.785714, 
trial0033378, AA, 324, 2, 162.000000, ZIC, 1022, 16, 63.875000, ZIP, 674, 14, 48.142857, 
trial0033379, AA, 332, 2, 166.000000, ZIC, 621, 16, 38.812500, ZIP, 685, 14, 48.928571, 
trial0033380, AA, 276, 2, 138.000000, ZIC, 981, 16, 61.312500, ZIP, 651, 14, 46.500000, 
trial0033381, AA, 4, 2, 2.000000, ZIC, 1019, 16, 63.687500, ZIP, 941, 14, 67.214286, 
trial0033382, AA, 387, 2, 193.500000, ZIC, 1036, 16, 64.750000, ZIP, 600, 14, 42.857143, 
trial0033383, AA, 143, 2, 71.500000, ZIC, 836, 16, 52.250000, ZIP, 804, 14, 57.428571, 
trial0033384, AA, 29, 2, 14.500000, ZIC, 868, 16, 54.250000, ZIP, 857, 14, 61.214286, 
trial0033385, AA, 209, 2, 104.500000, ZIC, 1122, 16, 70.125000, ZIP, 696, 14, 49.714286, 
trial0033386, AA, 124, 2, 62.000000, ZIC, 1218, 16, 76.125000, ZIP, 652, 14, 46.571429, 
trial0033387, AA, 168, 2, 84.000000, ZIC, 1084, 16, 67.750000, ZIP, 825, 14, 58.928571, 
trial0033388, AA, 175, 2, 87.500000, ZIC, 699, 16, 43.687500, ZIP, 990, 14, 70.714286, 
trial0033389, AA, 13, 2, 6.500000, ZIC, 810, 16, 50.625000, ZIP, 783, 14, 55.928571, 
trial0033390, AA, 430, 2, 215.000000, ZIC, 708, 16, 44.250000, ZIP, 825, 14, 58.928571, 
trial0033391, AA, 7, 2, 3.500000, ZIC, 43, 16, 2.687500, ZIP, 64, 14, 4.571429, 
trial0033392, AA, 0, 2, 0.000000, ZIC, 12, 16, 0.750000, ZIP, 40, 14, 2.857143, 
trial0033393, AA, 5, 2, 2.500000, ZIC, 140, 16, 8.750000, ZIP, 194, 14, 13.857143, 
trial0033394, AA, 1, 2, 0.500000, ZIC, 14, 16, 0.875000, ZIP, 38, 14, 2.714286, 
trial0033395, AA, 13, 2, 6.500000, ZIC, 12, 16, 0.750000, ZIP, 111, 14, 7.928571, 
trial0033396, AA, 4, 2, 2.000000, ZIC, 9, 16, 0.562500, ZIP, 120, 14, 8.571429, 
trial0033397, AA, 19, 2, 9.500000, ZIC, 34, 16, 2.125000, ZIP, 40, 14, 2.857143, 
trial0033398, AA, 2, 2, 1.000000, ZIC, 124, 16, 7.750000, ZIP, 304, 14, 21.714286, 
trial0033399, AA, 55, 2, 27.500000, ZIC, 52, 16, 3.250000, ZIP, 360, 14, 25.714286, 
trial0033400, AA, 6, 2, 3.000000, ZIC, 138, 16, 8.625000, ZIP, 92, 14, 6.571429, 
trial0033401, AA, 30, 2, 15.000000, ZIC, 1, 16, 0.062500, ZIP, 51, 14, 3.642857, 
trial0033402, AA, 18, 2, 9.000000, ZIC, 9, 16, 0.562500, ZIP, 32, 14, 2.285714, 
trial0033403, AA, 0, 2, 0.000000, ZIC, 39, 16, 2.437500, ZIP, 67, 14, 4.785714, 
trial0033404, AA, 5, 2, 2.500000, ZIC, 253, 16, 15.812500, ZIP, 250, 14, 17.857143, 
trial0033405, AA, 14, 2, 7.000000, ZIC, 47, 16, 2.937500, ZIP, 163, 14, 11.642857, 
trial0033406, AA, 13, 2, 6.500000, ZIC, 10, 16, 0.625000, ZIP, 47, 14, 3.357143, 
trial0033407, AA, 27, 2, 13.500000, ZIC, 20, 16, 1.250000, ZIP, 50, 14, 3.571429, 
trial0033408, AA, 0, 2, 0.000000, ZIC, 16, 16, 1.000000, ZIP, 15, 14, 1.071429, 
trial0033409, AA, 12, 2, 6.000000, ZIC, 75, 16, 4.687500, ZIP, 12, 14, 0.857143, 
trial0033410, AA, 2, 2, 1.000000, ZIC, 5, 16, 0.312500, ZIP, 248, 14, 17.714286, 
trial0033411, AA, 4, 2, 2.000000, ZIC, 20, 16, 1.250000, ZIP, 51, 14, 3.642857, 
trial0033412, AA, 4, 2, 2.000000, ZIC, 12, 16, 0.750000, ZIP, 65, 14, 4.642857, 
trial0033413, AA, 9, 2, 4.500000, ZIC, 23, 16, 1.437500, ZIP, 108, 14, 7.714286, 
trial0033414, AA, 10, 2, 5.000000, ZIC, 31, 16, 1.937500, ZIP, 61, 14, 4.357143, 
trial0033415, AA, 4, 2, 2.000000, ZIC, 69, 16, 4.312500, ZIP, 54, 14, 3.857143, 
trial0033416, AA, 10, 2, 5.000000, ZIC, 3, 16, 0.187500, ZIP, 104, 14, 7.428571, 
trial0033417, AA, 12, 2, 6.000000, ZIC, 69, 16, 4.312500, ZIP, 171, 14, 12.214286, 
trial0033418, AA, 2, 2, 1.000000, ZIC, 9, 16, 0.562500, ZIP, 35, 14, 2.500000, 
trial0033419, AA, 5, 2, 2.500000, ZIC, 13, 16, 0.812500, ZIP, 89, 14, 6.357143, 
trial0033420, AA, 12, 2, 6.000000, ZIC, 5, 16, 0.312500, ZIP, 49, 14, 3.500000, 
trial0033421, AA, 132, 2, 66.000000, ZIC, 620, 16, 38.750000, ZIP, 943, 14, 67.357143, 
trial0033422, AA, 203, 2, 101.500000, ZIC, 740, 16, 46.250000, ZIP, 639, 14, 45.642857, 
trial0033423, AA, 0, 2, 0.000000, ZIC, 652, 16, 40.750000, ZIP, 893, 14, 63.785714, 
trial0033424, AA, 113, 2, 56.500000, ZIC, 598, 16, 37.375000, ZIP, 744, 14, 53.142857, 
trial0033425, AA, 222, 2, 111.000000, ZIC, 830, 16, 51.875000, ZIP, 608, 14, 43.428571, 
trial0033426, AA, 152, 2, 76.000000, ZIC, 685, 16, 42.812500, ZIP, 851, 14, 60.785714, 
trial0033427, AA, 206, 2, 103.000000, ZIC, 452, 16, 28.250000, ZIP, 614, 14, 43.857143, 
trial0033428, AA, 30, 2, 15.000000, ZIC, 972, 16, 60.750000, ZIP, 657, 14, 46.928571, 
trial0033429, AA, 206, 2, 103.000000, ZIC, 498, 16, 31.125000, ZIP, 887, 14, 63.357143, 
trial0033430, AA, 113, 2, 56.500000, ZIC, 906, 16, 56.625000, ZIP, 622, 14, 44.428571, 
trial0033431, AA, 101, 2, 50.500000, ZIC, 695, 16, 43.437500, ZIP, 683, 14, 48.785714, 
trial0033432, AA, 81, 2, 40.500000, ZIC, 1076, 16, 67.250000, ZIP, 468, 14, 33.428571, 
trial0033433, AA, 0, 2, 0.000000, ZIC, 608, 16, 38.000000, ZIP, 925, 14, 66.071429, 
trial0033434, AA, 18, 2, 9.000000, ZIC, 803, 16, 50.187500, ZIP, 767, 14, 54.785714, 
trial0033435, AA, 0, 2, 0.000000, ZIC, 934, 16, 58.375000, ZIP, 590, 14, 42.142857, 
trial0033436, AA, 0, 2, 0.000000, ZIC, 730, 16, 45.625000, ZIP, 875, 14, 62.500000, 
trial0033437, AA, 21, 2, 10.500000, ZIC, 746, 16, 46.625000, ZIP, 668, 14, 47.714286, 
trial0033438, AA, 253, 2, 126.500000, ZIC, 412, 16, 25.750000, ZIP, 877, 14, 62.642857, 
trial0033439, AA, 16, 2, 8.000000, ZIC, 608, 16, 38.000000, ZIP, 948, 14, 67.714286, 
trial0033440, AA, 0, 2, 0.000000, ZIC, 1181, 16, 73.812500, ZIP, 468, 14, 33.428571, 
trial0033441, AA, 163, 2, 81.500000, ZIC, 745, 16, 46.562500, ZIP, 742, 14, 53.000000, 
trial0033442, AA, 4, 2, 2.000000, ZIC, 707, 16, 44.187500, ZIP, 714, 14, 51.000000, 
trial0033443, AA, 121, 2, 60.500000, ZIC, 839, 16, 52.437500, ZIP, 554, 14, 39.571429, 
trial0033444, AA, 246, 2, 123.000000, ZIC, 483, 16, 30.187500, ZIP, 861, 14, 61.500000, 
trial0033445, AA, 59, 2, 29.500000, ZIC, 863, 16, 53.937500, ZIP, 630, 14, 45.000000, 
trial0033446, AA, 6, 2, 3.000000, ZIC, 559, 16, 34.937500, ZIP, 1022, 14, 73.000000, 
trial0033447, AA, 126, 2, 63.000000, ZIC, 561, 16, 35.062500, ZIP, 839, 14, 59.928571, 
trial0033448, AA, 19, 2, 9.500000, ZIC, 989, 16, 61.812500, ZIP, 619, 14, 44.214286, 
trial0033449, AA, 105, 2, 52.500000, ZIC, 775, 16, 48.437500, ZIP, 671, 14, 47.928571, 
trial0033450, AA, 197, 2, 98.500000, ZIC, 723, 16, 45.187500, ZIP, 595, 14, 42.500000, 
trial0033451, AA, 0, 2, 0.000000, ZIC, 1129, 16, 70.562500, ZIP, 583, 14, 41.642857, 
trial0033452, AA, 0, 2, 0.000000, ZIC, 799, 16, 49.937500, ZIP, 964, 14, 68.857143, 
trial0033453, AA, 0, 2, 0.000000, ZIC, 1019, 16, 63.687500, ZIP, 822, 14, 58.714286, 
trial0033454, AA, 38, 2, 19.000000, ZIC, 1238, 16, 77.375000, ZIP, 567, 14, 40.500000, 
trial0033455, AA, 335, 2, 167.500000, ZIC, 906, 16, 56.625000, ZIP, 573, 14, 40.928571, 
trial0033456, AA, 13, 2, 6.500000, ZIC, 1031, 16, 64.437500, ZIP, 644, 14, 46.000000, 
trial0033457, AA, 46, 2, 23.000000, ZIC, 1231, 16, 76.937500, ZIP, 570, 14, 40.714286, 
trial0033458, AA, 306, 2, 153.000000, ZIC, 717, 16, 44.812500, ZIP, 830, 14, 59.285714, 
trial0033459, AA, 0, 2, 0.000000, ZIC, 813, 16, 50.812500, ZIP, 975, 14, 69.642857, 
trial0033460, AA, 124, 2, 62.000000, ZIC, 911, 16, 56.937500, ZIP, 640, 14, 45.714286, 
trial0033461, AA, 212, 2, 106.000000, ZIC, 620, 16, 38.750000, ZIP, 878, 14, 62.714286, 
trial0033462, AA, 281, 2, 140.500000, ZIC, 707, 16, 44.187500, ZIP, 874, 14, 62.428571, 
trial0033463, AA, 151, 2, 75.500000, ZIC, 802, 16, 50.125000, ZIP, 843, 14, 60.214286, 
trial0033464, AA, 0, 2, 0.000000, ZIC, 865, 16, 54.062500, ZIP, 1018, 14, 72.714286, 
trial0033465, AA, 0, 2, 0.000000, ZIC, 933, 16, 58.312500, ZIP, 988, 14, 70.571429, 
trial0033466, AA, 0, 2, 0.000000, ZIC, 875, 16, 54.687500, ZIP, 991, 14, 70.785714, 
trial0033467, AA, 6, 2, 3.000000, ZIC, 1253, 16, 78.312500, ZIP, 555, 14, 39.642857, 
trial0033468, AA, 10, 2, 5.000000, ZIC, 1220, 16, 76.250000, ZIP, 616, 14, 44.000000, 
trial0033469, AA, 281, 2, 140.500000, ZIC, 733, 16, 45.812500, ZIP, 830, 14, 59.285714, 
trial0033470, AA, 155, 2, 77.500000, ZIC, 668, 16, 41.750000, ZIP, 1004, 14, 71.714286, 
trial0033471, AA, 217, 2, 108.500000, ZIC, 609, 16, 38.062500, ZIP, 904, 14, 64.571429, 
trial0033472, AA, 113, 2, 56.500000, ZIC, 936, 16, 58.500000, ZIP, 741, 14, 52.928571, 
trial0033473, AA, 185, 2, 92.500000, ZIC, 973, 16, 60.812500, ZIP, 646, 14, 46.142857, 
trial0033474, AA, 226, 2, 113.000000, ZIC, 759, 16, 47.437500, ZIP, 863, 14, 61.642857, 
trial0033475, AA, 94, 2, 47.000000, ZIC, 841, 16, 52.562500, ZIP, 941, 14, 67.214286, 
trial0033476, AA, 18, 2, 9.000000, ZIC, 1092, 16, 68.250000, ZIP, 786, 14, 56.142857, 
trial0033477, AA, 67, 2, 33.500000, ZIC, 701, 16, 43.812500, ZIP, 1068, 14, 76.285714, 
trial0033478, AA, 148, 2, 74.000000, ZIC, 318, 16, 19.875000, ZIP, 1389, 14, 99.214286, 
trial0033479, AA, 191, 2, 95.500000, ZIC, 1223, 16, 76.437500, ZIP, 462, 14, 33.000000, 
trial0033480, AA, 185, 2, 92.500000, ZIC, 453, 16, 28.312500, ZIP, 1095, 14, 78.214286, 
trial0033481, AA, 2, 2, 1.000000, ZIC, 611, 16, 38.187500, ZIP, 692, 14, 49.428571, 
trial0033482, AA, 133, 2, 66.500000, ZIC, 768, 16, 48.000000, ZIP, 519, 14, 37.071429, 
trial0033483, AA, 8, 2, 4.000000, ZIC, 784, 16, 49.000000, ZIP, 579, 14, 41.357143, 
trial0033484, AA, 170, 2, 85.000000, ZIC, 551, 16, 34.437500, ZIP, 714, 14, 51.000000, 
trial0033485, AA, 165, 2, 82.500000, ZIC, 525, 16, 32.812500, ZIP, 634, 14, 45.285714, 
trial0033486, AA, 145, 2, 72.500000, ZIC, 167, 16, 10.437500, ZIP, 1094, 14, 78.142857, 
trial0033487, AA, 38, 2, 19.000000, ZIC, 639, 16, 39.937500, ZIP, 781, 14, 55.785714, 
trial0033488, AA, 10, 2, 5.000000, ZIC, 687, 16, 42.937500, ZIP, 708, 14, 50.571429, 
trial0033489, AA, 0, 2, 0.000000, ZIC, 610, 16, 38.125000, ZIP, 757, 14, 54.071429, 
trial0033490, AA, 194, 2, 97.000000, ZIC, 573, 16, 35.812500, ZIP, 700, 14, 50.000000, 
trial0033491, AA, 22, 2, 11.000000, ZIC, 585, 16, 36.562500, ZIP, 818, 14, 58.428571, 
trial0033492, AA, 0, 2, 0.000000, ZIC, 756, 16, 47.250000, ZIP, 664, 14, 47.428571, 
trial0033493, AA, 79, 2, 39.500000, ZIC, 586, 16, 36.625000, ZIP, 670, 14, 47.857143, 
trial0033494, AA, 261, 2, 130.500000, ZIC, 272, 16, 17.000000, ZIP, 832, 14, 59.428571, 
trial0033495, AA, 170, 2, 85.000000, ZIC, 673, 16, 42.062500, ZIP, 545, 14, 38.928571, 
trial0033496, AA, 0, 2, 0.000000, ZIC, 676, 16, 42.250000, ZIP, 687, 14, 49.071429, 
trial0033497, AA, 329, 2, 164.500000, ZIC, 429, 16, 26.812500, ZIP, 641, 14, 45.785714, 
trial0033498, AA, 0, 2, 0.000000, ZIC, 512, 16, 32.000000, ZIP, 851, 14, 60.785714, 
trial0033499, AA, 107, 2, 53.500000, ZIC, 865, 16, 54.062500, ZIP, 354, 14, 25.285714, 
trial0033500, AA, 6, 2, 3.000000, ZIC, 657, 16, 41.062500, ZIP, 738, 14, 52.714286, 
trial0033501, AA, 0, 2, 0.000000, ZIC, 705, 16, 44.062500, ZIP, 641, 14, 45.785714, 
trial0033502, AA, 53, 2, 26.500000, ZIC, 751, 16, 46.937500, ZIP, 594, 14, 42.428571, 
trial0033503, AA, 90, 2, 45.000000, ZIC, 656, 16, 41.000000, ZIP, 659, 14, 47.071429, 
trial0033504, AA, 21, 2, 10.500000, ZIC, 854, 16, 53.375000, ZIP, 531, 14, 37.928571, 
trial0033505, AA, 267, 2, 133.500000, ZIC, 744, 16, 46.500000, ZIP, 273, 14, 19.500000, 
trial0033506, AA, 25, 2, 12.500000, ZIC, 499, 16, 31.187500, ZIP, 833, 14, 59.500000, 
trial0033507, AA, 29, 2, 14.500000, ZIC, 705, 16, 44.062500, ZIP, 601, 14, 42.928571, 
trial0033508, AA, 87, 2, 43.500000, ZIC, 330, 16, 20.625000, ZIP, 979, 14, 69.928571, 
trial0033509, AA, 0, 2, 0.000000, ZIC, 890, 16, 55.625000, ZIP, 526, 14, 37.571429, 
trial0033510, AA, 105, 2, 52.500000, ZIC, 434, 16, 27.125000, ZIP, 860, 14, 61.428571, 
trial0033511, AA, 16, 2, 8.000000, ZIC, 1287, 16, 80.437500, ZIP, 623, 14, 44.500000, 
trial0033512, AA, 0, 2, 0.000000, ZIC, 1087, 16, 67.937500, ZIP, 765, 14, 54.642857, 
trial0033513, AA, 12, 2, 6.000000, ZIC, 1164, 16, 72.750000, ZIP, 836, 14, 59.714286, 
trial0033514, AA, 9, 2, 4.500000, ZIC, 1016, 16, 63.500000, ZIP, 803, 14, 57.357143, 
trial0033515, AA, 18, 2, 9.000000, ZIC, 863, 16, 53.937500, ZIP, 1120, 14, 80.000000, 
trial0033516, AA, 41, 2, 20.500000, ZIC, 836, 16, 52.250000, ZIP, 1117, 14, 79.785714, 
trial0033517, AA, 221, 2, 110.500000, ZIC, 758, 16, 47.375000, ZIP, 978, 14, 69.857143, 
trial0033518, AA, 152, 2, 76.000000, ZIC, 731, 16, 45.687500, ZIP, 1063, 14, 75.928571, 
trial0033519, AA, 184, 2, 92.000000, ZIC, 773, 16, 48.312500, ZIP, 1003, 14, 71.642857, 
trial0033520, AA, 200, 2, 100.000000, ZIC, 711, 16, 44.437500, ZIP, 1068, 14, 76.285714, 
trial0033521, AA, 86, 2, 43.000000, ZIC, 1103, 16, 68.937500, ZIP, 709, 14, 50.642857, 
trial0033522, AA, 110, 2, 55.000000, ZIC, 919, 16, 57.437500, ZIP, 929, 14, 66.357143, 
trial0033523, AA, 350, 2, 175.000000, ZIC, 689, 16, 43.062500, ZIP, 1009, 14, 72.071429, 
trial0033524, AA, 57, 2, 28.500000, ZIC, 1059, 16, 66.187500, ZIP, 822, 14, 58.714286, 
trial0033525, AA, 176, 2, 88.000000, ZIC, 733, 16, 45.812500, ZIP, 963, 14, 68.785714, 
trial0033526, AA, 236, 2, 118.000000, ZIC, 891, 16, 55.687500, ZIP, 833, 14, 59.500000, 
trial0033527, AA, 250, 2, 125.000000, ZIC, 959, 16, 59.937500, ZIP, 752, 14, 53.714286, 
trial0033528, AA, 0, 2, 0.000000, ZIC, 1033, 16, 64.562500, ZIP, 944, 14, 67.428571, 
trial0033529, AA, 36, 2, 18.000000, ZIC, 593, 16, 37.062500, ZIP, 1274, 14, 91.000000, 
trial0033530, AA, 112, 2, 56.000000, ZIC, 541, 16, 33.812500, ZIP, 1306, 14, 93.285714, 
trial0033531, AA, 127, 2, 63.500000, ZIC, 995, 16, 62.187500, ZIP, 803, 14, 57.357143, 
trial0033532, AA, 261, 2, 130.500000, ZIC, 599, 16, 37.437500, ZIP, 1129, 14, 80.642857, 
trial0033533, AA, 237, 2, 118.500000, ZIC, 534, 16, 33.375000, ZIP, 1133, 14, 80.928571, 
trial0033534, AA, 166, 2, 83.000000, ZIC, 886, 16, 55.375000, ZIP, 950, 14, 67.857143, 
trial0033535, AA, 65, 2, 32.500000, ZIC, 990, 16, 61.875000, ZIP, 934, 14, 66.714286, 
trial0033536, AA, 378, 2, 189.000000, ZIC, 695, 16, 43.437500, ZIP, 930, 14, 66.428571, 
trial0033537, AA, 0, 2, 0.000000, ZIC, 920, 16, 57.500000, ZIP, 748, 14, 53.428571, 
trial0033538, AA, 246, 2, 123.000000, ZIC, 833, 16, 52.062500, ZIP, 985, 14, 70.357143, 
trial0033539, AA, 182, 2, 91.000000, ZIC, 791, 16, 49.437500, ZIP, 997, 14, 71.214286, 
trial0033540, AA, 17, 2, 8.500000, ZIC, 1436, 16, 89.750000, ZIP, 606, 14, 43.285714, 
trial0033541, AA, 314, 2, 157.000000, ZIC, 500, 16, 31.250000, ZIP, 642, 14, 45.857143, 
trial0033542, AA, 2, 2, 1.000000, ZIC, 621, 16, 38.812500, ZIP, 777, 14, 55.500000, 
trial0033543, AA, 36, 2, 18.000000, ZIC, 727, 16, 45.437500, ZIP, 614, 14, 43.857143, 
