trial0040501, AA, 324, 8, 40.500000, ZIC, 594, 18, 33.000000, ZIP, 420, 6, 70.000000, 
trial0040745, AA, 628, 8, 78.500000, ZIC, 816, 18, 45.333333, ZIP, 413, 6, 68.833333, 
trial0040746, AA, 300, 8, 37.500000, ZIC, 1185, 18, 65.833333, ZIP, 513, 6, 85.500000, 
trial0040747, AA, 494, 8, 61.750000, ZIC, 1082, 18, 60.111111, ZIP, 426, 6, 71.000000, 
trial0040748, AA, 320, 8, 40.000000, ZIC, 950, 18, 52.777778, ZIP, 567, 6, 94.500000, 
trial0040749, AA, 568, 8, 71.000000, ZIC, 1268, 18, 70.444444, ZIP, 153, 6, 25.500000, 
trial0040750, AA, 828, 8, 103.500000, ZIC, 651, 18, 36.166667, ZIP, 515, 6, 85.833333, 
trial0040751, AA, 665, 8, 83.125000, ZIC, 1051, 18, 58.388889, ZIP, 262, 6, 43.666667, 
trial0040752, AA, 811, 8, 101.375000, ZIC, 1037, 18, 57.611111, ZIP, 88, 6, 14.666667, 
trial0040753, AA, 464, 8, 58.000000, ZIC, 927, 18, 51.500000, ZIP, 447, 6, 74.500000, 
trial0040754, AA, 542, 8, 67.750000, ZIC, 1184, 18, 65.777778, ZIP, 165, 6, 27.500000, 
trial0040755, AA, 395, 8, 49.375000, ZIC, 1029, 18, 57.166667, ZIP, 511, 6, 85.166667, 
trial0040756, AA, 341, 8, 42.625000, ZIC, 1135, 18, 63.055556, ZIP, 318, 6, 53.000000, 
trial0040757, AA, 319, 8, 39.875000, ZIC, 1305, 18, 72.500000, ZIP, 235, 6, 39.166667, 
trial0040758, AA, 349, 8, 43.625000, ZIC, 1147, 18, 63.722222, ZIP, 361, 6, 60.166667, 
trial0040759, AA, 511, 8, 63.875000, ZIC, 873, 18, 48.500000, ZIP, 527, 6, 87.833333, 
trial0040760, AA, 748, 8, 93.500000, ZIC, 530, 18, 29.444444, ZIP, 690, 6, 115.000000, 
trial0040761, AA, 125, 8, 15.625000, ZIC, 1416, 18, 78.666667, ZIP, 272, 6, 45.333333, 
trial0040762, AA, 564, 8, 70.500000, ZIC, 778, 18, 43.222222, ZIP, 511, 6, 85.166667, 
trial0040763, AA, 999, 8, 124.875000, ZIC, 576, 18, 32.000000, ZIP, 364, 6, 60.666667, 
trial0040764, AA, 395, 8, 49.375000, ZIC, 1150, 18, 63.888889, ZIP, 301, 6, 50.166667, 
trial0040765, AA, 366, 8, 45.750000, ZIC, 1270, 18, 70.555556, ZIP, 319, 6, 53.166667, 
trial0040766, AA, 400, 8, 50.000000, ZIC, 1412, 18, 78.444444, ZIP, 94, 6, 15.666667, 
trial0040767, AA, 592, 8, 74.000000, ZIC, 859, 18, 47.722222, ZIP, 469, 6, 78.166667, 
trial0040768, AA, 614, 8, 76.750000, ZIC, 1024, 18, 56.888889, ZIP, 399, 6, 66.500000, 
trial0040769, AA, 604, 8, 75.500000, ZIC, 992, 18, 55.111111, ZIP, 413, 6, 68.833333, 
trial0040770, AA, 361, 8, 45.125000, ZIC, 962, 18, 53.444444, ZIP, 569, 6, 94.833333, 
trial0040771, AA, 436, 8, 54.500000, ZIC, 918, 18, 51.000000, ZIP, 430, 6, 71.666667, 
trial0040772, AA, 720, 8, 90.000000, ZIC, 727, 18, 40.388889, ZIP, 359, 6, 59.833333, 
trial0040773, AA, 561, 8, 70.125000, ZIC, 1108, 18, 61.555556, ZIP, 154, 6, 25.666667, 
trial0040774, AA, 417, 8, 52.125000, ZIC, 1113, 18, 61.833333, ZIP, 220, 6, 36.666667, 
trial0040775, AA, 175, 8, 21.875000, ZIC, 1300, 18, 72.222222, ZIP, 297, 6, 49.500000, 
trial0040776, AA, 618, 8, 77.250000, ZIC, 746, 18, 41.444444, ZIP, 417, 6, 69.500000, 
trial0040777, AA, 418, 8, 52.250000, ZIC, 1070, 18, 59.444444, ZIP, 386, 6, 64.333333, 
trial0040778, AA, 528, 8, 66.000000, ZIC, 868, 18, 48.222222, ZIP, 452, 6, 75.333333, 
trial0040779, AA, 624, 8, 78.000000, ZIC, 737, 18, 40.944444, ZIP, 477, 6, 79.500000, 
trial0040780, AA, 499, 8, 62.375000, ZIC, 936, 18, 52.000000, ZIP, 395, 6, 65.833333, 
trial0040781, AA, 429, 8, 53.625000, ZIC, 730, 18, 40.555556, ZIP, 718, 6, 119.666667, 
trial0040782, AA, 560, 8, 70.000000, ZIC, 505, 18, 28.055556, ZIP, 739, 6, 123.166667, 
trial0040783, AA, 238, 8, 29.750000, ZIC, 1254, 18, 69.666667, ZIP, 322, 6, 53.666667, 
trial0040784, AA, 536, 8, 67.000000, ZIC, 658, 18, 36.555556, ZIP, 619, 6, 103.166667, 
trial0040785, AA, 668, 8, 83.500000, ZIC, 1057, 18, 58.722222, ZIP, 72, 6, 12.000000, 
trial0040786, AA, 499, 8, 62.375000, ZIC, 741, 18, 41.166667, ZIP, 582, 6, 97.000000, 
trial0040787, AA, 434, 8, 54.250000, ZIC, 1068, 18, 59.333333, ZIP, 330, 6, 55.000000, 
trial0040788, AA, 502, 8, 62.750000, ZIC, 999, 18, 55.500000, ZIP, 423, 6, 70.500000, 
trial0040789, AA, 368, 8, 46.000000, ZIC, 1007, 18, 55.944444, ZIP, 457, 6, 76.166667, 
trial0040790, AA, 257, 8, 32.125000, ZIC, 1179, 18, 65.500000, ZIP, 415, 6, 69.166667, 
trial0040791, AA, 351, 8, 43.875000, ZIC, 1002, 18, 55.666667, ZIP, 492, 6, 82.000000, 
trial0040792, AA, 518, 8, 64.750000, ZIC, 930, 18, 51.666667, ZIP, 263, 6, 43.833333, 
trial0040793, AA, 812, 8, 101.500000, ZIC, 873, 18, 48.500000, ZIP, 87, 6, 14.500000, 
trial0040794, AA, 48, 8, 6.000000, ZIC, 1262, 18, 70.111111, ZIP, 485, 6, 80.833333, 
trial0040795, AA, 519, 8, 64.875000, ZIC, 1041, 18, 57.833333, ZIP, 313, 6, 52.166667, 
trial0040796, AA, 661, 8, 82.625000, ZIC, 692, 18, 38.444444, ZIP, 429, 6, 71.500000, 
trial0040797, AA, 510, 8, 63.750000, ZIC, 1271, 18, 70.611111, ZIP, 125, 6, 20.833333, 
trial0040798, AA, 570, 8, 71.250000, ZIC, 1003, 18, 55.722222, ZIP, 308, 6, 51.333333, 
trial0040799, AA, 618, 8, 77.250000, ZIC, 940, 18, 52.222222, ZIP, 336, 6, 56.000000, 
trial0040800, AA, 331, 8, 41.375000, ZIC, 1093, 18, 60.722222, ZIP, 458, 6, 76.333333, 
