trial0030601, AA, 155, 2, 77.500000, GDX, 447, 6, 74.500000, ZIC, 391, 16, 24.437500, ZIP, 157, 8, 19.625000, 
trial0030602, AA, 124, 2, 62.000000, GDX, 166, 6, 27.666667, ZIC, 568, 16, 35.500000, ZIP, 249, 8, 31.125000, 
trial0030603, AA, 36, 2, 18.000000, GDX, 192, 6, 32.000000, ZIC, 638, 16, 39.875000, ZIP, 216, 8, 27.000000, 
trial0030604, AA, 86, 2, 43.000000, GDX, 238, 6, 39.666667, ZIC, 522, 16, 32.625000, ZIP, 333, 8, 41.625000, 
trial0030605, AA, 18, 2, 9.000000, GDX, 293, 6, 48.833333, ZIC, 507, 16, 31.687500, ZIP, 276, 8, 34.500000, 
trial0030606, AA, 16, 2, 8.000000, GDX, 203, 6, 33.833333, ZIC, 482, 16, 30.125000, ZIP, 496, 8, 62.000000, 
trial0030607, AA, 4, 2, 2.000000, GDX, 135, 6, 22.500000, ZIC, 229, 16, 14.312500, ZIP, 715, 8, 89.375000, 
trial0030608, AA, 56, 2, 28.000000, GDX, 354, 6, 59.000000, ZIC, 467, 16, 29.187500, ZIP, 193, 8, 24.125000, 
trial0030609, AA, 11, 2, 5.500000, GDX, 77, 6, 12.833333, ZIC, 826, 16, 51.625000, ZIP, 213, 8, 26.625000, 
trial0030610, AA, 14, 2, 7.000000, GDX, 159, 6, 26.500000, ZIC, 466, 16, 29.125000, ZIP, 419, 8, 52.375000, 
trial0030611, AA, 62, 2, 31.000000, GDX, 249, 6, 41.500000, ZIC, 376, 16, 23.500000, ZIP, 471, 8, 58.875000, 
trial0030612, AA, 138, 2, 69.000000, GDX, 212, 6, 35.333333, ZIC, 562, 16, 35.125000, ZIP, 152, 8, 19.000000, 
trial0030613, AA, 187, 2, 93.500000, GDX, 118, 6, 19.666667, ZIC, 492, 16, 30.750000, ZIP, 284, 8, 35.500000, 
trial0030614, AA, 120, 2, 60.000000, GDX, 354, 6, 59.000000, ZIC, 264, 16, 16.500000, ZIP, 394, 8, 49.250000, 
trial0030615, AA, 136, 2, 68.000000, GDX, 143, 6, 23.833333, ZIC, 364, 16, 22.750000, ZIP, 508, 8, 63.500000, 
trial0030616, AA, 86, 2, 43.000000, GDX, 435, 6, 72.500000, ZIC, 442, 16, 27.625000, ZIP, 173, 8, 21.625000, 
trial0030617, AA, 185, 2, 92.500000, GDX, 123, 6, 20.500000, ZIC, 525, 16, 32.812500, ZIP, 268, 8, 33.500000, 
trial0030618, AA, 81, 2, 40.500000, GDX, 281, 6, 46.833333, ZIC, 342, 16, 21.375000, ZIP, 402, 8, 50.250000, 
trial0030619, AA, 96, 2, 48.000000, GDX, 53, 6, 8.833333, ZIC, 593, 16, 37.062500, ZIP, 358, 8, 44.750000, 
trial0030620, AA, 0, 2, 0.000000, GDX, 304, 6, 50.666667, ZIC, 429, 16, 26.812500, ZIP, 381, 8, 47.625000, 
trial0030621, AA, 6, 2, 3.000000, GDX, 154, 6, 25.666667, ZIC, 634, 16, 39.625000, ZIP, 275, 8, 34.375000, 
trial0030622, AA, 148, 2, 74.000000, GDX, 392, 6, 65.333333, ZIC, 244, 16, 15.250000, ZIP, 351, 8, 43.875000, 
trial0030623, AA, 148, 2, 74.000000, GDX, 192, 6, 32.000000, ZIC, 372, 16, 23.250000, ZIP, 352, 8, 44.000000, 
trial0030624, AA, 88, 2, 44.000000, GDX, 290, 6, 48.333333, ZIC, 480, 16, 30.000000, ZIP, 293, 8, 36.625000, 
trial0030625, AA, 198, 2, 99.000000, GDX, 223, 6, 37.166667, ZIC, 372, 16, 23.250000, ZIP, 313, 8, 39.125000, 
trial0030626, AA, 25, 2, 12.500000, GDX, 338, 6, 56.333333, ZIC, 408, 16, 25.500000, ZIP, 359, 8, 44.875000, 
trial0030627, AA, 13, 2, 6.500000, GDX, 363, 6, 60.500000, ZIC, 533, 16, 33.312500, ZIP, 153, 8, 19.125000, 
trial0030628, AA, 0, 2, 0.000000, GDX, 247, 6, 41.166667, ZIC, 611, 16, 38.187500, ZIP, 290, 8, 36.250000, 
trial0030629, AA, 182, 2, 91.000000, GDX, 239, 6, 39.833333, ZIC, 303, 16, 18.937500, ZIP, 415, 8, 51.875000, 
trial0030630, AA, 45, 2, 22.500000, GDX, 188, 6, 31.333333, ZIC, 333, 16, 20.812500, ZIP, 444, 8, 55.500000, 
trial0030631, AA, 45, 2, 22.500000, GDX, 284, 6, 47.333333, ZIC, 730, 16, 45.625000, ZIP, 364, 8, 45.500000, 
trial0030632, AA, 181, 2, 90.500000, GDX, 403, 6, 67.166667, ZIC, 701, 16, 43.812500, ZIP, 270, 8, 33.750000, 
trial0030633, AA, 24, 2, 12.000000, GDX, 160, 6, 26.666667, ZIC, 685, 16, 42.812500, ZIP, 425, 8, 53.125000, 
trial0030634, AA, 147, 2, 73.500000, GDX, 178, 6, 29.666667, ZIC, 572, 16, 35.750000, ZIP, 297, 8, 37.125000, 
trial0030635, AA, 48, 2, 24.000000, GDX, 284, 6, 47.333333, ZIC, 677, 16, 42.312500, ZIP, 170, 8, 21.250000, 
trial0030636, AA, 191, 2, 95.500000, GDX, 195, 6, 32.500000, ZIC, 538, 16, 33.625000, ZIP, 272, 8, 34.000000, 
trial0030637, AA, 28, 2, 14.000000, GDX, 95, 6, 15.833333, ZIC, 774, 16, 48.375000, ZIP, 368, 8, 46.000000, 
trial0030638, AA, 106, 2, 53.000000, GDX, 74, 6, 12.333333, ZIC, 529, 16, 33.062500, ZIP, 314, 8, 39.250000, 
trial0030639, AA, 158, 2, 79.000000, GDX, 94, 6, 15.666667, ZIC, 654, 16, 40.875000, ZIP, 295, 8, 36.875000, 
trial0030640, AA, 8, 2, 4.000000, GDX, 266, 6, 44.333333, ZIC, 532, 16, 33.250000, ZIP, 298, 8, 37.250000, 
trial0030641, AA, 0, 2, 0.000000, GDX, 285, 6, 47.500000, ZIC, 297, 16, 18.562500, ZIP, 476, 8, 59.500000, 
trial0030642, AA, 35, 2, 17.500000, GDX, 239, 6, 39.833333, ZIC, 639, 16, 39.937500, ZIP, 382, 8, 47.750000, 
trial0030643, AA, 15, 2, 7.500000, GDX, 346, 6, 57.666667, ZIC, 469, 16, 29.312500, ZIP, 284, 8, 35.500000, 
trial0030644, AA, 288, 2, 144.000000, GDX, 277, 6, 46.166667, ZIC, 502, 16, 31.375000, ZIP, 268, 8, 33.500000, 
trial0030645, AA, 264, 2, 132.000000, GDX, 132, 6, 22.000000, ZIC, 668, 16, 41.750000, ZIP, 192, 8, 24.000000, 
trial0030646, AA, 136, 2, 68.000000, GDX, 261, 6, 43.500000, ZIC, 577, 16, 36.062500, ZIP, 522, 8, 65.250000, 
trial0030647, AA, 58, 2, 29.000000, GDX, 84, 6, 14.000000, ZIC, 738, 16, 46.125000, ZIP, 365, 8, 45.625000, 
trial0030648, AA, 8, 2, 4.000000, GDX, 211, 6, 35.166667, ZIC, 604, 16, 37.750000, ZIP, 400, 8, 50.000000, 
trial0030649, AA, 0, 2, 0.000000, GDX, 416, 6, 69.333333, ZIC, 308, 16, 19.250000, ZIP, 469, 8, 58.625000, 
trial0030650, AA, 154, 2, 77.000000, GDX, 254, 6, 42.333333, ZIC, 407, 16, 25.437500, ZIP, 369, 8, 46.125000, 
trial0030651, AA, 0, 2, 0.000000, GDX, 159, 6, 26.500000, ZIC, 736, 16, 46.000000, ZIP, 242, 8, 30.250000, 
trial0030652, AA, 142, 2, 71.000000, GDX, 264, 6, 44.000000, ZIC, 412, 16, 25.750000, ZIP, 514, 8, 64.250000, 
trial0030653, AA, 196, 2, 98.000000, GDX, 123, 6, 20.500000, ZIC, 618, 16, 38.625000, ZIP, 343, 8, 42.875000, 
trial0030654, AA, 137, 2, 68.500000, GDX, 197, 6, 32.833333, ZIC, 858, 16, 53.625000, ZIP, 219, 8, 27.375000, 
trial0030655, AA, 63, 2, 31.500000, GDX, 215, 6, 35.833333, ZIC, 835, 16, 52.187500, ZIP, 195, 8, 24.375000, 
trial0030656, AA, 112, 2, 56.000000, GDX, 208, 6, 34.666667, ZIC, 386, 16, 24.125000, ZIP, 381, 8, 47.625000, 
trial0030657, AA, 119, 2, 59.500000, GDX, 48, 6, 8.000000, ZIC, 695, 16, 43.437500, ZIP, 348, 8, 43.500000, 
trial0030658, AA, 0, 2, 0.000000, GDX, 219, 6, 36.500000, ZIC, 510, 16, 31.875000, ZIP, 364, 8, 45.500000, 
trial0030659, AA, 85, 2, 42.500000, GDX, 112, 6, 18.666667, ZIC, 459, 16, 28.687500, ZIP, 367, 8, 45.875000, 
trial0030660, AA, 0, 2, 0.000000, GDX, 255, 6, 42.500000, ZIC, 585, 16, 36.562500, ZIP, 399, 8, 49.875000, 
trial0030661, AA, 180, 2, 90.000000, GDX, 69, 6, 11.500000, ZIC, 414, 16, 25.875000, ZIP, 489, 8, 61.125000, 
trial0030662, AA, 57, 2, 28.500000, GDX, 303, 6, 50.500000, ZIC, 185, 16, 11.562500, ZIP, 341, 8, 42.625000, 
trial0030663, AA, 0, 2, 0.000000, GDX, 530, 6, 88.333333, ZIC, 592, 16, 37.000000, ZIP, 226, 8, 28.250000, 
trial0030664, AA, 6, 2, 3.000000, GDX, 233, 6, 38.833333, ZIC, 599, 16, 37.437500, ZIP, 224, 8, 28.000000, 
trial0030665, AA, 230, 2, 115.000000, GDX, 213, 6, 35.500000, ZIC, 361, 16, 22.562500, ZIP, 241, 8, 30.125000, 
trial0030666, AA, 147, 2, 73.500000, GDX, 198, 6, 33.000000, ZIC, 493, 16, 30.812500, ZIP, 432, 8, 54.000000, 
trial0030667, AA, 79, 2, 39.500000, GDX, 87, 6, 14.500000, ZIC, 369, 16, 23.062500, ZIP, 447, 8, 55.875000, 
trial0030668, AA, 97, 2, 48.500000, GDX, 225, 6, 37.500000, ZIC, 450, 16, 28.125000, ZIP, 336, 8, 42.000000, 
trial0030669, AA, 5, 2, 2.500000, GDX, 74, 6, 12.333333, ZIC, 747, 16, 46.687500, ZIP, 203, 8, 25.375000, 
trial0030670, AA, 161, 2, 80.500000, GDX, 288, 6, 48.000000, ZIC, 439, 16, 27.437500, ZIP, 163, 8, 20.375000, 
trial0030671, AA, 8, 2, 4.000000, GDX, 126, 6, 21.000000, ZIC, 486, 16, 30.375000, ZIP, 417, 8, 52.125000, 
trial0030672, AA, 55, 2, 27.500000, GDX, 205, 6, 34.166667, ZIC, 644, 16, 40.250000, ZIP, 226, 8, 28.250000, 
trial0030673, AA, 176, 2, 88.000000, GDX, 212, 6, 35.333333, ZIC, 461, 16, 28.812500, ZIP, 274, 8, 34.250000, 
trial0030674, AA, 126, 2, 63.000000, GDX, 187, 6, 31.166667, ZIC, 595, 16, 37.187500, ZIP, 393, 8, 49.125000, 
trial0030675, AA, 47, 2, 23.500000, GDX, 67, 6, 11.166667, ZIC, 345, 16, 21.562500, ZIP, 661, 8, 82.625000, 
trial0030676, AA, 48, 2, 24.000000, GDX, 321, 6, 53.500000, ZIC, 578, 16, 36.125000, ZIP, 293, 8, 36.625000, 
trial0030677, AA, 0, 2, 0.000000, GDX, 138, 6, 23.000000, ZIC, 659, 16, 41.187500, ZIP, 330, 8, 41.250000, 
trial0030678, AA, 99, 2, 49.500000, GDX, 256, 6, 42.666667, ZIC, 652, 16, 40.750000, ZIP, 332, 8, 41.500000, 
trial0030679, AA, 119, 2, 59.500000, GDX, 115, 6, 19.166667, ZIC, 378, 16, 23.625000, ZIP, 391, 8, 48.875000, 
trial0030680, AA, 210, 2, 105.000000, GDX, 154, 6, 25.666667, ZIC, 555, 16, 34.687500, ZIP, 218, 8, 27.250000, 
trial0030681, AA, 0, 2, 0.000000, GDX, 51, 6, 8.500000, ZIC, 255, 16, 15.937500, ZIP, 625, 8, 78.125000, 
trial0030682, AA, 2, 2, 1.000000, GDX, 324, 6, 54.000000, ZIC, 473, 16, 29.562500, ZIP, 288, 8, 36.000000, 
trial0030683, AA, 14, 2, 7.000000, GDX, 258, 6, 43.000000, ZIC, 694, 16, 43.375000, ZIP, 199, 8, 24.875000, 
trial0030684, AA, 133, 2, 66.500000, GDX, 251, 6, 41.833333, ZIC, 327, 16, 20.437500, ZIP, 387, 8, 48.375000, 
trial0030685, AA, 199, 2, 99.500000, GDX, 202, 6, 33.666667, ZIC, 543, 16, 33.937500, ZIP, 283, 8, 35.375000, 
trial0030686, AA, 87, 2, 43.500000, GDX, 132, 6, 22.000000, ZIC, 602, 16, 37.625000, ZIP, 330, 8, 41.250000, 
trial0030687, AA, 0, 2, 0.000000, GDX, 169, 6, 28.166667, ZIC, 491, 16, 30.687500, ZIP, 345, 8, 43.125000, 
trial0030688, AA, 28, 2, 14.000000, GDX, 210, 6, 35.000000, ZIC, 535, 16, 33.437500, ZIP, 369, 8, 46.125000, 
trial0030689, AA, 20, 2, 10.000000, GDX, 266, 6, 44.333333, ZIC, 546, 16, 34.125000, ZIP, 257, 8, 32.125000, 
trial0030690, AA, 4, 2, 2.000000, GDX, 278, 6, 46.333333, ZIC, 773, 16, 48.312500, ZIP, 177, 8, 22.125000, 
trial0030691, AA, 0, 2, 0.000000, GDX, 150, 6, 25.000000, ZIC, 559, 16, 34.937500, ZIP, 656, 8, 82.000000, 
trial0030692, AA, 161, 2, 80.500000, GDX, 408, 6, 68.000000, ZIC, 625, 16, 39.062500, ZIP, 148, 8, 18.500000, 
trial0030693, AA, 193, 2, 96.500000, GDX, 221, 6, 36.833333, ZIC, 423, 16, 26.437500, ZIP, 375, 8, 46.875000, 
trial0030694, AA, 18, 2, 9.000000, GDX, 334, 6, 55.666667, ZIC, 581, 16, 36.312500, ZIP, 281, 8, 35.125000, 
trial0030695, AA, 174, 2, 87.000000, GDX, 49, 6, 8.166667, ZIC, 305, 16, 19.062500, ZIP, 602, 8, 75.250000, 
trial0030696, AA, 91, 2, 45.500000, GDX, 349, 6, 58.166667, ZIC, 414, 16, 25.875000, ZIP, 326, 8, 40.750000, 
trial0030697, AA, 180, 2, 90.000000, GDX, 134, 6, 22.333333, ZIC, 899, 16, 56.187500, ZIP, 155, 8, 19.375000, 
trial0030698, AA, 12, 2, 6.000000, GDX, 223, 6, 37.166667, ZIC, 872, 16, 54.500000, ZIP, 303, 8, 37.875000, 
trial0030699, AA, 0, 2, 0.000000, GDX, 467, 6, 77.833333, ZIC, 607, 16, 37.937500, ZIP, 149, 8, 18.625000, 
trial0030700, AA, 0, 2, 0.000000, GDX, 56, 6, 9.333333, ZIC, 619, 16, 38.687500, ZIP, 291, 8, 36.375000, 
trial0030701, AA, 6, 2, 3.000000, GDX, 166, 6, 27.666667, ZIC, 763, 16, 47.687500, ZIP, 133, 8, 16.625000, 
trial0030702, AA, 63, 2, 31.500000, GDX, 237, 6, 39.500000, ZIC, 862, 16, 53.875000, ZIP, 143, 8, 17.875000, 
trial0030703, AA, 135, 2, 67.500000, GDX, 237, 6, 39.500000, ZIC, 598, 16, 37.375000, ZIP, 316, 8, 39.500000, 
trial0030704, AA, 160, 2, 80.000000, GDX, 0, 6, 0.000000, ZIC, 737, 16, 46.062500, ZIP, 251, 8, 31.375000, 
trial0030705, AA, 48, 2, 24.000000, GDX, 261, 6, 43.500000, ZIC, 801, 16, 50.062500, ZIP, 99, 8, 12.375000, 
trial0030706, AA, 186, 2, 93.000000, GDX, 253, 6, 42.166667, ZIC, 444, 16, 27.750000, ZIP, 268, 8, 33.500000, 
trial0030707, AA, 168, 2, 84.000000, GDX, 157, 6, 26.166667, ZIC, 407, 16, 25.437500, ZIP, 546, 8, 68.250000, 
trial0030708, AA, 111, 2, 55.500000, GDX, 162, 6, 27.000000, ZIC, 922, 16, 57.625000, ZIP, 171, 8, 21.375000, 
trial0030709, AA, 76, 2, 38.000000, GDX, 247, 6, 41.166667, ZIC, 776, 16, 48.500000, ZIP, 160, 8, 20.000000, 
trial0030710, AA, 220, 2, 110.000000, GDX, 76, 6, 12.666667, ZIC, 331, 16, 20.687500, ZIP, 402, 8, 50.250000, 
trial0030711, AA, 0, 2, 0.000000, GDX, 187, 6, 31.166667, ZIC, 734, 16, 45.875000, ZIP, 234, 8, 29.250000, 
trial0030712, AA, 198, 2, 99.000000, GDX, 233, 6, 38.833333, ZIC, 546, 16, 34.125000, ZIP, 441, 8, 55.125000, 
trial0030713, AA, 10, 2, 5.000000, GDX, 93, 6, 15.500000, ZIC, 496, 16, 31.000000, ZIP, 590, 8, 73.750000, 
trial0030714, AA, 13, 2, 6.500000, GDX, 83, 6, 13.833333, ZIC, 785, 16, 49.062500, ZIP, 373, 8, 46.625000, 
trial0030715, AA, 76, 2, 38.000000, GDX, 354, 6, 59.000000, ZIC, 612, 16, 38.250000, ZIP, 251, 8, 31.375000, 
trial0030716, AA, 0, 2, 0.000000, GDX, 340, 6, 56.666667, ZIC, 818, 16, 51.125000, ZIP, 223, 8, 27.875000, 
trial0030717, AA, 234, 2, 117.000000, GDX, 265, 6, 44.166667, ZIC, 592, 16, 37.000000, ZIP, 229, 8, 28.625000, 
trial0030718, AA, 73, 2, 36.500000, GDX, 60, 6, 10.000000, ZIC, 615, 16, 38.437500, ZIP, 424, 8, 53.000000, 
trial0030719, AA, 20, 2, 10.000000, GDX, 106, 6, 17.666667, ZIC, 590, 16, 36.875000, ZIP, 630, 8, 78.750000, 
trial0030720, AA, 0, 2, 0.000000, GDX, 176, 6, 29.333333, ZIC, 362, 16, 22.625000, ZIP, 514, 8, 64.250000, 
trial0030721, AA, 89, 2, 44.500000, GDX, 136, 6, 22.666667, ZIC, 534, 16, 33.375000, ZIP, 317, 8, 39.625000, 
trial0030722, AA, 106, 2, 53.000000, GDX, 72, 6, 12.000000, ZIC, 285, 16, 17.812500, ZIP, 473, 8, 59.125000, 
trial0030723, AA, 38, 2, 19.000000, GDX, 81, 6, 13.500000, ZIC, 411, 16, 25.687500, ZIP, 203, 8, 25.375000, 
trial0030724, AA, 150, 2, 75.000000, GDX, 200, 6, 33.333333, ZIC, 342, 16, 21.375000, ZIP, 267, 8, 33.375000, 
trial0030725, AA, 1, 2, 0.500000, GDX, 201, 6, 33.500000, ZIC, 542, 16, 33.875000, ZIP, 256, 8, 32.000000, 
trial0030726, AA, 206, 2, 103.000000, GDX, 414, 6, 69.000000, ZIC, 272, 16, 17.000000, ZIP, 208, 8, 26.000000, 
trial0030727, AA, 0, 2, 0.000000, GDX, 399, 6, 66.500000, ZIC, 231, 16, 14.437500, ZIP, 330, 8, 41.250000, 
trial0030728, AA, 0, 2, 0.000000, GDX, 72, 6, 12.000000, ZIC, 354, 16, 22.125000, ZIP, 276, 8, 34.500000, 
trial0030729, AA, 27, 2, 13.500000, GDX, 155, 6, 25.833333, ZIC, 555, 16, 34.687500, ZIP, 205, 8, 25.625000, 
trial0030730, AA, 29, 2, 14.500000, GDX, 173, 6, 28.833333, ZIC, 380, 16, 23.750000, ZIP, 322, 8, 40.250000, 
trial0030731, AA, 184, 2, 92.000000, GDX, 169, 6, 28.166667, ZIC, 320, 16, 20.000000, ZIP, 473, 8, 59.125000, 
trial0030732, AA, 126, 2, 63.000000, GDX, 99, 6, 16.500000, ZIC, 309, 16, 19.312500, ZIP, 167, 8, 20.875000, 
trial0030733, AA, 92, 2, 46.000000, GDX, 297, 6, 49.500000, ZIC, 348, 16, 21.750000, ZIP, 380, 8, 47.500000, 
trial0030734, AA, 101, 2, 50.500000, GDX, 161, 6, 26.833333, ZIC, 436, 16, 27.250000, ZIP, 256, 8, 32.000000, 
trial0030735, AA, 26, 2, 13.000000, GDX, 139, 6, 23.166667, ZIC, 380, 16, 23.750000, ZIP, 263, 8, 32.875000, 
trial0030736, AA, 170, 2, 85.000000, GDX, 285, 6, 47.500000, ZIC, 366, 16, 22.875000, ZIP, 323, 8, 40.375000, 
trial0030737, AA, 118, 2, 59.000000, GDX, 172, 6, 28.666667, ZIC, 255, 16, 15.937500, ZIP, 183, 8, 22.875000, 
trial0030738, AA, 59, 2, 29.500000, GDX, 278, 6, 46.333333, ZIC, 487, 16, 30.437500, ZIP, 123, 8, 15.375000, 
trial0030739, AA, 22, 2, 11.000000, GDX, 142, 6, 23.666667, ZIC, 389, 16, 24.312500, ZIP, 371, 8, 46.375000, 
trial0030740, AA, 0, 2, 0.000000, GDX, 175, 6, 29.166667, ZIC, 464, 16, 29.000000, ZIP, 345, 8, 43.125000, 
trial0030741, AA, 0, 2, 0.000000, GDX, 188, 6, 31.333333, ZIC, 561, 16, 35.062500, ZIP, 331, 8, 41.375000, 
trial0030742, AA, 148, 2, 74.000000, GDX, 284, 6, 47.333333, ZIC, 304, 16, 19.000000, ZIP, 222, 8, 27.750000, 
trial0030743, AA, 0, 2, 0.000000, GDX, 210, 6, 35.000000, ZIC, 471, 16, 29.437500, ZIP, 333, 8, 41.625000, 
trial0030744, AA, 168, 2, 84.000000, GDX, 174, 6, 29.000000, ZIC, 358, 16, 22.375000, ZIP, 334, 8, 41.750000, 
trial0030745, AA, 29, 2, 14.500000, GDX, 93, 6, 15.500000, ZIC, 392, 16, 24.500000, ZIP, 263, 8, 32.875000, 
trial0030746, AA, 84, 2, 42.000000, GDX, 57, 6, 9.500000, ZIC, 426, 16, 26.625000, ZIP, 400, 8, 50.000000, 
trial0030747, AA, 14, 2, 7.000000, GDX, 202, 6, 33.666667, ZIC, 471, 16, 29.437500, ZIP, 181, 8, 22.625000, 
trial0030748, AA, 6, 2, 3.000000, GDX, 249, 6, 41.500000, ZIC, 381, 16, 23.812500, ZIP, 268, 8, 33.500000, 
trial0030749, AA, 11, 2, 5.500000, GDX, 415, 6, 69.166667, ZIC, 456, 16, 28.500000, ZIP, 141, 8, 17.625000, 
trial0030750, AA, 24, 2, 12.000000, GDX, 262, 6, 43.666667, ZIC, 436, 16, 27.250000, ZIP, 242, 8, 30.250000, 
trial0030751, AA, 95, 2, 47.500000, GDX, 227, 6, 37.833333, ZIC, 220, 16, 13.750000, ZIP, 84, 8, 10.500000, 
trial0030752, AA, 0, 2, 0.000000, GDX, 119, 6, 19.833333, ZIC, 285, 16, 17.812500, ZIP, 148, 8, 18.500000, 
trial0030753, AA, 74, 2, 37.000000, GDX, 139, 6, 23.166667, ZIC, 346, 16, 21.625000, ZIP, 318, 8, 39.750000, 
trial0030754, AA, 66, 2, 33.000000, GDX, 106, 6, 17.666667, ZIC, 417, 16, 26.062500, ZIP, 186, 8, 23.250000, 
trial0030755, AA, 82, 2, 41.000000, GDX, 195, 6, 32.500000, ZIC, 211, 16, 13.187500, ZIP, 241, 8, 30.125000, 
trial0030756, AA, 54, 2, 27.000000, GDX, 216, 6, 36.000000, ZIC, 329, 16, 20.562500, ZIP, 147, 8, 18.375000, 
trial0030757, AA, 7, 2, 3.500000, GDX, 176, 6, 29.333333, ZIC, 125, 16, 7.812500, ZIP, 422, 8, 52.750000, 
trial0030758, AA, 0, 2, 0.000000, GDX, 210, 6, 35.000000, ZIC, 252, 16, 15.750000, ZIP, 191, 8, 23.875000, 
trial0030759, AA, 98, 2, 49.000000, GDX, 105, 6, 17.500000, ZIC, 193, 16, 12.062500, ZIP, 461, 8, 57.625000, 
trial0030760, AA, 0, 2, 0.000000, GDX, 226, 6, 37.666667, ZIC, 313, 16, 19.562500, ZIP, 121, 8, 15.125000, 
trial0030761, AA, 65, 2, 32.500000, GDX, 8, 6, 1.333333, ZIC, 385, 16, 24.062500, ZIP, 278, 8, 34.750000, 
trial0030762, AA, 69, 2, 34.500000, GDX, 128, 6, 21.333333, ZIC, 372, 16, 23.250000, ZIP, 115, 8, 14.375000, 
trial0030763, AA, 158, 2, 79.000000, GDX, 33, 6, 5.500000, ZIC, 148, 16, 9.250000, ZIP, 263, 8, 32.875000, 
trial0030764, AA, 35, 2, 17.500000, GDX, 62, 6, 10.333333, ZIC, 346, 16, 21.625000, ZIP, 363, 8, 45.375000, 
trial0030765, AA, 0, 2, 0.000000, GDX, 172, 6, 28.666667, ZIC, 196, 16, 12.250000, ZIP, 362, 8, 45.250000, 
