trial0036001, AA, 176, 2, 88.000000, GDX, 386, 12, 32.166667, ZIC, 597, 18, 33.166667, 
trial0036032, AA, 3, 2, 1.500000, GDX, 103, 12, 8.583333, ZIC, 95, 18, 5.277778, 
trial0036033, AA, 0, 2, 0.000000, GDX, 147, 12, 12.250000, ZIC, 57, 18, 3.166667, 
trial0036034, AA, 10, 2, 5.000000, GDX, 138, 12, 11.500000, ZIC, 142, 18, 7.888889, 
trial0036035, AA, 8, 2, 4.000000, GDX, 105, 12, 8.750000, ZIC, 111, 18, 6.166667, 
trial0036036, AA, 28, 2, 14.000000, GDX, 48, 12, 4.000000, ZIC, 81, 18, 4.500000, 
trial0036037, AA, 78, 2, 39.000000, GDX, 108, 12, 9.000000, ZIC, 77, 18, 4.277778, 
trial0036038, AA, 0, 2, 0.000000, GDX, 86, 12, 7.166667, ZIC, 53, 18, 2.944444, 
trial0036039, AA, 59, 2, 29.500000, GDX, 23, 12, 1.916667, ZIC, 177, 18, 9.833333, 
trial0036040, AA, 10, 2, 5.000000, GDX, 56, 12, 4.666667, ZIC, 145, 18, 8.055556, 
trial0036041, AA, 0, 2, 0.000000, GDX, 167, 12, 13.916667, ZIC, 91, 18, 5.055556, 
trial0036042, AA, 81, 2, 40.500000, GDX, 144, 12, 12.000000, ZIC, 97, 18, 5.388889, 
trial0036043, AA, 19, 2, 9.500000, GDX, 108, 12, 9.000000, ZIC, 290, 18, 16.111111, 
trial0036044, AA, 79, 2, 39.500000, GDX, 173, 12, 14.416667, ZIC, 174, 18, 9.666667, 
trial0036045, AA, 97, 2, 48.500000, GDX, 199, 12, 16.583333, ZIC, 211, 18, 11.722222, 
trial0036046, AA, 0, 2, 0.000000, GDX, 329, 12, 27.416667, ZIC, 122, 18, 6.777778, 
trial0036047, AA, 0, 2, 0.000000, GDX, 220, 12, 18.333333, ZIC, 270, 18, 15.000000, 
trial0036048, AA, 71, 2, 35.500000, GDX, 214, 12, 17.833333, ZIC, 129, 18, 7.166667, 
trial0036049, AA, 10, 2, 5.000000, GDX, 187, 12, 15.583333, ZIC, 145, 18, 8.055556, 
trial0036050, AA, 30, 2, 15.000000, GDX, 241, 12, 20.083333, ZIC, 241, 18, 13.388889, 
trial0036051, AA, 88, 2, 44.000000, GDX, 162, 12, 13.500000, ZIC, 207, 18, 11.500000, 
trial0036052, AA, 20, 2, 10.000000, GDX, 149, 12, 12.416667, ZIC, 269, 18, 14.944444, 
trial0036053, AA, 12, 2, 6.000000, GDX, 279, 12, 23.250000, ZIC, 213, 18, 11.833333, 
trial0036054, AA, 6, 2, 3.000000, GDX, 88, 12, 7.333333, ZIC, 287, 18, 15.944444, 
trial0036055, AA, 68, 2, 34.000000, GDX, 128, 12, 10.666667, ZIC, 302, 18, 16.777778, 
trial0036056, AA, 19, 2, 9.500000, GDX, 132, 12, 11.000000, ZIC, 301, 18, 16.722222, 
trial0036057, AA, 39, 2, 19.500000, GDX, 205, 12, 17.083333, ZIC, 269, 18, 14.944444, 
trial0036058, AA, 59, 2, 29.500000, GDX, 121, 12, 10.083333, ZIC, 203, 18, 11.277778, 
trial0036059, AA, 9, 2, 4.500000, GDX, 201, 12, 16.750000, ZIC, 217, 18, 12.055556, 
trial0036060, AA, 82, 2, 41.000000, GDX, 239, 12, 19.916667, ZIC, 111, 18, 6.166667, 
trial0036061, AA, 249, 2, 124.500000, GDX, 568, 12, 47.333333, ZIC, 767, 18, 42.611111, 
trial0036062, AA, 2, 2, 1.000000, GDX, 651, 12, 54.250000, ZIC, 729, 18, 40.500000, 
trial0036063, AA, 27, 2, 13.500000, GDX, 480, 12, 40.000000, ZIC, 808, 18, 44.888889, 
trial0036064, AA, 110, 2, 55.000000, GDX, 238, 12, 19.833333, ZIC, 449, 18, 24.944444, 
trial0036065, AA, 242, 2, 121.000000, GDX, 406, 12, 33.833333, ZIC, 852, 18, 47.333333, 
trial0036066, AA, 18, 2, 9.000000, GDX, 276, 12, 23.000000, ZIC, 1223, 18, 67.944444, 
trial0036067, AA, 4, 2, 2.000000, GDX, 392, 12, 32.666667, ZIC, 749, 18, 41.611111, 
trial0036068, AA, 52, 2, 26.000000, GDX, 551, 12, 45.916667, ZIC, 924, 18, 51.333333, 
trial0036069, AA, 129, 2, 64.500000, GDX, 554, 12, 46.166667, ZIC, 563, 18, 31.277778, 
trial0036070, AA, 8, 2, 4.000000, GDX, 542, 12, 45.166667, ZIC, 688, 18, 38.222222, 
trial0036071, AA, 45, 2, 22.500000, GDX, 558, 12, 46.500000, ZIC, 674, 18, 37.444444, 
trial0036072, AA, 39, 2, 19.500000, GDX, 464, 12, 38.666667, ZIC, 733, 18, 40.722222, 
trial0036073, AA, 122, 2, 61.000000, GDX, 601, 12, 50.083333, ZIC, 418, 18, 23.222222, 
trial0036074, AA, 61, 2, 30.500000, GDX, 421, 12, 35.083333, ZIC, 767, 18, 42.611111, 
trial0036075, AA, 128, 2, 64.000000, GDX, 214, 12, 17.833333, ZIC, 620, 18, 34.444444, 
trial0036076, AA, 182, 2, 91.000000, GDX, 571, 12, 47.583333, ZIC, 503, 18, 27.944444, 
trial0036077, AA, 22, 2, 11.000000, GDX, 316, 12, 26.333333, ZIC, 1123, 18, 62.388889, 
trial0036078, AA, 127, 2, 63.500000, GDX, 545, 12, 45.416667, ZIC, 565, 18, 31.388889, 
trial0036079, AA, 0, 2, 0.000000, GDX, 438, 12, 36.500000, ZIC, 486, 18, 27.000000, 
trial0036080, AA, 0, 2, 0.000000, GDX, 486, 12, 40.500000, ZIC, 881, 18, 48.944444, 
trial0036081, AA, 108, 2, 54.000000, GDX, 190, 12, 15.833333, ZIC, 868, 18, 48.222222, 
trial0036082, AA, 6, 2, 3.000000, GDX, 811, 12, 67.583333, ZIC, 642, 18, 35.666667, 
trial0036083, AA, 46, 2, 23.000000, GDX, 323, 12, 26.916667, ZIC, 491, 18, 27.277778, 
trial0036084, AA, 18, 2, 9.000000, GDX, 359, 12, 29.916667, ZIC, 796, 18, 44.222222, 
trial0036085, AA, 0, 2, 0.000000, GDX, 400, 12, 33.333333, ZIC, 677, 18, 37.611111, 
trial0036086, AA, 66, 2, 33.000000, GDX, 448, 12, 37.333333, ZIC, 646, 18, 35.888889, 
trial0036087, AA, 14, 2, 7.000000, GDX, 394, 12, 32.833333, ZIC, 965, 18, 53.611111, 
trial0036088, AA, 0, 2, 0.000000, GDX, 721, 12, 60.083333, ZIC, 830, 18, 46.111111, 
trial0036089, AA, 163, 2, 81.500000, GDX, 582, 12, 48.500000, ZIC, 571, 18, 31.722222, 
trial0036090, AA, 77, 2, 38.500000, GDX, 450, 12, 37.500000, ZIC, 740, 18, 41.111111, 
trial0036091, AA, 98, 2, 49.000000, GDX, 43, 12, 3.583333, ZIC, 423, 18, 23.500000, 
trial0036092, AA, 193, 2, 96.500000, GDX, 193, 12, 16.083333, ZIC, 393, 18, 21.833333, 
trial0036093, AA, 57, 2, 28.500000, GDX, 215, 12, 17.916667, ZIC, 454, 18, 25.222222, 
trial0036094, AA, 23, 2, 11.500000, GDX, 202, 12, 16.833333, ZIC, 411, 18, 22.833333, 
trial0036095, AA, 0, 2, 0.000000, GDX, 335, 12, 27.916667, ZIC, 365, 18, 20.277778, 
trial0036096, AA, 130, 2, 65.000000, GDX, 269, 12, 22.416667, ZIC, 614, 18, 34.111111, 
trial0036097, AA, 0, 2, 0.000000, GDX, 234, 12, 19.500000, ZIC, 352, 18, 19.555556, 
trial0036098, AA, 173, 2, 86.500000, GDX, 249, 12, 20.750000, ZIC, 427, 18, 23.722222, 
trial0036099, AA, 62, 2, 31.000000, GDX, 293, 12, 24.416667, ZIC, 394, 18, 21.888889, 
trial0036100, AA, 92, 2, 46.000000, GDX, 343, 12, 28.583333, ZIC, 520, 18, 28.888889, 
trial0036101, AA, 46, 2, 23.000000, GDX, 265, 12, 22.083333, ZIC, 393, 18, 21.833333, 
trial0036102, AA, 68, 2, 34.000000, GDX, 462, 12, 38.500000, ZIC, 216, 18, 12.000000, 
trial0036103, AA, 130, 2, 65.000000, GDX, 186, 12, 15.500000, ZIC, 495, 18, 27.500000, 
trial0036104, AA, 7, 2, 3.500000, GDX, 109, 12, 9.083333, ZIC, 829, 18, 46.055556, 
trial0036105, AA, 0, 2, 0.000000, GDX, 156, 12, 13.000000, ZIC, 275, 18, 15.277778, 
trial0036106, AA, 8, 2, 4.000000, GDX, 28, 12, 2.333333, ZIC, 526, 18, 29.222222, 
trial0036107, AA, 13, 2, 6.500000, GDX, 233, 12, 19.416667, ZIC, 420, 18, 23.333333, 
trial0036108, AA, 86, 2, 43.000000, GDX, 274, 12, 22.833333, ZIC, 395, 18, 21.944444, 
trial0036109, AA, 43, 2, 21.500000, GDX, 372, 12, 31.000000, ZIC, 358, 18, 19.888889, 
trial0036110, AA, 0, 2, 0.000000, GDX, 510, 12, 42.500000, ZIC, 416, 18, 23.111111, 
trial0036111, AA, 58, 2, 29.000000, GDX, 225, 12, 18.750000, ZIC, 604, 18, 33.555556, 
trial0036112, AA, 30, 2, 15.000000, GDX, 499, 12, 41.583333, ZIC, 506, 18, 28.111111, 
trial0036113, AA, 61, 2, 30.500000, GDX, 95, 12, 7.916667, ZIC, 541, 18, 30.055556, 
trial0036114, AA, 52, 2, 26.000000, GDX, 189, 12, 15.750000, ZIC, 470, 18, 26.111111, 
trial0036115, AA, 167, 2, 83.500000, GDX, 166, 12, 13.833333, ZIC, 247, 18, 13.722222, 
trial0036116, AA, 33, 2, 16.500000, GDX, 472, 12, 39.333333, ZIC, 389, 18, 21.611111, 
trial0036117, AA, 86, 2, 43.000000, GDX, 158, 12, 13.166667, ZIC, 479, 18, 26.611111, 
trial0036118, AA, 97, 2, 48.500000, GDX, 291, 12, 24.250000, ZIC, 243, 18, 13.500000, 
trial0036119, AA, 7, 2, 3.500000, GDX, 135, 12, 11.250000, ZIC, 539, 18, 29.944444, 
trial0036120, AA, 13, 2, 6.500000, GDX, 398, 12, 33.166667, ZIC, 278, 18, 15.444444, 
trial0036121, AA, 18, 2, 9.000000, GDX, 348, 12, 29.000000, ZIC, 564, 18, 31.333333, 
trial0036122, AA, 35, 2, 17.500000, GDX, 111, 12, 9.250000, ZIC, 567, 18, 31.500000, 
trial0036123, AA, 76, 2, 38.000000, GDX, 182, 12, 15.166667, ZIC, 511, 18, 28.388889, 
trial0036124, AA, 0, 2, 0.000000, GDX, 224, 12, 18.666667, ZIC, 436, 18, 24.222222, 
trial0036125, AA, 60, 2, 30.000000, GDX, 314, 12, 26.166667, ZIC, 532, 18, 29.555556, 
trial0036126, AA, 28, 2, 14.000000, GDX, 331, 12, 27.583333, ZIC, 434, 18, 24.111111, 
trial0036127, AA, 113, 2, 56.500000, GDX, 327, 12, 27.250000, ZIC, 344, 18, 19.111111, 
trial0036128, AA, 3, 2, 1.500000, GDX, 371, 12, 30.916667, ZIC, 435, 18, 24.166667, 
trial0036129, AA, 82, 2, 41.000000, GDX, 604, 12, 50.333333, ZIC, 286, 18, 15.888889, 
trial0036130, AA, 72, 2, 36.000000, GDX, 469, 12, 39.083333, ZIC, 409, 18, 22.722222, 
trial0036131, AA, 53, 2, 26.500000, GDX, 6, 12, 0.500000, ZIC, 493, 18, 27.388889, 
trial0036132, AA, 112, 2, 56.000000, GDX, 207, 12, 17.250000, ZIC, 439, 18, 24.388889, 
trial0036133, AA, 101, 2, 50.500000, GDX, 343, 12, 28.583333, ZIC, 403, 18, 22.388889, 
trial0036134, AA, 162, 2, 81.000000, GDX, 269, 12, 22.416667, ZIC, 491, 18, 27.277778, 
trial0036135, AA, 37, 2, 18.500000, GDX, 249, 12, 20.750000, ZIC, 304, 18, 16.888889, 
trial0036136, AA, 131, 2, 65.500000, GDX, 311, 12, 25.916667, ZIC, 354, 18, 19.666667, 
trial0036137, AA, 122, 2, 61.000000, GDX, 230, 12, 19.166667, ZIC, 572, 18, 31.777778, 
trial0036138, AA, 153, 2, 76.500000, GDX, 180, 12, 15.000000, ZIC, 401, 18, 22.277778, 
trial0036139, AA, 210, 2, 105.000000, GDX, 332, 12, 27.666667, ZIC, 540, 18, 30.000000, 
trial0036140, AA, 111, 2, 55.500000, GDX, 460, 12, 38.333333, ZIC, 382, 18, 21.222222, 
trial0036141, AA, 22, 2, 11.000000, GDX, 67, 12, 5.583333, ZIC, 694, 18, 38.555556, 
trial0036142, AA, 61, 2, 30.500000, GDX, 430, 12, 35.833333, ZIC, 199, 18, 11.055556, 
trial0036143, AA, 22, 2, 11.000000, GDX, 378, 12, 31.500000, ZIC, 572, 18, 31.777778, 
trial0036144, AA, 30, 2, 15.000000, GDX, 337, 12, 28.083333, ZIC, 382, 18, 21.222222, 
trial0036145, AA, 39, 2, 19.500000, GDX, 446, 12, 37.166667, ZIC, 437, 18, 24.277778, 
trial0036146, AA, 195, 2, 97.500000, GDX, 258, 12, 21.500000, ZIC, 484, 18, 26.888889, 
trial0036147, AA, 116, 2, 58.000000, GDX, 216, 12, 18.000000, ZIC, 416, 18, 23.111111, 
trial0036148, AA, 19, 2, 9.500000, GDX, 327, 12, 27.250000, ZIC, 236, 18, 13.111111, 
trial0036149, AA, 38, 2, 19.000000, GDX, 159, 12, 13.250000, ZIC, 773, 18, 42.944444, 
trial0036150, AA, 130, 2, 65.000000, GDX, 382, 12, 31.833333, ZIC, 359, 18, 19.944444, 
trial0036151, AA, 57, 2, 28.500000, GDX, 623, 12, 51.916667, ZIC, 528, 18, 29.333333, 
trial0036152, AA, 0, 2, 0.000000, GDX, 291, 12, 24.250000, ZIC, 953, 18, 52.944444, 
trial0036153, AA, 31, 2, 15.500000, GDX, 547, 12, 45.583333, ZIC, 795, 18, 44.166667, 
trial0036154, AA, 3, 2, 1.500000, GDX, 419, 12, 34.916667, ZIC, 610, 18, 33.888889, 
trial0036155, AA, 42, 2, 21.000000, GDX, 191, 12, 15.916667, ZIC, 619, 18, 34.388889, 
trial0036156, AA, 77, 2, 38.500000, GDX, 639, 12, 53.250000, ZIC, 648, 18, 36.000000, 
trial0036157, AA, 34, 2, 17.000000, GDX, 384, 12, 32.000000, ZIC, 745, 18, 41.388889, 
trial0036158, AA, 0, 2, 0.000000, GDX, 155, 12, 12.916667, ZIC, 565, 18, 31.388889, 
trial0036159, AA, 0, 2, 0.000000, GDX, 218, 12, 18.166667, ZIC, 648, 18, 36.000000, 
trial0036160, AA, 158, 2, 79.000000, GDX, 168, 12, 14.000000, ZIC, 535, 18, 29.722222, 
trial0036161, AA, 163, 2, 81.500000, GDX, 345, 12, 28.750000, ZIC, 867, 18, 48.166667, 
trial0036162, AA, 23, 2, 11.500000, GDX, 494, 12, 41.166667, ZIC, 714, 18, 39.666667, 
trial0036163, AA, 160, 2, 80.000000, GDX, 201, 12, 16.750000, ZIC, 459, 18, 25.500000, 
trial0036164, AA, 167, 2, 83.500000, GDX, 361, 12, 30.083333, ZIC, 775, 18, 43.055556, 
trial0036165, AA, 195, 2, 97.500000, GDX, 362, 12, 30.166667, ZIC, 680, 18, 37.777778, 
trial0036166, AA, 108, 2, 54.000000, GDX, 527, 12, 43.916667, ZIC, 603, 18, 33.500000, 
trial0036167, AA, 104, 2, 52.000000, GDX, 309, 12, 25.750000, ZIC, 689, 18, 38.277778, 
trial0036168, AA, 138, 2, 69.000000, GDX, 362, 12, 30.166667, ZIC, 602, 18, 33.444444, 
trial0036169, AA, 141, 2, 70.500000, GDX, 430, 12, 35.833333, ZIC, 1038, 18, 57.666667, 
trial0036170, AA, 93, 2, 46.500000, GDX, 405, 12, 33.750000, ZIC, 499, 18, 27.722222, 
trial0036171, AA, 123, 2, 61.500000, GDX, 189, 12, 15.750000, ZIC, 620, 18, 34.444444, 
trial0036172, AA, 46, 2, 23.000000, GDX, 145, 12, 12.083333, ZIC, 970, 18, 53.888889, 
trial0036173, AA, 240, 2, 120.000000, GDX, 149, 12, 12.416667, ZIC, 813, 18, 45.166667, 
trial0036174, AA, 0, 2, 0.000000, GDX, 409, 12, 34.083333, ZIC, 576, 18, 32.000000, 
trial0036175, AA, 0, 2, 0.000000, GDX, 382, 12, 31.833333, ZIC, 820, 18, 45.555556, 
trial0036176, AA, 31, 2, 15.500000, GDX, 720, 12, 60.000000, ZIC, 721, 18, 40.055556, 
trial0036177, AA, 8, 2, 4.000000, GDX, 469, 12, 39.083333, ZIC, 404, 18, 22.444444, 
trial0036178, AA, 139, 2, 69.500000, GDX, 412, 12, 34.333333, ZIC, 744, 18, 41.333333, 
trial0036179, AA, 22, 2, 11.000000, GDX, 254, 12, 21.166667, ZIC, 803, 18, 44.611111, 
trial0036180, AA, 70, 2, 35.000000, GDX, 230, 12, 19.166667, ZIC, 522, 18, 29.000000, 
trial0036181, AA, 62, 2, 31.000000, GDX, 327, 12, 27.250000, ZIC, 529, 18, 29.388889, 
trial0036182, AA, 68, 2, 34.000000, GDX, 303, 12, 25.250000, ZIC, 922, 18, 51.222222, 
trial0036183, AA, 198, 2, 99.000000, GDX, 528, 12, 44.000000, ZIC, 461, 18, 25.611111, 
trial0036184, AA, 89, 2, 44.500000, GDX, 511, 12, 42.583333, ZIC, 520, 18, 28.888889, 
trial0036185, AA, 106, 2, 53.000000, GDX, 273, 12, 22.750000, ZIC, 731, 18, 40.611111, 
trial0036186, AA, 26, 2, 13.000000, GDX, 721, 12, 60.083333, ZIC, 724, 18, 40.222222, 
trial0036187, AA, 8, 2, 4.000000, GDX, 640, 12, 53.333333, ZIC, 765, 18, 42.500000, 
trial0036188, AA, 0, 2, 0.000000, GDX, 700, 12, 58.333333, ZIC, 845, 18, 46.944444, 
trial0036189, AA, 10, 2, 5.000000, GDX, 356, 12, 29.666667, ZIC, 646, 18, 35.888889, 
trial0036190, AA, 3, 2, 1.500000, GDX, 491, 12, 40.916667, ZIC, 516, 18, 28.666667, 
trial0036191, AA, 170, 2, 85.000000, GDX, 479, 12, 39.916667, ZIC, 918, 18, 51.000000, 
trial0036192, AA, 10, 2, 5.000000, GDX, 608, 12, 50.666667, ZIC, 475, 18, 26.388889, 
trial0036193, AA, 0, 2, 0.000000, GDX, 594, 12, 49.500000, ZIC, 825, 18, 45.833333, 
trial0036194, AA, 117, 2, 58.500000, GDX, 677, 12, 56.416667, ZIC, 425, 18, 23.611111, 
trial0036195, AA, 26, 2, 13.000000, GDX, 405, 12, 33.750000, ZIC, 1051, 18, 58.388889, 
trial0036196, AA, 0, 2, 0.000000, GDX, 238, 12, 19.833333, ZIC, 825, 18, 45.833333, 
trial0036197, AA, 89, 2, 44.500000, GDX, 392, 12, 32.666667, ZIC, 770, 18, 42.777778, 
trial0036198, AA, 0, 2, 0.000000, GDX, 605, 12, 50.416667, ZIC, 721, 18, 40.055556, 
trial0036199, AA, 150, 2, 75.000000, GDX, 636, 12, 53.000000, ZIC, 439, 18, 24.388889, 
trial0036200, AA, 70, 2, 35.000000, GDX, 384, 12, 32.000000, ZIC, 722, 18, 40.111111, 
trial0036201, AA, 195, 2, 97.500000, GDX, 272, 12, 22.666667, ZIC, 658, 18, 36.555556, 
trial0036202, AA, 174, 2, 87.000000, GDX, 322, 12, 26.833333, ZIC, 515, 18, 28.611111, 
trial0036203, AA, 0, 2, 0.000000, GDX, 860, 12, 71.666667, ZIC, 693, 18, 38.500000, 
trial0036204, AA, 74, 2, 37.000000, GDX, 126, 12, 10.500000, ZIC, 517, 18, 28.722222, 
trial0036205, AA, 23, 2, 11.500000, GDX, 311, 12, 25.916667, ZIC, 794, 18, 44.111111, 
trial0036206, AA, 317, 2, 158.500000, GDX, 132, 12, 11.000000, ZIC, 671, 18, 37.277778, 
trial0036207, AA, 188, 2, 94.000000, GDX, 502, 12, 41.833333, ZIC, 1034, 18, 57.444444, 
trial0036208, AA, 63, 2, 31.500000, GDX, 254, 12, 21.166667, ZIC, 1288, 18, 71.555556, 
trial0036209, AA, 60, 2, 30.000000, GDX, 403, 12, 33.583333, ZIC, 779, 18, 43.277778, 
trial0036210, AA, 245, 2, 122.500000, GDX, 180, 12, 15.000000, ZIC, 685, 18, 38.055556, 
trial0036211, AA, 23, 2, 11.500000, GDX, 382, 12, 31.833333, ZIC, 477, 18, 26.500000, 
trial0036212, AA, 121, 2, 60.500000, GDX, 265, 12, 22.083333, ZIC, 294, 18, 16.333333, 
trial0036213, AA, 8, 2, 4.000000, GDX, 186, 12, 15.500000, ZIC, 302, 18, 16.777778, 
trial0036214, AA, 36, 2, 18.000000, GDX, 403, 12, 33.583333, ZIC, 396, 18, 22.000000, 
trial0036215, AA, 0, 2, 0.000000, GDX, 163, 12, 13.583333, ZIC, 546, 18, 30.333333, 
trial0036216, AA, 80, 2, 40.000000, GDX, 297, 12, 24.750000, ZIC, 329, 18, 18.277778, 
trial0036217, AA, 3, 2, 1.500000, GDX, 91, 12, 7.583333, ZIC, 474, 18, 26.333333, 
trial0036218, AA, 79, 2, 39.500000, GDX, 252, 12, 21.000000, ZIC, 427, 18, 23.722222, 
trial0036219, AA, 50, 2, 25.000000, GDX, 353, 12, 29.416667, ZIC, 264, 18, 14.666667, 
trial0036220, AA, 28, 2, 14.000000, GDX, 255, 12, 21.250000, ZIC, 274, 18, 15.222222, 
trial0036221, AA, 156, 2, 78.000000, GDX, 92, 12, 7.666667, ZIC, 446, 18, 24.777778, 
trial0036222, AA, 30, 2, 15.000000, GDX, 132, 12, 11.000000, ZIC, 484, 18, 26.888889, 
trial0036223, AA, 2, 2, 1.000000, GDX, 351, 12, 29.250000, ZIC, 233, 18, 12.944444, 
trial0036224, AA, 58, 2, 29.000000, GDX, 290, 12, 24.166667, ZIC, 400, 18, 22.222222, 
trial0036225, AA, 67, 2, 33.500000, GDX, 278, 12, 23.166667, ZIC, 358, 18, 19.888889, 
trial0036226, AA, 128, 2, 64.000000, GDX, 58, 12, 4.833333, ZIC, 285, 18, 15.833333, 
trial0036227, AA, 8, 2, 4.000000, GDX, 217, 12, 18.083333, ZIC, 265, 18, 14.722222, 
trial0036228, AA, 0, 2, 0.000000, GDX, 381, 12, 31.750000, ZIC, 269, 18, 14.944444, 
trial0036229, AA, 94, 2, 47.000000, GDX, 202, 12, 16.833333, ZIC, 367, 18, 20.388889, 
trial0036230, AA, 121, 2, 60.500000, GDX, 138, 12, 11.500000, ZIC, 226, 18, 12.555556, 
trial0036231, AA, 0, 2, 0.000000, GDX, 211, 12, 17.583333, ZIC, 287, 18, 15.944444, 
trial0036232, AA, 58, 2, 29.000000, GDX, 238, 12, 19.833333, ZIC, 373, 18, 20.722222, 
trial0036233, AA, 77, 2, 38.500000, GDX, 129, 12, 10.750000, ZIC, 290, 18, 16.111111, 
trial0036234, AA, 0, 2, 0.000000, GDX, 502, 12, 41.833333, ZIC, 335, 18, 18.611111, 
trial0036235, AA, 6, 2, 3.000000, GDX, 78, 12, 6.500000, ZIC, 566, 18, 31.444444, 
trial0036236, AA, 1, 2, 0.500000, GDX, 92, 12, 7.666667, ZIC, 259, 18, 14.388889, 
trial0036237, AA, 0, 2, 0.000000, GDX, 289, 12, 24.083333, ZIC, 510, 18, 28.333333, 
trial0036238, AA, 53, 2, 26.500000, GDX, 138, 12, 11.500000, ZIC, 385, 18, 21.388889, 
trial0036239, AA, 36, 2, 18.000000, GDX, 270, 12, 22.500000, ZIC, 386, 18, 21.444444, 
trial0036240, AA, 54, 2, 27.000000, GDX, 166, 12, 13.833333, ZIC, 172, 18, 9.555556, 
trial0036241, AA, 140, 2, 70.000000, GDX, 461, 12, 38.416667, ZIC, 677, 18, 37.611111, 
trial0036242, AA, 34, 2, 17.000000, GDX, 1071, 12, 89.250000, ZIC, 319, 18, 17.722222, 
trial0036243, AA, 120, 2, 60.000000, GDX, 389, 12, 32.416667, ZIC, 478, 18, 26.555556, 
trial0036244, AA, 16, 2, 8.000000, GDX, 542, 12, 45.166667, ZIC, 411, 18, 22.833333, 
trial0036245, AA, 60, 2, 30.000000, GDX, 504, 12, 42.000000, ZIC, 717, 18, 39.833333, 
trial0036246, AA, 203, 2, 101.500000, GDX, 379, 12, 31.583333, ZIC, 668, 18, 37.111111, 
trial0036247, AA, 217, 2, 108.500000, GDX, 254, 12, 21.166667, ZIC, 391, 18, 21.722222, 
trial0036248, AA, 281, 2, 140.500000, GDX, 289, 12, 24.083333, ZIC, 714, 18, 39.666667, 
