trial0043501, AA, 115, 2, 57.500000, GDX, 0, 2, 0.000000, ZIC, 314, 18, 17.444444, ZIP, 315, 10, 31.500000, 
trial0043516, AA, 37, 2, 18.500000, GDX, 42, 2, 21.000000, ZIC, 329, 18, 18.277778, ZIP, 146, 10, 14.600000, 
trial0043517, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 323, 18, 17.944444, ZIP, 239, 10, 23.900000, 
trial0043518, AA, 34, 2, 17.000000, GDX, 124, 2, 62.000000, ZIC, 287, 18, 15.944444, ZIP, 197, 10, 19.700000, 
trial0043519, AA, 0, 2, 0.000000, GDX, 50, 2, 25.000000, ZIC, 381, 18, 21.166667, ZIP, 237, 10, 23.700000, 
trial0043520, AA, 66, 2, 33.000000, GDX, 45, 2, 22.500000, ZIC, 273, 18, 15.166667, ZIP, 265, 10, 26.500000, 
trial0043521, AA, 19, 2, 9.500000, GDX, 25, 2, 12.500000, ZIC, 281, 18, 15.611111, ZIP, 271, 10, 27.100000, 
trial0043522, AA, 173, 2, 86.500000, GDX, 0, 2, 0.000000, ZIC, 453, 18, 25.166667, ZIP, 194, 10, 19.400000, 
trial0043523, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 290, 18, 16.111111, ZIP, 348, 10, 34.800000, 
trial0043524, AA, 18, 2, 9.000000, GDX, 77, 2, 38.500000, ZIC, 212, 18, 11.777778, ZIP, 229, 10, 22.900000, 
trial0043525, AA, 50, 2, 25.000000, GDX, 34, 2, 17.000000, ZIC, 203, 18, 11.277778, ZIP, 315, 10, 31.500000, 
trial0043526, AA, 76, 2, 38.000000, GDX, 15, 2, 7.500000, ZIC, 185, 18, 10.277778, ZIP, 335, 10, 33.500000, 
trial0043527, AA, 116, 2, 58.000000, GDX, 37, 2, 18.500000, ZIC, 401, 18, 22.277778, ZIP, 191, 10, 19.100000, 
trial0043528, AA, 122, 2, 61.000000, GDX, 19, 2, 9.500000, ZIC, 285, 18, 15.833333, ZIP, 342, 10, 34.200000, 
trial0043529, AA, 90, 2, 45.000000, GDX, 47, 2, 23.500000, ZIC, 251, 18, 13.944444, ZIP, 306, 10, 30.600000, 
trial0043530, AA, 2, 2, 1.000000, GDX, 105, 2, 52.500000, ZIC, 213, 18, 11.833333, ZIP, 192, 10, 19.200000, 
trial0043531, AA, 144, 2, 72.000000, GDX, 168, 2, 84.000000, ZIC, 501, 18, 27.833333, ZIP, 408, 10, 40.800000, 
trial0043532, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 488, 18, 27.111111, ZIP, 588, 10, 58.800000, 
trial0043533, AA, 106, 2, 53.000000, GDX, 75, 2, 37.500000, ZIC, 712, 18, 39.555556, ZIP, 435, 10, 43.500000, 
trial0043534, AA, 0, 2, 0.000000, GDX, 150, 2, 75.000000, ZIC, 495, 18, 27.500000, ZIP, 570, 10, 57.000000, 
trial0043535, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIC, 944, 18, 52.444444, ZIP, 399, 10, 39.900000, 
trial0043536, AA, 81, 2, 40.500000, GDX, 300, 2, 150.000000, ZIC, 594, 18, 33.000000, ZIP, 413, 10, 41.300000, 
trial0043537, AA, 0, 2, 0.000000, GDX, 156, 2, 78.000000, ZIC, 797, 18, 44.277778, ZIP, 385, 10, 38.500000, 
trial0043538, AA, 258, 2, 129.000000, GDX, 30, 2, 15.000000, ZIC, 369, 18, 20.500000, ZIP, 672, 10, 67.200000, 
trial0043539, AA, 6, 2, 3.000000, GDX, 254, 2, 127.000000, ZIC, 511, 18, 28.388889, ZIP, 524, 10, 52.400000, 
trial0043540, AA, 77, 2, 38.500000, GDX, 89, 2, 44.500000, ZIC, 578, 18, 32.111111, ZIP, 468, 10, 46.800000, 
trial0043541, AA, 115, 2, 57.500000, GDX, 74, 2, 37.000000, ZIC, 686, 18, 38.111111, ZIP, 474, 10, 47.400000, 
trial0043542, AA, 67, 2, 33.500000, GDX, 48, 2, 24.000000, ZIC, 627, 18, 34.833333, ZIP, 377, 10, 37.700000, 
trial0043543, AA, 30, 2, 15.000000, GDX, 154, 2, 77.000000, ZIC, 770, 18, 42.777778, ZIP, 394, 10, 39.400000, 
trial0043544, AA, 141, 2, 70.500000, GDX, 25, 2, 12.500000, ZIC, 856, 18, 47.555556, ZIP, 94, 10, 9.400000, 
trial0043545, AA, 206, 2, 103.000000, GDX, 94, 2, 47.000000, ZIC, 306, 18, 17.000000, ZIP, 674, 10, 67.400000, 
trial0043546, AA, 6, 2, 3.000000, GDX, 26, 2, 13.000000, ZIC, 495, 18, 27.500000, ZIP, 706, 10, 70.600000, 
trial0043547, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIC, 648, 18, 36.000000, ZIP, 467, 10, 46.700000, 
trial0043548, AA, 23, 2, 11.500000, GDX, 36, 2, 18.000000, ZIC, 552, 18, 30.666667, ZIP, 507, 10, 50.700000, 
trial0043549, AA, 14, 2, 7.000000, GDX, 85, 2, 42.500000, ZIC, 728, 18, 40.444444, ZIP, 584, 10, 58.400000, 
trial0043550, AA, 6, 2, 3.000000, GDX, 103, 2, 51.500000, ZIC, 717, 18, 39.833333, ZIP, 651, 10, 65.100000, 
trial0043551, AA, 98, 2, 49.000000, GDX, 0, 2, 0.000000, ZIC, 647, 18, 35.944444, ZIP, 589, 10, 58.900000, 
trial0043552, AA, 59, 2, 29.500000, GDX, 74, 2, 37.000000, ZIC, 687, 18, 38.166667, ZIP, 460, 10, 46.000000, 
trial0043553, AA, 29, 2, 14.500000, GDX, 203, 2, 101.500000, ZIC, 851, 18, 47.277778, ZIP, 204, 10, 20.400000, 
trial0043554, AA, 155, 2, 77.500000, GDX, 186, 2, 93.000000, ZIC, 707, 18, 39.277778, ZIP, 566, 10, 56.600000, 
trial0043555, AA, 81, 2, 40.500000, GDX, 166, 2, 83.000000, ZIC, 667, 18, 37.055556, ZIP, 497, 10, 49.700000, 
trial0043556, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 743, 18, 41.277778, ZIP, 679, 10, 67.900000, 
trial0043557, AA, 0, 2, 0.000000, GDX, 166, 2, 83.000000, ZIC, 342, 18, 19.000000, ZIP, 581, 10, 58.100000, 
trial0043558, AA, 114, 2, 57.000000, GDX, 109, 2, 54.500000, ZIC, 958, 18, 53.222222, ZIP, 318, 10, 31.800000, 
trial0043559, AA, 70, 2, 35.000000, GDX, 24, 2, 12.000000, ZIC, 1212, 18, 67.333333, ZIP, 88, 10, 8.800000, 
trial0043560, AA, 20, 2, 10.000000, GDX, 27, 2, 13.500000, ZIC, 1014, 18, 56.333333, ZIP, 321, 10, 32.100000, 
trial0043561, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 761, 18, 42.277778, ZIP, 605, 10, 60.500000, 
trial0043562, AA, 5, 2, 2.500000, GDX, 113, 2, 56.500000, ZIC, 1247, 18, 69.277778, ZIP, 262, 10, 26.200000, 
trial0043563, AA, 4, 2, 2.000000, GDX, 178, 2, 89.000000, ZIC, 585, 18, 32.500000, ZIP, 818, 10, 81.800000, 
trial0043564, AA, 247, 2, 123.500000, GDX, 22, 2, 11.000000, ZIC, 775, 18, 43.055556, ZIP, 464, 10, 46.400000, 
trial0043565, AA, 20, 2, 10.000000, GDX, 166, 2, 83.000000, ZIC, 938, 18, 52.111111, ZIP, 217, 10, 21.700000, 
trial0043566, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 889, 18, 49.388889, ZIP, 664, 10, 66.400000, 
trial0043567, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 821, 18, 45.611111, ZIP, 491, 10, 49.100000, 
trial0043568, AA, 0, 2, 0.000000, GDX, 66, 2, 33.000000, ZIC, 684, 18, 38.000000, ZIP, 715, 10, 71.500000, 
trial0043569, AA, 102, 2, 51.000000, GDX, 19, 2, 9.500000, ZIC, 907, 18, 50.388889, ZIP, 432, 10, 43.200000, 
trial0043570, AA, 116, 2, 58.000000, GDX, 235, 2, 117.500000, ZIC, 632, 18, 35.111111, ZIP, 294, 10, 29.400000, 
trial0043571, AA, 215, 2, 107.500000, GDX, 90, 2, 45.000000, ZIC, 648, 18, 36.000000, ZIP, 602, 10, 60.200000, 
trial0043572, AA, 159, 2, 79.500000, GDX, 51, 2, 25.500000, ZIC, 986, 18, 54.777778, ZIP, 444, 10, 44.400000, 
trial0043573, AA, 7, 2, 3.500000, GDX, 25, 2, 12.500000, ZIC, 572, 18, 31.777778, ZIP, 574, 10, 57.400000, 
trial0043574, AA, 146, 2, 73.000000, GDX, 211, 2, 105.500000, ZIC, 795, 18, 44.166667, ZIP, 410, 10, 41.000000, 
trial0043575, AA, 0, 2, 0.000000, GDX, 288, 2, 144.000000, ZIC, 953, 18, 52.944444, ZIP, 224, 10, 22.400000, 
trial0043576, AA, 60, 2, 30.000000, GDX, 151, 2, 75.500000, ZIC, 766, 18, 42.555556, ZIP, 499, 10, 49.900000, 
trial0043577, AA, 244, 2, 122.000000, GDX, 74, 2, 37.000000, ZIC, 725, 18, 40.277778, ZIP, 578, 10, 57.800000, 
trial0043578, AA, 45, 2, 22.500000, GDX, 164, 2, 82.000000, ZIC, 688, 18, 38.222222, ZIP, 531, 10, 53.100000, 
trial0043579, AA, 127, 2, 63.500000, GDX, 159, 2, 79.500000, ZIC, 744, 18, 41.333333, ZIP, 473, 10, 47.300000, 
trial0043580, AA, 208, 2, 104.000000, GDX, 84, 2, 42.000000, ZIC, 989, 18, 54.944444, ZIP, 516, 10, 51.600000, 
trial0043581, AA, 160, 2, 80.000000, GDX, 0, 2, 0.000000, ZIC, 758, 18, 42.111111, ZIP, 338, 10, 33.800000, 
trial0043582, AA, 199, 2, 99.500000, GDX, 18, 2, 9.000000, ZIC, 662, 18, 36.777778, ZIP, 524, 10, 52.400000, 
trial0043583, AA, 130, 2, 65.000000, GDX, 55, 2, 27.500000, ZIC, 899, 18, 49.944444, ZIP, 444, 10, 44.400000, 
trial0043584, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 1117, 18, 62.055556, ZIP, 335, 10, 33.500000, 
trial0043585, AA, 156, 2, 78.000000, GDX, 120, 2, 60.000000, ZIC, 599, 18, 33.277778, ZIP, 563, 10, 56.300000, 
trial0043586, AA, 370, 2, 185.000000, GDX, 0, 2, 0.000000, ZIC, 737, 18, 40.944444, ZIP, 577, 10, 57.700000, 
trial0043587, AA, 164, 2, 82.000000, GDX, 0, 2, 0.000000, ZIC, 843, 18, 46.833333, ZIP, 543, 10, 54.300000, 
trial0043588, AA, 237, 2, 118.500000, GDX, 95, 2, 47.500000, ZIC, 952, 18, 52.888889, ZIP, 363, 10, 36.300000, 
trial0043589, AA, 114, 2, 57.000000, GDX, 101, 2, 50.500000, ZIC, 729, 18, 40.500000, ZIP, 660, 10, 66.000000, 
trial0043590, AA, 104, 2, 52.000000, GDX, 24, 2, 12.000000, ZIC, 1083, 18, 60.166667, ZIP, 282, 10, 28.200000, 
trial0043591, AA, 181, 2, 90.500000, GDX, 55, 2, 27.500000, ZIC, 924, 18, 51.333333, ZIP, 503, 10, 50.300000, 
trial0043592, AA, 63, 2, 31.500000, GDX, 227, 2, 113.500000, ZIC, 788, 18, 43.777778, ZIP, 684, 10, 68.400000, 
trial0043593, AA, 396, 2, 198.000000, GDX, 38, 2, 19.000000, ZIC, 825, 18, 45.833333, ZIP, 414, 10, 41.400000, 
trial0043594, AA, 392, 2, 196.000000, GDX, 0, 2, 0.000000, ZIC, 525, 18, 29.166667, ZIP, 547, 10, 54.700000, 
trial0043595, AA, 152, 2, 76.000000, GDX, 189, 2, 94.500000, ZIC, 673, 18, 37.388889, ZIP, 448, 10, 44.800000, 
trial0043596, AA, 13, 2, 6.500000, GDX, 6, 2, 3.000000, ZIC, 927, 18, 51.500000, ZIP, 754, 10, 75.400000, 
trial0043597, AA, 0, 2, 0.000000, GDX, 311, 2, 155.500000, ZIC, 793, 18, 44.055556, ZIP, 662, 10, 66.200000, 
trial0043598, AA, 165, 2, 82.500000, GDX, 0, 2, 0.000000, ZIC, 953, 18, 52.944444, ZIP, 524, 10, 52.400000, 
trial0043599, AA, 359, 2, 179.500000, GDX, 59, 2, 29.500000, ZIC, 533, 18, 29.611111, ZIP, 578, 10, 57.800000, 
trial0043600, AA, 233, 2, 116.500000, GDX, 0, 2, 0.000000, ZIC, 816, 18, 45.333333, ZIP, 506, 10, 50.600000, 
trial0043601, AA, 210, 2, 105.000000, GDX, 415, 2, 207.500000, ZIC, 634, 18, 35.222222, ZIP, 555, 10, 55.500000, 
trial0043602, AA, 50, 2, 25.000000, GDX, 86, 2, 43.000000, ZIC, 1312, 18, 72.888889, ZIP, 331, 10, 33.100000, 
trial0043603, AA, 14, 2, 7.000000, GDX, 100, 2, 50.000000, ZIC, 1171, 18, 65.055556, ZIP, 247, 10, 24.700000, 
trial0043604, AA, 0, 2, 0.000000, GDX, 61, 2, 30.500000, ZIC, 1330, 18, 73.888889, ZIP, 224, 10, 22.400000, 
trial0043605, AA, 118, 2, 59.000000, GDX, 288, 2, 144.000000, ZIC, 997, 18, 55.388889, ZIP, 448, 10, 44.800000, 
trial0043606, AA, 30, 2, 15.000000, GDX, 54, 2, 27.000000, ZIC, 1060, 18, 58.888889, ZIP, 621, 10, 62.100000, 
trial0043607, AA, 0, 2, 0.000000, GDX, 149, 2, 74.500000, ZIC, 1080, 18, 60.000000, ZIP, 527, 10, 52.700000, 
trial0043608, AA, 80, 2, 40.000000, GDX, 203, 2, 101.500000, ZIC, 865, 18, 48.055556, ZIP, 525, 10, 52.500000, 
trial0043609, AA, 47, 2, 23.500000, GDX, 102, 2, 51.000000, ZIC, 830, 18, 46.111111, ZIP, 661, 10, 66.100000, 
trial0043610, AA, 34, 2, 17.000000, GDX, 198, 2, 99.000000, ZIC, 607, 18, 33.722222, ZIP, 573, 10, 57.300000, 
trial0043611, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 992, 18, 55.111111, ZIP, 795, 10, 79.500000, 
trial0043612, AA, 277, 2, 138.500000, GDX, 82, 2, 41.000000, ZIC, 436, 18, 24.222222, ZIP, 623, 10, 62.300000, 
trial0043613, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIC, 1170, 18, 65.000000, ZIP, 462, 10, 46.200000, 
trial0043614, AA, 57, 2, 28.500000, GDX, 127, 2, 63.500000, ZIC, 800, 18, 44.444444, ZIP, 432, 10, 43.200000, 
trial0043615, AA, 93, 2, 46.500000, GDX, 141, 2, 70.500000, ZIC, 975, 18, 54.166667, ZIP, 696, 10, 69.600000, 
trial0043616, AA, 242, 2, 121.000000, GDX, 118, 2, 59.000000, ZIC, 948, 18, 52.666667, ZIP, 440, 10, 44.000000, 
trial0043617, AA, 266, 2, 133.000000, GDX, 0, 2, 0.000000, ZIC, 281, 18, 15.611111, ZIP, 837, 10, 83.700000, 
trial0043618, AA, 137, 2, 68.500000, GDX, 261, 2, 130.500000, ZIC, 901, 18, 50.055556, ZIP, 344, 10, 34.400000, 
trial0043619, AA, 41, 2, 20.500000, GDX, 16, 2, 8.000000, ZIC, 756, 18, 42.000000, ZIP, 677, 10, 67.700000, 
trial0043620, AA, 191, 2, 95.500000, GDX, 194, 2, 97.000000, ZIC, 690, 18, 38.333333, ZIP, 493, 10, 49.300000, 
trial0043621, AA, 66, 2, 33.000000, GDX, 133, 2, 66.500000, ZIC, 659, 18, 36.611111, ZIP, 339, 10, 33.900000, 
trial0043622, AA, 206, 2, 103.000000, GDX, 19, 2, 9.500000, ZIC, 445, 18, 24.722222, ZIP, 274, 10, 27.400000, 
trial0043623, AA, 129, 2, 64.500000, GDX, 117, 2, 58.500000, ZIC, 520, 18, 28.888889, ZIP, 183, 10, 18.300000, 
trial0043624, AA, 105, 2, 52.500000, GDX, 127, 2, 63.500000, ZIC, 629, 18, 34.944444, ZIP, 274, 10, 27.400000, 
trial0043625, AA, 43, 2, 21.500000, GDX, 187, 2, 93.500000, ZIC, 478, 18, 26.555556, ZIP, 329, 10, 32.900000, 
trial0043626, AA, 1, 2, 0.500000, GDX, 163, 2, 81.500000, ZIC, 307, 18, 17.055556, ZIP, 295, 10, 29.500000, 
trial0043627, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 448, 18, 24.888889, ZIP, 538, 10, 53.800000, 
trial0043628, AA, 41, 2, 20.500000, GDX, 6, 2, 3.000000, ZIC, 443, 18, 24.611111, ZIP, 535, 10, 53.500000, 
trial0043629, AA, 247, 2, 123.500000, GDX, 21, 2, 10.500000, ZIC, 545, 18, 30.277778, ZIP, 195, 10, 19.500000, 
trial0043630, AA, 46, 2, 23.000000, GDX, 51, 2, 25.500000, ZIC, 323, 18, 17.944444, ZIP, 697, 10, 69.700000, 
trial0043631, AA, 6, 2, 3.000000, GDX, 56, 2, 28.000000, ZIC, 548, 18, 30.444444, ZIP, 300, 10, 30.000000, 
trial0043632, AA, 68, 2, 34.000000, GDX, 0, 2, 0.000000, ZIC, 390, 18, 21.666667, ZIP, 421, 10, 42.100000, 
trial0043633, AA, 18, 2, 9.000000, GDX, 159, 2, 79.500000, ZIC, 386, 18, 21.444444, ZIP, 488, 10, 48.800000, 
trial0043634, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 635, 18, 35.277778, ZIP, 333, 10, 33.300000, 
trial0043635, AA, 16, 2, 8.000000, GDX, 76, 2, 38.000000, ZIC, 595, 18, 33.055556, ZIP, 440, 10, 44.000000, 
trial0043636, AA, 136, 2, 68.000000, GDX, 0, 2, 0.000000, ZIC, 433, 18, 24.055556, ZIP, 494, 10, 49.400000, 
trial0043637, AA, 107, 2, 53.500000, GDX, 76, 2, 38.000000, ZIC, 278, 18, 15.444444, ZIP, 487, 10, 48.700000, 
trial0043638, AA, 148, 2, 74.000000, GDX, 88, 2, 44.000000, ZIC, 356, 18, 19.777778, ZIP, 356, 10, 35.600000, 
trial0043639, AA, 157, 2, 78.500000, GDX, 57, 2, 28.500000, ZIC, 705, 18, 39.166667, ZIP, 138, 10, 13.800000, 
trial0043640, AA, 41, 2, 20.500000, GDX, 68, 2, 34.000000, ZIC, 399, 18, 22.166667, ZIP, 251, 10, 25.100000, 
trial0043641, AA, 0, 2, 0.000000, GDX, 77, 2, 38.500000, ZIC, 584, 18, 32.444444, ZIP, 298, 10, 29.800000, 
trial0043642, AA, 64, 2, 32.000000, GDX, 44, 2, 22.000000, ZIC, 527, 18, 29.277778, ZIP, 330, 10, 33.000000, 
trial0043643, AA, 159, 2, 79.500000, GDX, 90, 2, 45.000000, ZIC, 353, 18, 19.611111, ZIP, 444, 10, 44.400000, 
trial0043644, AA, 133, 2, 66.500000, GDX, 127, 2, 63.500000, ZIC, 343, 18, 19.055556, ZIP, 451, 10, 45.100000, 
trial0043645, AA, 128, 2, 64.000000, GDX, 20, 2, 10.000000, ZIC, 261, 18, 14.500000, ZIP, 385, 10, 38.500000, 
trial0043646, AA, 120, 2, 60.000000, GDX, 123, 2, 61.500000, ZIC, 636, 18, 35.333333, ZIP, 318, 10, 31.800000, 
trial0043647, AA, 34, 2, 17.000000, GDX, 94, 2, 47.000000, ZIC, 503, 18, 27.944444, ZIP, 375, 10, 37.500000, 
trial0043648, AA, 70, 2, 35.000000, GDX, 2, 2, 1.000000, ZIC, 495, 18, 27.500000, ZIP, 372, 10, 37.200000, 
trial0043649, AA, 149, 2, 74.500000, GDX, 8, 2, 4.000000, ZIC, 240, 18, 13.333333, ZIP, 413, 10, 41.300000, 
trial0043650, AA, 137, 2, 68.500000, GDX, 62, 2, 31.000000, ZIC, 708, 18, 39.333333, ZIP, 172, 10, 17.200000, 
trial0043651, AA, 146, 2, 73.000000, GDX, 168, 2, 84.000000, ZIC, 488, 18, 27.111111, ZIP, 258, 10, 25.800000, 
trial0043652, AA, 54, 2, 27.000000, GDX, 0, 2, 0.000000, ZIC, 419, 18, 23.277778, ZIP, 419, 10, 41.900000, 
trial0043653, AA, 53, 2, 26.500000, GDX, 0, 2, 0.000000, ZIC, 518, 18, 28.777778, ZIP, 580, 10, 58.000000, 
trial0043654, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIC, 732, 18, 40.666667, ZIP, 253, 10, 25.300000, 
trial0043655, AA, 2, 2, 1.000000, GDX, 99, 2, 49.500000, ZIC, 900, 18, 50.000000, ZIP, 148, 10, 14.800000, 
trial0043656, AA, 88, 2, 44.000000, GDX, 0, 2, 0.000000, ZIC, 581, 18, 32.277778, ZIP, 404, 10, 40.400000, 
trial0043657, AA, 42, 2, 21.000000, GDX, 45, 2, 22.500000, ZIC, 339, 18, 18.833333, ZIP, 472, 10, 47.200000, 
trial0043658, AA, 110, 2, 55.000000, GDX, 84, 2, 42.000000, ZIC, 509, 18, 28.277778, ZIP, 382, 10, 38.200000, 
trial0043659, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 555, 18, 30.833333, ZIP, 461, 10, 46.100000, 
trial0043660, AA, 90, 2, 45.000000, GDX, 106, 2, 53.000000, ZIC, 557, 18, 30.944444, ZIP, 312, 10, 31.200000, 
trial0043661, AA, 76, 2, 38.000000, GDX, 49, 2, 24.500000, ZIC, 329, 18, 18.277778, ZIP, 427, 10, 42.700000, 
trial0043662, AA, 117, 2, 58.500000, GDX, 158, 2, 79.000000, ZIC, 336, 18, 18.666667, ZIP, 409, 10, 40.900000, 
trial0043663, AA, 153, 2, 76.500000, GDX, 23, 2, 11.500000, ZIC, 528, 18, 29.333333, ZIP, 332, 10, 33.200000, 
trial0043664, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 455, 18, 25.277778, ZIP, 415, 10, 41.500000, 
trial0043665, AA, 34, 2, 17.000000, GDX, 42, 2, 21.000000, ZIC, 630, 18, 35.000000, ZIP, 341, 10, 34.100000, 
trial0043666, AA, 163, 2, 81.500000, GDX, 94, 2, 47.000000, ZIC, 344, 18, 19.111111, ZIP, 516, 10, 51.600000, 
trial0043667, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 599, 18, 33.277778, ZIP, 435, 10, 43.500000, 
trial0043668, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 725, 18, 40.277778, ZIP, 420, 10, 42.000000, 
trial0043669, AA, 78, 2, 39.000000, GDX, 94, 2, 47.000000, ZIC, 335, 18, 18.611111, ZIP, 382, 10, 38.200000, 
trial0043670, AA, 108, 2, 54.000000, GDX, 105, 2, 52.500000, ZIC, 234, 18, 13.000000, ZIP, 477, 10, 47.700000, 
trial0043671, AA, 112, 2, 56.000000, GDX, 185, 2, 92.500000, ZIC, 500, 18, 27.777778, ZIP, 333, 10, 33.300000, 
trial0043672, AA, 151, 2, 75.500000, GDX, 37, 2, 18.500000, ZIC, 518, 18, 28.777778, ZIP, 439, 10, 43.900000, 
trial0043673, AA, 126, 2, 63.000000, GDX, 0, 2, 0.000000, ZIC, 382, 18, 21.222222, ZIP, 323, 10, 32.300000, 
trial0043674, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 666, 18, 37.000000, ZIP, 262, 10, 26.200000, 
trial0043675, AA, 6, 2, 3.000000, GDX, 176, 2, 88.000000, ZIC, 667, 18, 37.055556, ZIP, 333, 10, 33.300000, 
trial0043676, AA, 5, 2, 2.500000, GDX, 58, 2, 29.000000, ZIC, 401, 18, 22.277778, ZIP, 620, 10, 62.000000, 
trial0043677, AA, 62, 2, 31.000000, GDX, 0, 2, 0.000000, ZIC, 531, 18, 29.500000, ZIP, 456, 10, 45.600000, 
trial0043678, AA, 5, 2, 2.500000, GDX, 50, 2, 25.000000, ZIC, 753, 18, 41.833333, ZIP, 353, 10, 35.300000, 
trial0043679, AA, 31, 2, 15.500000, GDX, 149, 2, 74.500000, ZIC, 428, 18, 23.777778, ZIP, 415, 10, 41.500000, 
trial0043680, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 698, 18, 38.777778, ZIP, 213, 10, 21.300000, 
trial0043681, AA, 5, 2, 2.500000, GDX, 41, 2, 20.500000, ZIC, 477, 18, 26.500000, ZIP, 235, 10, 23.500000, 
trial0043682, AA, 65, 2, 32.500000, GDX, 21, 2, 10.500000, ZIC, 552, 18, 30.666667, ZIP, 292, 10, 29.200000, 
trial0043683, AA, 31, 2, 15.500000, GDX, 105, 2, 52.500000, ZIC, 286, 18, 15.888889, ZIP, 497, 10, 49.700000, 
trial0043684, AA, 0, 2, 0.000000, GDX, 50, 2, 25.000000, ZIC, 525, 18, 29.166667, ZIP, 400, 10, 40.000000, 
trial0043685, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 533, 18, 29.611111, ZIP, 453, 10, 45.300000, 
trial0043686, AA, 25, 2, 12.500000, GDX, 43, 2, 21.500000, ZIC, 232, 18, 12.888889, ZIP, 499, 10, 49.900000, 
trial0043687, AA, 84, 2, 42.000000, GDX, 0, 2, 0.000000, ZIC, 326, 18, 18.111111, ZIP, 372, 10, 37.200000, 
trial0043688, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 701, 18, 38.944444, ZIP, 220, 10, 22.000000, 
trial0043689, AA, 1, 2, 0.500000, GDX, 2, 2, 1.000000, ZIC, 417, 18, 23.166667, ZIP, 543, 10, 54.300000, 
trial0043690, AA, 142, 2, 71.000000, GDX, 91, 2, 45.500000, ZIC, 512, 18, 28.444444, ZIP, 247, 10, 24.700000, 
