trial0038401, GDX, 495, 12, 41.250000, ZIC, 1061, 18, 58.944444, ZIP, 115, 2, 57.500000, 
trial0038641, GDX, 75, 12, 6.250000, ZIC, 156, 18, 8.666667, ZIP, 10, 2, 5.000000, 
trial0038642, GDX, 113, 12, 9.416667, ZIC, 149, 18, 8.277778, ZIP, 40, 2, 20.000000, 
trial0038643, GDX, 49, 12, 4.083333, ZIC, 67, 18, 3.722222, ZIP, 83, 2, 41.500000, 
trial0038644, GDX, 145, 12, 12.083333, ZIC, 152, 18, 8.444444, ZIP, 17, 2, 8.500000, 
trial0038645, GDX, 114, 12, 9.500000, ZIC, 92, 18, 5.111111, ZIP, 85, 2, 42.500000, 
trial0038646, GDX, 45, 12, 3.750000, ZIC, 113, 18, 6.277778, ZIP, 25, 2, 12.500000, 
trial0038647, GDX, 129, 12, 10.750000, ZIC, 127, 18, 7.055556, ZIP, 23, 2, 11.500000, 
trial0038648, GDX, 131, 12, 10.916667, ZIC, 99, 18, 5.500000, ZIP, 31, 2, 15.500000, 
trial0038649, GDX, 270, 12, 22.500000, ZIC, 50, 18, 2.777778, ZIP, 29, 2, 14.500000, 
trial0038650, GDX, 164, 12, 13.666667, ZIC, 69, 18, 3.833333, ZIP, 39, 2, 19.500000, 
trial0038651, GDX, 30, 12, 2.500000, ZIC, 146, 18, 8.111111, ZIP, 0, 2, 0.000000, 
trial0038652, GDX, 73, 12, 6.083333, ZIC, 62, 18, 3.444444, ZIP, 36, 2, 18.000000, 
trial0038653, GDX, 132, 12, 11.000000, ZIC, 76, 18, 4.222222, ZIP, 0, 2, 0.000000, 
trial0038654, GDX, 88, 12, 7.333333, ZIC, 192, 18, 10.666667, ZIP, 30, 2, 15.000000, 
trial0038655, GDX, 66, 12, 5.500000, ZIC, 172, 18, 9.555556, ZIP, 86, 2, 43.000000, 
trial0038656, GDX, 51, 12, 4.250000, ZIC, 203, 18, 11.277778, ZIP, 47, 2, 23.500000, 
trial0038657, GDX, 84, 12, 7.000000, ZIC, 231, 18, 12.833333, ZIP, 10, 2, 5.000000, 
trial0038658, GDX, 122, 12, 10.166667, ZIC, 62, 18, 3.444444, ZIP, 28, 2, 14.000000, 
trial0038659, GDX, 39, 12, 3.250000, ZIC, 282, 18, 15.666667, ZIP, 39, 2, 19.500000, 
trial0038660, GDX, 114, 12, 9.500000, ZIC, 109, 18, 6.055556, ZIP, 62, 2, 31.000000, 
trial0038661, GDX, 88, 12, 7.333333, ZIC, 225, 18, 12.500000, ZIP, 90, 2, 45.000000, 
trial0038662, GDX, 128, 12, 10.666667, ZIC, 120, 18, 6.666667, ZIP, 27, 2, 13.500000, 
trial0038663, GDX, 177, 12, 14.750000, ZIC, 42, 18, 2.333333, ZIP, 46, 2, 23.000000, 
trial0038664, GDX, 85, 12, 7.083333, ZIC, 34, 18, 1.888889, ZIP, 41, 2, 20.500000, 
trial0038665, GDX, 72, 12, 6.000000, ZIC, 59, 18, 3.277778, ZIP, 40, 2, 20.000000, 
trial0038666, GDX, 35, 12, 2.916667, ZIC, 124, 18, 6.888889, ZIP, 1, 2, 0.500000, 
trial0038667, GDX, 63, 12, 5.250000, ZIC, 103, 18, 5.722222, ZIP, 51, 2, 25.500000, 
trial0038668, GDX, 90, 12, 7.500000, ZIC, 44, 18, 2.444444, ZIP, 67, 2, 33.500000, 
trial0038669, GDX, 64, 12, 5.333333, ZIC, 70, 18, 3.888889, ZIP, 0, 2, 0.000000, 
trial0038670, GDX, 118, 12, 9.833333, ZIC, 43, 18, 2.388889, ZIP, 41, 2, 20.500000, 
trial0038671, GDX, 353, 12, 29.416667, ZIC, 760, 18, 42.222222, ZIP, 107, 2, 53.500000, 
trial0038672, GDX, 210, 12, 17.500000, ZIC, 491, 18, 27.277778, ZIP, 87, 2, 43.500000, 
trial0038673, GDX, 183, 12, 15.250000, ZIC, 550, 18, 30.555556, ZIP, 7, 2, 3.500000, 
trial0038674, GDX, 327, 12, 27.250000, ZIC, 954, 18, 53.000000, ZIP, 64, 2, 32.000000, 
trial0038675, GDX, 298, 12, 24.833333, ZIC, 928, 18, 51.555556, ZIP, 15, 2, 7.500000, 
trial0038676, GDX, 747, 12, 62.250000, ZIC, 431, 18, 23.944444, ZIP, 0, 2, 0.000000, 
trial0038677, GDX, 319, 12, 26.583333, ZIC, 1076, 18, 59.777778, ZIP, 177, 2, 88.500000, 
trial0038678, GDX, 244, 12, 20.333333, ZIC, 668, 18, 37.111111, ZIP, 0, 2, 0.000000, 
trial0038679, GDX, 323, 12, 26.916667, ZIC, 679, 18, 37.722222, ZIP, 0, 2, 0.000000, 
trial0038680, GDX, 380, 12, 31.666667, ZIC, 955, 18, 53.055556, ZIP, 29, 2, 14.500000, 
trial0038681, GDX, 562, 12, 46.833333, ZIC, 663, 18, 36.833333, ZIP, 45, 2, 22.500000, 
trial0038682, GDX, 106, 12, 8.833333, ZIC, 868, 18, 48.222222, ZIP, 159, 2, 79.500000, 
trial0038683, GDX, 326, 12, 27.166667, ZIC, 652, 18, 36.222222, ZIP, 267, 2, 133.500000, 
trial0038684, GDX, 222, 12, 18.500000, ZIC, 732, 18, 40.666667, ZIP, 168, 2, 84.000000, 
trial0038685, GDX, 406, 12, 33.833333, ZIC, 733, 18, 40.722222, ZIP, 44, 2, 22.000000, 
trial0038686, GDX, 336, 12, 28.000000, ZIC, 815, 18, 45.277778, ZIP, 112, 2, 56.000000, 
trial0038687, GDX, 477, 12, 39.750000, ZIC, 711, 18, 39.500000, ZIP, 20, 2, 10.000000, 
trial0038688, GDX, 753, 12, 62.750000, ZIC, 508, 18, 28.222222, ZIP, 207, 2, 103.500000, 
trial0038689, GDX, 543, 12, 45.250000, ZIC, 762, 18, 42.333333, ZIP, 48, 2, 24.000000, 
trial0038690, GDX, 398, 12, 33.166667, ZIC, 654, 18, 36.333333, ZIP, 160, 2, 80.000000, 
trial0038691, GDX, 431, 12, 35.916667, ZIC, 503, 18, 27.944444, ZIP, 100, 2, 50.000000, 
trial0038692, GDX, 667, 12, 55.583333, ZIC, 822, 18, 45.666667, ZIP, 60, 2, 30.000000, 
trial0038693, GDX, 465, 12, 38.750000, ZIC, 619, 18, 34.388889, ZIP, 1, 2, 0.500000, 
trial0038694, GDX, 446, 12, 37.166667, ZIC, 609, 18, 33.833333, ZIP, 141, 2, 70.500000, 
trial0038695, GDX, 310, 12, 25.833333, ZIC, 1222, 18, 67.888889, ZIP, 39, 2, 19.500000, 
trial0038696, GDX, 521, 12, 43.416667, ZIC, 445, 18, 24.722222, ZIP, 4, 2, 2.000000, 
trial0038697, GDX, 769, 12, 64.083333, ZIC, 668, 18, 37.111111, ZIP, 0, 2, 0.000000, 
trial0038698, GDX, 328, 12, 27.333333, ZIC, 488, 18, 27.111111, ZIP, 175, 2, 87.500000, 
trial0038699, GDX, 272, 12, 22.666667, ZIC, 1241, 18, 68.944444, ZIP, 53, 2, 26.500000, 
trial0038700, GDX, 425, 12, 35.416667, ZIC, 798, 18, 44.333333, ZIP, 45, 2, 22.500000, 
