trial0033001, GDX, 0, 4, 0.000000, ZIC, 191, 16, 11.937500, ZIP, 589, 12, 49.083333, 
trial0033241, GDX, 135, 4, 33.750000, ZIC, 430, 16, 26.875000, ZIP, 400, 12, 33.333333, 
trial0033242, GDX, 150, 4, 37.500000, ZIC, 371, 16, 23.187500, ZIP, 682, 12, 56.833333, 
trial0033243, GDX, 227, 4, 56.750000, ZIC, 375, 16, 23.437500, ZIP, 359, 12, 29.916667, 
trial0033244, GDX, 38, 4, 9.500000, ZIC, 290, 16, 18.125000, ZIP, 619, 12, 51.583333, 
trial0033245, GDX, 69, 4, 17.250000, ZIC, 384, 16, 24.000000, ZIP, 239, 12, 19.916667, 
trial0033246, GDX, 312, 4, 78.000000, ZIC, 485, 16, 30.312500, ZIP, 392, 12, 32.666667, 
trial0033247, GDX, 123, 4, 30.750000, ZIC, 301, 16, 18.812500, ZIP, 461, 12, 38.416667, 
trial0033248, GDX, 150, 4, 37.500000, ZIC, 331, 16, 20.687500, ZIP, 462, 12, 38.500000, 
trial0033249, GDX, 339, 4, 84.750000, ZIC, 275, 16, 17.187500, ZIP, 577, 12, 48.083333, 
trial0033250, GDX, 0, 4, 0.000000, ZIC, 480, 16, 30.000000, ZIP, 423, 12, 35.250000, 
trial0033251, GDX, 78, 4, 19.500000, ZIC, 509, 16, 31.812500, ZIP, 402, 12, 33.500000, 
trial0033252, GDX, 110, 4, 27.500000, ZIC, 517, 16, 32.312500, ZIP, 553, 12, 46.083333, 
trial0033253, GDX, 79, 4, 19.750000, ZIC, 320, 16, 20.000000, ZIP, 631, 12, 52.583333, 
trial0033254, GDX, 41, 4, 10.250000, ZIC, 322, 16, 20.125000, ZIP, 834, 12, 69.500000, 
trial0033255, GDX, 224, 4, 56.000000, ZIC, 241, 16, 15.062500, ZIP, 394, 12, 32.833333, 
trial0033256, GDX, 276, 4, 69.000000, ZIC, 325, 16, 20.312500, ZIP, 516, 12, 43.000000, 
trial0033257, GDX, 116, 4, 29.000000, ZIC, 477, 16, 29.812500, ZIP, 438, 12, 36.500000, 
trial0033258, GDX, 97, 4, 24.250000, ZIC, 404, 16, 25.250000, ZIP, 594, 12, 49.500000, 
trial0033259, GDX, 49, 4, 12.250000, ZIC, 373, 16, 23.312500, ZIP, 544, 12, 45.333333, 
trial0033260, GDX, 272, 4, 68.000000, ZIC, 536, 16, 33.500000, ZIP, 234, 12, 19.500000, 
trial0033261, GDX, 49, 4, 12.250000, ZIC, 376, 16, 23.500000, ZIP, 435, 12, 36.250000, 
trial0033262, GDX, 95, 4, 23.750000, ZIC, 696, 16, 43.500000, ZIP, 473, 12, 39.416667, 
trial0033263, GDX, 182, 4, 45.500000, ZIC, 465, 16, 29.062500, ZIP, 288, 12, 24.000000, 
trial0033264, GDX, 28, 4, 7.000000, ZIC, 592, 16, 37.000000, ZIP, 574, 12, 47.833333, 
trial0033265, GDX, 95, 4, 23.750000, ZIC, 846, 16, 52.875000, ZIP, 413, 12, 34.416667, 
trial0033266, GDX, 35, 4, 8.750000, ZIC, 484, 16, 30.250000, ZIP, 308, 12, 25.666667, 
trial0033267, GDX, 78, 4, 19.500000, ZIC, 564, 16, 35.250000, ZIP, 313, 12, 26.083333, 
trial0033268, GDX, 109, 4, 27.250000, ZIC, 412, 16, 25.750000, ZIP, 504, 12, 42.000000, 
trial0033269, GDX, 296, 4, 74.000000, ZIC, 430, 16, 26.875000, ZIP, 465, 12, 38.750000, 
trial0033270, GDX, 207, 4, 51.750000, ZIC, 348, 16, 21.750000, ZIP, 288, 12, 24.000000, 
trial0033271, GDX, 224, 4, 56.000000, ZIC, 478, 16, 29.875000, ZIP, 531, 12, 44.250000, 
trial0033272, GDX, 245, 4, 61.250000, ZIC, 414, 16, 25.875000, ZIP, 706, 12, 58.833333, 
trial0033273, GDX, 23, 4, 5.750000, ZIC, 576, 16, 36.000000, ZIP, 469, 12, 39.083333, 
trial0033274, GDX, 2, 4, 0.500000, ZIC, 648, 16, 40.500000, ZIP, 343, 12, 28.583333, 
trial0033275, GDX, 2, 4, 0.500000, ZIC, 462, 16, 28.875000, ZIP, 705, 12, 58.750000, 
trial0033276, GDX, 87, 4, 21.750000, ZIC, 602, 16, 37.625000, ZIP, 387, 12, 32.250000, 
trial0033277, GDX, 11, 4, 2.750000, ZIC, 725, 16, 45.312500, ZIP, 482, 12, 40.166667, 
trial0033278, GDX, 2, 4, 0.500000, ZIC, 222, 16, 13.875000, ZIP, 818, 12, 68.166667, 
trial0033279, GDX, 62, 4, 15.500000, ZIC, 685, 16, 42.812500, ZIP, 374, 12, 31.166667, 
trial0033280, GDX, 249, 4, 62.250000, ZIC, 533, 16, 33.312500, ZIP, 353, 12, 29.416667, 
trial0033281, GDX, 63, 4, 15.750000, ZIC, 781, 16, 48.812500, ZIP, 289, 12, 24.083333, 
trial0033282, GDX, 260, 4, 65.000000, ZIC, 435, 16, 27.187500, ZIP, 465, 12, 38.750000, 
trial0033283, GDX, 252, 4, 63.000000, ZIC, 611, 16, 38.187500, ZIP, 255, 12, 21.250000, 
trial0033284, GDX, 311, 4, 77.750000, ZIC, 253, 16, 15.812500, ZIP, 594, 12, 49.500000, 
trial0033285, GDX, 202, 4, 50.500000, ZIC, 270, 16, 16.875000, ZIP, 863, 12, 71.916667, 
trial0033286, GDX, 137, 4, 34.250000, ZIC, 548, 16, 34.250000, ZIP, 506, 12, 42.166667, 
trial0033287, GDX, 173, 4, 43.250000, ZIC, 794, 16, 49.625000, ZIP, 159, 12, 13.250000, 
trial0033288, GDX, 32, 4, 8.000000, ZIC, 565, 16, 35.312500, ZIP, 481, 12, 40.083333, 
trial0033289, GDX, 115, 4, 28.750000, ZIC, 489, 16, 30.562500, ZIP, 464, 12, 38.666667, 
trial0033290, GDX, 95, 4, 23.750000, ZIC, 778, 16, 48.625000, ZIP, 328, 12, 27.333333, 
trial0033291, GDX, 123, 4, 30.750000, ZIC, 414, 16, 25.875000, ZIP, 561, 12, 46.750000, 
trial0033292, GDX, 51, 4, 12.750000, ZIC, 393, 16, 24.562500, ZIP, 509, 12, 42.416667, 
trial0033293, GDX, 340, 4, 85.000000, ZIC, 251, 16, 15.687500, ZIP, 414, 12, 34.500000, 
trial0033294, GDX, 139, 4, 34.750000, ZIC, 490, 16, 30.625000, ZIP, 496, 12, 41.333333, 
trial0033295, GDX, 129, 4, 32.250000, ZIC, 522, 16, 32.625000, ZIP, 669, 12, 55.750000, 
trial0033296, GDX, 52, 4, 13.000000, ZIC, 354, 16, 22.125000, ZIP, 418, 12, 34.833333, 
trial0033297, GDX, 17, 4, 4.250000, ZIC, 457, 16, 28.562500, ZIP, 762, 12, 63.500000, 
trial0033298, GDX, 28, 4, 7.000000, ZIC, 545, 16, 34.062500, ZIP, 467, 12, 38.916667, 
trial0033299, GDX, 2, 4, 0.500000, ZIC, 388, 16, 24.250000, ZIP, 682, 12, 56.833333, 
trial0033300, GDX, 110, 4, 27.500000, ZIC, 674, 16, 42.125000, ZIP, 473, 12, 39.416667, 
