trial0040201, GDX, 183, 10, 18.300000, ZIC, 216, 18, 12.000000, ZIP, 51, 4, 12.750000, 
trial0040218, GDX, 72, 10, 7.200000, ZIC, 381, 18, 21.166667, ZIP, 175, 4, 43.750000, 
trial0040219, GDX, 152, 10, 15.200000, ZIC, 161, 18, 8.944444, ZIP, 150, 4, 37.500000, 
trial0040220, GDX, 99, 10, 9.900000, ZIC, 228, 18, 12.666667, ZIP, 67, 4, 16.750000, 
trial0040221, GDX, 241, 10, 24.100000, ZIC, 206, 18, 11.444444, ZIP, 33, 4, 8.250000, 
trial0040222, GDX, 93, 10, 9.300000, ZIC, 178, 18, 9.888889, ZIP, 118, 4, 29.500000, 
trial0040223, GDX, 125, 10, 12.500000, ZIC, 208, 18, 11.555556, ZIP, 3, 4, 0.750000, 
trial0040224, GDX, 107, 10, 10.700000, ZIC, 200, 18, 11.111111, ZIP, 108, 4, 27.000000, 
trial0040225, GDX, 107, 10, 10.700000, ZIC, 170, 18, 9.444444, ZIP, 96, 4, 24.000000, 
trial0040226, GDX, 166, 10, 16.600000, ZIC, 278, 18, 15.444444, ZIP, 115, 4, 28.750000, 
trial0040227, GDX, 179, 10, 17.900000, ZIC, 198, 18, 11.000000, ZIP, 50, 4, 12.500000, 
trial0040228, GDX, 112, 10, 11.200000, ZIC, 285, 18, 15.833333, ZIP, 48, 4, 12.000000, 
trial0040229, GDX, 188, 10, 18.800000, ZIC, 325, 18, 18.055556, ZIP, 36, 4, 9.000000, 
trial0040230, GDX, 296, 10, 29.600000, ZIC, 229, 18, 12.722222, ZIP, 27, 4, 6.750000, 
trial0040231, GDX, 190, 10, 19.000000, ZIC, 156, 18, 8.666667, ZIP, 142, 4, 35.500000, 
trial0040232, GDX, 374, 10, 37.400000, ZIC, 311, 18, 17.277778, ZIP, 44, 4, 11.000000, 
trial0040233, GDX, 189, 10, 18.900000, ZIC, 280, 18, 15.555556, ZIP, 82, 4, 20.500000, 
trial0040234, GDX, 211, 10, 21.100000, ZIC, 358, 18, 19.888889, ZIP, 154, 4, 38.500000, 
trial0040235, GDX, 205, 10, 20.500000, ZIC, 460, 18, 25.555556, ZIP, 152, 4, 38.000000, 
trial0040236, GDX, 209, 10, 20.900000, ZIC, 451, 18, 25.055556, ZIP, 45, 4, 11.250000, 
trial0040237, GDX, 101, 10, 10.100000, ZIC, 456, 18, 25.333333, ZIP, 276, 4, 69.000000, 
trial0040238, GDX, 227, 10, 22.700000, ZIC, 307, 18, 17.055556, ZIP, 95, 4, 23.750000, 
trial0040239, GDX, 229, 10, 22.900000, ZIC, 237, 18, 13.166667, ZIP, 104, 4, 26.000000, 
trial0040240, GDX, 237, 10, 23.700000, ZIC, 232, 18, 12.888889, ZIP, 192, 4, 48.000000, 
trial0040241, GDX, 108, 10, 10.800000, ZIC, 281, 18, 15.611111, ZIP, 287, 4, 71.750000, 
trial0040242, GDX, 268, 10, 26.800000, ZIC, 427, 18, 23.722222, ZIP, 2, 4, 0.500000, 
trial0040243, GDX, 82, 10, 8.200000, ZIC, 188, 18, 10.444444, ZIP, 225, 4, 56.250000, 
trial0040244, GDX, 193, 10, 19.300000, ZIC, 292, 18, 16.222222, ZIP, 36, 4, 9.000000, 
trial0040245, GDX, 216, 10, 21.600000, ZIC, 413, 18, 22.944444, ZIP, 31, 4, 7.750000, 
trial0040246, GDX, 138, 10, 13.800000, ZIC, 460, 18, 25.555556, ZIP, 114, 4, 28.500000, 
trial0040247, GDX, 291, 10, 29.100000, ZIC, 320, 18, 17.777778, ZIP, 53, 4, 13.250000, 
trial0040248, GDX, 179, 10, 17.900000, ZIC, 364, 18, 20.222222, ZIP, 163, 4, 40.750000, 
trial0040249, GDX, 249, 10, 24.900000, ZIC, 314, 18, 17.444444, ZIP, 185, 4, 46.250000, 
trial0040250, GDX, 318, 10, 31.800000, ZIC, 133, 18, 7.388889, ZIP, 143, 4, 35.750000, 
trial0040251, GDX, 119, 10, 11.900000, ZIC, 233, 18, 12.944444, ZIP, 133, 4, 33.250000, 
trial0040252, GDX, 254, 10, 25.400000, ZIC, 472, 18, 26.222222, ZIP, 98, 4, 24.500000, 
trial0040253, GDX, 205, 10, 20.500000, ZIC, 183, 18, 10.166667, ZIP, 195, 4, 48.750000, 
trial0040254, GDX, 171, 10, 17.100000, ZIC, 201, 18, 11.166667, ZIP, 48, 4, 12.000000, 
trial0040255, GDX, 162, 10, 16.200000, ZIC, 169, 18, 9.388889, ZIP, 166, 4, 41.500000, 
trial0040256, GDX, 216, 10, 21.600000, ZIC, 388, 18, 21.555556, ZIP, 43, 4, 10.750000, 
trial0040257, GDX, 199, 10, 19.900000, ZIC, 445, 18, 24.722222, ZIP, 66, 4, 16.500000, 
trial0040258, GDX, 187, 10, 18.700000, ZIC, 327, 18, 18.166667, ZIP, 117, 4, 29.250000, 
trial0040259, GDX, 142, 10, 14.200000, ZIC, 356, 18, 19.777778, ZIP, 113, 4, 28.250000, 
trial0040260, GDX, 137, 10, 13.700000, ZIC, 394, 18, 21.888889, ZIP, 136, 4, 34.000000, 
trial0040261, GDX, 441, 10, 44.100000, ZIC, 717, 18, 39.833333, ZIP, 250, 4, 62.500000, 
trial0040262, GDX, 300, 10, 30.000000, ZIC, 1332, 18, 74.000000, ZIP, 12, 4, 3.000000, 
trial0040263, GDX, 629, 10, 62.900000, ZIC, 493, 18, 27.388889, ZIP, 103, 4, 25.750000, 
trial0040264, GDX, 400, 10, 40.000000, ZIC, 1041, 18, 57.833333, ZIP, 168, 4, 42.000000, 
trial0040265, GDX, 386, 10, 38.600000, ZIC, 947, 18, 52.611111, ZIP, 369, 4, 92.250000, 
trial0040266, GDX, 272, 10, 27.200000, ZIC, 875, 18, 48.611111, ZIP, 182, 4, 45.500000, 
trial0040267, GDX, 270, 10, 27.000000, ZIC, 921, 18, 51.166667, ZIP, 380, 4, 95.000000, 
trial0040268, GDX, 420, 10, 42.000000, ZIC, 1072, 18, 59.555556, ZIP, 177, 4, 44.250000, 
trial0040269, GDX, 272, 10, 27.200000, ZIC, 641, 18, 35.611111, ZIP, 214, 4, 53.500000, 
trial0040270, GDX, 615, 10, 61.500000, ZIC, 1082, 18, 60.111111, ZIP, 342, 4, 85.500000, 
trial0040271, GDX, 576, 10, 57.600000, ZIC, 1207, 18, 67.055556, ZIP, 336, 4, 84.000000, 
trial0040272, GDX, 678, 10, 67.800000, ZIC, 664, 18, 36.888889, ZIP, 805, 4, 201.250000, 
trial0040273, GDX, 632, 10, 63.200000, ZIC, 1188, 18, 66.000000, ZIP, 294, 4, 73.500000, 
trial0040274, GDX, 673, 10, 67.300000, ZIC, 1203, 18, 66.833333, ZIP, 222, 4, 55.500000, 
trial0040275, GDX, 899, 10, 89.900000, ZIC, 1195, 18, 66.388889, ZIP, 26, 4, 6.500000, 
trial0040276, GDX, 543, 10, 54.300000, ZIC, 1227, 18, 68.166667, ZIP, 361, 4, 90.250000, 
trial0040277, GDX, 635, 10, 63.500000, ZIC, 1359, 18, 75.500000, ZIP, 142, 4, 35.500000, 
trial0040278, GDX, 589, 10, 58.900000, ZIC, 1328, 18, 73.777778, ZIP, 169, 4, 42.250000, 
trial0040279, GDX, 720, 10, 72.000000, ZIC, 1340, 18, 74.444444, ZIP, 19, 4, 4.750000, 
trial0040280, GDX, 1165, 10, 116.500000, ZIC, 905, 18, 50.277778, ZIP, 139, 4, 34.750000, 
trial0040281, GDX, 795, 10, 79.500000, ZIC, 1256, 18, 69.777778, ZIP, 123, 4, 30.750000, 
trial0040282, GDX, 982, 10, 98.200000, ZIC, 803, 18, 44.611111, ZIP, 346, 4, 86.500000, 
trial0040283, GDX, 599, 10, 59.900000, ZIC, 1329, 18, 73.833333, ZIP, 233, 4, 58.250000, 
trial0040284, GDX, 626, 10, 62.600000, ZIC, 1157, 18, 64.277778, ZIP, 309, 4, 77.250000, 
trial0040285, GDX, 1098, 10, 109.800000, ZIC, 971, 18, 53.944444, ZIP, 33, 4, 8.250000, 
trial0040286, GDX, 470, 10, 47.000000, ZIC, 936, 18, 52.000000, ZIP, 720, 4, 180.000000, 
trial0040287, GDX, 428, 10, 42.800000, ZIC, 1359, 18, 75.500000, ZIP, 329, 4, 82.250000, 
trial0040288, GDX, 175, 10, 17.500000, ZIC, 1399, 18, 77.722222, ZIP, 541, 4, 135.250000, 
trial0040289, GDX, 744, 10, 74.400000, ZIC, 1280, 18, 71.111111, ZIP, 78, 4, 19.500000, 
trial0040290, GDX, 492, 10, 49.200000, ZIC, 1121, 18, 62.277778, ZIP, 427, 4, 106.750000, 
trial0040291, GDX, 365, 10, 36.500000, ZIC, 621, 18, 34.500000, ZIP, 150, 4, 37.500000, 
trial0040292, GDX, 406, 10, 40.600000, ZIC, 537, 18, 29.833333, ZIP, 251, 4, 62.750000, 
trial0040293, GDX, 234, 10, 23.400000, ZIC, 709, 18, 39.388889, ZIP, 189, 4, 47.250000, 
trial0040294, GDX, 414, 10, 41.400000, ZIC, 609, 18, 33.833333, ZIP, 132, 4, 33.000000, 
trial0040295, GDX, 255, 10, 25.500000, ZIC, 655, 18, 36.388889, ZIP, 271, 4, 67.750000, 
trial0040296, GDX, 395, 10, 39.500000, ZIC, 497, 18, 27.611111, ZIP, 262, 4, 65.500000, 
trial0040297, GDX, 491, 10, 49.100000, ZIC, 418, 18, 23.222222, ZIP, 288, 4, 72.000000, 
trial0040298, GDX, 284, 10, 28.400000, ZIC, 651, 18, 36.166667, ZIP, 186, 4, 46.500000, 
trial0040299, GDX, 276, 10, 27.600000, ZIC, 588, 18, 32.666667, ZIP, 316, 4, 79.000000, 
trial0040300, GDX, 153, 10, 15.300000, ZIC, 523, 18, 29.055556, ZIP, 135, 4, 33.750000, 
trial0040301, GDX, 353, 10, 35.300000, ZIC, 392, 18, 21.777778, ZIP, 67, 4, 16.750000, 
trial0040302, GDX, 244, 10, 24.400000, ZIC, 471, 18, 26.166667, ZIP, 78, 4, 19.500000, 
trial0040303, GDX, 371, 10, 37.100000, ZIC, 401, 18, 22.277778, ZIP, 172, 4, 43.000000, 
trial0040304, GDX, 341, 10, 34.100000, ZIC, 434, 18, 24.111111, ZIP, 152, 4, 38.000000, 
trial0040305, GDX, 236, 10, 23.600000, ZIC, 444, 18, 24.666667, ZIP, 99, 4, 24.750000, 
trial0040306, GDX, 205, 10, 20.500000, ZIC, 313, 18, 17.388889, ZIP, 134, 4, 33.500000, 
trial0040307, GDX, 238, 10, 23.800000, ZIC, 293, 18, 16.277778, ZIP, 117, 4, 29.250000, 
trial0040308, GDX, 332, 10, 33.200000, ZIC, 305, 18, 16.944444, ZIP, 151, 4, 37.750000, 
trial0040309, GDX, 253, 10, 25.300000, ZIC, 329, 18, 18.277778, ZIP, 39, 4, 9.750000, 
trial0040310, GDX, 275, 10, 27.500000, ZIC, 723, 18, 40.166667, ZIP, 52, 4, 13.000000, 
trial0040311, GDX, 119, 10, 11.900000, ZIC, 418, 18, 23.222222, ZIP, 42, 4, 10.500000, 
trial0040312, GDX, 322, 10, 32.200000, ZIC, 372, 18, 20.666667, ZIP, 200, 4, 50.000000, 
trial0040313, GDX, 333, 10, 33.300000, ZIC, 261, 18, 14.500000, ZIP, 80, 4, 20.000000, 
trial0040314, GDX, 249, 10, 24.900000, ZIC, 411, 18, 22.833333, ZIP, 92, 4, 23.000000, 
trial0040315, GDX, 175, 10, 17.500000, ZIC, 232, 18, 12.888889, ZIP, 93, 4, 23.250000, 
trial0040316, GDX, 170, 10, 17.000000, ZIC, 560, 18, 31.111111, ZIP, 150, 4, 37.500000, 
trial0040317, GDX, 174, 10, 17.400000, ZIC, 647, 18, 35.944444, ZIP, 57, 4, 14.250000, 
trial0040318, GDX, 249, 10, 24.900000, ZIC, 249, 18, 13.833333, ZIP, 20, 4, 5.000000, 
trial0040319, GDX, 178, 10, 17.800000, ZIC, 235, 18, 13.055556, ZIP, 93, 4, 23.250000, 
trial0040320, GDX, 210, 10, 21.000000, ZIC, 332, 18, 18.444444, ZIP, 168, 4, 42.000000, 
trial0040321, GDX, 515, 10, 51.500000, ZIC, 486, 18, 27.000000, ZIP, 276, 4, 69.000000, 
trial0040322, GDX, 337, 10, 33.700000, ZIC, 425, 18, 23.611111, ZIP, 260, 4, 65.000000, 
trial0040323, GDX, 224, 10, 22.400000, ZIC, 509, 18, 28.277778, ZIP, 194, 4, 48.500000, 
trial0040324, GDX, 480, 10, 48.000000, ZIC, 443, 18, 24.611111, ZIP, 31, 4, 7.750000, 
trial0040325, GDX, 219, 10, 21.900000, ZIC, 917, 18, 50.944444, ZIP, 146, 4, 36.500000, 
trial0040326, GDX, 319, 10, 31.900000, ZIC, 799, 18, 44.388889, ZIP, 55, 4, 13.750000, 
trial0040327, GDX, 445, 10, 44.500000, ZIC, 602, 18, 33.444444, ZIP, 242, 4, 60.500000, 
trial0040328, GDX, 475, 10, 47.500000, ZIC, 671, 18, 37.277778, ZIP, 136, 4, 34.000000, 
trial0040329, GDX, 90, 10, 9.000000, ZIC, 709, 18, 39.388889, ZIP, 215, 4, 53.750000, 
trial0040330, GDX, 167, 10, 16.700000, ZIC, 940, 18, 52.222222, ZIP, 114, 4, 28.500000, 
trial0040331, GDX, 335, 10, 33.500000, ZIC, 508, 18, 28.222222, ZIP, 508, 4, 127.000000, 
trial0040332, GDX, 194, 10, 19.400000, ZIC, 704, 18, 39.111111, ZIP, 159, 4, 39.750000, 
trial0040333, GDX, 76, 10, 7.600000, ZIC, 711, 18, 39.500000, ZIP, 212, 4, 53.000000, 
trial0040334, GDX, 59, 10, 5.900000, ZIC, 794, 18, 44.111111, ZIP, 354, 4, 88.500000, 
trial0040335, GDX, 80, 10, 8.000000, ZIC, 1018, 18, 56.555556, ZIP, 294, 4, 73.500000, 
trial0040336, GDX, 365, 10, 36.500000, ZIC, 534, 18, 29.666667, ZIP, 203, 4, 50.750000, 
trial0040337, GDX, 494, 10, 49.400000, ZIC, 512, 18, 28.444444, ZIP, 164, 4, 41.000000, 
trial0040338, GDX, 332, 10, 33.200000, ZIC, 547, 18, 30.388889, ZIP, 96, 4, 24.000000, 
trial0040339, GDX, 352, 10, 35.200000, ZIC, 478, 18, 26.555556, ZIP, 229, 4, 57.250000, 
trial0040340, GDX, 198, 10, 19.800000, ZIC, 506, 18, 28.111111, ZIP, 306, 4, 76.500000, 
trial0040341, GDX, 402, 10, 40.200000, ZIC, 408, 18, 22.666667, ZIP, 264, 4, 66.000000, 
trial0040342, GDX, 284, 10, 28.400000, ZIC, 778, 18, 43.222222, ZIP, 194, 4, 48.500000, 
trial0040343, GDX, 486, 10, 48.600000, ZIC, 743, 18, 41.277778, ZIP, 151, 4, 37.750000, 
trial0040344, GDX, 405, 10, 40.500000, ZIC, 629, 18, 34.944444, ZIP, 123, 4, 30.750000, 
trial0040345, GDX, 266, 10, 26.600000, ZIC, 813, 18, 45.166667, ZIP, 11, 4, 2.750000, 
trial0040346, GDX, 285, 10, 28.500000, ZIC, 411, 18, 22.833333, ZIP, 206, 4, 51.500000, 
trial0040347, GDX, 328, 10, 32.800000, ZIC, 628, 18, 34.888889, ZIP, 51, 4, 12.750000, 
trial0040348, GDX, 233, 10, 23.300000, ZIC, 576, 18, 32.000000, ZIP, 322, 4, 80.500000, 
trial0040349, GDX, 248, 10, 24.800000, ZIC, 607, 18, 33.722222, ZIP, 229, 4, 57.250000, 
trial0040350, GDX, 614, 10, 61.400000, ZIC, 691, 18, 38.388889, ZIP, 54, 4, 13.500000, 
trial0040351, GDX, 82, 10, 8.200000, ZIC, 399, 18, 22.166667, ZIP, 51, 4, 12.750000, 
trial0040352, GDX, 140, 10, 14.000000, ZIC, 289, 18, 16.055556, ZIP, 46, 4, 11.500000, 
trial0040353, GDX, 184, 10, 18.400000, ZIC, 221, 18, 12.277778, ZIP, 43, 4, 10.750000, 
trial0040354, GDX, 223, 10, 22.300000, ZIC, 314, 18, 17.444444, ZIP, 92, 4, 23.000000, 
trial0040355, GDX, 86, 10, 8.600000, ZIC, 310, 18, 17.222222, ZIP, 53, 4, 13.250000, 
trial0040356, GDX, 178, 10, 17.800000, ZIC, 270, 18, 15.000000, ZIP, 48, 4, 12.000000, 
trial0040357, GDX, 212, 10, 21.200000, ZIC, 223, 18, 12.388889, ZIP, 77, 4, 19.250000, 
trial0040358, GDX, 61, 10, 6.100000, ZIC, 214, 18, 11.888889, ZIP, 180, 4, 45.000000, 
trial0040359, GDX, 36, 10, 3.600000, ZIC, 271, 18, 15.055556, ZIP, 114, 4, 28.500000, 
trial0040360, GDX, 415, 10, 41.500000, ZIC, 160, 18, 8.888889, ZIP, 150, 4, 37.500000, 
trial0040361, GDX, 193, 10, 19.300000, ZIC, 251, 18, 13.944444, ZIP, 181, 4, 45.250000, 
trial0040362, GDX, 178, 10, 17.800000, ZIC, 197, 18, 10.944444, ZIP, 73, 4, 18.250000, 
trial0040363, GDX, 120, 10, 12.000000, ZIC, 220, 18, 12.222222, ZIP, 256, 4, 64.000000, 
trial0040364, GDX, 93, 10, 9.300000, ZIC, 106, 18, 5.888889, ZIP, 54, 4, 13.500000, 
trial0040365, GDX, 118, 10, 11.800000, ZIC, 302, 18, 16.777778, ZIP, 45, 4, 11.250000, 
trial0040366, GDX, 127, 10, 12.700000, ZIC, 588, 18, 32.666667, ZIP, 46, 4, 11.500000, 
trial0040367, GDX, 61, 10, 6.100000, ZIC, 233, 18, 12.944444, ZIP, 43, 4, 10.750000, 
trial0040368, GDX, 84, 10, 8.400000, ZIC, 175, 18, 9.722222, ZIP, 104, 4, 26.000000, 
trial0040369, GDX, 140, 10, 14.000000, ZIC, 281, 18, 15.611111, ZIP, 81, 4, 20.250000, 
trial0040370, GDX, 153, 10, 15.300000, ZIC, 272, 18, 15.111111, ZIP, 39, 4, 9.750000, 
trial0040371, GDX, 68, 10, 6.800000, ZIC, 516, 18, 28.666667, ZIP, 81, 4, 20.250000, 
trial0040372, GDX, 109, 10, 10.900000, ZIC, 210, 18, 11.666667, ZIP, 128, 4, 32.000000, 
trial0040373, GDX, 145, 10, 14.500000, ZIC, 477, 18, 26.500000, ZIP, 56, 4, 14.000000, 
trial0040374, GDX, 125, 10, 12.500000, ZIC, 173, 18, 9.611111, ZIP, 119, 4, 29.750000, 
trial0040375, GDX, 259, 10, 25.900000, ZIC, 383, 18, 21.277778, ZIP, 39, 4, 9.750000, 
trial0040376, GDX, 204, 10, 20.400000, ZIC, 220, 18, 12.222222, ZIP, 37, 4, 9.250000, 
trial0040377, GDX, 68, 10, 6.800000, ZIC, 152, 18, 8.444444, ZIP, 265, 4, 66.250000, 
trial0040378, GDX, 217, 10, 21.700000, ZIC, 121, 18, 6.722222, ZIP, 0, 4, 0.000000, 
trial0040379, GDX, 136, 10, 13.600000, ZIC, 303, 18, 16.833333, ZIP, 84, 4, 21.000000, 
trial0040380, GDX, 51, 10, 5.100000, ZIC, 142, 18, 7.888889, ZIP, 169, 4, 42.250000, 
trial0040381, GDX, 229, 10, 22.900000, ZIC, 172, 18, 9.555556, ZIP, 42, 4, 10.500000, 
trial0040382, GDX, 147, 10, 14.700000, ZIC, 407, 18, 22.611111, ZIP, 51, 4, 12.750000, 
trial0040383, GDX, 154, 10, 15.400000, ZIC, 414, 18, 23.000000, ZIP, 101, 4, 25.250000, 
trial0040384, GDX, 210, 10, 21.000000, ZIC, 393, 18, 21.833333, ZIP, 1, 4, 0.250000, 
trial0040385, GDX, 147, 10, 14.700000, ZIC, 184, 18, 10.222222, ZIP, 58, 4, 14.500000, 
trial0040386, GDX, 85, 10, 8.500000, ZIC, 290, 18, 16.111111, ZIP, 51, 4, 12.750000, 
trial0040387, GDX, 139, 10, 13.900000, ZIC, 312, 18, 17.333333, ZIP, 149, 4, 37.250000, 
trial0040388, GDX, 408, 10, 40.800000, ZIC, 158, 18, 8.777778, ZIP, 219, 4, 54.750000, 
trial0040389, GDX, 244, 10, 24.400000, ZIC, 228, 18, 12.666667, ZIP, 75, 4, 18.750000, 
trial0040390, GDX, 121, 10, 12.100000, ZIC, 266, 18, 14.777778, ZIP, 150, 4, 37.500000, 
trial0040391, GDX, 237, 10, 23.700000, ZIC, 338, 18, 18.777778, ZIP, 126, 4, 31.500000, 
trial0040392, GDX, 244, 10, 24.400000, ZIC, 179, 18, 9.944444, ZIP, 119, 4, 29.750000, 
trial0040393, GDX, 249, 10, 24.900000, ZIC, 270, 18, 15.000000, ZIP, 176, 4, 44.000000, 
trial0040394, GDX, 122, 10, 12.200000, ZIC, 398, 18, 22.111111, ZIP, 92, 4, 23.000000, 
trial0040395, GDX, 206, 10, 20.600000, ZIC, 187, 18, 10.388889, ZIP, 255, 4, 63.750000, 
trial0040396, GDX, 215, 10, 21.500000, ZIC, 193, 18, 10.722222, ZIP, 184, 4, 46.000000, 
trial0040397, GDX, 271, 10, 27.100000, ZIC, 339, 18, 18.833333, ZIP, 70, 4, 17.500000, 
trial0040398, GDX, 80, 10, 8.000000, ZIC, 392, 18, 21.777778, ZIP, 21, 4, 5.250000, 
trial0040399, GDX, 374, 10, 37.400000, ZIC, 404, 18, 22.444444, ZIP, 2, 4, 0.500000, 
trial0040400, GDX, 230, 10, 23.000000, ZIC, 74, 18, 4.111111, ZIP, 211, 4, 52.750000, 
trial0040401, GDX, 246, 10, 24.600000, ZIC, 246, 18, 13.666667, ZIP, 59, 4, 14.750000, 
trial0040402, GDX, 179, 10, 17.900000, ZIC, 215, 18, 11.944444, ZIP, 78, 4, 19.500000, 
trial0040403, GDX, 292, 10, 29.200000, ZIC, 251, 18, 13.944444, ZIP, 119, 4, 29.750000, 
trial0040404, GDX, 221, 10, 22.100000, ZIC, 241, 18, 13.388889, ZIP, 170, 4, 42.500000, 
trial0040405, GDX, 171, 10, 17.100000, ZIC, 463, 18, 25.722222, ZIP, 77, 4, 19.250000, 
trial0040406, GDX, 293, 10, 29.300000, ZIC, 367, 18, 20.388889, ZIP, 116, 4, 29.000000, 
trial0040407, GDX, 153, 10, 15.300000, ZIC, 154, 18, 8.555556, ZIP, 139, 4, 34.750000, 
trial0040408, GDX, 283, 10, 28.300000, ZIC, 279, 18, 15.500000, ZIP, 115, 4, 28.750000, 
trial0040409, GDX, 190, 10, 19.000000, ZIC, 199, 18, 11.055556, ZIP, 297, 4, 74.250000, 
trial0040410, GDX, 139, 10, 13.900000, ZIC, 290, 18, 16.111111, ZIP, 211, 4, 52.750000, 
trial0040411, GDX, 466, 10, 46.600000, ZIC, 789, 18, 43.833333, ZIP, 172, 4, 43.000000, 
trial0040412, GDX, 188, 10, 18.800000, ZIC, 1297, 18, 72.055556, ZIP, 474, 4, 118.500000, 
trial0040413, GDX, 439, 10, 43.900000, ZIC, 904, 18, 50.222222, ZIP, 433, 4, 108.250000, 
trial0040414, GDX, 253, 10, 25.300000, ZIC, 1061, 18, 58.944444, ZIP, 6, 4, 1.500000, 
trial0040415, GDX, 399, 10, 39.900000, ZIC, 1051, 18, 58.388889, ZIP, 121, 4, 30.250000, 
trial0040416, GDX, 661, 10, 66.100000, ZIC, 709, 18, 39.388889, ZIP, 114, 4, 28.500000, 
trial0040417, GDX, 475, 10, 47.500000, ZIC, 1102, 18, 61.222222, ZIP, 301, 4, 75.250000, 
trial0040418, GDX, 283, 10, 28.300000, ZIC, 943, 18, 52.388889, ZIP, 193, 4, 48.250000, 
trial0040419, GDX, 690, 10, 69.000000, ZIC, 858, 18, 47.666667, ZIP, 248, 4, 62.000000, 
trial0040420, GDX, 310, 10, 31.000000, ZIC, 668, 18, 37.111111, ZIP, 209, 4, 52.250000, 
trial0040421, GDX, 470, 10, 47.000000, ZIC, 977, 18, 54.277778, ZIP, 285, 4, 71.250000, 
trial0040422, GDX, 469, 10, 46.900000, ZIC, 742, 18, 41.222222, ZIP, 283, 4, 70.750000, 
trial0040423, GDX, 601, 10, 60.100000, ZIC, 599, 18, 33.277778, ZIP, 345, 4, 86.250000, 
trial0040424, GDX, 435, 10, 43.500000, ZIC, 795, 18, 44.166667, ZIP, 12, 4, 3.000000, 
trial0040425, GDX, 672, 10, 67.200000, ZIC, 693, 18, 38.500000, ZIP, 179, 4, 44.750000, 
trial0040426, GDX, 486, 10, 48.600000, ZIC, 936, 18, 52.000000, ZIP, 448, 4, 112.000000, 
trial0040427, GDX, 371, 10, 37.100000, ZIC, 733, 18, 40.722222, ZIP, 186, 4, 46.500000, 
trial0040428, GDX, 364, 10, 36.400000, ZIC, 795, 18, 44.166667, ZIP, 160, 4, 40.000000, 
trial0040429, GDX, 574, 10, 57.400000, ZIC, 1017, 18, 56.500000, ZIP, 38, 4, 9.500000, 
trial0040430, GDX, 371, 10, 37.100000, ZIC, 845, 18, 46.944444, ZIP, 275, 4, 68.750000, 
trial0040431, GDX, 365, 10, 36.500000, ZIC, 1020, 18, 56.666667, ZIP, 172, 4, 43.000000, 
trial0040432, GDX, 276, 10, 27.600000, ZIC, 775, 18, 43.055556, ZIP, 236, 4, 59.000000, 
trial0040433, GDX, 616, 10, 61.600000, ZIC, 605, 18, 33.611111, ZIP, 288, 4, 72.000000, 
trial0040434, GDX, 803, 10, 80.300000, ZIC, 865, 18, 48.055556, ZIP, 0, 4, 0.000000, 
trial0040435, GDX, 389, 10, 38.900000, ZIC, 972, 18, 54.000000, ZIP, 50, 4, 12.500000, 
trial0040436, GDX, 279, 10, 27.900000, ZIC, 1105, 18, 61.388889, ZIP, 234, 4, 58.500000, 
trial0040437, GDX, 672, 10, 67.200000, ZIC, 358, 18, 19.888889, ZIP, 367, 4, 91.750000, 
trial0040438, GDX, 614, 10, 61.400000, ZIC, 628, 18, 34.888889, ZIP, 480, 4, 120.000000, 
trial0040439, GDX, 833, 10, 83.300000, ZIC, 780, 18, 43.333333, ZIP, 2, 4, 0.500000, 
