trial0041401, AA, 109, 2, 54.500000, GDX, 175, 6, 29.166667, ZIC, 470, 18, 26.111111, ZIP, 235, 6, 39.166667, 
trial0041418, AA, 132, 2, 66.000000, GDX, 271, 6, 45.166667, ZIC, 923, 18, 51.277778, ZIP, 69, 6, 11.500000, 
trial0041419, AA, 39, 2, 19.500000, GDX, 485, 6, 80.833333, ZIC, 688, 18, 38.222222, ZIP, 300, 6, 50.000000, 
trial0041420, AA, 102, 2, 51.000000, GDX, 407, 6, 67.833333, ZIC, 564, 18, 31.333333, ZIP, 449, 6, 74.833333, 
trial0041421, AA, 204, 2, 102.000000, GDX, 406, 6, 67.666667, ZIC, 722, 18, 40.111111, ZIP, 294, 6, 49.000000, 
trial0041422, AA, 225, 2, 112.500000, GDX, 159, 6, 26.500000, ZIC, 991, 18, 55.055556, ZIP, 60, 6, 10.000000, 
trial0041423, AA, 217, 2, 108.500000, GDX, 472, 6, 78.666667, ZIC, 608, 18, 33.777778, ZIP, 180, 6, 30.000000, 
trial0041424, AA, 209, 2, 104.500000, GDX, 155, 6, 25.833333, ZIC, 825, 18, 45.833333, ZIP, 344, 6, 57.333333, 
trial0041425, AA, 82, 2, 41.000000, GDX, 327, 6, 54.500000, ZIC, 982, 18, 54.555556, ZIP, 182, 6, 30.333333, 
trial0041426, AA, 0, 2, 0.000000, GDX, 124, 6, 20.666667, ZIC, 971, 18, 53.944444, ZIP, 435, 6, 72.500000, 
trial0041427, AA, 193, 2, 96.500000, GDX, 510, 6, 85.000000, ZIC, 712, 18, 39.555556, ZIP, 97, 6, 16.166667, 
trial0041428, AA, 183, 2, 91.500000, GDX, 71, 6, 11.833333, ZIC, 977, 18, 54.277778, ZIP, 365, 6, 60.833333, 
trial0041429, AA, 209, 2, 104.500000, GDX, 246, 6, 41.000000, ZIC, 876, 18, 48.666667, ZIP, 278, 6, 46.333333, 
trial0041430, AA, 11, 2, 5.500000, GDX, 311, 6, 51.833333, ZIC, 862, 18, 47.888889, ZIP, 312, 6, 52.000000, 
trial0041431, AA, 0, 2, 0.000000, GDX, 359, 6, 59.833333, ZIC, 515, 18, 28.611111, ZIP, 118, 6, 19.666667, 
trial0041432, AA, 140, 2, 70.000000, GDX, 246, 6, 41.000000, ZIC, 315, 18, 17.500000, ZIP, 296, 6, 49.333333, 
trial0041433, AA, 13, 2, 6.500000, GDX, 330, 6, 55.000000, ZIC, 319, 18, 17.722222, ZIP, 297, 6, 49.500000, 
trial0041434, AA, 0, 2, 0.000000, GDX, 318, 6, 53.000000, ZIC, 461, 18, 25.611111, ZIP, 175, 6, 29.166667, 
trial0041435, AA, 51, 2, 25.500000, GDX, 185, 6, 30.833333, ZIC, 671, 18, 37.277778, ZIP, 17, 6, 2.833333, 
trial0041436, AA, 33, 2, 16.500000, GDX, 159, 6, 26.500000, ZIC, 563, 18, 31.277778, ZIP, 256, 6, 42.666667, 
trial0041437, AA, 0, 2, 0.000000, GDX, 293, 6, 48.833333, ZIC, 199, 18, 11.055556, ZIP, 475, 6, 79.166667, 
trial0041438, AA, 0, 2, 0.000000, GDX, 335, 6, 55.833333, ZIC, 412, 18, 22.888889, ZIP, 216, 6, 36.000000, 
trial0041439, AA, 229, 2, 114.500000, GDX, 228, 6, 38.000000, ZIC, 372, 18, 20.666667, ZIP, 163, 6, 27.166667, 
trial0041440, AA, 157, 2, 78.500000, GDX, 109, 6, 18.166667, ZIC, 532, 18, 29.555556, ZIP, 182, 6, 30.333333, 
trial0041441, AA, 8, 2, 4.000000, GDX, 94, 6, 15.666667, ZIC, 553, 18, 30.722222, ZIP, 302, 6, 50.333333, 
trial0041442, AA, 67, 2, 33.500000, GDX, 177, 6, 29.500000, ZIC, 552, 18, 30.666667, ZIP, 212, 6, 35.333333, 
trial0041443, AA, 181, 2, 90.500000, GDX, 151, 6, 25.166667, ZIC, 494, 18, 27.444444, ZIP, 153, 6, 25.500000, 
trial0041444, AA, 9, 2, 4.500000, GDX, 258, 6, 43.000000, ZIC, 437, 18, 24.277778, ZIP, 309, 6, 51.500000, 
trial0041445, AA, 160, 2, 80.000000, GDX, 103, 6, 17.166667, ZIC, 406, 18, 22.555556, ZIP, 277, 6, 46.166667, 
trial0041446, AA, 129, 2, 64.500000, GDX, 78, 6, 13.000000, ZIC, 459, 18, 25.500000, ZIP, 318, 6, 53.000000, 
trial0041447, AA, 140, 2, 70.000000, GDX, 33, 6, 5.500000, ZIC, 368, 18, 20.444444, ZIP, 300, 6, 50.000000, 
trial0041448, AA, 12, 2, 6.000000, GDX, 104, 6, 17.333333, ZIC, 552, 18, 30.666667, ZIP, 266, 6, 44.333333, 
trial0041449, AA, 10, 2, 5.000000, GDX, 17, 6, 2.833333, ZIC, 699, 18, 38.833333, ZIP, 269, 6, 44.833333, 
trial0041450, AA, 48, 2, 24.000000, GDX, 216, 6, 36.000000, ZIC, 319, 18, 17.722222, ZIP, 425, 6, 70.833333, 
trial0041451, AA, 46, 2, 23.000000, GDX, 22, 6, 3.666667, ZIC, 601, 18, 33.388889, ZIP, 194, 6, 32.333333, 
trial0041452, AA, 70, 2, 35.000000, GDX, 282, 6, 47.000000, ZIC, 413, 18, 22.944444, ZIP, 159, 6, 26.500000, 
trial0041453, AA, 78, 2, 39.000000, GDX, 338, 6, 56.333333, ZIC, 371, 18, 20.611111, ZIP, 231, 6, 38.500000, 
trial0041454, AA, 10, 2, 5.000000, GDX, 148, 6, 24.666667, ZIC, 541, 18, 30.055556, ZIP, 168, 6, 28.000000, 
trial0041455, AA, 24, 2, 12.000000, GDX, 336, 6, 56.000000, ZIC, 406, 18, 22.555556, ZIP, 249, 6, 41.500000, 
trial0041456, AA, 40, 2, 20.000000, GDX, 161, 6, 26.833333, ZIC, 483, 18, 26.833333, ZIP, 156, 6, 26.000000, 
trial0041457, AA, 69, 2, 34.500000, GDX, 144, 6, 24.000000, ZIC, 480, 18, 26.666667, ZIP, 282, 6, 47.000000, 
trial0041458, AA, 17, 2, 8.500000, GDX, 84, 6, 14.000000, ZIC, 541, 18, 30.055556, ZIP, 327, 6, 54.500000, 
trial0041459, AA, 123, 2, 61.500000, GDX, 221, 6, 36.833333, ZIC, 454, 18, 25.222222, ZIP, 134, 6, 22.333333, 
trial0041460, AA, 69, 2, 34.500000, GDX, 221, 6, 36.833333, ZIC, 502, 18, 27.888889, ZIP, 239, 6, 39.833333, 
trial0041461, AA, 250, 2, 125.000000, GDX, 409, 6, 68.166667, ZIC, 934, 18, 51.888889, ZIP, 412, 6, 68.666667, 
trial0041462, AA, 0, 2, 0.000000, GDX, 710, 6, 118.333333, ZIC, 1003, 18, 55.722222, ZIP, 256, 6, 42.666667, 
trial0041463, AA, 9, 2, 4.500000, GDX, 192, 6, 32.000000, ZIC, 761, 18, 42.277778, ZIP, 459, 6, 76.500000, 
trial0041464, AA, 0, 2, 0.000000, GDX, 379, 6, 63.166667, ZIC, 1072, 18, 59.555556, ZIP, 252, 6, 42.000000, 
trial0041465, AA, 273, 2, 136.500000, GDX, 216, 6, 36.000000, ZIC, 968, 18, 53.777778, ZIP, 120, 6, 20.000000, 
trial0041466, AA, 121, 2, 60.500000, GDX, 361, 6, 60.166667, ZIC, 583, 18, 32.388889, ZIP, 478, 6, 79.666667, 
trial0041467, AA, 17, 2, 8.500000, GDX, 223, 6, 37.166667, ZIC, 1151, 18, 63.944444, ZIP, 71, 6, 11.833333, 
trial0041468, AA, 145, 2, 72.500000, GDX, 414, 6, 69.000000, ZIC, 495, 18, 27.500000, ZIP, 205, 6, 34.166667, 
trial0041469, AA, 210, 2, 105.000000, GDX, 440, 6, 73.333333, ZIC, 449, 18, 24.944444, ZIP, 397, 6, 66.166667, 
trial0041470, AA, 0, 2, 0.000000, GDX, 402, 6, 67.000000, ZIC, 1126, 18, 62.555556, ZIP, 94, 6, 15.666667, 
trial0041471, AA, 142, 2, 71.000000, GDX, 270, 6, 45.000000, ZIC, 818, 18, 45.444444, ZIP, 527, 6, 87.833333, 
trial0041472, AA, 128, 2, 64.000000, GDX, 338, 6, 56.333333, ZIC, 786, 18, 43.666667, ZIP, 383, 6, 63.833333, 
trial0041473, AA, 144, 2, 72.000000, GDX, 409, 6, 68.166667, ZIC, 645, 18, 35.833333, ZIP, 234, 6, 39.000000, 
trial0041474, AA, 0, 2, 0.000000, GDX, 169, 6, 28.166667, ZIC, 455, 18, 25.277778, ZIP, 725, 6, 120.833333, 
trial0041475, AA, 181, 2, 90.500000, GDX, 163, 6, 27.166667, ZIC, 857, 18, 47.611111, ZIP, 423, 6, 70.500000, 
trial0041476, AA, 12, 2, 6.000000, GDX, 293, 6, 48.833333, ZIC, 840, 18, 46.666667, ZIP, 188, 6, 31.333333, 
trial0041477, AA, 234, 2, 117.000000, GDX, 58, 6, 9.666667, ZIC, 894, 18, 49.666667, ZIP, 331, 6, 55.166667, 
trial0041478, AA, 0, 2, 0.000000, GDX, 196, 6, 32.666667, ZIC, 664, 18, 36.888889, ZIP, 579, 6, 96.500000, 
trial0041479, AA, 235, 2, 117.500000, GDX, 575, 6, 95.833333, ZIC, 266, 18, 14.777778, ZIP, 436, 6, 72.666667, 
trial0041480, AA, 78, 2, 39.000000, GDX, 256, 6, 42.666667, ZIC, 674, 18, 37.444444, ZIP, 393, 6, 65.500000, 
trial0041481, AA, 38, 2, 19.000000, GDX, 382, 6, 63.666667, ZIC, 708, 18, 39.333333, ZIP, 537, 6, 89.500000, 
trial0041482, AA, 13, 2, 6.500000, GDX, 270, 6, 45.000000, ZIC, 806, 18, 44.777778, ZIP, 424, 6, 70.666667, 
trial0041483, AA, 17, 2, 8.500000, GDX, 297, 6, 49.500000, ZIC, 520, 18, 28.888889, ZIP, 607, 6, 101.166667, 
trial0041484, AA, 225, 2, 112.500000, GDX, 292, 6, 48.666667, ZIC, 542, 18, 30.111111, ZIP, 416, 6, 69.333333, 
trial0041485, AA, 165, 2, 82.500000, GDX, 220, 6, 36.666667, ZIC, 518, 18, 28.777778, ZIP, 344, 6, 57.333333, 
trial0041486, AA, 166, 2, 83.000000, GDX, 656, 6, 109.333333, ZIC, 710, 18, 39.444444, ZIP, 165, 6, 27.500000, 
trial0041487, AA, 225, 2, 112.500000, GDX, 319, 6, 53.166667, ZIC, 287, 18, 15.944444, ZIP, 651, 6, 108.500000, 
trial0041488, AA, 58, 2, 29.000000, GDX, 224, 6, 37.333333, ZIC, 1028, 18, 57.111111, ZIP, 274, 6, 45.666667, 
trial0041489, AA, 177, 2, 88.500000, GDX, 297, 6, 49.500000, ZIC, 643, 18, 35.722222, ZIP, 260, 6, 43.333333, 
trial0041490, AA, 114, 2, 57.000000, GDX, 156, 6, 26.000000, ZIC, 528, 18, 29.333333, ZIP, 469, 6, 78.166667, 
trial0041491, AA, 1, 2, 0.500000, GDX, 67, 6, 11.166667, ZIC, 880, 18, 48.888889, ZIP, 162, 6, 27.000000, 
trial0041492, AA, 147, 2, 73.500000, GDX, 107, 6, 17.833333, ZIC, 589, 18, 32.722222, ZIP, 212, 6, 35.333333, 
trial0041493, AA, 28, 2, 14.000000, GDX, 250, 6, 41.666667, ZIC, 306, 18, 17.000000, ZIP, 229, 6, 38.166667, 
trial0041494, AA, 177, 2, 88.500000, GDX, 181, 6, 30.166667, ZIC, 328, 18, 18.222222, ZIP, 106, 6, 17.666667, 
trial0041495, AA, 307, 2, 153.500000, GDX, 101, 6, 16.833333, ZIC, 439, 18, 24.388889, ZIP, 295, 6, 49.166667, 
trial0041496, AA, 123, 2, 61.500000, GDX, 51, 6, 8.500000, ZIC, 471, 18, 26.166667, ZIP, 375, 6, 62.500000, 
trial0041497, AA, 67, 2, 33.500000, GDX, 100, 6, 16.666667, ZIC, 654, 18, 36.333333, ZIP, 169, 6, 28.166667, 
trial0041498, AA, 135, 2, 67.500000, GDX, 388, 6, 64.666667, ZIC, 347, 18, 19.277778, ZIP, 177, 6, 29.500000, 
trial0041499, AA, 141, 2, 70.500000, GDX, 124, 6, 20.666667, ZIC, 471, 18, 26.166667, ZIP, 209, 6, 34.833333, 
trial0041500, AA, 147, 2, 73.500000, GDX, 310, 6, 51.666667, ZIC, 578, 18, 32.111111, ZIP, 280, 6, 46.666667, 
trial0041501, AA, 100, 2, 50.000000, GDX, 268, 6, 44.666667, ZIC, 529, 18, 29.388889, ZIP, 188, 6, 31.333333, 
trial0041502, AA, 85, 2, 42.500000, GDX, 223, 6, 37.166667, ZIC, 487, 18, 27.055556, ZIP, 144, 6, 24.000000, 
trial0041503, AA, 37, 2, 18.500000, GDX, 242, 6, 40.333333, ZIC, 455, 18, 25.277778, ZIP, 317, 6, 52.833333, 
trial0041504, AA, 10, 2, 5.000000, GDX, 397, 6, 66.166667, ZIC, 545, 18, 30.277778, ZIP, 177, 6, 29.500000, 
trial0041505, AA, 58, 2, 29.000000, GDX, 49, 6, 8.166667, ZIC, 758, 18, 42.111111, ZIP, 233, 6, 38.833333, 
trial0041506, AA, 141, 2, 70.500000, GDX, 180, 6, 30.000000, ZIC, 604, 18, 33.555556, ZIP, 230, 6, 38.333333, 
trial0041507, AA, 125, 2, 62.500000, GDX, 106, 6, 17.666667, ZIC, 803, 18, 44.611111, ZIP, 146, 6, 24.333333, 
trial0041508, AA, 17, 2, 8.500000, GDX, 410, 6, 68.333333, ZIC, 675, 18, 37.500000, ZIP, 211, 6, 35.166667, 
trial0041509, AA, 46, 2, 23.000000, GDX, 178, 6, 29.666667, ZIC, 700, 18, 38.888889, ZIP, 311, 6, 51.833333, 
trial0041510, AA, 85, 2, 42.500000, GDX, 309, 6, 51.500000, ZIC, 560, 18, 31.111111, ZIP, 149, 6, 24.833333, 
trial0041511, AA, 275, 2, 137.500000, GDX, 59, 6, 9.833333, ZIC, 641, 18, 35.611111, ZIP, 229, 6, 38.166667, 
trial0041512, AA, 154, 2, 77.000000, GDX, 246, 6, 41.000000, ZIC, 407, 18, 22.611111, ZIP, 487, 6, 81.166667, 
trial0041513, AA, 44, 2, 22.000000, GDX, 217, 6, 36.166667, ZIC, 783, 18, 43.500000, ZIP, 20, 6, 3.333333, 
trial0041514, AA, 0, 2, 0.000000, GDX, 184, 6, 30.666667, ZIC, 797, 18, 44.277778, ZIP, 83, 6, 13.833333, 
trial0041515, AA, 86, 2, 43.000000, GDX, 70, 6, 11.666667, ZIC, 618, 18, 34.333333, ZIP, 195, 6, 32.500000, 
trial0041516, AA, 0, 2, 0.000000, GDX, 138, 6, 23.000000, ZIC, 604, 18, 33.555556, ZIP, 408, 6, 68.000000, 
trial0041517, AA, 0, 2, 0.000000, GDX, 223, 6, 37.166667, ZIC, 537, 18, 29.833333, ZIP, 225, 6, 37.500000, 
trial0041518, AA, 144, 2, 72.000000, GDX, 124, 6, 20.666667, ZIC, 755, 18, 41.944444, ZIP, 246, 6, 41.000000, 
trial0041519, AA, 0, 2, 0.000000, GDX, 146, 6, 24.333333, ZIC, 819, 18, 45.500000, ZIP, 142, 6, 23.666667, 
trial0041520, AA, 168, 2, 84.000000, GDX, 284, 6, 47.333333, ZIC, 418, 18, 23.222222, ZIP, 273, 6, 45.500000, 
trial0041521, AA, 22, 2, 11.000000, GDX, 53, 6, 8.833333, ZIC, 368, 18, 20.444444, ZIP, 28, 6, 4.666667, 
trial0041522, AA, 108, 2, 54.000000, GDX, 62, 6, 10.333333, ZIC, 200, 18, 11.111111, ZIP, 121, 6, 20.166667, 
trial0041523, AA, 45, 2, 22.500000, GDX, 168, 6, 28.000000, ZIC, 179, 18, 9.944444, ZIP, 173, 6, 28.833333, 
trial0041524, AA, 71, 2, 35.500000, GDX, 144, 6, 24.000000, ZIC, 242, 18, 13.444444, ZIP, 145, 6, 24.166667, 
trial0041525, AA, 0, 2, 0.000000, GDX, 108, 6, 18.000000, ZIC, 318, 18, 17.666667, ZIP, 202, 6, 33.666667, 
trial0041526, AA, 0, 2, 0.000000, GDX, 138, 6, 23.000000, ZIC, 271, 18, 15.055556, ZIP, 171, 6, 28.500000, 
trial0041527, AA, 23, 2, 11.500000, GDX, 161, 6, 26.833333, ZIC, 216, 18, 12.000000, ZIP, 114, 6, 19.000000, 
trial0041528, AA, 37, 2, 18.500000, GDX, 6, 6, 1.000000, ZIC, 385, 18, 21.388889, ZIP, 58, 6, 9.666667, 
trial0041529, AA, 72, 2, 36.000000, GDX, 86, 6, 14.333333, ZIC, 69, 18, 3.833333, ZIP, 237, 6, 39.500000, 
trial0041530, AA, 100, 2, 50.000000, GDX, 69, 6, 11.500000, ZIC, 193, 18, 10.722222, ZIP, 171, 6, 28.500000, 
trial0041531, AA, 55, 2, 27.500000, GDX, 253, 6, 42.166667, ZIC, 146, 18, 8.111111, ZIP, 96, 6, 16.000000, 
trial0041532, AA, 53, 2, 26.500000, GDX, 0, 6, 0.000000, ZIC, 297, 18, 16.500000, ZIP, 173, 6, 28.833333, 
trial0041533, AA, 42, 2, 21.000000, GDX, 211, 6, 35.166667, ZIC, 371, 18, 20.611111, ZIP, 149, 6, 24.833333, 
trial0041534, AA, 53, 2, 26.500000, GDX, 113, 6, 18.833333, ZIC, 134, 18, 7.444444, ZIP, 81, 6, 13.500000, 
trial0041535, AA, 0, 2, 0.000000, GDX, 139, 6, 23.166667, ZIC, 290, 18, 16.111111, ZIP, 218, 6, 36.333333, 
trial0041536, AA, 0, 2, 0.000000, GDX, 64, 6, 10.666667, ZIC, 430, 18, 23.888889, ZIP, 213, 6, 35.500000, 
trial0041537, AA, 19, 2, 9.500000, GDX, 143, 6, 23.833333, ZIC, 377, 18, 20.944444, ZIP, 68, 6, 11.333333, 
trial0041538, AA, 105, 2, 52.500000, GDX, 53, 6, 8.833333, ZIC, 318, 18, 17.666667, ZIP, 57, 6, 9.500000, 
trial0041539, AA, 38, 2, 19.000000, GDX, 96, 6, 16.000000, ZIC, 276, 18, 15.333333, ZIP, 217, 6, 36.166667, 
trial0041540, AA, 18, 2, 9.000000, GDX, 116, 6, 19.333333, ZIC, 235, 18, 13.055556, ZIP, 176, 6, 29.333333, 
trial0041541, AA, 12, 2, 6.000000, GDX, 169, 6, 28.166667, ZIC, 303, 18, 16.833333, ZIP, 117, 6, 19.500000, 
trial0041542, AA, 84, 2, 42.000000, GDX, 163, 6, 27.166667, ZIC, 187, 18, 10.388889, ZIP, 73, 6, 12.166667, 
trial0041543, AA, 18, 2, 9.000000, GDX, 196, 6, 32.666667, ZIC, 202, 18, 11.222222, ZIP, 358, 6, 59.666667, 
trial0041544, AA, 62, 2, 31.000000, GDX, 129, 6, 21.500000, ZIC, 116, 18, 6.444444, ZIP, 206, 6, 34.333333, 
trial0041545, AA, 9, 2, 4.500000, GDX, 11, 6, 1.833333, ZIC, 326, 18, 18.111111, ZIP, 231, 6, 38.500000, 
trial0041546, AA, 53, 2, 26.500000, GDX, 125, 6, 20.833333, ZIC, 313, 18, 17.388889, ZIP, 83, 6, 13.833333, 
trial0041547, AA, 0, 2, 0.000000, GDX, 66, 6, 11.000000, ZIC, 292, 18, 16.222222, ZIP, 59, 6, 9.833333, 
trial0041548, AA, 152, 2, 76.000000, GDX, 280, 6, 46.666667, ZIC, 190, 18, 10.555556, ZIP, 45, 6, 7.500000, 
trial0041549, AA, 85, 2, 42.500000, GDX, 115, 6, 19.166667, ZIC, 231, 18, 12.833333, ZIP, 84, 6, 14.000000, 
trial0041550, AA, 179, 2, 89.500000, GDX, 104, 6, 17.333333, ZIC, 76, 18, 4.222222, ZIP, 251, 6, 41.833333, 
trial0041551, AA, 9, 2, 4.500000, GDX, 291, 6, 48.500000, ZIC, 628, 18, 34.888889, ZIP, 342, 6, 57.000000, 
trial0041552, AA, 13, 2, 6.500000, GDX, 256, 6, 42.666667, ZIC, 888, 18, 49.333333, ZIP, 182, 6, 30.333333, 
trial0041553, AA, 255, 2, 127.500000, GDX, 258, 6, 43.000000, ZIC, 645, 18, 35.833333, ZIP, 72, 6, 12.000000, 
trial0041554, AA, 99, 2, 49.500000, GDX, 269, 6, 44.833333, ZIC, 443, 18, 24.611111, ZIP, 322, 6, 53.666667, 
trial0041555, AA, 198, 2, 99.000000, GDX, 157, 6, 26.166667, ZIC, 823, 18, 45.722222, ZIP, 285, 6, 47.500000, 
trial0041556, AA, 285, 2, 142.500000, GDX, 65, 6, 10.833333, ZIC, 896, 18, 49.777778, ZIP, 240, 6, 40.000000, 
trial0041557, AA, 198, 2, 99.000000, GDX, 313, 6, 52.166667, ZIC, 720, 18, 40.000000, ZIP, 207, 6, 34.500000, 
trial0041558, AA, 92, 2, 46.000000, GDX, 116, 6, 19.333333, ZIC, 859, 18, 47.722222, ZIP, 347, 6, 57.833333, 
trial0041559, AA, 103, 2, 51.500000, GDX, 228, 6, 38.000000, ZIC, 489, 18, 27.166667, ZIP, 392, 6, 65.333333, 
trial0041560, AA, 196, 2, 98.000000, GDX, 174, 6, 29.000000, ZIC, 668, 18, 37.111111, ZIP, 315, 6, 52.500000, 
trial0041561, AA, 0, 2, 0.000000, GDX, 191, 6, 31.833333, ZIC, 591, 18, 32.833333, ZIP, 292, 6, 48.666667, 
trial0041562, AA, 121, 2, 60.500000, GDX, 116, 6, 19.333333, ZIC, 662, 18, 36.777778, ZIP, 374, 6, 62.333333, 
trial0041563, AA, 255, 2, 127.500000, GDX, 465, 6, 77.500000, ZIC, 684, 18, 38.000000, ZIP, 111, 6, 18.500000, 
trial0041564, AA, 172, 2, 86.000000, GDX, 63, 6, 10.500000, ZIC, 812, 18, 45.111111, ZIP, 237, 6, 39.500000, 
trial0041565, AA, 0, 2, 0.000000, GDX, 338, 6, 56.333333, ZIC, 516, 18, 28.666667, ZIP, 366, 6, 61.000000, 
trial0041566, AA, 17, 2, 8.500000, GDX, 465, 6, 77.500000, ZIC, 591, 18, 32.833333, ZIP, 460, 6, 76.666667, 
trial0041567, AA, 55, 2, 27.500000, GDX, 358, 6, 59.666667, ZIC, 469, 18, 26.055556, ZIP, 454, 6, 75.666667, 
trial0041568, AA, 24, 2, 12.000000, GDX, 408, 6, 68.000000, ZIC, 955, 18, 53.055556, ZIP, 167, 6, 27.833333, 
trial0041569, AA, 184, 2, 92.000000, GDX, 114, 6, 19.000000, ZIC, 558, 18, 31.000000, ZIP, 174, 6, 29.000000, 
trial0041570, AA, 0, 2, 0.000000, GDX, 341, 6, 56.833333, ZIC, 423, 18, 23.500000, ZIP, 283, 6, 47.166667, 
trial0041571, AA, 162, 2, 81.000000, GDX, 120, 6, 20.000000, ZIC, 639, 18, 35.500000, ZIP, 340, 6, 56.666667, 
trial0041572, AA, 279, 2, 139.500000, GDX, 118, 6, 19.666667, ZIC, 686, 18, 38.111111, ZIP, 324, 6, 54.000000, 
trial0041573, AA, 93, 2, 46.500000, GDX, 58, 6, 9.666667, ZIC, 684, 18, 38.000000, ZIP, 524, 6, 87.333333, 
trial0041574, AA, 241, 2, 120.500000, GDX, 99, 6, 16.500000, ZIC, 782, 18, 43.444444, ZIP, 228, 6, 38.000000, 
trial0041575, AA, 3, 2, 1.500000, GDX, 285, 6, 47.500000, ZIC, 1022, 18, 56.777778, ZIP, 129, 6, 21.500000, 
trial0041576, AA, 251, 2, 125.500000, GDX, 79, 6, 13.166667, ZIC, 881, 18, 48.944444, ZIP, 84, 6, 14.000000, 
trial0041577, AA, 102, 2, 51.000000, GDX, 100, 6, 16.666667, ZIC, 871, 18, 48.388889, ZIP, 48, 6, 8.000000, 
trial0041578, AA, 163, 2, 81.500000, GDX, 168, 6, 28.000000, ZIC, 627, 18, 34.833333, ZIP, 311, 6, 51.833333, 
trial0041579, AA, 20, 2, 10.000000, GDX, 208, 6, 34.666667, ZIC, 890, 18, 49.444444, ZIP, 208, 6, 34.666667, 
trial0041580, AA, 290, 2, 145.000000, GDX, 202, 6, 33.666667, ZIC, 523, 18, 29.055556, ZIP, 231, 6, 38.500000, 
trial0041581, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 297, 18, 16.500000, ZIP, 371, 6, 61.833333, 
trial0041582, AA, 4, 2, 2.000000, GDX, 252, 6, 42.000000, ZIC, 355, 18, 19.722222, ZIP, 28, 6, 4.666667, 
trial0041583, AA, 88, 2, 44.000000, GDX, 62, 6, 10.333333, ZIC, 255, 18, 14.166667, ZIP, 95, 6, 15.833333, 
trial0041584, AA, 48, 2, 24.000000, GDX, 144, 6, 24.000000, ZIC, 253, 18, 14.055556, ZIP, 95, 6, 15.833333, 
trial0041585, AA, 74, 2, 37.000000, GDX, 11, 6, 1.833333, ZIC, 72, 18, 4.000000, ZIP, 260, 6, 43.333333, 
trial0041586, AA, 65, 2, 32.500000, GDX, 125, 6, 20.833333, ZIC, 241, 18, 13.388889, ZIP, 95, 6, 15.833333, 
trial0041587, AA, 24, 2, 12.000000, GDX, 204, 6, 34.000000, ZIC, 148, 18, 8.222222, ZIP, 263, 6, 43.833333, 
trial0041588, AA, 0, 2, 0.000000, GDX, 84, 6, 14.000000, ZIC, 202, 18, 11.222222, ZIP, 106, 6, 17.666667, 
trial0041589, AA, 82, 2, 41.000000, GDX, 26, 6, 4.333333, ZIC, 149, 18, 8.277778, ZIP, 269, 6, 44.833333, 
trial0041590, AA, 7, 2, 3.500000, GDX, 135, 6, 22.500000, ZIC, 191, 18, 10.611111, ZIP, 203, 6, 33.833333, 
