trial0031501, AA, 2, 4, 0.500000, GDX, 44, 2, 22.000000, ZIC, 250, 16, 15.625000, ZIP, 300, 10, 30.000000, 
trial0031523, AA, 185, 4, 46.250000, GDX, 50, 2, 25.000000, ZIC, 376, 16, 23.500000, ZIP, 229, 10, 22.900000, 
trial0031524, AA, 116, 4, 29.000000, GDX, 0, 2, 0.000000, ZIC, 135, 16, 8.437500, ZIP, 484, 10, 48.400000, 
trial0031525, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIC, 147, 16, 9.187500, ZIP, 304, 10, 30.400000, 
trial0031526, AA, 194, 4, 48.500000, GDX, 0, 2, 0.000000, ZIC, 409, 16, 25.562500, ZIP, 165, 10, 16.500000, 
trial0031527, AA, 229, 4, 57.250000, GDX, 0, 2, 0.000000, ZIC, 211, 16, 13.187500, ZIP, 213, 10, 21.300000, 
trial0031528, AA, 144, 4, 36.000000, GDX, 25, 2, 12.500000, ZIC, 422, 16, 26.375000, ZIP, 337, 10, 33.700000, 
trial0031529, AA, 35, 4, 8.750000, GDX, 58, 2, 29.000000, ZIC, 234, 16, 14.625000, ZIP, 321, 10, 32.100000, 
trial0031530, AA, 116, 4, 29.000000, GDX, 5, 2, 2.500000, ZIC, 368, 16, 23.000000, ZIP, 249, 10, 24.900000, 
trial0031531, AA, 23, 4, 5.750000, GDX, 16, 2, 8.000000, ZIC, 257, 16, 16.062500, ZIP, 91, 10, 9.100000, 
trial0031532, AA, 46, 4, 11.500000, GDX, 36, 2, 18.000000, ZIC, 282, 16, 17.625000, ZIP, 115, 10, 11.500000, 
trial0031533, AA, 56, 4, 14.000000, GDX, 32, 2, 16.000000, ZIC, 199, 16, 12.437500, ZIP, 132, 10, 13.200000, 
trial0031534, AA, 11, 4, 2.750000, GDX, 54, 2, 27.000000, ZIC, 224, 16, 14.000000, ZIP, 123, 10, 12.300000, 
trial0031535, AA, 52, 4, 13.000000, GDX, 41, 2, 20.500000, ZIC, 52, 16, 3.250000, ZIP, 234, 10, 23.400000, 
trial0031536, AA, 23, 4, 5.750000, GDX, 6, 2, 3.000000, ZIC, 224, 16, 14.000000, ZIP, 90, 10, 9.000000, 
trial0031537, AA, 97, 4, 24.250000, GDX, 5, 2, 2.500000, ZIC, 64, 16, 4.000000, ZIP, 150, 10, 15.000000, 
trial0031538, AA, 51, 4, 12.750000, GDX, 51, 2, 25.500000, ZIC, 44, 16, 2.750000, ZIP, 232, 10, 23.200000, 
trial0031539, AA, 39, 4, 9.750000, GDX, 24, 2, 12.000000, ZIC, 131, 16, 8.187500, ZIP, 195, 10, 19.500000, 
trial0031540, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 96, 16, 6.000000, ZIP, 195, 10, 19.500000, 
trial0031541, AA, 17, 4, 4.250000, GDX, 0, 2, 0.000000, ZIC, 185, 16, 11.562500, ZIP, 254, 10, 25.400000, 
trial0031542, AA, 71, 4, 17.750000, GDX, 62, 2, 31.000000, ZIC, 187, 16, 11.687500, ZIP, 142, 10, 14.200000, 
trial0031543, AA, 70, 4, 17.500000, GDX, 4, 2, 2.000000, ZIC, 53, 16, 3.312500, ZIP, 280, 10, 28.000000, 
trial0031544, AA, 72, 4, 18.000000, GDX, 11, 2, 5.500000, ZIC, 141, 16, 8.812500, ZIP, 115, 10, 11.500000, 
trial0031545, AA, 114, 4, 28.500000, GDX, 0, 2, 0.000000, ZIC, 135, 16, 8.437500, ZIP, 141, 10, 14.100000, 
trial0031546, AA, 38, 4, 9.500000, GDX, 49, 2, 24.500000, ZIC, 76, 16, 4.750000, ZIP, 142, 10, 14.200000, 
trial0031547, AA, 42, 4, 10.500000, GDX, 44, 2, 22.000000, ZIC, 210, 16, 13.125000, ZIP, 146, 10, 14.600000, 
trial0031548, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 128, 16, 8.000000, ZIP, 171, 10, 17.100000, 
trial0031549, AA, 40, 4, 10.000000, GDX, 25, 2, 12.500000, ZIC, 102, 16, 6.375000, ZIP, 247, 10, 24.700000, 
trial0031550, AA, 57, 4, 14.250000, GDX, 0, 2, 0.000000, ZIC, 155, 16, 9.687500, ZIP, 214, 10, 21.400000, 
trial0031551, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIC, 197, 16, 12.312500, ZIP, 173, 10, 17.300000, 
trial0031552, AA, 40, 4, 10.000000, GDX, 45, 2, 22.500000, ZIC, 169, 16, 10.562500, ZIP, 197, 10, 19.700000, 
trial0031553, AA, 44, 4, 11.000000, GDX, 43, 2, 21.500000, ZIC, 144, 16, 9.000000, ZIP, 130, 10, 13.000000, 
trial0031554, AA, 59, 4, 14.750000, GDX, 0, 2, 0.000000, ZIC, 85, 16, 5.312500, ZIP, 215, 10, 21.500000, 
trial0031555, AA, 39, 4, 9.750000, GDX, 44, 2, 22.000000, ZIC, 175, 16, 10.937500, ZIP, 231, 10, 23.100000, 
trial0031556, AA, 59, 4, 14.750000, GDX, 9, 2, 4.500000, ZIC, 85, 16, 5.312500, ZIP, 193, 10, 19.300000, 
trial0031557, AA, 73, 4, 18.250000, GDX, 11, 2, 5.500000, ZIC, 254, 16, 15.875000, ZIP, 120, 10, 12.000000, 
trial0031558, AA, 90, 4, 22.500000, GDX, 36, 2, 18.000000, ZIC, 145, 16, 9.062500, ZIP, 105, 10, 10.500000, 
trial0031559, AA, 12, 4, 3.000000, GDX, 71, 2, 35.500000, ZIC, 183, 16, 11.437500, ZIP, 120, 10, 12.000000, 
trial0031560, AA, 61, 4, 15.250000, GDX, 0, 2, 0.000000, ZIC, 125, 16, 7.812500, ZIP, 228, 10, 22.800000, 
trial0031561, AA, 161, 4, 40.250000, GDX, 61, 2, 30.500000, ZIC, 330, 16, 20.625000, ZIP, 359, 10, 35.900000, 
trial0031562, AA, 158, 4, 39.500000, GDX, 14, 2, 7.000000, ZIC, 266, 16, 16.625000, ZIP, 556, 10, 55.600000, 
trial0031563, AA, 130, 4, 32.500000, GDX, 27, 2, 13.500000, ZIC, 464, 16, 29.000000, ZIP, 231, 10, 23.100000, 
trial0031564, AA, 90, 4, 22.500000, GDX, 54, 2, 27.000000, ZIC, 185, 16, 11.562500, ZIP, 488, 10, 48.800000, 
trial0031565, AA, 246, 4, 61.500000, GDX, 56, 2, 28.000000, ZIC, 169, 16, 10.562500, ZIP, 558, 10, 55.800000, 
trial0031566, AA, 132, 4, 33.000000, GDX, 111, 2, 55.500000, ZIC, 410, 16, 25.625000, ZIP, 188, 10, 18.800000, 
trial0031567, AA, 248, 4, 62.000000, GDX, 14, 2, 7.000000, ZIC, 94, 16, 5.875000, ZIP, 452, 10, 45.200000, 
trial0031568, AA, 66, 4, 16.500000, GDX, 0, 2, 0.000000, ZIC, 330, 16, 20.625000, ZIP, 353, 10, 35.300000, 
trial0031569, AA, 13, 4, 3.250000, GDX, 5, 2, 2.500000, ZIC, 605, 16, 37.812500, ZIP, 392, 10, 39.200000, 
trial0031570, AA, 94, 4, 23.500000, GDX, 18, 2, 9.000000, ZIC, 623, 16, 38.937500, ZIP, 150, 10, 15.000000, 
trial0031571, AA, 24, 4, 6.000000, GDX, 131, 2, 65.500000, ZIC, 571, 16, 35.687500, ZIP, 316, 10, 31.600000, 
trial0031572, AA, 145, 4, 36.250000, GDX, 0, 2, 0.000000, ZIC, 354, 16, 22.125000, ZIP, 339, 10, 33.900000, 
trial0031573, AA, 100, 4, 25.000000, GDX, 107, 2, 53.500000, ZIC, 187, 16, 11.687500, ZIP, 445, 10, 44.500000, 
trial0031574, AA, 138, 4, 34.500000, GDX, 117, 2, 58.500000, ZIC, 311, 16, 19.437500, ZIP, 259, 10, 25.900000, 
trial0031575, AA, 130, 4, 32.500000, GDX, 14, 2, 7.000000, ZIC, 304, 16, 19.000000, ZIP, 419, 10, 41.900000, 
trial0031576, AA, 68, 4, 17.000000, GDX, 39, 2, 19.500000, ZIC, 236, 16, 14.750000, ZIP, 506, 10, 50.600000, 
trial0031577, AA, 276, 4, 69.000000, GDX, 85, 2, 42.500000, ZIC, 309, 16, 19.312500, ZIP, 329, 10, 32.900000, 
trial0031578, AA, 140, 4, 35.000000, GDX, 0, 2, 0.000000, ZIC, 258, 16, 16.125000, ZIP, 481, 10, 48.100000, 
trial0031579, AA, 119, 4, 29.750000, GDX, 143, 2, 71.500000, ZIC, 342, 16, 21.375000, ZIP, 330, 10, 33.000000, 
trial0031580, AA, 147, 4, 36.750000, GDX, 70, 2, 35.000000, ZIC, 397, 16, 24.812500, ZIP, 258, 10, 25.800000, 
trial0031581, AA, 206, 4, 51.500000, GDX, 7, 2, 3.500000, ZIC, 316, 16, 19.750000, ZIP, 413, 10, 41.300000, 
trial0031582, AA, 135, 4, 33.750000, GDX, 0, 2, 0.000000, ZIC, 325, 16, 20.312500, ZIP, 422, 10, 42.200000, 
trial0031583, AA, 7, 4, 1.750000, GDX, 137, 2, 68.500000, ZIC, 285, 16, 17.812500, ZIP, 328, 10, 32.800000, 
trial0031584, AA, 33, 4, 8.250000, GDX, 30, 2, 15.000000, ZIC, 540, 16, 33.750000, ZIP, 395, 10, 39.500000, 
trial0031585, AA, 241, 4, 60.250000, GDX, 27, 2, 13.500000, ZIC, 252, 16, 15.750000, ZIP, 292, 10, 29.200000, 
trial0031586, AA, 58, 4, 14.500000, GDX, 50, 2, 25.000000, ZIC, 372, 16, 23.250000, ZIP, 238, 10, 23.800000, 
trial0031587, AA, 112, 4, 28.000000, GDX, 21, 2, 10.500000, ZIC, 393, 16, 24.562500, ZIP, 296, 10, 29.600000, 
trial0031588, AA, 182, 4, 45.500000, GDX, 24, 2, 12.000000, ZIC, 215, 16, 13.437500, ZIP, 356, 10, 35.600000, 
trial0031589, AA, 90, 4, 22.500000, GDX, 13, 2, 6.500000, ZIC, 401, 16, 25.062500, ZIP, 514, 10, 51.400000, 
trial0031590, AA, 121, 4, 30.250000, GDX, 85, 2, 42.500000, ZIC, 372, 16, 23.250000, ZIP, 330, 10, 33.000000, 
trial0031591, AA, 307, 4, 76.750000, GDX, 24, 2, 12.000000, ZIC, 386, 16, 24.125000, ZIP, 313, 10, 31.300000, 
trial0031592, AA, 55, 4, 13.750000, GDX, 68, 2, 34.000000, ZIC, 367, 16, 22.937500, ZIP, 540, 10, 54.000000, 
trial0031593, AA, 121, 4, 30.250000, GDX, 41, 2, 20.500000, ZIC, 465, 16, 29.062500, ZIP, 444, 10, 44.400000, 
trial0031594, AA, 144, 4, 36.000000, GDX, 0, 2, 0.000000, ZIC, 121, 16, 7.562500, ZIP, 590, 10, 59.000000, 
trial0031595, AA, 283, 4, 70.750000, GDX, 0, 2, 0.000000, ZIC, 668, 16, 41.750000, ZIP, 484, 10, 48.400000, 
trial0031596, AA, 205, 4, 51.250000, GDX, 0, 2, 0.000000, ZIC, 632, 16, 39.500000, ZIP, 351, 10, 35.100000, 
trial0031597, AA, 17, 4, 4.250000, GDX, 138, 2, 69.000000, ZIC, 430, 16, 26.875000, ZIP, 296, 10, 29.600000, 
trial0031598, AA, 240, 4, 60.000000, GDX, 57, 2, 28.500000, ZIC, 412, 16, 25.750000, ZIP, 497, 10, 49.700000, 
trial0031599, AA, 0, 4, 0.000000, GDX, 84, 2, 42.000000, ZIC, 635, 16, 39.687500, ZIP, 327, 10, 32.700000, 
trial0031600, AA, 84, 4, 21.000000, GDX, 68, 2, 34.000000, ZIC, 625, 16, 39.062500, ZIP, 498, 10, 49.800000, 
trial0031601, AA, 223, 4, 55.750000, GDX, 33, 2, 16.500000, ZIC, 566, 16, 35.375000, ZIP, 302, 10, 30.200000, 
trial0031602, AA, 2, 4, 0.500000, GDX, 2, 2, 1.000000, ZIC, 667, 16, 41.687500, ZIP, 421, 10, 42.100000, 
trial0031603, AA, 16, 4, 4.000000, GDX, 162, 2, 81.000000, ZIC, 525, 16, 32.812500, ZIP, 433, 10, 43.300000, 
trial0031604, AA, 4, 4, 1.000000, GDX, 160, 2, 80.000000, ZIC, 421, 16, 26.312500, ZIP, 460, 10, 46.000000, 
trial0031605, AA, 156, 4, 39.000000, GDX, 161, 2, 80.500000, ZIC, 369, 16, 23.062500, ZIP, 449, 10, 44.900000, 
trial0031606, AA, 107, 4, 26.750000, GDX, 141, 2, 70.500000, ZIC, 575, 16, 35.937500, ZIP, 368, 10, 36.800000, 
trial0031607, AA, 60, 4, 15.000000, GDX, 209, 2, 104.500000, ZIC, 619, 16, 38.687500, ZIP, 476, 10, 47.600000, 
trial0031608, AA, 317, 4, 79.250000, GDX, 0, 2, 0.000000, ZIC, 556, 16, 34.750000, ZIP, 345, 10, 34.500000, 
trial0031609, AA, 46, 4, 11.500000, GDX, 65, 2, 32.500000, ZIC, 540, 16, 33.750000, ZIP, 459, 10, 45.900000, 
trial0031610, AA, 96, 4, 24.000000, GDX, 85, 2, 42.500000, ZIC, 578, 16, 36.125000, ZIP, 416, 10, 41.600000, 
trial0031611, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 574, 16, 35.875000, ZIP, 485, 10, 48.500000, 
trial0031612, AA, 153, 4, 38.250000, GDX, 0, 2, 0.000000, ZIC, 729, 16, 45.562500, ZIP, 272, 10, 27.200000, 
trial0031613, AA, 0, 4, 0.000000, GDX, 4, 2, 2.000000, ZIC, 596, 16, 37.250000, ZIP, 377, 10, 37.700000, 
trial0031614, AA, 51, 4, 12.750000, GDX, 28, 2, 14.000000, ZIC, 806, 16, 50.375000, ZIP, 515, 10, 51.500000, 
trial0031615, AA, 105, 4, 26.250000, GDX, 64, 2, 32.000000, ZIC, 662, 16, 41.375000, ZIP, 262, 10, 26.200000, 
trial0031616, AA, 349, 4, 87.250000, GDX, 27, 2, 13.500000, ZIC, 489, 16, 30.562500, ZIP, 325, 10, 32.500000, 
trial0031617, AA, 36, 4, 9.000000, GDX, 28, 2, 14.000000, ZIC, 712, 16, 44.500000, ZIP, 531, 10, 53.100000, 
trial0031618, AA, 89, 4, 22.250000, GDX, 80, 2, 40.000000, ZIC, 649, 16, 40.562500, ZIP, 322, 10, 32.200000, 
trial0031619, AA, 93, 4, 23.250000, GDX, 55, 2, 27.500000, ZIC, 562, 16, 35.125000, ZIP, 421, 10, 42.100000, 
trial0031620, AA, 293, 4, 73.250000, GDX, 67, 2, 33.500000, ZIC, 473, 16, 29.562500, ZIP, 394, 10, 39.400000, 
trial0031621, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 552, 16, 34.500000, ZIP, 410, 10, 41.000000, 
trial0031622, AA, 91, 4, 22.750000, GDX, 10, 2, 5.000000, ZIC, 503, 16, 31.437500, ZIP, 337, 10, 33.700000, 
trial0031623, AA, 109, 4, 27.250000, GDX, 89, 2, 44.500000, ZIC, 449, 16, 28.062500, ZIP, 326, 10, 32.600000, 
trial0031624, AA, 137, 4, 34.250000, GDX, 62, 2, 31.000000, ZIC, 376, 16, 23.500000, ZIP, 324, 10, 32.400000, 
trial0031625, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 537, 16, 33.562500, ZIP, 341, 10, 34.100000, 
trial0031626, AA, 170, 4, 42.500000, GDX, 71, 2, 35.500000, ZIC, 617, 16, 38.562500, ZIP, 158, 10, 15.800000, 
trial0031627, AA, 138, 4, 34.500000, GDX, 111, 2, 55.500000, ZIC, 387, 16, 24.187500, ZIP, 333, 10, 33.300000, 
trial0031628, AA, 90, 4, 22.500000, GDX, 62, 2, 31.000000, ZIC, 384, 16, 24.000000, ZIP, 316, 10, 31.600000, 
trial0031629, AA, 139, 4, 34.750000, GDX, 73, 2, 36.500000, ZIC, 271, 16, 16.937500, ZIP, 405, 10, 40.500000, 
trial0031630, AA, 184, 4, 46.000000, GDX, 50, 2, 25.000000, ZIC, 488, 16, 30.500000, ZIP, 282, 10, 28.200000, 
trial0031631, AA, 30, 4, 7.500000, GDX, 48, 2, 24.000000, ZIC, 497, 16, 31.062500, ZIP, 311, 10, 31.100000, 
trial0031632, AA, 148, 4, 37.000000, GDX, 108, 2, 54.000000, ZIC, 355, 16, 22.187500, ZIP, 384, 10, 38.400000, 
trial0031633, AA, 198, 4, 49.500000, GDX, 87, 2, 43.500000, ZIC, 440, 16, 27.500000, ZIP, 155, 10, 15.500000, 
trial0031634, AA, 159, 4, 39.750000, GDX, 0, 2, 0.000000, ZIC, 689, 16, 43.062500, ZIP, 153, 10, 15.300000, 
trial0031635, AA, 138, 4, 34.500000, GDX, 14, 2, 7.000000, ZIC, 718, 16, 44.875000, ZIP, 205, 10, 20.500000, 
trial0031636, AA, 99, 4, 24.750000, GDX, 9, 2, 4.500000, ZIC, 549, 16, 34.312500, ZIP, 182, 10, 18.200000, 
trial0031637, AA, 170, 4, 42.500000, GDX, 15, 2, 7.500000, ZIC, 359, 16, 22.437500, ZIP, 409, 10, 40.900000, 
trial0031638, AA, 100, 4, 25.000000, GDX, 120, 2, 60.000000, ZIC, 301, 16, 18.812500, ZIP, 358, 10, 35.800000, 
trial0031639, AA, 130, 4, 32.500000, GDX, 61, 2, 30.500000, ZIC, 452, 16, 28.250000, ZIP, 254, 10, 25.400000, 
trial0031640, AA, 127, 4, 31.750000, GDX, 33, 2, 16.500000, ZIC, 507, 16, 31.687500, ZIP, 262, 10, 26.200000, 
trial0031641, AA, 155, 4, 38.750000, GDX, 107, 2, 53.500000, ZIC, 229, 16, 14.312500, ZIP, 547, 10, 54.700000, 
trial0031642, AA, 101, 4, 25.250000, GDX, 153, 2, 76.500000, ZIC, 356, 16, 22.250000, ZIP, 330, 10, 33.000000, 
trial0031643, AA, 107, 4, 26.750000, GDX, 65, 2, 32.500000, ZIC, 476, 16, 29.750000, ZIP, 359, 10, 35.900000, 
trial0031644, AA, 145, 4, 36.250000, GDX, 0, 2, 0.000000, ZIC, 429, 16, 26.812500, ZIP, 373, 10, 37.300000, 
trial0031645, AA, 39, 4, 9.750000, GDX, 88, 2, 44.000000, ZIC, 368, 16, 23.000000, ZIP, 362, 10, 36.200000, 
trial0031646, AA, 121, 4, 30.250000, GDX, 0, 2, 0.000000, ZIC, 394, 16, 24.625000, ZIP, 357, 10, 35.700000, 
trial0031647, AA, 116, 4, 29.000000, GDX, 12, 2, 6.000000, ZIC, 508, 16, 31.750000, ZIP, 293, 10, 29.300000, 
trial0031648, AA, 171, 4, 42.750000, GDX, 87, 2, 43.500000, ZIC, 423, 16, 26.437500, ZIP, 247, 10, 24.700000, 
trial0031649, AA, 53, 4, 13.250000, GDX, 23, 2, 11.500000, ZIC, 405, 16, 25.312500, ZIP, 290, 10, 29.000000, 
trial0031650, AA, 204, 4, 51.000000, GDX, 74, 2, 37.000000, ZIC, 426, 16, 26.625000, ZIP, 90, 10, 9.000000, 
trial0031651, AA, 368, 4, 92.000000, GDX, 74, 2, 37.000000, ZIC, 571, 16, 35.687500, ZIP, 573, 10, 57.300000, 
trial0031652, AA, 278, 4, 69.500000, GDX, 96, 2, 48.000000, ZIC, 885, 16, 55.312500, ZIP, 529, 10, 52.900000, 
trial0031653, AA, 412, 4, 103.000000, GDX, 0, 2, 0.000000, ZIC, 891, 16, 55.687500, ZIP, 285, 10, 28.500000, 
trial0031654, AA, 391, 4, 97.750000, GDX, 0, 2, 0.000000, ZIC, 679, 16, 42.437500, ZIP, 384, 10, 38.400000, 
trial0031655, AA, 424, 4, 106.000000, GDX, 0, 2, 0.000000, ZIC, 731, 16, 45.687500, ZIP, 630, 10, 63.000000, 
trial0031656, AA, 224, 4, 56.000000, GDX, 302, 2, 151.000000, ZIC, 222, 16, 13.875000, ZIP, 1006, 10, 100.600000, 
trial0031657, AA, 333, 4, 83.250000, GDX, 0, 2, 0.000000, ZIC, 1014, 16, 63.375000, ZIP, 517, 10, 51.700000, 
trial0031658, AA, 13, 4, 3.250000, GDX, 142, 2, 71.000000, ZIC, 1030, 16, 64.375000, ZIP, 396, 10, 39.600000, 
trial0031659, AA, 12, 4, 3.000000, GDX, 126, 2, 63.000000, ZIC, 732, 16, 45.750000, ZIP, 563, 10, 56.300000, 
trial0031660, AA, 174, 4, 43.500000, GDX, 66, 2, 33.000000, ZIC, 1190, 16, 74.375000, ZIP, 295, 10, 29.500000, 
trial0031661, AA, 153, 4, 38.250000, GDX, 258, 2, 129.000000, ZIC, 549, 16, 34.312500, ZIP, 761, 10, 76.100000, 
trial0031662, AA, 246, 4, 61.500000, GDX, 142, 2, 71.000000, ZIC, 625, 16, 39.062500, ZIP, 676, 10, 67.600000, 
trial0031663, AA, 344, 4, 86.000000, GDX, 189, 2, 94.500000, ZIC, 498, 16, 31.125000, ZIP, 587, 10, 58.700000, 
trial0031664, AA, 134, 4, 33.500000, GDX, 135, 2, 67.500000, ZIC, 785, 16, 49.062500, ZIP, 376, 10, 37.600000, 
trial0031665, AA, 246, 4, 61.500000, GDX, 0, 2, 0.000000, ZIC, 1005, 16, 62.812500, ZIP, 203, 10, 20.300000, 
trial0031666, AA, 637, 4, 159.250000, GDX, 96, 2, 48.000000, ZIC, 492, 16, 30.750000, ZIP, 548, 10, 54.800000, 
trial0031667, AA, 0, 4, 0.000000, GDX, 204, 2, 102.000000, ZIC, 643, 16, 40.187500, ZIP, 757, 10, 75.700000, 
trial0031668, AA, 106, 4, 26.500000, GDX, 47, 2, 23.500000, ZIC, 506, 16, 31.625000, ZIP, 781, 10, 78.100000, 
trial0031669, AA, 515, 4, 128.750000, GDX, 123, 2, 61.500000, ZIC, 366, 16, 22.875000, ZIP, 586, 10, 58.600000, 
trial0031670, AA, 455, 4, 113.750000, GDX, 7, 2, 3.500000, ZIC, 689, 16, 43.062500, ZIP, 406, 10, 40.600000, 
trial0031671, AA, 342, 4, 85.500000, GDX, 19, 2, 9.500000, ZIC, 485, 16, 30.312500, ZIP, 586, 10, 58.600000, 
trial0031672, AA, 170, 4, 42.500000, GDX, 20, 2, 10.000000, ZIC, 731, 16, 45.687500, ZIP, 590, 10, 59.000000, 
trial0031673, AA, 159, 4, 39.750000, GDX, 14, 2, 7.000000, ZIC, 632, 16, 39.500000, ZIP, 616, 10, 61.600000, 
trial0031674, AA, 323, 4, 80.750000, GDX, 179, 2, 89.500000, ZIC, 639, 16, 39.937500, ZIP, 371, 10, 37.100000, 
trial0031675, AA, 328, 4, 82.000000, GDX, 40, 2, 20.000000, ZIC, 533, 16, 33.312500, ZIP, 518, 10, 51.800000, 
trial0031676, AA, 373, 4, 93.250000, GDX, 0, 2, 0.000000, ZIC, 636, 16, 39.750000, ZIP, 627, 10, 62.700000, 
trial0031677, AA, 166, 4, 41.500000, GDX, 31, 2, 15.500000, ZIC, 919, 16, 57.437500, ZIP, 558, 10, 55.800000, 
trial0031678, AA, 187, 4, 46.750000, GDX, 185, 2, 92.500000, ZIC, 953, 16, 59.562500, ZIP, 324, 10, 32.400000, 
trial0031679, AA, 344, 4, 86.000000, GDX, 149, 2, 74.500000, ZIC, 764, 16, 47.750000, ZIP, 426, 10, 42.600000, 
trial0031680, AA, 137, 4, 34.250000, GDX, 78, 2, 39.000000, ZIC, 939, 16, 58.687500, ZIP, 594, 10, 59.400000, 
trial0031681, AA, 307, 4, 76.750000, GDX, 8, 2, 4.000000, ZIC, 461, 16, 28.812500, ZIP, 532, 10, 53.200000, 
trial0031682, AA, 346, 4, 86.500000, GDX, 0, 2, 0.000000, ZIC, 514, 16, 32.125000, ZIP, 592, 10, 59.200000, 
trial0031683, AA, 44, 4, 11.000000, GDX, 0, 2, 0.000000, ZIC, 934, 16, 58.375000, ZIP, 298, 10, 29.800000, 
trial0031684, AA, 127, 4, 31.750000, GDX, 97, 2, 48.500000, ZIC, 534, 16, 33.375000, ZIP, 527, 10, 52.700000, 
trial0031685, AA, 431, 4, 107.750000, GDX, 0, 2, 0.000000, ZIC, 803, 16, 50.187500, ZIP, 215, 10, 21.500000, 
trial0031686, AA, 211, 4, 52.750000, GDX, 110, 2, 55.000000, ZIC, 660, 16, 41.250000, ZIP, 522, 10, 52.200000, 
trial0031687, AA, 217, 4, 54.250000, GDX, 69, 2, 34.500000, ZIC, 778, 16, 48.625000, ZIP, 283, 10, 28.300000, 
trial0031688, AA, 145, 4, 36.250000, GDX, 0, 2, 0.000000, ZIC, 535, 16, 33.437500, ZIP, 701, 10, 70.100000, 
trial0031689, AA, 240, 4, 60.000000, GDX, 14, 2, 7.000000, ZIC, 553, 16, 34.562500, ZIP, 414, 10, 41.400000, 
trial0031690, AA, 228, 4, 57.000000, GDX, 0, 2, 0.000000, ZIC, 691, 16, 43.187500, ZIP, 386, 10, 38.600000, 
