trial0033601, GDX, 0, 2, 0.000000, ZIC, 305, 16, 19.062500, ZIP, 210, 14, 15.000000, 
trial0033669, GDX, 25, 2, 12.500000, ZIC, 113, 16, 7.062500, ZIP, 407, 14, 29.071429, 
trial0033670, GDX, 7, 2, 3.500000, ZIC, 252, 16, 15.750000, ZIP, 254, 14, 18.142857, 
trial0033671, GDX, 45, 2, 22.500000, ZIC, 202, 16, 12.625000, ZIP, 178, 14, 12.714286, 
trial0033672, GDX, 26, 2, 13.000000, ZIC, 342, 16, 21.375000, ZIP, 162, 14, 11.571429, 
trial0033673, GDX, 81, 2, 40.500000, ZIC, 167, 16, 10.437500, ZIP, 328, 14, 23.428571, 
trial0033674, GDX, 79, 2, 39.500000, ZIC, 173, 16, 10.812500, ZIP, 273, 14, 19.500000, 
trial0033675, GDX, 47, 2, 23.500000, ZIC, 348, 16, 21.750000, ZIP, 375, 14, 26.785714, 
trial0033676, GDX, 118, 2, 59.000000, ZIC, 116, 16, 7.250000, ZIP, 189, 14, 13.500000, 
trial0033677, GDX, 9, 2, 4.500000, ZIC, 118, 16, 7.375000, ZIP, 344, 14, 24.571429, 
trial0033678, GDX, 0, 2, 0.000000, ZIC, 363, 16, 22.687500, ZIP, 262, 14, 18.714286, 
trial0033679, GDX, 0, 2, 0.000000, ZIC, 394, 16, 24.625000, ZIP, 203, 14, 14.500000, 
trial0033680, GDX, 34, 2, 17.000000, ZIC, 278, 16, 17.375000, ZIP, 255, 14, 18.214286, 
trial0033681, GDX, 68, 2, 34.000000, ZIC, 187, 16, 11.687500, ZIP, 344, 14, 24.571429, 
trial0033682, GDX, 98, 2, 49.000000, ZIC, 179, 16, 11.187500, ZIP, 304, 14, 21.714286, 
trial0033683, GDX, 59, 2, 29.500000, ZIC, 169, 16, 10.562500, ZIP, 226, 14, 16.142857, 
trial0033684, GDX, 22, 2, 11.000000, ZIC, 324, 16, 20.250000, ZIP, 287, 14, 20.500000, 
trial0033685, GDX, 4, 2, 2.000000, ZIC, 236, 16, 14.750000, ZIP, 319, 14, 22.785714, 
trial0033686, GDX, 40, 2, 20.000000, ZIC, 237, 16, 14.812500, ZIP, 278, 14, 19.857143, 
trial0033687, GDX, 57, 2, 28.500000, ZIC, 213, 16, 13.312500, ZIP, 467, 14, 33.357143, 
trial0033688, GDX, 33, 2, 16.500000, ZIC, 245, 16, 15.312500, ZIP, 398, 14, 28.428571, 
trial0033689, GDX, 4, 2, 2.000000, ZIC, 148, 16, 9.250000, ZIP, 256, 14, 18.285714, 
trial0033690, GDX, 104, 2, 52.000000, ZIC, 237, 16, 14.812500, ZIP, 310, 14, 22.142857, 
trial0033691, GDX, 26, 2, 13.000000, ZIC, 111, 16, 6.937500, ZIP, 657, 14, 46.928571, 
trial0033692, GDX, 78, 2, 39.000000, ZIC, 255, 16, 15.937500, ZIP, 205, 14, 14.642857, 
trial0033693, GDX, 9, 2, 4.500000, ZIC, 307, 16, 19.187500, ZIP, 311, 14, 22.214286, 
trial0033694, GDX, 74, 2, 37.000000, ZIC, 97, 16, 6.062500, ZIP, 450, 14, 32.142857, 
trial0033695, GDX, 0, 2, 0.000000, ZIC, 356, 16, 22.250000, ZIP, 367, 14, 26.214286, 
trial0033696, GDX, 28, 2, 14.000000, ZIC, 391, 16, 24.437500, ZIP, 376, 14, 26.857143, 
trial0033697, GDX, 38, 2, 19.000000, ZIC, 293, 16, 18.312500, ZIP, 433, 14, 30.928571, 
trial0033698, GDX, 0, 2, 0.000000, ZIC, 296, 16, 18.500000, ZIP, 485, 14, 34.642857, 
trial0033699, GDX, 4, 2, 2.000000, ZIC, 286, 16, 17.875000, ZIP, 355, 14, 25.357143, 
trial0033700, GDX, 7, 2, 3.500000, ZIC, 315, 16, 19.687500, ZIP, 264, 14, 18.857143, 
trial0033701, GDX, 144, 2, 72.000000, ZIC, 239, 16, 14.937500, ZIP, 266, 14, 19.000000, 
trial0033702, GDX, 41, 2, 20.500000, ZIC, 221, 16, 13.812500, ZIP, 552, 14, 39.428571, 
trial0033703, GDX, 37, 2, 18.500000, ZIC, 516, 16, 32.250000, ZIP, 243, 14, 17.357143, 
trial0033704, GDX, 54, 2, 27.000000, ZIC, 296, 16, 18.500000, ZIP, 481, 14, 34.357143, 
trial0033705, GDX, 0, 2, 0.000000, ZIC, 210, 16, 13.125000, ZIP, 524, 14, 37.428571, 
trial0033706, GDX, 142, 2, 71.000000, ZIC, 354, 16, 22.125000, ZIP, 291, 14, 20.785714, 
trial0033707, GDX, 66, 2, 33.000000, ZIC, 173, 16, 10.812500, ZIP, 408, 14, 29.142857, 
trial0033708, GDX, 34, 2, 17.000000, ZIC, 252, 16, 15.750000, ZIP, 406, 14, 29.000000, 
trial0033709, GDX, 33, 2, 16.500000, ZIC, 415, 16, 25.937500, ZIP, 507, 14, 36.214286, 
trial0033710, GDX, 55, 2, 27.500000, ZIC, 168, 16, 10.500000, ZIP, 344, 14, 24.571429, 
trial0033711, GDX, 6, 2, 3.000000, ZIC, 414, 16, 25.875000, ZIP, 228, 14, 16.285714, 
trial0033712, GDX, 0, 2, 0.000000, ZIC, 315, 16, 19.687500, ZIP, 357, 14, 25.500000, 
trial0033713, GDX, 86, 2, 43.000000, ZIC, 359, 16, 22.437500, ZIP, 252, 14, 18.000000, 
trial0033714, GDX, 5, 2, 2.500000, ZIC, 313, 16, 19.562500, ZIP, 334, 14, 23.857143, 
trial0033715, GDX, 0, 2, 0.000000, ZIC, 236, 16, 14.750000, ZIP, 400, 14, 28.571429, 
trial0033716, GDX, 61, 2, 30.500000, ZIC, 365, 16, 22.812500, ZIP, 291, 14, 20.785714, 
trial0033717, GDX, 141, 2, 70.500000, ZIC, 76, 16, 4.750000, ZIP, 395, 14, 28.214286, 
trial0033718, GDX, 82, 2, 41.000000, ZIC, 338, 16, 21.125000, ZIP, 312, 14, 22.285714, 
trial0033719, GDX, 51, 2, 25.500000, ZIC, 153, 16, 9.562500, ZIP, 215, 14, 15.357143, 
trial0033720, GDX, 81, 2, 40.500000, ZIC, 396, 16, 24.750000, ZIP, 288, 14, 20.571429, 
trial0033721, GDX, 0, 2, 0.000000, ZIC, 421, 16, 26.312500, ZIP, 989, 14, 70.642857, 
trial0033722, GDX, 80, 2, 40.000000, ZIC, 661, 16, 41.312500, ZIP, 689, 14, 49.214286, 
trial0033723, GDX, 18, 2, 9.000000, ZIC, 436, 16, 27.250000, ZIP, 823, 14, 58.785714, 
trial0033724, GDX, 36, 2, 18.000000, ZIC, 1026, 16, 64.125000, ZIP, 554, 14, 39.571429, 
trial0033725, GDX, 0, 2, 0.000000, ZIC, 911, 16, 56.937500, ZIP, 697, 14, 49.785714, 
trial0033726, GDX, 85, 2, 42.500000, ZIC, 474, 16, 29.625000, ZIP, 578, 14, 41.285714, 
trial0033727, GDX, 54, 2, 27.000000, ZIC, 1081, 16, 67.562500, ZIP, 467, 14, 33.357143, 
trial0033728, GDX, 168, 2, 84.000000, ZIC, 755, 16, 47.187500, ZIP, 583, 14, 41.642857, 
trial0033729, GDX, 0, 2, 0.000000, ZIC, 725, 16, 45.312500, ZIP, 732, 14, 52.285714, 
trial0033730, GDX, 167, 2, 83.500000, ZIC, 618, 16, 38.625000, ZIP, 936, 14, 66.857143, 
trial0033731, GDX, 44, 2, 22.000000, ZIC, 787, 16, 49.187500, ZIP, 564, 14, 40.285714, 
trial0033732, GDX, 62, 2, 31.000000, ZIC, 710, 16, 44.375000, ZIP, 767, 14, 54.785714, 
trial0033733, GDX, 0, 2, 0.000000, ZIC, 995, 16, 62.187500, ZIP, 566, 14, 40.428571, 
trial0033734, GDX, 119, 2, 59.500000, ZIC, 954, 16, 59.625000, ZIP, 658, 14, 47.000000, 
trial0033735, GDX, 0, 2, 0.000000, ZIC, 585, 16, 36.562500, ZIP, 763, 14, 54.500000, 
trial0033736, GDX, 178, 2, 89.000000, ZIC, 785, 16, 49.062500, ZIP, 553, 14, 39.500000, 
trial0033737, GDX, 367, 2, 183.500000, ZIC, 337, 16, 21.062500, ZIP, 910, 14, 65.000000, 
trial0033738, GDX, 168, 2, 84.000000, ZIC, 807, 16, 50.437500, ZIP, 521, 14, 37.214286, 
trial0033739, GDX, 34, 2, 17.000000, ZIC, 690, 16, 43.125000, ZIP, 773, 14, 55.214286, 
trial0033740, GDX, 122, 2, 61.000000, ZIC, 913, 16, 57.062500, ZIP, 445, 14, 31.785714, 
trial0033741, GDX, 51, 2, 25.500000, ZIC, 1263, 16, 78.937500, ZIP, 484, 14, 34.571429, 
trial0033742, GDX, 9, 2, 4.500000, ZIC, 816, 16, 51.000000, ZIP, 597, 14, 42.642857, 
trial0033743, GDX, 0, 2, 0.000000, ZIC, 631, 16, 39.437500, ZIP, 691, 14, 49.357143, 
trial0033744, GDX, 9, 2, 4.500000, ZIC, 741, 16, 46.312500, ZIP, 820, 14, 58.571429, 
trial0033745, GDX, 0, 2, 0.000000, ZIC, 530, 16, 33.125000, ZIP, 817, 14, 58.357143, 
trial0033746, GDX, 140, 2, 70.000000, ZIC, 811, 16, 50.687500, ZIP, 470, 14, 33.571429, 
trial0033747, GDX, 184, 2, 92.000000, ZIC, 792, 16, 49.500000, ZIP, 708, 14, 50.571429, 
trial0033748, GDX, 17, 2, 8.500000, ZIC, 644, 16, 40.250000, ZIP, 1002, 14, 71.571429, 
trial0033749, GDX, 124, 2, 62.000000, ZIC, 794, 16, 49.625000, ZIP, 749, 14, 53.500000, 
trial0033750, GDX, 63, 2, 31.500000, ZIC, 670, 16, 41.875000, ZIP, 704, 14, 50.285714, 
trial0033751, GDX, 0, 2, 0.000000, ZIC, 470, 16, 29.375000, ZIP, 614, 14, 43.857143, 
trial0033752, GDX, 194, 2, 97.000000, ZIC, 487, 16, 30.437500, ZIP, 336, 14, 24.000000, 
trial0033753, GDX, 42, 2, 21.000000, ZIC, 505, 16, 31.562500, ZIP, 360, 14, 25.714286, 
trial0033754, GDX, 0, 2, 0.000000, ZIC, 454, 16, 28.375000, ZIP, 712, 14, 50.857143, 
trial0033755, GDX, 164, 2, 82.000000, ZIC, 479, 16, 29.937500, ZIP, 403, 14, 28.785714, 
trial0033756, GDX, 212, 2, 106.000000, ZIC, 444, 16, 27.750000, ZIP, 502, 14, 35.857143, 
trial0033757, GDX, 0, 2, 0.000000, ZIC, 531, 16, 33.187500, ZIP, 575, 14, 41.071429, 
trial0033758, GDX, 0, 2, 0.000000, ZIC, 498, 16, 31.125000, ZIP, 627, 14, 44.785714, 
trial0033759, GDX, 20, 2, 10.000000, ZIC, 465, 16, 29.062500, ZIP, 568, 14, 40.571429, 
trial0033760, GDX, 0, 2, 0.000000, ZIC, 185, 16, 11.562500, ZIP, 539, 14, 38.500000, 
trial0033761, GDX, 15, 2, 7.500000, ZIC, 513, 16, 32.062500, ZIP, 560, 14, 40.000000, 
trial0033762, GDX, 0, 2, 0.000000, ZIC, 405, 16, 25.312500, ZIP, 678, 14, 48.428571, 
trial0033763, GDX, 110, 2, 55.000000, ZIC, 289, 16, 18.062500, ZIP, 732, 14, 52.285714, 
trial0033764, GDX, 0, 2, 0.000000, ZIC, 264, 16, 16.500000, ZIP, 841, 14, 60.071429, 
trial0033765, GDX, 88, 2, 44.000000, ZIC, 402, 16, 25.125000, ZIP, 548, 14, 39.142857, 
trial0033766, GDX, 76, 2, 38.000000, ZIC, 626, 16, 39.125000, ZIP, 407, 14, 29.071429, 
trial0033767, GDX, 109, 2, 54.500000, ZIC, 545, 16, 34.062500, ZIP, 490, 14, 35.000000, 
trial0033768, GDX, 0, 2, 0.000000, ZIC, 615, 16, 38.437500, ZIP, 427, 14, 30.500000, 
trial0033769, GDX, 115, 2, 57.500000, ZIC, 436, 16, 27.250000, ZIP, 580, 14, 41.428571, 
trial0033770, GDX, 0, 2, 0.000000, ZIC, 457, 16, 28.562500, ZIP, 614, 14, 43.857143, 
trial0033771, GDX, 63, 2, 31.500000, ZIC, 606, 16, 37.875000, ZIP, 436, 14, 31.142857, 
trial0033772, GDX, 21, 2, 10.500000, ZIC, 338, 16, 21.125000, ZIP, 768, 14, 54.857143, 
trial0033773, GDX, 143, 2, 71.500000, ZIC, 351, 16, 21.937500, ZIP, 563, 14, 40.214286, 
trial0033774, GDX, 73, 2, 36.500000, ZIC, 591, 16, 36.937500, ZIP, 468, 14, 33.428571, 
trial0033775, GDX, 14, 2, 7.000000, ZIC, 338, 16, 21.125000, ZIP, 690, 14, 49.285714, 
trial0033776, GDX, 81, 2, 40.500000, ZIC, 457, 16, 28.562500, ZIP, 619, 14, 44.214286, 
trial0033777, GDX, 0, 2, 0.000000, ZIC, 625, 16, 39.062500, ZIP, 370, 14, 26.428571, 
trial0033778, GDX, 102, 2, 51.000000, ZIC, 341, 16, 21.312500, ZIP, 464, 14, 33.142857, 
trial0033779, GDX, 114, 2, 57.000000, ZIC, 594, 16, 37.125000, ZIP, 389, 14, 27.785714, 
trial0033780, GDX, 91, 2, 45.500000, ZIC, 362, 16, 22.625000, ZIP, 567, 14, 40.500000, 
trial0033781, GDX, 315, 2, 157.500000, ZIC, 490, 16, 30.625000, ZIP, 629, 14, 44.928571, 
trial0033782, GDX, 69, 2, 34.500000, ZIC, 729, 16, 45.562500, ZIP, 649, 14, 46.357143, 
trial0033783, GDX, 125, 2, 62.500000, ZIC, 536, 16, 33.500000, ZIP, 804, 14, 57.428571, 
trial0033784, GDX, 114, 2, 57.000000, ZIC, 788, 16, 49.250000, ZIP, 544, 14, 38.857143, 
trial0033785, GDX, 219, 2, 109.500000, ZIC, 772, 16, 48.250000, ZIP, 337, 14, 24.071429, 
trial0033786, GDX, 32, 2, 16.000000, ZIC, 662, 16, 41.375000, ZIP, 563, 14, 40.214286, 
trial0033787, GDX, 9, 2, 4.500000, ZIC, 451, 16, 28.187500, ZIP, 883, 14, 63.071429, 
trial0033788, GDX, 68, 2, 34.000000, ZIC, 841, 16, 52.562500, ZIP, 457, 14, 32.642857, 
trial0033789, GDX, 168, 2, 84.000000, ZIC, 677, 16, 42.312500, ZIP, 542, 14, 38.714286, 
trial0033790, GDX, 256, 2, 128.000000, ZIC, 543, 16, 33.937500, ZIP, 612, 14, 43.714286, 
trial0033791, GDX, 115, 2, 57.500000, ZIC, 582, 16, 36.375000, ZIP, 723, 14, 51.642857, 
trial0033792, GDX, 51, 2, 25.500000, ZIC, 727, 16, 45.437500, ZIP, 609, 14, 43.500000, 
trial0033793, GDX, 33, 2, 16.500000, ZIC, 594, 16, 37.125000, ZIP, 589, 14, 42.071429, 
trial0033794, GDX, 0, 2, 0.000000, ZIC, 612, 16, 38.250000, ZIP, 812, 14, 58.000000, 
trial0033795, GDX, 20, 2, 10.000000, ZIC, 542, 16, 33.875000, ZIP, 866, 14, 61.857143, 
trial0033796, GDX, 209, 2, 104.500000, ZIC, 817, 16, 51.062500, ZIP, 353, 14, 25.214286, 
trial0033797, GDX, 262, 2, 131.000000, ZIC, 602, 16, 37.625000, ZIP, 597, 14, 42.642857, 
trial0033798, GDX, 0, 2, 0.000000, ZIC, 802, 16, 50.125000, ZIP, 670, 14, 47.857143, 
trial0033799, GDX, 0, 2, 0.000000, ZIC, 534, 16, 33.375000, ZIP, 760, 14, 54.285714, 
trial0033800, GDX, 103, 2, 51.500000, ZIC, 435, 16, 27.187500, ZIP, 860, 14, 61.428571, 
trial0033801, GDX, 135, 2, 67.500000, ZIC, 542, 16, 33.875000, ZIP, 673, 14, 48.071429, 
trial0033802, GDX, 0, 2, 0.000000, ZIC, 633, 16, 39.562500, ZIP, 751, 14, 53.642857, 
trial0033803, GDX, 0, 2, 0.000000, ZIC, 526, 16, 32.875000, ZIP, 802, 14, 57.285714, 
trial0033804, GDX, 241, 2, 120.500000, ZIC, 499, 16, 31.187500, ZIP, 659, 14, 47.071429, 
trial0033805, GDX, 0, 2, 0.000000, ZIC, 512, 16, 32.000000, ZIP, 852, 14, 60.857143, 
trial0033806, GDX, 192, 2, 96.000000, ZIC, 583, 16, 36.437500, ZIP, 638, 14, 45.571429, 
trial0033807, GDX, 0, 2, 0.000000, ZIC, 876, 16, 54.750000, ZIP, 525, 14, 37.500000, 
trial0033808, GDX, 67, 2, 33.500000, ZIC, 658, 16, 41.125000, ZIP, 583, 14, 41.642857, 
trial0033809, GDX, 116, 2, 58.000000, ZIC, 680, 16, 42.500000, ZIP, 557, 14, 39.785714, 
trial0033810, GDX, 8, 2, 4.000000, ZIC, 513, 16, 32.062500, ZIP, 822, 14, 58.714286, 
trial0033811, GDX, 0, 2, 0.000000, ZIC, 564, 16, 35.250000, ZIP, 737, 14, 52.642857, 
trial0033812, GDX, 54, 2, 27.000000, ZIC, 662, 16, 41.375000, ZIP, 625, 14, 44.642857, 
trial0033813, GDX, 144, 2, 72.000000, ZIC, 493, 16, 30.812500, ZIP, 823, 14, 58.785714, 
trial0033814, GDX, 165, 2, 82.500000, ZIC, 582, 16, 36.375000, ZIP, 614, 14, 43.857143, 
trial0033815, GDX, 84, 2, 42.000000, ZIC, 405, 16, 25.312500, ZIP, 867, 14, 61.928571, 
trial0033816, GDX, 61, 2, 30.500000, ZIC, 807, 16, 50.437500, ZIP, 473, 14, 33.785714, 
trial0033817, GDX, 156, 2, 78.000000, ZIC, 708, 16, 44.250000, ZIP, 467, 14, 33.357143, 
trial0033818, GDX, 129, 2, 64.500000, ZIC, 426, 16, 26.625000, ZIP, 847, 14, 60.500000, 
trial0033819, GDX, 106, 2, 53.000000, ZIC, 410, 16, 25.625000, ZIP, 846, 14, 60.428571, 
trial0033820, GDX, 19, 2, 9.500000, ZIC, 549, 16, 34.312500, ZIP, 822, 14, 58.714286, 
trial0033821, GDX, 179, 2, 89.500000, ZIC, 711, 16, 44.437500, ZIP, 548, 14, 39.142857, 
trial0033822, GDX, 0, 2, 0.000000, ZIC, 729, 16, 45.562500, ZIP, 642, 14, 45.857143, 
trial0033823, GDX, 187, 2, 93.500000, ZIC, 458, 16, 28.625000, ZIP, 784, 14, 56.000000, 
trial0033824, GDX, 0, 2, 0.000000, ZIC, 758, 16, 47.375000, ZIP, 376, 14, 26.857143, 
trial0033825, GDX, 250, 2, 125.000000, ZIC, 202, 16, 12.625000, ZIP, 682, 14, 48.714286, 
trial0033826, GDX, 193, 2, 96.500000, ZIC, 516, 16, 32.250000, ZIP, 671, 14, 47.928571, 
trial0033827, GDX, 146, 2, 73.000000, ZIC, 508, 16, 31.750000, ZIP, 554, 14, 39.571429, 
trial0033828, GDX, 0, 2, 0.000000, ZIC, 573, 16, 35.812500, ZIP, 569, 14, 40.642857, 
trial0033829, GDX, 4, 2, 2.000000, ZIC, 697, 16, 43.562500, ZIP, 556, 14, 39.714286, 
trial0033830, GDX, 6, 2, 3.000000, ZIC, 618, 16, 38.625000, ZIP, 682, 14, 48.714286, 
trial0033831, GDX, 188, 2, 94.000000, ZIC, 445, 16, 27.812500, ZIP, 741, 14, 52.928571, 
trial0033832, GDX, 18, 2, 9.000000, ZIC, 687, 16, 42.937500, ZIP, 685, 14, 48.928571, 
trial0033833, GDX, 139, 2, 69.500000, ZIC, 472, 16, 29.500000, ZIP, 731, 14, 52.214286, 
trial0033834, GDX, 51, 2, 25.500000, ZIC, 444, 16, 27.750000, ZIP, 446, 14, 31.857143, 
trial0033835, GDX, 107, 2, 53.500000, ZIC, 689, 16, 43.062500, ZIP, 695, 14, 49.642857, 
trial0033836, GDX, 62, 2, 31.000000, ZIC, 763, 16, 47.687500, ZIP, 468, 14, 33.428571, 
trial0033837, GDX, 186, 2, 93.000000, ZIC, 269, 16, 16.812500, ZIP, 738, 14, 52.714286, 
trial0033838, GDX, 205, 2, 102.500000, ZIC, 460, 16, 28.750000, ZIP, 621, 14, 44.357143, 
trial0033839, GDX, 166, 2, 83.000000, ZIC, 756, 16, 47.250000, ZIP, 406, 14, 29.000000, 
