trial0034801, AA, 582, 10, 58.200000, GDX, 151, 4, 37.750000, ZIC, 497, 18, 27.611111, 
trial0034830, AA, 369, 10, 36.900000, GDX, 102, 4, 25.500000, ZIC, 828, 18, 46.000000, 
trial0034831, AA, 539, 10, 53.900000, GDX, 57, 4, 14.250000, ZIC, 516, 18, 28.666667, 
trial0034832, AA, 364, 10, 36.400000, GDX, 103, 4, 25.750000, ZIC, 783, 18, 43.500000, 
trial0034833, AA, 454, 10, 45.400000, GDX, 253, 4, 63.250000, ZIC, 372, 18, 20.666667, 
trial0034834, AA, 419, 10, 41.900000, GDX, 43, 4, 10.750000, ZIC, 704, 18, 39.111111, 
trial0034835, AA, 360, 10, 36.000000, GDX, 58, 4, 14.500000, ZIC, 622, 18, 34.555556, 
trial0034836, AA, 208, 10, 20.800000, GDX, 69, 4, 17.250000, ZIC, 579, 18, 32.166667, 
trial0034837, AA, 307, 10, 30.700000, GDX, 280, 4, 70.000000, ZIC, 604, 18, 33.555556, 
trial0034838, AA, 298, 10, 29.800000, GDX, 103, 4, 25.750000, ZIC, 589, 18, 32.722222, 
trial0034839, AA, 627, 10, 62.700000, GDX, 188, 4, 47.000000, ZIC, 343, 18, 19.055556, 
trial0034840, AA, 196, 10, 19.600000, GDX, 236, 4, 59.000000, ZIC, 643, 18, 35.722222, 
trial0034841, AA, 399, 10, 39.900000, GDX, 101, 4, 25.250000, ZIC, 455, 18, 25.277778, 
trial0034842, AA, 634, 10, 63.400000, GDX, 212, 4, 53.000000, ZIC, 362, 18, 20.111111, 
trial0034843, AA, 279, 10, 27.900000, GDX, 143, 4, 35.750000, ZIC, 474, 18, 26.333333, 
trial0034844, AA, 662, 10, 66.200000, GDX, 0, 4, 0.000000, ZIC, 398, 18, 22.111111, 
trial0034845, AA, 450, 10, 45.000000, GDX, 104, 4, 26.000000, ZIC, 609, 18, 33.833333, 
trial0034846, AA, 587, 10, 58.700000, GDX, 6, 4, 1.500000, ZIC, 625, 18, 34.722222, 
trial0034847, AA, 334, 10, 33.400000, GDX, 166, 4, 41.500000, ZIC, 300, 18, 16.666667, 
trial0034848, AA, 433, 10, 43.300000, GDX, 319, 4, 79.750000, ZIC, 378, 18, 21.000000, 
trial0034849, AA, 320, 10, 32.000000, GDX, 8, 4, 2.000000, ZIC, 759, 18, 42.166667, 
trial0034850, AA, 429, 10, 42.900000, GDX, 194, 4, 48.500000, ZIC, 533, 18, 29.611111, 
trial0034851, AA, 505, 10, 50.500000, GDX, 11, 4, 2.750000, ZIC, 582, 18, 32.333333, 
trial0034852, AA, 277, 10, 27.700000, GDX, 50, 4, 12.500000, ZIC, 503, 18, 27.944444, 
trial0034853, AA, 300, 10, 30.000000, GDX, 381, 4, 95.250000, ZIC, 490, 18, 27.222222, 
trial0034854, AA, 548, 10, 54.800000, GDX, 0, 4, 0.000000, ZIC, 610, 18, 33.888889, 
trial0034855, AA, 515, 10, 51.500000, GDX, 6, 4, 1.500000, ZIC, 695, 18, 38.611111, 
trial0034856, AA, 379, 10, 37.900000, GDX, 373, 4, 93.250000, ZIC, 395, 18, 21.944444, 
trial0034857, AA, 401, 10, 40.100000, GDX, 84, 4, 21.000000, ZIC, 526, 18, 29.222222, 
trial0034858, AA, 131, 10, 13.100000, GDX, 122, 4, 30.500000, ZIC, 687, 18, 38.166667, 
trial0034859, AA, 432, 10, 43.200000, GDX, 57, 4, 14.250000, ZIC, 633, 18, 35.166667, 
trial0034860, AA, 257, 10, 25.700000, GDX, 168, 4, 42.000000, ZIC, 713, 18, 39.611111, 
trial0034861, AA, 341, 10, 34.100000, GDX, 16, 4, 4.000000, ZIC, 116, 18, 6.444444, 
trial0034862, AA, 101, 10, 10.100000, GDX, 38, 4, 9.500000, ZIC, 138, 18, 7.666667, 
trial0034863, AA, 106, 10, 10.600000, GDX, 84, 4, 21.000000, ZIC, 193, 18, 10.722222, 
trial0034864, AA, 161, 10, 16.100000, GDX, 54, 4, 13.500000, ZIC, 97, 18, 5.388889, 
trial0034865, AA, 64, 10, 6.400000, GDX, 27, 4, 6.750000, ZIC, 162, 18, 9.000000, 
trial0034866, AA, 164, 10, 16.400000, GDX, 59, 4, 14.750000, ZIC, 233, 18, 12.944444, 
trial0034867, AA, 248, 10, 24.800000, GDX, 74, 4, 18.500000, ZIC, 108, 18, 6.000000, 
trial0034868, AA, 208, 10, 20.800000, GDX, 31, 4, 7.750000, ZIC, 126, 18, 7.000000, 
trial0034869, AA, 226, 10, 22.600000, GDX, 32, 4, 8.000000, ZIC, 172, 18, 9.555556, 
trial0034870, AA, 113, 10, 11.300000, GDX, 52, 4, 13.000000, ZIC, 153, 18, 8.500000, 
trial0034871, AA, 125, 10, 12.500000, GDX, 46, 4, 11.500000, ZIC, 244, 18, 13.555556, 
trial0034872, AA, 102, 10, 10.200000, GDX, 41, 4, 10.250000, ZIC, 275, 18, 15.277778, 
trial0034873, AA, 225, 10, 22.500000, GDX, 29, 4, 7.250000, ZIC, 119, 18, 6.611111, 
trial0034874, AA, 105, 10, 10.500000, GDX, 73, 4, 18.250000, ZIC, 115, 18, 6.388889, 
trial0034875, AA, 54, 10, 5.400000, GDX, 84, 4, 21.000000, ZIC, 77, 18, 4.277778, 
trial0034876, AA, 155, 10, 15.500000, GDX, 5, 4, 1.250000, ZIC, 16, 18, 0.888889, 
trial0034877, AA, 194, 10, 19.400000, GDX, 27, 4, 6.750000, ZIC, 196, 18, 10.888889, 
trial0034878, AA, 20, 10, 2.000000, GDX, 113, 4, 28.250000, ZIC, 210, 18, 11.666667, 
trial0034879, AA, 160, 10, 16.000000, GDX, 50, 4, 12.500000, ZIC, 173, 18, 9.611111, 
trial0034880, AA, 154, 10, 15.400000, GDX, 73, 4, 18.250000, ZIC, 86, 18, 4.777778, 
trial0034881, AA, 90, 10, 9.000000, GDX, 75, 4, 18.750000, ZIC, 226, 18, 12.555556, 
trial0034882, AA, 185, 10, 18.500000, GDX, 79, 4, 19.750000, ZIC, 184, 18, 10.222222, 
trial0034883, AA, 147, 10, 14.700000, GDX, 16, 4, 4.000000, ZIC, 216, 18, 12.000000, 
trial0034884, AA, 90, 10, 9.000000, GDX, 61, 4, 15.250000, ZIC, 173, 18, 9.611111, 
trial0034885, AA, 226, 10, 22.600000, GDX, 111, 4, 27.750000, ZIC, 207, 18, 11.500000, 
trial0034886, AA, 124, 10, 12.400000, GDX, 63, 4, 15.750000, ZIC, 231, 18, 12.833333, 
trial0034887, AA, 182, 10, 18.200000, GDX, 49, 4, 12.250000, ZIC, 154, 18, 8.555556, 
trial0034888, AA, 315, 10, 31.500000, GDX, 41, 4, 10.250000, ZIC, 172, 18, 9.555556, 
trial0034889, AA, 86, 10, 8.600000, GDX, 92, 4, 23.000000, ZIC, 394, 18, 21.888889, 
trial0034890, AA, 187, 10, 18.700000, GDX, 100, 4, 25.000000, ZIC, 197, 18, 10.944444, 
trial0034891, AA, 305, 10, 30.500000, GDX, 14, 4, 3.500000, ZIC, 588, 18, 32.666667, 
trial0034892, AA, 271, 10, 27.100000, GDX, 100, 4, 25.000000, ZIC, 533, 18, 29.611111, 
trial0034893, AA, 184, 10, 18.400000, GDX, 116, 4, 29.000000, ZIC, 583, 18, 32.388889, 
trial0034894, AA, 175, 10, 17.500000, GDX, 78, 4, 19.500000, ZIC, 598, 18, 33.222222, 
trial0034895, AA, 214, 10, 21.400000, GDX, 221, 4, 55.250000, ZIC, 557, 18, 30.944444, 
trial0034896, AA, 659, 10, 65.900000, GDX, 103, 4, 25.750000, ZIC, 237, 18, 13.166667, 
trial0034897, AA, 403, 10, 40.300000, GDX, 6, 4, 1.500000, ZIC, 464, 18, 25.777778, 
trial0034898, AA, 130, 10, 13.000000, GDX, 210, 4, 52.500000, ZIC, 318, 18, 17.666667, 
trial0034899, AA, 202, 10, 20.200000, GDX, 319, 4, 79.750000, ZIC, 455, 18, 25.277778, 
trial0034900, AA, 201, 10, 20.100000, GDX, 177, 4, 44.250000, ZIC, 518, 18, 28.777778, 
trial0034901, AA, 218, 10, 21.800000, GDX, 52, 4, 13.000000, ZIC, 497, 18, 27.611111, 
trial0034902, AA, 200, 10, 20.000000, GDX, 77, 4, 19.250000, ZIC, 548, 18, 30.444444, 
trial0034903, AA, 292, 10, 29.200000, GDX, 71, 4, 17.750000, ZIC, 454, 18, 25.222222, 
trial0034904, AA, 172, 10, 17.200000, GDX, 143, 4, 35.750000, ZIC, 331, 18, 18.388889, 
trial0034905, AA, 263, 10, 26.300000, GDX, 124, 4, 31.000000, ZIC, 375, 18, 20.833333, 
trial0034906, AA, 434, 10, 43.400000, GDX, 56, 4, 14.000000, ZIC, 455, 18, 25.277778, 
trial0034907, AA, 230, 10, 23.000000, GDX, 94, 4, 23.500000, ZIC, 607, 18, 33.722222, 
trial0034908, AA, 150, 10, 15.000000, GDX, 40, 4, 10.000000, ZIC, 550, 18, 30.555556, 
trial0034909, AA, 502, 10, 50.200000, GDX, 66, 4, 16.500000, ZIC, 406, 18, 22.555556, 
trial0034910, AA, 142, 10, 14.200000, GDX, 38, 4, 9.500000, ZIC, 708, 18, 39.333333, 
trial0034911, AA, 348, 10, 34.800000, GDX, 228, 4, 57.000000, ZIC, 371, 18, 20.611111, 
trial0034912, AA, 164, 10, 16.400000, GDX, 138, 4, 34.500000, ZIC, 566, 18, 31.444444, 
trial0034913, AA, 227, 10, 22.700000, GDX, 143, 4, 35.750000, ZIC, 443, 18, 24.611111, 
trial0034914, AA, 285, 10, 28.500000, GDX, 4, 4, 1.000000, ZIC, 400, 18, 22.222222, 
trial0034915, AA, 143, 10, 14.300000, GDX, 151, 4, 37.750000, ZIC, 414, 18, 23.000000, 
trial0034916, AA, 278, 10, 27.800000, GDX, 62, 4, 15.500000, ZIC, 557, 18, 30.944444, 
trial0034917, AA, 287, 10, 28.700000, GDX, 131, 4, 32.750000, ZIC, 406, 18, 22.555556, 
trial0034918, AA, 430, 10, 43.000000, GDX, 11, 4, 2.750000, ZIC, 361, 18, 20.055556, 
trial0034919, AA, 343, 10, 34.300000, GDX, 121, 4, 30.250000, ZIC, 431, 18, 23.944444, 
trial0034920, AA, 279, 10, 27.900000, GDX, 109, 4, 27.250000, ZIC, 514, 18, 28.555556, 
trial0034921, AA, 407, 10, 40.700000, GDX, 115, 4, 28.750000, ZIC, 336, 18, 18.666667, 
trial0034922, AA, 423, 10, 42.300000, GDX, 84, 4, 21.000000, ZIC, 433, 18, 24.055556, 
trial0034923, AA, 361, 10, 36.100000, GDX, 0, 4, 0.000000, ZIC, 431, 18, 23.944444, 
trial0034924, AA, 206, 10, 20.600000, GDX, 148, 4, 37.000000, ZIC, 523, 18, 29.055556, 
trial0034925, AA, 148, 10, 14.800000, GDX, 161, 4, 40.250000, ZIC, 507, 18, 28.166667, 
trial0034926, AA, 444, 10, 44.400000, GDX, 186, 4, 46.500000, ZIC, 358, 18, 19.888889, 
trial0034927, AA, 350, 10, 35.000000, GDX, 56, 4, 14.000000, ZIC, 508, 18, 28.222222, 
trial0034928, AA, 218, 10, 21.800000, GDX, 75, 4, 18.750000, ZIC, 696, 18, 38.666667, 
trial0034929, AA, 345, 10, 34.500000, GDX, 377, 4, 94.250000, ZIC, 282, 18, 15.666667, 
trial0034930, AA, 374, 10, 37.400000, GDX, 167, 4, 41.750000, ZIC, 448, 18, 24.888889, 
trial0034931, AA, 262, 10, 26.200000, GDX, 164, 4, 41.000000, ZIC, 504, 18, 28.000000, 
trial0034932, AA, 167, 10, 16.700000, GDX, 116, 4, 29.000000, ZIC, 737, 18, 40.944444, 
trial0034933, AA, 351, 10, 35.100000, GDX, 188, 4, 47.000000, ZIC, 486, 18, 27.000000, 
trial0034934, AA, 463, 10, 46.300000, GDX, 33, 4, 8.250000, ZIC, 505, 18, 28.055556, 
trial0034935, AA, 329, 10, 32.900000, GDX, 97, 4, 24.250000, ZIC, 609, 18, 33.833333, 
trial0034936, AA, 453, 10, 45.300000, GDX, 156, 4, 39.000000, ZIC, 443, 18, 24.611111, 
trial0034937, AA, 268, 10, 26.800000, GDX, 76, 4, 19.000000, ZIC, 623, 18, 34.611111, 
trial0034938, AA, 268, 10, 26.800000, GDX, 167, 4, 41.750000, ZIC, 548, 18, 30.444444, 
trial0034939, AA, 379, 10, 37.900000, GDX, 100, 4, 25.000000, ZIC, 427, 18, 23.722222, 
trial0034940, AA, 295, 10, 29.500000, GDX, 62, 4, 15.500000, ZIC, 631, 18, 35.055556, 
trial0034941, AA, 238, 10, 23.800000, GDX, 215, 4, 53.750000, ZIC, 465, 18, 25.833333, 
trial0034942, AA, 191, 10, 19.100000, GDX, 66, 4, 16.500000, ZIC, 796, 18, 44.222222, 
trial0034943, AA, 321, 10, 32.100000, GDX, 148, 4, 37.000000, ZIC, 574, 18, 31.888889, 
trial0034944, AA, 274, 10, 27.400000, GDX, 296, 4, 74.000000, ZIC, 423, 18, 23.500000, 
trial0034945, AA, 405, 10, 40.500000, GDX, 173, 4, 43.250000, ZIC, 398, 18, 22.111111, 
trial0034946, AA, 326, 10, 32.600000, GDX, 97, 4, 24.250000, ZIC, 605, 18, 33.611111, 
trial0034947, AA, 307, 10, 30.700000, GDX, 152, 4, 38.000000, ZIC, 556, 18, 30.888889, 
trial0034948, AA, 480, 10, 48.000000, GDX, 98, 4, 24.500000, ZIC, 456, 18, 25.333333, 
trial0034949, AA, 251, 10, 25.100000, GDX, 43, 4, 10.750000, ZIC, 729, 18, 40.500000, 
trial0034950, AA, 579, 10, 57.900000, GDX, 256, 4, 64.000000, ZIC, 257, 18, 14.277778, 
trial0034951, AA, 187, 10, 18.700000, GDX, 124, 4, 31.000000, ZIC, 775, 18, 43.055556, 
trial0034952, AA, 268, 10, 26.800000, GDX, 22, 4, 5.500000, ZIC, 823, 18, 45.722222, 
trial0034953, AA, 466, 10, 46.600000, GDX, 34, 4, 8.500000, ZIC, 564, 18, 31.333333, 
trial0034954, AA, 316, 10, 31.600000, GDX, 305, 4, 76.250000, ZIC, 511, 18, 28.388889, 
trial0034955, AA, 631, 10, 63.100000, GDX, 73, 4, 18.250000, ZIC, 410, 18, 22.777778, 
trial0034956, AA, 378, 10, 37.800000, GDX, 134, 4, 33.500000, ZIC, 582, 18, 32.333333, 
trial0034957, AA, 463, 10, 46.300000, GDX, 94, 4, 23.500000, ZIC, 549, 18, 30.500000, 
trial0034958, AA, 440, 10, 44.000000, GDX, 277, 4, 69.250000, ZIC, 494, 18, 27.444444, 
trial0034959, AA, 352, 10, 35.200000, GDX, 130, 4, 32.500000, ZIC, 677, 18, 37.611111, 
trial0034960, AA, 329, 10, 32.900000, GDX, 212, 4, 53.000000, ZIC, 434, 18, 24.111111, 
trial0034961, AA, 327, 10, 32.700000, GDX, 115, 4, 28.750000, ZIC, 633, 18, 35.166667, 
trial0034962, AA, 406, 10, 40.600000, GDX, 91, 4, 22.750000, ZIC, 635, 18, 35.277778, 
trial0034963, AA, 411, 10, 41.100000, GDX, 74, 4, 18.500000, ZIC, 632, 18, 35.111111, 
trial0034964, AA, 237, 10, 23.700000, GDX, 112, 4, 28.000000, ZIC, 796, 18, 44.222222, 
trial0034965, AA, 406, 10, 40.600000, GDX, 234, 4, 58.500000, ZIC, 416, 18, 23.111111, 
trial0034966, AA, 400, 10, 40.000000, GDX, 84, 4, 21.000000, ZIC, 576, 18, 32.000000, 
trial0034967, AA, 527, 10, 52.700000, GDX, 170, 4, 42.500000, ZIC, 448, 18, 24.888889, 
trial0034968, AA, 277, 10, 27.700000, GDX, 246, 4, 61.500000, ZIC, 641, 18, 35.611111, 
trial0034969, AA, 329, 10, 32.900000, GDX, 221, 4, 55.250000, ZIC, 603, 18, 33.500000, 
trial0034970, AA, 326, 10, 32.600000, GDX, 6, 4, 1.500000, ZIC, 743, 18, 41.277778, 
trial0034971, AA, 431, 10, 43.100000, GDX, 222, 4, 55.500000, ZIC, 423, 18, 23.500000, 
trial0034972, AA, 434, 10, 43.400000, GDX, 54, 4, 13.500000, ZIC, 656, 18, 36.444444, 
trial0034973, AA, 388, 10, 38.800000, GDX, 147, 4, 36.750000, ZIC, 588, 18, 32.666667, 
trial0034974, AA, 475, 10, 47.500000, GDX, 284, 4, 71.000000, ZIC, 380, 18, 21.111111, 
trial0034975, AA, 201, 10, 20.100000, GDX, 98, 4, 24.500000, ZIC, 814, 18, 45.222222, 
trial0034976, AA, 524, 10, 52.400000, GDX, 72, 4, 18.000000, ZIC, 570, 18, 31.666667, 
trial0034977, AA, 357, 10, 35.700000, GDX, 242, 4, 60.500000, ZIC, 499, 18, 27.722222, 
trial0034978, AA, 279, 10, 27.900000, GDX, 198, 4, 49.500000, ZIC, 630, 18, 35.000000, 
trial0034979, AA, 409, 10, 40.900000, GDX, 175, 4, 43.750000, ZIC, 459, 18, 25.500000, 
trial0034980, AA, 65, 10, 6.500000, GDX, 201, 4, 50.250000, ZIC, 789, 18, 43.833333, 
trial0034981, AA, 399, 10, 39.900000, GDX, 154, 4, 38.500000, ZIC, 366, 18, 20.333333, 
trial0034982, AA, 419, 10, 41.900000, GDX, 42, 4, 10.500000, ZIC, 501, 18, 27.833333, 
trial0034983, AA, 93, 10, 9.300000, GDX, 140, 4, 35.000000, ZIC, 617, 18, 34.277778, 
trial0034984, AA, 285, 10, 28.500000, GDX, 252, 4, 63.000000, ZIC, 358, 18, 19.888889, 
trial0034985, AA, 322, 10, 32.200000, GDX, 278, 4, 69.500000, ZIC, 374, 18, 20.777778, 
trial0034986, AA, 261, 10, 26.100000, GDX, 185, 4, 46.250000, ZIC, 479, 18, 26.611111, 
trial0034987, AA, 282, 10, 28.200000, GDX, 154, 4, 38.500000, ZIC, 468, 18, 26.000000, 
trial0034988, AA, 147, 10, 14.700000, GDX, 145, 4, 36.250000, ZIC, 539, 18, 29.944444, 
trial0034989, AA, 237, 10, 23.700000, GDX, 150, 4, 37.500000, ZIC, 318, 18, 17.666667, 
trial0034990, AA, 371, 10, 37.100000, GDX, 129, 4, 32.250000, ZIC, 491, 18, 27.277778, 
trial0034991, AA, 448, 10, 44.800000, GDX, 16, 4, 4.000000, ZIC, 488, 18, 27.111111, 
trial0034992, AA, 496, 10, 49.600000, GDX, 90, 4, 22.500000, ZIC, 333, 18, 18.500000, 
trial0034993, AA, 206, 10, 20.600000, GDX, 81, 4, 20.250000, ZIC, 597, 18, 33.166667, 
trial0034994, AA, 363, 10, 36.300000, GDX, 169, 4, 42.250000, ZIC, 424, 18, 23.555556, 
trial0034995, AA, 210, 10, 21.000000, GDX, 83, 4, 20.750000, ZIC, 415, 18, 23.055556, 
trial0034996, AA, 260, 10, 26.000000, GDX, 145, 4, 36.250000, ZIC, 405, 18, 22.500000, 
trial0034997, AA, 257, 10, 25.700000, GDX, 174, 4, 43.500000, ZIC, 326, 18, 18.111111, 
trial0034998, AA, 228, 10, 22.800000, GDX, 92, 4, 23.000000, ZIC, 158, 18, 8.777778, 
trial0034999, AA, 200, 10, 20.000000, GDX, 137, 4, 34.250000, ZIC, 333, 18, 18.500000, 
trial0035000, AA, 245, 10, 24.500000, GDX, 49, 4, 12.250000, ZIC, 514, 18, 28.555556, 
trial0035001, AA, 211, 10, 21.100000, GDX, 195, 4, 48.750000, ZIC, 354, 18, 19.666667, 
trial0035002, AA, 614, 10, 61.400000, GDX, 59, 4, 14.750000, ZIC, 157, 18, 8.722222, 
trial0035003, AA, 295, 10, 29.500000, GDX, 148, 4, 37.000000, ZIC, 296, 18, 16.444444, 
trial0035004, AA, 420, 10, 42.000000, GDX, 20, 4, 5.000000, ZIC, 525, 18, 29.166667, 
trial0035005, AA, 376, 10, 37.600000, GDX, 0, 4, 0.000000, ZIC, 384, 18, 21.333333, 
trial0035006, AA, 459, 10, 45.900000, GDX, 87, 4, 21.750000, ZIC, 223, 18, 12.388889, 
trial0035007, AA, 354, 10, 35.400000, GDX, 38, 4, 9.500000, ZIC, 407, 18, 22.611111, 
trial0035008, AA, 231, 10, 23.100000, GDX, 98, 4, 24.500000, ZIC, 423, 18, 23.500000, 
trial0035009, AA, 358, 10, 35.800000, GDX, 21, 4, 5.250000, ZIC, 298, 18, 16.555556, 
trial0035010, AA, 354, 10, 35.400000, GDX, 155, 4, 38.750000, ZIC, 354, 18, 19.666667, 
trial0035011, AA, 161, 10, 16.100000, GDX, 709, 4, 177.250000, ZIC, 1022, 18, 56.777778, 
trial0035012, AA, 423, 10, 42.300000, GDX, 223, 4, 55.750000, ZIC, 1076, 18, 59.777778, 
trial0035013, AA, 341, 10, 34.100000, GDX, 58, 4, 14.500000, ZIC, 1284, 18, 71.333333, 
trial0035014, AA, 618, 10, 61.800000, GDX, 348, 4, 87.000000, ZIC, 725, 18, 40.277778, 
trial0035015, AA, 478, 10, 47.800000, GDX, 4, 4, 1.000000, ZIC, 1124, 18, 62.444444, 
trial0035016, AA, 521, 10, 52.100000, GDX, 299, 4, 74.750000, ZIC, 1170, 18, 65.000000, 
trial0035017, AA, 531, 10, 53.100000, GDX, 140, 4, 35.000000, ZIC, 1096, 18, 60.888889, 
trial0035018, AA, 414, 10, 41.400000, GDX, 93, 4, 23.250000, ZIC, 1164, 18, 64.666667, 
trial0035019, AA, 657, 10, 65.700000, GDX, 231, 4, 57.750000, ZIC, 962, 18, 53.444444, 
trial0035020, AA, 1075, 10, 107.500000, GDX, 185, 4, 46.250000, ZIC, 453, 18, 25.166667, 
trial0035021, AA, 753, 10, 75.300000, GDX, 195, 4, 48.750000, ZIC, 766, 18, 42.555556, 
trial0035022, AA, 675, 10, 67.500000, GDX, 68, 4, 17.000000, ZIC, 1047, 18, 58.166667, 
trial0035023, AA, 92, 10, 9.200000, GDX, 339, 4, 84.750000, ZIC, 1036, 18, 57.555556, 
trial0035024, AA, 493, 10, 49.300000, GDX, 167, 4, 41.750000, ZIC, 856, 18, 47.555556, 
trial0035025, AA, 451, 10, 45.100000, GDX, 322, 4, 80.500000, ZIC, 1159, 18, 64.388889, 
trial0035026, AA, 234, 10, 23.400000, GDX, 675, 4, 168.750000, ZIC, 796, 18, 44.222222, 
trial0035027, AA, 381, 10, 38.100000, GDX, 139, 4, 34.750000, ZIC, 1262, 18, 70.111111, 
trial0035028, AA, 1067, 10, 106.700000, GDX, 49, 4, 12.250000, ZIC, 545, 18, 30.277778, 
trial0035029, AA, 543, 10, 54.300000, GDX, 245, 4, 61.250000, ZIC, 1031, 18, 57.277778, 
trial0035030, AA, 829, 10, 82.900000, GDX, 271, 4, 67.750000, ZIC, 613, 18, 34.055556, 
trial0035031, AA, 184, 10, 18.400000, GDX, 229, 4, 57.250000, ZIC, 1501, 18, 83.388889, 
trial0035032, AA, 165, 10, 16.500000, GDX, 473, 4, 118.250000, ZIC, 1003, 18, 55.722222, 
trial0035033, AA, 557, 10, 55.700000, GDX, 328, 4, 82.000000, ZIC, 764, 18, 42.444444, 
trial0035034, AA, 732, 10, 73.200000, GDX, 359, 4, 89.750000, ZIC, 780, 18, 43.333333, 
trial0035035, AA, 619, 10, 61.900000, GDX, 71, 4, 17.750000, ZIC, 814, 18, 45.222222, 
trial0035036, AA, 730, 10, 73.000000, GDX, 124, 4, 31.000000, ZIC, 798, 18, 44.333333, 
trial0035037, AA, 705, 10, 70.500000, GDX, 306, 4, 76.500000, ZIC, 693, 18, 38.500000, 
trial0035038, AA, 621, 10, 62.100000, GDX, 173, 4, 43.250000, ZIC, 959, 18, 53.277778, 
trial0035039, AA, 828, 10, 82.800000, GDX, 23, 4, 5.750000, ZIC, 795, 18, 44.166667, 
trial0035040, AA, 342, 10, 34.200000, GDX, 228, 4, 57.000000, ZIC, 1190, 18, 66.111111, 
trial0035041, AA, 398, 10, 39.800000, GDX, 43, 4, 10.750000, ZIC, 680, 18, 37.777778, 
trial0035042, AA, 266, 10, 26.600000, GDX, 296, 4, 74.000000, ZIC, 603, 18, 33.500000, 
trial0035043, AA, 232, 10, 23.200000, GDX, 275, 4, 68.750000, ZIC, 908, 18, 50.444444, 
trial0035044, AA, 708, 10, 70.800000, GDX, 28, 4, 7.000000, ZIC, 597, 18, 33.166667, 
trial0035045, AA, 642, 10, 64.200000, GDX, 56, 4, 14.000000, ZIC, 577, 18, 32.055556, 
trial0035046, AA, 556, 10, 55.600000, GDX, 116, 4, 29.000000, ZIC, 574, 18, 31.888889, 
trial0035047, AA, 431, 10, 43.100000, GDX, 174, 4, 43.500000, ZIC, 557, 18, 30.944444, 
trial0035048, AA, 319, 10, 31.900000, GDX, 344, 4, 86.000000, ZIC, 666, 18, 37.000000, 
