trial0043201, AA, 138, 4, 34.500000, ZIC, 1627, 18, 90.388889, ZIP, 483, 10, 48.300000, 
trial0043444, AA, 210, 4, 52.500000, ZIC, 771, 18, 42.833333, ZIP, 542, 10, 54.200000, 
trial0043445, AA, 452, 4, 113.000000, ZIC, 705, 18, 39.166667, ZIP, 320, 10, 32.000000, 
trial0043446, AA, 230, 4, 57.500000, ZIC, 778, 18, 43.222222, ZIP, 464, 10, 46.400000, 
trial0043447, AA, 173, 4, 43.250000, ZIC, 977, 18, 54.277778, ZIP, 351, 10, 35.100000, 
trial0043448, AA, 15, 4, 3.750000, ZIC, 713, 18, 39.611111, ZIP, 630, 10, 63.000000, 
trial0043449, AA, 172, 4, 43.000000, ZIC, 893, 18, 49.611111, ZIP, 438, 10, 43.800000, 
trial0043450, AA, 197, 4, 49.250000, ZIC, 856, 18, 47.555556, ZIP, 480, 10, 48.000000, 
trial0043451, AA, 169, 4, 42.250000, ZIC, 931, 18, 51.722222, ZIP, 406, 10, 40.600000, 
trial0043452, AA, 183, 4, 45.750000, ZIC, 812, 18, 45.111111, ZIP, 427, 10, 42.700000, 
trial0043453, AA, 234, 4, 58.500000, ZIC, 1078, 18, 59.888889, ZIP, 162, 10, 16.200000, 
trial0043454, AA, 130, 4, 32.500000, ZIC, 855, 18, 47.500000, ZIP, 488, 10, 48.800000, 
trial0043455, AA, 218, 4, 54.500000, ZIC, 907, 18, 50.388889, ZIP, 470, 10, 47.000000, 
trial0043456, AA, 129, 4, 32.250000, ZIC, 1116, 18, 62.000000, ZIP, 363, 10, 36.300000, 
trial0043457, AA, 363, 4, 90.750000, ZIC, 603, 18, 33.500000, ZIP, 499, 10, 49.900000, 
trial0043458, AA, 347, 4, 86.750000, ZIC, 536, 18, 29.777778, ZIP, 598, 10, 59.800000, 
trial0043459, AA, 347, 4, 86.750000, ZIC, 996, 18, 55.333333, ZIP, 250, 10, 25.000000, 
trial0043460, AA, 38, 4, 9.500000, ZIC, 948, 18, 52.666667, ZIP, 510, 10, 51.000000, 
trial0043461, AA, 165, 4, 41.250000, ZIC, 845, 18, 46.944444, ZIP, 362, 10, 36.200000, 
trial0043462, AA, 104, 4, 26.000000, ZIC, 936, 18, 52.000000, ZIP, 445, 10, 44.500000, 
trial0043463, AA, 289, 4, 72.250000, ZIC, 575, 18, 31.944444, ZIP, 728, 10, 72.800000, 
trial0043464, AA, 123, 4, 30.750000, ZIC, 633, 18, 35.166667, ZIP, 685, 10, 68.500000, 
trial0043465, AA, 381, 4, 95.250000, ZIC, 565, 18, 31.388889, ZIP, 561, 10, 56.100000, 
trial0043466, AA, 193, 4, 48.250000, ZIC, 837, 18, 46.500000, ZIP, 337, 10, 33.700000, 
trial0043467, AA, 19, 4, 4.750000, ZIC, 820, 18, 45.555556, ZIP, 756, 10, 75.600000, 
trial0043468, AA, 65, 4, 16.250000, ZIC, 994, 18, 55.222222, ZIP, 355, 10, 35.500000, 
trial0043469, AA, 150, 4, 37.500000, ZIC, 874, 18, 48.555556, ZIP, 398, 10, 39.800000, 
trial0043470, AA, 272, 4, 68.000000, ZIC, 578, 18, 32.111111, ZIP, 683, 10, 68.300000, 
trial0043471, AA, 93, 4, 23.250000, ZIC, 443, 18, 24.611111, ZIP, 150, 10, 15.000000, 
trial0043472, AA, 43, 4, 10.750000, ZIC, 434, 18, 24.111111, ZIP, 269, 10, 26.900000, 
trial0043473, AA, 115, 4, 28.750000, ZIC, 371, 18, 20.611111, ZIP, 291, 10, 29.100000, 
trial0043474, AA, 203, 4, 50.750000, ZIC, 234, 18, 13.000000, ZIP, 309, 10, 30.900000, 
trial0043475, AA, 82, 4, 20.500000, ZIC, 337, 18, 18.722222, ZIP, 295, 10, 29.500000, 
trial0043476, AA, 122, 4, 30.500000, ZIC, 342, 18, 19.000000, ZIP, 241, 10, 24.100000, 
trial0043477, AA, 57, 4, 14.250000, ZIC, 423, 18, 23.500000, ZIP, 207, 10, 20.700000, 
trial0043478, AA, 160, 4, 40.000000, ZIC, 418, 18, 23.222222, ZIP, 147, 10, 14.700000, 
trial0043479, AA, 31, 4, 7.750000, ZIC, 469, 18, 26.055556, ZIP, 301, 10, 30.100000, 
trial0043480, AA, 5, 4, 1.250000, ZIC, 353, 18, 19.611111, ZIP, 349, 10, 34.900000, 
trial0043481, AA, 76, 4, 19.000000, ZIC, 302, 18, 16.777778, ZIP, 281, 10, 28.100000, 
trial0043482, AA, 150, 4, 37.500000, ZIC, 233, 18, 12.944444, ZIP, 345, 10, 34.500000, 
trial0043483, AA, 3, 4, 0.750000, ZIC, 404, 18, 22.444444, ZIP, 357, 10, 35.700000, 
trial0043484, AA, 87, 4, 21.750000, ZIC, 315, 18, 17.500000, ZIP, 256, 10, 25.600000, 
trial0043485, AA, 22, 4, 5.500000, ZIC, 418, 18, 23.222222, ZIP, 226, 10, 22.600000, 
trial0043486, AA, 163, 4, 40.750000, ZIC, 356, 18, 19.777778, ZIP, 359, 10, 35.900000, 
trial0043487, AA, 86, 4, 21.500000, ZIC, 280, 18, 15.555556, ZIP, 273, 10, 27.300000, 
trial0043488, AA, 109, 4, 27.250000, ZIC, 442, 18, 24.555556, ZIP, 164, 10, 16.400000, 
trial0043489, AA, 41, 4, 10.250000, ZIC, 447, 18, 24.833333, ZIP, 255, 10, 25.500000, 
trial0043490, AA, 80, 4, 20.000000, ZIC, 378, 18, 21.000000, ZIP, 224, 10, 22.400000, 
trial0043491, AA, 49, 4, 12.250000, ZIC, 266, 18, 14.777778, ZIP, 344, 10, 34.400000, 
trial0043492, AA, 91, 4, 22.750000, ZIC, 446, 18, 24.777778, ZIP, 200, 10, 20.000000, 
trial0043493, AA, 177, 4, 44.250000, ZIC, 283, 18, 15.722222, ZIP, 263, 10, 26.300000, 
trial0043494, AA, 139, 4, 34.750000, ZIC, 237, 18, 13.166667, ZIP, 228, 10, 22.800000, 
trial0043495, AA, 74, 4, 18.500000, ZIC, 545, 18, 30.277778, ZIP, 162, 10, 16.200000, 
trial0043496, AA, 31, 4, 7.750000, ZIC, 253, 18, 14.055556, ZIP, 345, 10, 34.500000, 
trial0043497, AA, 97, 4, 24.250000, ZIC, 269, 18, 14.944444, ZIP, 230, 10, 23.000000, 
trial0043498, AA, 130, 4, 32.500000, ZIC, 341, 18, 18.944444, ZIP, 218, 10, 21.800000, 
trial0043499, AA, 106, 4, 26.500000, ZIC, 341, 18, 18.944444, ZIP, 310, 10, 31.000000, 
trial0043500, AA, 61, 4, 15.250000, ZIC, 477, 18, 26.500000, ZIP, 160, 10, 16.000000, 
