trial0041101, AA, 41, 4, 10.250000, GDX, 270, 4, 67.500000, ZIC, 627, 18, 34.833333, ZIP, 436, 6, 72.666667, 
trial0041160, AA, 140, 4, 35.000000, GDX, 193, 4, 48.250000, ZIC, 924, 18, 51.333333, ZIP, 328, 6, 54.666667, 
trial0041161, AA, 280, 4, 70.000000, GDX, 162, 4, 40.500000, ZIC, 757, 18, 42.055556, ZIP, 241, 6, 40.166667, 
trial0041162, AA, 198, 4, 49.500000, GDX, 256, 4, 64.000000, ZIC, 621, 18, 34.500000, ZIP, 365, 6, 60.833333, 
trial0041163, AA, 47, 4, 11.750000, GDX, 349, 4, 87.250000, ZIC, 490, 18, 27.222222, ZIP, 486, 6, 81.000000, 
trial0041164, AA, 411, 4, 102.750000, GDX, 203, 4, 50.750000, ZIC, 790, 18, 43.888889, ZIP, 104, 6, 17.333333, 
trial0041165, AA, 23, 4, 5.750000, GDX, 225, 4, 56.250000, ZIC, 733, 18, 40.722222, ZIP, 454, 6, 75.666667, 
trial0041166, AA, 186, 4, 46.500000, GDX, 245, 4, 61.250000, ZIC, 895, 18, 49.722222, ZIP, 94, 6, 15.666667, 
trial0041167, AA, 146, 4, 36.500000, GDX, 252, 4, 63.000000, ZIC, 805, 18, 44.722222, ZIP, 193, 6, 32.166667, 
trial0041168, AA, 6, 4, 1.500000, GDX, 246, 4, 61.500000, ZIC, 885, 18, 49.166667, ZIP, 303, 6, 50.500000, 
trial0041169, AA, 228, 4, 57.000000, GDX, 170, 4, 42.500000, ZIC, 879, 18, 48.833333, ZIP, 207, 6, 34.500000, 
trial0041170, AA, 220, 4, 55.000000, GDX, 270, 4, 67.500000, ZIC, 687, 18, 38.166667, ZIP, 311, 6, 51.833333, 
trial0041171, AA, 58, 4, 14.500000, GDX, 144, 4, 36.000000, ZIC, 945, 18, 52.500000, ZIP, 281, 6, 46.833333, 
trial0041172, AA, 170, 4, 42.500000, GDX, 99, 4, 24.750000, ZIC, 807, 18, 44.833333, ZIP, 392, 6, 65.333333, 
trial0041173, AA, 330, 4, 82.500000, GDX, 91, 4, 22.750000, ZIC, 648, 18, 36.000000, ZIP, 419, 6, 69.833333, 
trial0041174, AA, 399, 4, 99.750000, GDX, 136, 4, 34.000000, ZIC, 623, 18, 34.611111, ZIP, 270, 6, 45.000000, 
trial0041175, AA, 112, 4, 28.000000, GDX, 246, 4, 61.500000, ZIC, 834, 18, 46.333333, ZIP, 248, 6, 41.333333, 
trial0041176, AA, 143, 4, 35.750000, GDX, 74, 4, 18.500000, ZIC, 871, 18, 48.388889, ZIP, 384, 6, 64.000000, 
trial0041177, AA, 208, 4, 52.000000, GDX, 176, 4, 44.000000, ZIC, 860, 18, 47.777778, ZIP, 73, 6, 12.166667, 
trial0041178, AA, 126, 4, 31.500000, GDX, 314, 4, 78.500000, ZIC, 760, 18, 42.222222, ZIP, 264, 6, 44.000000, 
trial0041179, AA, 209, 4, 52.250000, GDX, 60, 4, 15.000000, ZIC, 897, 18, 49.833333, ZIP, 253, 6, 42.166667, 
trial0041180, AA, 197, 4, 49.250000, GDX, 0, 4, 0.000000, ZIC, 764, 18, 42.444444, ZIP, 362, 6, 60.333333, 
trial0041181, AA, 70, 4, 17.500000, GDX, 188, 4, 47.000000, ZIC, 716, 18, 39.777778, ZIP, 518, 6, 86.333333, 
trial0041182, AA, 210, 4, 52.500000, GDX, 103, 4, 25.750000, ZIC, 841, 18, 46.722222, ZIP, 174, 6, 29.000000, 
trial0041183, AA, 215, 4, 53.750000, GDX, 432, 4, 108.000000, ZIC, 641, 18, 35.611111, ZIP, 156, 6, 26.000000, 
trial0041184, AA, 183, 4, 45.750000, GDX, 216, 4, 54.000000, ZIC, 835, 18, 46.388889, ZIP, 230, 6, 38.333333, 
trial0041185, AA, 137, 4, 34.250000, GDX, 70, 4, 17.500000, ZIC, 987, 18, 54.833333, ZIP, 197, 6, 32.833333, 
trial0041186, AA, 12, 4, 3.000000, GDX, 274, 4, 68.500000, ZIC, 728, 18, 40.444444, ZIP, 282, 6, 47.000000, 
trial0041187, AA, 271, 4, 67.750000, GDX, 130, 4, 32.500000, ZIC, 670, 18, 37.222222, ZIP, 225, 6, 37.500000, 
trial0041188, AA, 306, 4, 76.500000, GDX, 86, 4, 21.500000, ZIC, 568, 18, 31.555556, ZIP, 182, 6, 30.333333, 
trial0041189, AA, 157, 4, 39.250000, GDX, 138, 4, 34.500000, ZIC, 534, 18, 29.666667, ZIP, 267, 6, 44.500000, 
trial0041190, AA, 147, 4, 36.750000, GDX, 12, 4, 3.000000, ZIC, 608, 18, 33.777778, ZIP, 166, 6, 27.666667, 
trial0041191, AA, 271, 4, 67.750000, GDX, 244, 4, 61.000000, ZIC, 252, 18, 14.000000, ZIP, 234, 6, 39.000000, 
trial0041192, AA, 334, 4, 83.500000, GDX, 27, 4, 6.750000, ZIC, 323, 18, 17.944444, ZIP, 162, 6, 27.000000, 
trial0041193, AA, 123, 4, 30.750000, GDX, 97, 4, 24.250000, ZIC, 322, 18, 17.888889, ZIP, 220, 6, 36.666667, 
trial0041194, AA, 151, 4, 37.750000, GDX, 166, 4, 41.500000, ZIC, 256, 18, 14.222222, ZIP, 277, 6, 46.166667, 
trial0041195, AA, 180, 4, 45.000000, GDX, 110, 4, 27.500000, ZIC, 383, 18, 21.277778, ZIP, 133, 6, 22.166667, 
trial0041196, AA, 299, 4, 74.750000, GDX, 0, 4, 0.000000, ZIC, 161, 18, 8.944444, ZIP, 172, 6, 28.666667, 
trial0041197, AA, 91, 4, 22.750000, GDX, 121, 4, 30.250000, ZIC, 633, 18, 35.166667, ZIP, 144, 6, 24.000000, 
trial0041198, AA, 160, 4, 40.000000, GDX, 119, 4, 29.750000, ZIC, 508, 18, 28.222222, ZIP, 148, 6, 24.666667, 
trial0041199, AA, 55, 4, 13.750000, GDX, 155, 4, 38.750000, ZIC, 435, 18, 24.166667, ZIP, 249, 6, 41.500000, 
trial0041200, AA, 269, 4, 67.250000, GDX, 250, 4, 62.500000, ZIC, 223, 18, 12.388889, ZIP, 171, 6, 28.500000, 
trial0041201, AA, 31, 4, 7.750000, GDX, 65, 4, 16.250000, ZIC, 544, 18, 30.222222, ZIP, 363, 6, 60.500000, 
trial0041202, AA, 16, 4, 4.000000, GDX, 43, 4, 10.750000, ZIC, 628, 18, 34.888889, ZIP, 200, 6, 33.333333, 
trial0041203, AA, 131, 4, 32.750000, GDX, 102, 4, 25.500000, ZIC, 562, 18, 31.222222, ZIP, 217, 6, 36.166667, 
trial0041204, AA, 108, 4, 27.000000, GDX, 161, 4, 40.250000, ZIC, 319, 18, 17.722222, ZIP, 105, 6, 17.500000, 
trial0041205, AA, 100, 4, 25.000000, GDX, 208, 4, 52.000000, ZIC, 330, 18, 18.333333, ZIP, 219, 6, 36.500000, 
trial0041206, AA, 150, 4, 37.500000, GDX, 43, 4, 10.750000, ZIC, 306, 18, 17.000000, ZIP, 30, 6, 5.000000, 
trial0041207, AA, 380, 4, 95.000000, GDX, 127, 4, 31.750000, ZIC, 160, 18, 8.888889, ZIP, 259, 6, 43.166667, 
trial0041208, AA, 0, 4, 0.000000, GDX, 131, 4, 32.750000, ZIC, 436, 18, 24.222222, ZIP, 320, 6, 53.333333, 
trial0041209, AA, 13, 4, 3.250000, GDX, 87, 4, 21.750000, ZIC, 242, 18, 13.444444, ZIP, 337, 6, 56.166667, 
trial0041210, AA, 94, 4, 23.500000, GDX, 175, 4, 43.750000, ZIC, 409, 18, 22.722222, ZIP, 151, 6, 25.166667, 
trial0041211, AA, 167, 4, 41.750000, GDX, 211, 4, 52.750000, ZIC, 248, 18, 13.777778, ZIP, 455, 6, 75.833333, 
trial0041212, AA, 68, 4, 17.000000, GDX, 99, 4, 24.750000, ZIC, 617, 18, 34.277778, ZIP, 233, 6, 38.833333, 
trial0041213, AA, 97, 4, 24.250000, GDX, 15, 4, 3.750000, ZIC, 566, 18, 31.444444, ZIP, 214, 6, 35.666667, 
trial0041214, AA, 164, 4, 41.000000, GDX, 12, 4, 3.000000, ZIC, 359, 18, 19.944444, ZIP, 164, 6, 27.333333, 
trial0041215, AA, 323, 4, 80.750000, GDX, 16, 4, 4.000000, ZIC, 204, 18, 11.333333, ZIP, 191, 6, 31.833333, 
trial0041216, AA, 110, 4, 27.500000, GDX, 10, 4, 2.500000, ZIC, 209, 18, 11.611111, ZIP, 292, 6, 48.666667, 
trial0041217, AA, 118, 4, 29.500000, GDX, 136, 4, 34.000000, ZIC, 230, 18, 12.777778, ZIP, 238, 6, 39.666667, 
trial0041218, AA, 0, 4, 0.000000, GDX, 114, 4, 28.500000, ZIC, 436, 18, 24.222222, ZIP, 271, 6, 45.166667, 
trial0041219, AA, 17, 4, 4.250000, GDX, 217, 4, 54.250000, ZIC, 365, 18, 20.277778, ZIP, 229, 6, 38.166667, 
trial0041220, AA, 51, 4, 12.750000, GDX, 132, 4, 33.000000, ZIC, 510, 18, 28.333333, ZIP, 109, 6, 18.166667, 
trial0041221, AA, 223, 4, 55.750000, GDX, 235, 4, 58.750000, ZIC, 928, 18, 51.555556, ZIP, 269, 6, 44.833333, 
trial0041222, AA, 388, 4, 97.000000, GDX, 125, 4, 31.250000, ZIC, 880, 18, 48.888889, ZIP, 243, 6, 40.500000, 
trial0041223, AA, 222, 4, 55.500000, GDX, 193, 4, 48.250000, ZIC, 735, 18, 40.833333, ZIP, 259, 6, 43.166667, 
trial0041224, AA, 83, 4, 20.750000, GDX, 84, 4, 21.000000, ZIC, 1110, 18, 61.666667, ZIP, 228, 6, 38.000000, 
trial0041225, AA, 461, 4, 115.250000, GDX, 38, 4, 9.500000, ZIC, 705, 18, 39.166667, ZIP, 300, 6, 50.000000, 
trial0041226, AA, 325, 4, 81.250000, GDX, 228, 4, 57.000000, ZIC, 924, 18, 51.333333, ZIP, 246, 6, 41.000000, 
trial0041227, AA, 276, 4, 69.000000, GDX, 81, 4, 20.250000, ZIC, 883, 18, 49.055556, ZIP, 259, 6, 43.166667, 
trial0041228, AA, 389, 4, 97.250000, GDX, 175, 4, 43.750000, ZIC, 920, 18, 51.111111, ZIP, 181, 6, 30.166667, 
trial0041229, AA, 242, 4, 60.500000, GDX, 90, 4, 22.500000, ZIC, 957, 18, 53.166667, ZIP, 149, 6, 24.833333, 
trial0041230, AA, 309, 4, 77.250000, GDX, 173, 4, 43.250000, ZIC, 924, 18, 51.333333, ZIP, 143, 6, 23.833333, 
trial0041231, AA, 23, 4, 5.750000, GDX, 240, 4, 60.000000, ZIC, 936, 18, 52.000000, ZIP, 237, 6, 39.500000, 
trial0041232, AA, 261, 4, 65.250000, GDX, 267, 4, 66.750000, ZIC, 570, 18, 31.666667, ZIP, 302, 6, 50.333333, 
trial0041233, AA, 180, 4, 45.000000, GDX, 189, 4, 47.250000, ZIC, 814, 18, 45.222222, ZIP, 167, 6, 27.833333, 
trial0041234, AA, 351, 4, 87.750000, GDX, 364, 4, 91.000000, ZIC, 557, 18, 30.944444, ZIP, 376, 6, 62.666667, 
trial0041235, AA, 147, 4, 36.750000, GDX, 110, 4, 27.500000, ZIC, 801, 18, 44.500000, ZIP, 311, 6, 51.833333, 
trial0041236, AA, 89, 4, 22.250000, GDX, 530, 4, 132.500000, ZIC, 646, 18, 35.888889, ZIP, 304, 6, 50.666667, 
trial0041237, AA, 211, 4, 52.750000, GDX, 191, 4, 47.750000, ZIC, 645, 18, 35.833333, ZIP, 233, 6, 38.833333, 
trial0041238, AA, 384, 4, 96.000000, GDX, 236, 4, 59.000000, ZIC, 722, 18, 40.111111, ZIP, 271, 6, 45.166667, 
trial0041239, AA, 140, 4, 35.000000, GDX, 284, 4, 71.000000, ZIC, 609, 18, 33.833333, ZIP, 385, 6, 64.166667, 
trial0041240, AA, 327, 4, 81.750000, GDX, 173, 4, 43.250000, ZIC, 793, 18, 44.055556, ZIP, 381, 6, 63.500000, 
trial0041241, AA, 555, 4, 138.750000, GDX, 35, 4, 8.750000, ZIC, 428, 18, 23.777778, ZIP, 162, 6, 27.000000, 
trial0041242, AA, 203, 4, 50.750000, GDX, 90, 4, 22.500000, ZIC, 619, 18, 34.388889, ZIP, 234, 6, 39.000000, 
trial0041243, AA, 431, 4, 107.750000, GDX, 9, 4, 2.250000, ZIC, 669, 18, 37.166667, ZIP, 471, 6, 78.500000, 
trial0041244, AA, 2, 4, 0.500000, GDX, 112, 4, 28.000000, ZIC, 987, 18, 54.833333, ZIP, 470, 6, 78.333333, 
trial0041245, AA, 331, 4, 82.750000, GDX, 32, 4, 8.000000, ZIC, 690, 18, 38.333333, ZIP, 406, 6, 67.666667, 
trial0041246, AA, 307, 4, 76.750000, GDX, 150, 4, 37.500000, ZIC, 722, 18, 40.111111, ZIP, 310, 6, 51.666667, 
trial0041247, AA, 394, 4, 98.500000, GDX, 112, 4, 28.000000, ZIC, 1009, 18, 56.055556, ZIP, 17, 6, 2.833333, 
trial0041248, AA, 401, 4, 100.250000, GDX, 95, 4, 23.750000, ZIC, 865, 18, 48.055556, ZIP, 76, 6, 12.666667, 
trial0041249, AA, 190, 4, 47.500000, GDX, 324, 4, 81.000000, ZIC, 674, 18, 37.444444, ZIP, 292, 6, 48.666667, 
trial0041250, AA, 227, 4, 56.750000, GDX, 25, 4, 6.250000, ZIC, 815, 18, 45.277778, ZIP, 301, 6, 50.166667, 
trial0041251, AA, 9, 4, 2.250000, GDX, 49, 4, 12.250000, ZIC, 308, 18, 17.111111, ZIP, 124, 6, 20.666667, 
trial0041252, AA, 58, 4, 14.500000, GDX, 147, 4, 36.750000, ZIC, 296, 18, 16.444444, ZIP, 182, 6, 30.333333, 
trial0041253, AA, 58, 4, 14.500000, GDX, 97, 4, 24.250000, ZIC, 175, 18, 9.722222, ZIP, 299, 6, 49.833333, 
trial0041254, AA, 69, 4, 17.250000, GDX, 142, 4, 35.500000, ZIC, 225, 18, 12.500000, ZIP, 164, 6, 27.333333, 
trial0041255, AA, 86, 4, 21.500000, GDX, 74, 4, 18.500000, ZIC, 293, 18, 16.277778, ZIP, 113, 6, 18.833333, 
trial0041256, AA, 78, 4, 19.500000, GDX, 8, 4, 2.000000, ZIC, 344, 18, 19.111111, ZIP, 182, 6, 30.333333, 
trial0041257, AA, 149, 4, 37.250000, GDX, 98, 4, 24.500000, ZIC, 337, 18, 18.722222, ZIP, 47, 6, 7.833333, 
trial0041258, AA, 169, 4, 42.250000, GDX, 46, 4, 11.500000, ZIC, 270, 18, 15.000000, ZIP, 223, 6, 37.166667, 
trial0041259, AA, 87, 4, 21.750000, GDX, 72, 4, 18.000000, ZIC, 272, 18, 15.111111, ZIP, 424, 6, 70.666667, 
trial0041260, AA, 16, 4, 4.000000, GDX, 122, 4, 30.500000, ZIC, 257, 18, 14.277778, ZIP, 150, 6, 25.000000, 
trial0041261, AA, 212, 4, 53.000000, GDX, 23, 4, 5.750000, ZIC, 208, 18, 11.555556, ZIP, 244, 6, 40.666667, 
trial0041262, AA, 9, 4, 2.250000, GDX, 129, 4, 32.250000, ZIC, 238, 18, 13.222222, ZIP, 162, 6, 27.000000, 
trial0041263, AA, 99, 4, 24.750000, GDX, 107, 4, 26.750000, ZIC, 235, 18, 13.055556, ZIP, 109, 6, 18.166667, 
trial0041264, AA, 0, 4, 0.000000, GDX, 90, 4, 22.500000, ZIC, 469, 18, 26.055556, ZIP, 219, 6, 36.500000, 
trial0041265, AA, 114, 4, 28.500000, GDX, 23, 4, 5.750000, ZIC, 339, 18, 18.833333, ZIP, 214, 6, 35.666667, 
trial0041266, AA, 90, 4, 22.500000, GDX, 136, 4, 34.000000, ZIC, 307, 18, 17.055556, ZIP, 123, 6, 20.500000, 
trial0041267, AA, 124, 4, 31.000000, GDX, 93, 4, 23.250000, ZIC, 235, 18, 13.055556, ZIP, 140, 6, 23.333333, 
trial0041268, AA, 161, 4, 40.250000, GDX, 105, 4, 26.250000, ZIC, 335, 18, 18.611111, ZIP, 156, 6, 26.000000, 
trial0041269, AA, 136, 4, 34.000000, GDX, 106, 4, 26.500000, ZIC, 289, 18, 16.055556, ZIP, 264, 6, 44.000000, 
trial0041270, AA, 54, 4, 13.500000, GDX, 139, 4, 34.750000, ZIC, 239, 18, 13.277778, ZIP, 126, 6, 21.000000, 
trial0041271, AA, 117, 4, 29.250000, GDX, 21, 4, 5.250000, ZIC, 556, 18, 30.888889, ZIP, 112, 6, 18.666667, 
trial0041272, AA, 88, 4, 22.000000, GDX, 130, 4, 32.500000, ZIC, 305, 18, 16.944444, ZIP, 210, 6, 35.000000, 
trial0041273, AA, 170, 4, 42.500000, GDX, 42, 4, 10.500000, ZIC, 246, 18, 13.666667, ZIP, 204, 6, 34.000000, 
trial0041274, AA, 130, 4, 32.500000, GDX, 126, 4, 31.500000, ZIC, 330, 18, 18.333333, ZIP, 179, 6, 29.833333, 
trial0041275, AA, 153, 4, 38.250000, GDX, 18, 4, 4.500000, ZIC, 170, 18, 9.444444, ZIP, 135, 6, 22.500000, 
trial0041276, AA, 101, 4, 25.250000, GDX, 120, 4, 30.000000, ZIC, 420, 18, 23.333333, ZIP, 170, 6, 28.333333, 
trial0041277, AA, 132, 4, 33.000000, GDX, 118, 4, 29.500000, ZIC, 234, 18, 13.000000, ZIP, 106, 6, 17.666667, 
trial0041278, AA, 22, 4, 5.500000, GDX, 72, 4, 18.000000, ZIC, 137, 18, 7.611111, ZIP, 244, 6, 40.666667, 
trial0041279, AA, 163, 4, 40.750000, GDX, 86, 4, 21.500000, ZIC, 273, 18, 15.166667, ZIP, 91, 6, 15.166667, 
trial0041280, AA, 95, 4, 23.750000, GDX, 154, 4, 38.500000, ZIC, 283, 18, 15.722222, ZIP, 169, 6, 28.166667, 
trial0041281, AA, 16, 4, 4.000000, GDX, 69, 4, 17.250000, ZIC, 78, 18, 4.333333, ZIP, 65, 6, 10.833333, 
trial0041282, AA, 20, 4, 5.000000, GDX, 16, 4, 4.000000, ZIC, 105, 18, 5.833333, ZIP, 117, 6, 19.500000, 
trial0041283, AA, 26, 4, 6.500000, GDX, 2, 4, 0.500000, ZIC, 61, 18, 3.388889, ZIP, 69, 6, 11.500000, 
trial0041284, AA, 15, 4, 3.750000, GDX, 0, 4, 0.000000, ZIC, 13, 18, 0.722222, ZIP, 9, 6, 1.500000, 
trial0041285, AA, 8, 4, 2.000000, GDX, 54, 4, 13.500000, ZIC, 77, 18, 4.277778, ZIP, 117, 6, 19.500000, 
trial0041286, AA, 0, 4, 0.000000, GDX, 43, 4, 10.750000, ZIC, 91, 18, 5.055556, ZIP, 64, 6, 10.666667, 
trial0041287, AA, 11, 4, 2.750000, GDX, 18, 4, 4.500000, ZIC, 39, 18, 2.166667, ZIP, 109, 6, 18.166667, 
trial0041288, AA, 60, 4, 15.000000, GDX, 4, 4, 1.000000, ZIC, 35, 18, 1.944444, ZIP, 150, 6, 25.000000, 
trial0041289, AA, 11, 4, 2.750000, GDX, 6, 4, 1.500000, ZIC, 29, 18, 1.611111, ZIP, 12, 6, 2.000000, 
trial0041290, AA, 15, 4, 3.750000, GDX, 4, 4, 1.000000, ZIC, 47, 18, 2.611111, ZIP, 21, 6, 3.500000, 
