trial0030001, AA, 346, 6, 57.666667, GDX, 54, 2, 27.000000, ZIC, 465, 16, 29.062500, ZIP, 243, 8, 30.375000, 
trial0030002, AA, 167, 6, 27.833333, GDX, 23, 2, 11.500000, ZIC, 458, 16, 28.625000, ZIP, 463, 8, 57.875000, 
trial0030003, AA, 301, 6, 50.166667, GDX, 123, 2, 61.500000, ZIC, 410, 16, 25.625000, ZIP, 335, 8, 41.875000, 
trial0030004, AA, 260, 6, 43.333333, GDX, 95, 2, 47.500000, ZIC, 316, 16, 19.750000, ZIP, 414, 8, 51.750000, 
trial0030005, AA, 346, 6, 57.666667, GDX, 58, 2, 29.000000, ZIC, 325, 16, 20.312500, ZIP, 423, 8, 52.875000, 
trial0030006, AA, 154, 6, 25.666667, GDX, 87, 2, 43.500000, ZIC, 645, 16, 40.312500, ZIP, 156, 8, 19.500000, 
trial0030007, AA, 244, 6, 40.666667, GDX, 0, 2, 0.000000, ZIC, 521, 16, 32.562500, ZIP, 316, 8, 39.500000, 
trial0030008, AA, 206, 6, 34.333333, GDX, 60, 2, 30.000000, ZIC, 448, 16, 28.000000, ZIP, 424, 8, 53.000000, 
trial0030009, AA, 0, 6, 0.000000, GDX, 92, 2, 46.000000, ZIC, 536, 16, 33.500000, ZIP, 379, 8, 47.375000, 
trial0030010, AA, 224, 6, 37.333333, GDX, 86, 2, 43.000000, ZIC, 519, 16, 32.437500, ZIP, 352, 8, 44.000000, 
trial0030011, AA, 271, 6, 45.166667, GDX, 5, 2, 2.500000, ZIC, 449, 16, 28.062500, ZIP, 379, 8, 47.375000, 
trial0030012, AA, 448, 6, 74.666667, GDX, 26, 2, 13.000000, ZIC, 397, 16, 24.812500, ZIP, 251, 8, 31.375000, 
trial0030013, AA, 94, 6, 15.666667, GDX, 14, 2, 7.000000, ZIC, 590, 16, 36.875000, ZIP, 314, 8, 39.250000, 
trial0030014, AA, 33, 6, 5.500000, GDX, 190, 2, 95.000000, ZIC, 446, 16, 27.875000, ZIP, 413, 8, 51.625000, 
trial0030015, AA, 125, 6, 20.833333, GDX, 9, 2, 4.500000, ZIC, 634, 16, 39.625000, ZIP, 299, 8, 37.375000, 
trial0030016, AA, 165, 6, 27.500000, GDX, 76, 2, 38.000000, ZIC, 545, 16, 34.062500, ZIP, 341, 8, 42.625000, 
trial0030017, AA, 434, 6, 72.333333, GDX, 93, 2, 46.500000, ZIC, 294, 16, 18.375000, ZIP, 335, 8, 41.875000, 
trial0030018, AA, 100, 6, 16.666667, GDX, 157, 2, 78.500000, ZIC, 499, 16, 31.187500, ZIP, 261, 8, 32.625000, 
trial0030019, AA, 203, 6, 33.833333, GDX, 48, 2, 24.000000, ZIC, 398, 16, 24.875000, ZIP, 443, 8, 55.375000, 
trial0030020, AA, 131, 6, 21.833333, GDX, 70, 2, 35.000000, ZIC, 389, 16, 24.312500, ZIP, 475, 8, 59.375000, 
trial0030021, AA, 176, 6, 29.333333, GDX, 41, 2, 20.500000, ZIC, 715, 16, 44.687500, ZIP, 64, 8, 8.000000, 
