trial0034501, AA, 136, 12, 11.333333, GDX, 56, 2, 28.000000, ZIC, 188, 18, 10.444444, 
trial0034748, AA, 363, 12, 30.250000, GDX, 430, 2, 215.000000, ZIC, 1175, 18, 65.277778, 
trial0034749, AA, 631, 12, 52.583333, GDX, 99, 2, 49.500000, ZIC, 1184, 18, 65.777778, 
trial0034750, AA, 651, 12, 54.250000, GDX, 224, 2, 112.000000, ZIC, 1128, 18, 62.666667, 
trial0034751, AA, 677, 12, 56.416667, GDX, 157, 2, 78.500000, ZIC, 1024, 18, 56.888889, 
trial0034752, AA, 563, 12, 46.916667, GDX, 389, 2, 194.500000, ZIC, 1028, 18, 57.111111, 
trial0034753, AA, 1270, 12, 105.833333, GDX, 0, 2, 0.000000, ZIC, 587, 18, 32.611111, 
trial0034754, AA, 412, 12, 34.333333, GDX, 198, 2, 99.000000, ZIC, 1157, 18, 64.277778, 
trial0034755, AA, 1090, 12, 90.833333, GDX, 4, 2, 2.000000, ZIC, 861, 18, 47.833333, 
trial0034756, AA, 839, 12, 69.916667, GDX, 111, 2, 55.500000, ZIC, 1156, 18, 64.222222, 
trial0034757, AA, 775, 12, 64.583333, GDX, 182, 2, 91.000000, ZIC, 846, 18, 47.000000, 
trial0034758, AA, 978, 12, 81.500000, GDX, 5, 2, 2.500000, ZIC, 802, 18, 44.555556, 
trial0034759, AA, 1083, 12, 90.250000, GDX, 148, 2, 74.000000, ZIC, 818, 18, 45.444444, 
trial0034760, AA, 833, 12, 69.416667, GDX, 340, 2, 170.000000, ZIC, 942, 18, 52.333333, 
trial0034761, AA, 702, 12, 58.500000, GDX, 92, 2, 46.000000, ZIC, 1233, 18, 68.500000, 
trial0034762, AA, 958, 12, 79.833333, GDX, 212, 2, 106.000000, ZIC, 834, 18, 46.333333, 
trial0034763, AA, 791, 12, 65.916667, GDX, 18, 2, 9.000000, ZIC, 1138, 18, 63.222222, 
trial0034764, AA, 971, 12, 80.916667, GDX, 43, 2, 21.500000, ZIC, 966, 18, 53.666667, 
trial0034765, AA, 618, 12, 51.500000, GDX, 0, 2, 0.000000, ZIC, 1196, 18, 66.444444, 
trial0034766, AA, 903, 12, 75.250000, GDX, 93, 2, 46.500000, ZIC, 762, 18, 42.333333, 
trial0034767, AA, 874, 12, 72.833333, GDX, 91, 2, 45.500000, ZIC, 848, 18, 47.111111, 
trial0034768, AA, 966, 12, 80.500000, GDX, 147, 2, 73.500000, ZIC, 840, 18, 46.666667, 
trial0034769, AA, 825, 12, 68.750000, GDX, 93, 2, 46.500000, ZIC, 984, 18, 54.666667, 
trial0034770, AA, 585, 12, 48.750000, GDX, 214, 2, 107.000000, ZIC, 1212, 18, 67.333333, 
trial0034771, AA, 338, 12, 28.166667, GDX, 40, 2, 20.000000, ZIC, 592, 18, 32.888889, 
trial0034772, AA, 431, 12, 35.916667, GDX, 30, 2, 15.000000, ZIC, 390, 18, 21.666667, 
trial0034773, AA, 518, 12, 43.166667, GDX, 0, 2, 0.000000, ZIC, 355, 18, 19.722222, 
trial0034774, AA, 313, 12, 26.083333, GDX, 64, 2, 32.000000, ZIC, 454, 18, 25.222222, 
trial0034775, AA, 389, 12, 32.416667, GDX, 77, 2, 38.500000, ZIC, 484, 18, 26.888889, 
trial0034776, AA, 589, 12, 49.083333, GDX, 0, 2, 0.000000, ZIC, 279, 18, 15.500000, 
trial0034777, AA, 610, 12, 50.833333, GDX, 0, 2, 0.000000, ZIC, 302, 18, 16.777778, 
trial0034778, AA, 348, 12, 29.000000, GDX, 151, 2, 75.500000, ZIC, 437, 18, 24.277778, 
trial0034779, AA, 425, 12, 35.416667, GDX, 0, 2, 0.000000, ZIC, 545, 18, 30.277778, 
trial0034780, AA, 340, 12, 28.333333, GDX, 4, 2, 2.000000, ZIC, 521, 18, 28.944444, 
trial0034781, AA, 394, 12, 32.833333, GDX, 72, 2, 36.000000, ZIC, 502, 18, 27.888889, 
trial0034782, AA, 151, 12, 12.583333, GDX, 153, 2, 76.500000, ZIC, 560, 18, 31.111111, 
trial0034783, AA, 380, 12, 31.666667, GDX, 0, 2, 0.000000, ZIC, 287, 18, 15.944444, 
trial0034784, AA, 487, 12, 40.583333, GDX, 45, 2, 22.500000, ZIC, 270, 18, 15.000000, 
trial0034785, AA, 424, 12, 35.333333, GDX, 75, 2, 37.500000, ZIC, 476, 18, 26.444444, 
trial0034786, AA, 555, 12, 46.250000, GDX, 42, 2, 21.000000, ZIC, 352, 18, 19.555556, 
trial0034787, AA, 324, 12, 27.000000, GDX, 68, 2, 34.000000, ZIC, 612, 18, 34.000000, 
trial0034788, AA, 350, 12, 29.166667, GDX, 92, 2, 46.000000, ZIC, 501, 18, 27.833333, 
trial0034789, AA, 515, 12, 42.916667, GDX, 32, 2, 16.000000, ZIC, 382, 18, 21.222222, 
trial0034790, AA, 440, 12, 36.666667, GDX, 137, 2, 68.500000, ZIC, 250, 18, 13.888889, 
trial0034791, AA, 573, 12, 47.750000, GDX, 97, 2, 48.500000, ZIC, 310, 18, 17.222222, 
trial0034792, AA, 496, 12, 41.333333, GDX, 17, 2, 8.500000, ZIC, 475, 18, 26.388889, 
trial0034793, AA, 354, 12, 29.500000, GDX, 111, 2, 55.500000, ZIC, 569, 18, 31.611111, 
trial0034794, AA, 502, 12, 41.833333, GDX, 77, 2, 38.500000, ZIC, 485, 18, 26.944444, 
trial0034795, AA, 333, 12, 27.750000, GDX, 106, 2, 53.000000, ZIC, 436, 18, 24.222222, 
trial0034796, AA, 322, 12, 26.833333, GDX, 101, 2, 50.500000, ZIC, 471, 18, 26.166667, 
trial0034797, AA, 291, 12, 24.250000, GDX, 2, 2, 1.000000, ZIC, 634, 18, 35.222222, 
trial0034798, AA, 500, 12, 41.666667, GDX, 0, 2, 0.000000, ZIC, 595, 18, 33.055556, 
trial0034799, AA, 466, 12, 38.833333, GDX, 152, 2, 76.000000, ZIC, 221, 18, 12.277778, 
trial0034800, AA, 257, 12, 21.416667, GDX, 62, 2, 31.000000, ZIC, 505, 18, 28.055556, 
