trial0031201, AA, 104, 6, 17.333333, ZIC, 821, 16, 51.312500, ZIP, 408, 10, 40.800000, 
trial0031445, AA, 177, 6, 29.500000, ZIC, 562, 16, 35.125000, ZIP, 472, 10, 47.200000, 
trial0031446, AA, 338, 6, 56.333333, ZIC, 505, 16, 31.562500, ZIP, 359, 10, 35.900000, 
trial0031447, AA, 263, 6, 43.833333, ZIC, 559, 16, 34.937500, ZIP, 415, 10, 41.500000, 
trial0031448, AA, 251, 6, 41.833333, ZIC, 402, 16, 25.125000, ZIP, 598, 10, 59.800000, 
trial0031449, AA, 206, 6, 34.333333, ZIC, 524, 16, 32.750000, ZIP, 327, 10, 32.700000, 
trial0031450, AA, 290, 6, 48.333333, ZIC, 648, 16, 40.500000, ZIP, 296, 10, 29.600000, 
trial0031451, AA, 313, 6, 52.166667, ZIC, 435, 16, 27.187500, ZIP, 440, 10, 44.000000, 
trial0031452, AA, 438, 6, 73.000000, ZIC, 461, 16, 28.812500, ZIP, 366, 10, 36.600000, 
trial0031453, AA, 363, 6, 60.500000, ZIC, 465, 16, 29.062500, ZIP, 409, 10, 40.900000, 
trial0031454, AA, 162, 6, 27.000000, ZIC, 707, 16, 44.187500, ZIP, 371, 10, 37.100000, 
trial0031455, AA, 186, 6, 31.000000, ZIC, 653, 16, 40.812500, ZIP, 417, 10, 41.700000, 
trial0031456, AA, 187, 6, 31.166667, ZIC, 545, 16, 34.062500, ZIP, 430, 10, 43.000000, 
trial0031457, AA, 136, 6, 22.666667, ZIC, 635, 16, 39.687500, ZIP, 562, 10, 56.200000, 
trial0031458, AA, 174, 6, 29.000000, ZIC, 603, 16, 37.687500, ZIP, 505, 10, 50.500000, 
trial0031459, AA, 326, 6, 54.333333, ZIC, 566, 16, 35.375000, ZIP, 368, 10, 36.800000, 
trial0031460, AA, 106, 6, 17.666667, ZIC, 747, 16, 46.687500, ZIP, 365, 10, 36.500000, 
trial0031461, AA, 293, 6, 48.833333, ZIC, 386, 16, 24.125000, ZIP, 574, 10, 57.400000, 
trial0031462, AA, 373, 6, 62.166667, ZIC, 461, 16, 28.812500, ZIP, 363, 10, 36.300000, 
trial0031463, AA, 315, 6, 52.500000, ZIC, 593, 16, 37.062500, ZIP, 390, 10, 39.000000, 
trial0031464, AA, 368, 6, 61.333333, ZIC, 485, 16, 30.312500, ZIP, 440, 10, 44.000000, 
trial0031465, AA, 383, 6, 63.833333, ZIC, 448, 16, 28.000000, ZIP, 450, 10, 45.000000, 
trial0031466, AA, 298, 6, 49.666667, ZIC, 280, 16, 17.500000, ZIP, 659, 10, 65.900000, 
trial0031467, AA, 171, 6, 28.500000, ZIC, 653, 16, 40.812500, ZIP, 450, 10, 45.000000, 
trial0031468, AA, 169, 6, 28.166667, ZIC, 312, 16, 19.500000, ZIP, 765, 10, 76.500000, 
trial0031469, AA, 248, 6, 41.333333, ZIC, 488, 16, 30.500000, ZIP, 489, 10, 48.900000, 
trial0031470, AA, 32, 6, 5.333333, ZIC, 554, 16, 34.625000, ZIP, 611, 10, 61.100000, 
trial0031471, AA, 243, 6, 40.500000, ZIC, 800, 16, 50.000000, ZIP, 600, 10, 60.000000, 
trial0031472, AA, 413, 6, 68.833333, ZIC, 740, 16, 46.250000, ZIP, 416, 10, 41.600000, 
trial0031473, AA, 128, 6, 21.333333, ZIC, 703, 16, 43.937500, ZIP, 815, 10, 81.500000, 
trial0031474, AA, 490, 6, 81.666667, ZIC, 673, 16, 42.062500, ZIP, 435, 10, 43.500000, 
trial0031475, AA, 547, 6, 91.166667, ZIC, 694, 16, 43.375000, ZIP, 425, 10, 42.500000, 
trial0031476, AA, 451, 6, 75.166667, ZIC, 930, 16, 58.125000, ZIP, 377, 10, 37.700000, 
trial0031477, AA, 128, 6, 21.333333, ZIC, 589, 16, 36.812500, ZIP, 1018, 10, 101.800000, 
trial0031478, AA, 0, 6, 0.000000, ZIC, 844, 16, 52.750000, ZIP, 802, 10, 80.200000, 
trial0031479, AA, 257, 6, 42.833333, ZIC, 483, 16, 30.187500, ZIP, 777, 10, 77.700000, 
trial0031480, AA, 225, 6, 37.500000, ZIC, 627, 16, 39.187500, ZIP, 668, 10, 66.800000, 
trial0031481, AA, 680, 6, 113.333333, ZIC, 415, 16, 25.937500, ZIP, 541, 10, 54.100000, 
trial0031482, AA, 207, 6, 34.500000, ZIC, 1060, 16, 66.250000, ZIP, 300, 10, 30.000000, 
trial0031483, AA, 235, 6, 39.166667, ZIC, 790, 16, 49.375000, ZIP, 706, 10, 70.600000, 
trial0031484, AA, 307, 6, 51.166667, ZIC, 841, 16, 52.562500, ZIP, 593, 10, 59.300000, 
trial0031485, AA, 153, 6, 25.500000, ZIC, 833, 16, 52.062500, ZIP, 611, 10, 61.100000, 
trial0031486, AA, 348, 6, 58.000000, ZIC, 853, 16, 53.312500, ZIP, 416, 10, 41.600000, 
trial0031487, AA, 452, 6, 75.333333, ZIC, 724, 16, 45.250000, ZIP, 452, 10, 45.200000, 
trial0031488, AA, 448, 6, 74.666667, ZIC, 570, 16, 35.625000, ZIP, 412, 10, 41.200000, 
trial0031489, AA, 396, 6, 66.000000, ZIC, 513, 16, 32.062500, ZIP, 706, 10, 70.600000, 
trial0031490, AA, 389, 6, 64.833333, ZIC, 1043, 16, 65.187500, ZIP, 177, 10, 17.700000, 
trial0031491, AA, 327, 6, 54.500000, ZIC, 638, 16, 39.875000, ZIP, 750, 10, 75.000000, 
trial0031492, AA, 336, 6, 56.000000, ZIC, 506, 16, 31.625000, ZIP, 668, 10, 66.800000, 
trial0031493, AA, 372, 6, 62.000000, ZIC, 652, 16, 40.750000, ZIP, 476, 10, 47.600000, 
trial0031494, AA, 210, 6, 35.000000, ZIC, 845, 16, 52.812500, ZIP, 699, 10, 69.900000, 
trial0031495, AA, 534, 6, 89.000000, ZIC, 916, 16, 57.250000, ZIP, 174, 10, 17.400000, 
trial0031496, AA, 212, 6, 35.333333, ZIC, 908, 16, 56.750000, ZIP, 444, 10, 44.400000, 
trial0031497, AA, 291, 6, 48.500000, ZIC, 658, 16, 41.125000, ZIP, 762, 10, 76.200000, 
trial0031498, AA, 449, 6, 74.833333, ZIC, 386, 16, 24.125000, ZIP, 570, 10, 57.000000, 
trial0031499, AA, 681, 6, 113.500000, ZIC, 615, 16, 38.437500, ZIP, 445, 10, 44.500000, 
trial0031500, AA, 312, 6, 52.000000, ZIC, 796, 16, 49.750000, ZIP, 576, 10, 57.600000, 
