trial0039901, AA, 55, 2, 27.500000, GDX, 95, 8, 11.875000, ZIC, 264, 18, 14.666667, ZIP, 97, 4, 24.250000, 
trial0039902, AA, 7, 2, 3.500000, GDX, 216, 8, 27.000000, ZIC, 298, 18, 16.555556, ZIP, 73, 4, 18.250000, 
trial0039903, AA, 86, 2, 43.000000, GDX, 86, 8, 10.750000, ZIC, 264, 18, 14.666667, ZIP, 59, 4, 14.750000, 
trial0039904, AA, 9, 2, 4.500000, GDX, 143, 8, 17.875000, ZIC, 192, 18, 10.666667, ZIP, 188, 4, 47.000000, 
trial0039905, AA, 2, 2, 1.000000, GDX, 87, 8, 10.875000, ZIC, 83, 18, 4.611111, ZIP, 84, 4, 21.000000, 
trial0039906, AA, 47, 2, 23.500000, GDX, 130, 8, 16.250000, ZIC, 151, 18, 8.388889, ZIP, 39, 4, 9.750000, 
trial0039907, AA, 52, 2, 26.000000, GDX, 89, 8, 11.125000, ZIC, 212, 18, 11.777778, ZIP, 48, 4, 12.000000, 
trial0039908, AA, 26, 2, 13.000000, GDX, 124, 8, 15.500000, ZIC, 228, 18, 12.666667, ZIP, 42, 4, 10.500000, 
trial0039909, AA, 0, 2, 0.000000, GDX, 146, 8, 18.250000, ZIC, 138, 18, 7.666667, ZIP, 157, 4, 39.250000, 
trial0039910, AA, 0, 2, 0.000000, GDX, 226, 8, 28.250000, ZIC, 149, 18, 8.277778, ZIP, 167, 4, 41.750000, 
trial0039911, AA, 40, 2, 20.000000, GDX, 68, 8, 8.500000, ZIC, 206, 18, 11.444444, ZIP, 137, 4, 34.250000, 
trial0039912, AA, 117, 2, 58.500000, GDX, 58, 8, 7.250000, ZIC, 204, 18, 11.333333, ZIP, 99, 4, 24.750000, 
trial0039913, AA, 72, 2, 36.000000, GDX, 136, 8, 17.000000, ZIC, 197, 18, 10.944444, ZIP, 7, 4, 1.750000, 
trial0039914, AA, 25, 2, 12.500000, GDX, 205, 8, 25.625000, ZIC, 231, 18, 12.833333, ZIP, 205, 4, 51.250000, 
trial0039915, AA, 78, 2, 39.000000, GDX, 161, 8, 20.125000, ZIC, 185, 18, 10.277778, ZIP, 37, 4, 9.250000, 
trial0039916, AA, 120, 2, 60.000000, GDX, 94, 8, 11.750000, ZIC, 100, 18, 5.555556, ZIP, 226, 4, 56.500000, 
trial0039917, AA, 65, 2, 32.500000, GDX, 102, 8, 12.750000, ZIC, 216, 18, 12.000000, ZIP, 93, 4, 23.250000, 
trial0039918, AA, 62, 2, 31.000000, GDX, 188, 8, 23.500000, ZIC, 124, 18, 6.888889, ZIP, 170, 4, 42.500000, 
trial0039919, AA, 30, 2, 15.000000, GDX, 219, 8, 27.375000, ZIC, 196, 18, 10.888889, ZIP, 35, 4, 8.750000, 
trial0039920, AA, 0, 2, 0.000000, GDX, 159, 8, 19.875000, ZIC, 341, 18, 18.944444, ZIP, 78, 4, 19.500000, 
trial0039921, AA, 37, 2, 18.500000, GDX, 177, 8, 22.125000, ZIC, 429, 18, 23.833333, ZIP, 76, 4, 19.000000, 
trial0039922, AA, 72, 2, 36.000000, GDX, 174, 8, 21.750000, ZIC, 214, 18, 11.888889, ZIP, 164, 4, 41.000000, 
trial0039923, AA, 144, 2, 72.000000, GDX, 100, 8, 12.500000, ZIC, 249, 18, 13.833333, ZIP, 84, 4, 21.000000, 
trial0039924, AA, 27, 2, 13.500000, GDX, 123, 8, 15.375000, ZIC, 150, 18, 8.333333, ZIP, 140, 4, 35.000000, 
trial0039925, AA, 3, 2, 1.500000, GDX, 142, 8, 17.750000, ZIC, 261, 18, 14.500000, ZIP, 50, 4, 12.500000, 
trial0039926, AA, 46, 2, 23.000000, GDX, 140, 8, 17.500000, ZIC, 191, 18, 10.611111, ZIP, 115, 4, 28.750000, 
trial0039927, AA, 0, 2, 0.000000, GDX, 216, 8, 27.000000, ZIC, 255, 18, 14.166667, ZIP, 148, 4, 37.000000, 
trial0039928, AA, 77, 2, 38.500000, GDX, 134, 8, 16.750000, ZIC, 188, 18, 10.444444, ZIP, 78, 4, 19.500000, 
trial0039929, AA, 82, 2, 41.000000, GDX, 147, 8, 18.375000, ZIC, 314, 18, 17.444444, ZIP, 25, 4, 6.250000, 
trial0039930, AA, 0, 2, 0.000000, GDX, 28, 8, 3.500000, ZIC, 302, 18, 16.777778, ZIP, 55, 4, 13.750000, 
trial0039931, AA, 10, 2, 5.000000, GDX, 355, 8, 44.375000, ZIC, 972, 18, 54.000000, ZIP, 251, 4, 62.750000, 
trial0039932, AA, 369, 2, 184.500000, GDX, 201, 8, 25.125000, ZIC, 886, 18, 49.222222, ZIP, 26, 4, 6.500000, 
