trial0051301, AA, 55, 4, 13.750000, GDX, 41, 10, 4.100000, ZIP, 217, 18, 12.055556, 
trial0051332, AA, 47, 4, 11.750000, GDX, 145, 10, 14.500000, ZIP, 241, 18, 13.388889, 
trial0051333, AA, 70, 4, 17.500000, GDX, 119, 10, 11.900000, ZIP, 203, 18, 11.277778, 
trial0051334, AA, 92, 4, 23.000000, GDX, 12, 10, 1.200000, ZIP, 274, 18, 15.222222, 
trial0051335, AA, 76, 4, 19.000000, GDX, 74, 10, 7.400000, ZIP, 173, 18, 9.611111, 
trial0051336, AA, 18, 4, 4.500000, GDX, 43, 10, 4.300000, ZIP, 324, 18, 18.000000, 
trial0051337, AA, 74, 4, 18.500000, GDX, 96, 10, 9.600000, ZIP, 209, 18, 11.611111, 
trial0051338, AA, 35, 4, 8.750000, GDX, 143, 10, 14.300000, ZIP, 220, 18, 12.222222, 
trial0051339, AA, 72, 4, 18.000000, GDX, 80, 10, 8.000000, ZIP, 178, 18, 9.888889, 
trial0051340, AA, 54, 4, 13.500000, GDX, 63, 10, 6.300000, ZIP, 254, 18, 14.111111, 
trial0051341, AA, 48, 4, 12.000000, GDX, 102, 10, 10.200000, ZIP, 262, 18, 14.555556, 
trial0051342, AA, 100, 4, 25.000000, GDX, 90, 10, 9.000000, ZIP, 168, 18, 9.333333, 
trial0051343, AA, 5, 4, 1.250000, GDX, 83, 10, 8.300000, ZIP, 345, 18, 19.166667, 
trial0051344, AA, 66, 4, 16.500000, GDX, 105, 10, 10.500000, ZIP, 255, 18, 14.166667, 
trial0051345, AA, 17, 4, 4.250000, GDX, 33, 10, 3.300000, ZIP, 293, 18, 16.277778, 
trial0051346, AA, 0, 4, 0.000000, GDX, 102, 10, 10.200000, ZIP, 215, 18, 11.944444, 
trial0051347, AA, 101, 4, 25.250000, GDX, 58, 10, 5.800000, ZIP, 213, 18, 11.833333, 
trial0051348, AA, 33, 4, 8.250000, GDX, 79, 10, 7.900000, ZIP, 212, 18, 11.777778, 
trial0051349, AA, 41, 4, 10.250000, GDX, 65, 10, 6.500000, ZIP, 272, 18, 15.111111, 
trial0051350, AA, 36, 4, 9.000000, GDX, 37, 10, 3.700000, ZIP, 312, 18, 17.333333, 
trial0051351, AA, 13, 4, 3.250000, GDX, 69, 10, 6.900000, ZIP, 255, 18, 14.166667, 
trial0051352, AA, 40, 4, 10.000000, GDX, 51, 10, 5.100000, ZIP, 273, 18, 15.166667, 
trial0051353, AA, 132, 4, 33.000000, GDX, 42, 10, 4.200000, ZIP, 135, 18, 7.500000, 
trial0051354, AA, 46, 4, 11.500000, GDX, 0, 10, 0.000000, ZIP, 249, 18, 13.833333, 
trial0051355, AA, 57, 4, 14.250000, GDX, 32, 10, 3.200000, ZIP, 289, 18, 16.055556, 
trial0051356, AA, 30, 4, 7.500000, GDX, 28, 10, 2.800000, ZIP, 280, 18, 15.555556, 
trial0051357, AA, 75, 4, 18.750000, GDX, 84, 10, 8.400000, ZIP, 185, 18, 10.277778, 
trial0051358, AA, 24, 4, 6.000000, GDX, 106, 10, 10.600000, ZIP, 275, 18, 15.277778, 
trial0051359, AA, 0, 4, 0.000000, GDX, 87, 10, 8.700000, ZIP, 271, 18, 15.055556, 
trial0051360, AA, 44, 4, 11.000000, GDX, 74, 10, 7.400000, ZIP, 275, 18, 15.277778, 
trial0051361, AA, 0, 4, 0.000000, GDX, 182, 10, 18.200000, ZIP, 237, 18, 13.166667, 
trial0051362, AA, 42, 4, 10.500000, GDX, 147, 10, 14.700000, ZIP, 216, 18, 12.000000, 
trial0051363, AA, 30, 4, 7.500000, GDX, 105, 10, 10.500000, ZIP, 151, 18, 8.388889, 
trial0051364, AA, 29, 4, 7.250000, GDX, 213, 10, 21.300000, ZIP, 177, 18, 9.833333, 
trial0051365, AA, 112, 4, 28.000000, GDX, 22, 10, 2.200000, ZIP, 313, 18, 17.388889, 
trial0051366, AA, 70, 4, 17.500000, GDX, 0, 10, 0.000000, ZIP, 251, 18, 13.944444, 
trial0051367, AA, 111, 4, 27.750000, GDX, 112, 10, 11.200000, ZIP, 175, 18, 9.722222, 
trial0051368, AA, 123, 4, 30.750000, GDX, 28, 10, 2.800000, ZIP, 289, 18, 16.055556, 
trial0051369, AA, 25, 4, 6.250000, GDX, 113, 10, 11.300000, ZIP, 295, 18, 16.388889, 
trial0051370, AA, 99, 4, 24.750000, GDX, 132, 10, 13.200000, ZIP, 181, 18, 10.055556, 
trial0051371, AA, 36, 4, 9.000000, GDX, 96, 10, 9.600000, ZIP, 315, 18, 17.500000, 
trial0051372, AA, 84, 4, 21.000000, GDX, 154, 10, 15.400000, ZIP, 209, 18, 11.611111, 
trial0051373, AA, 21, 4, 5.250000, GDX, 63, 10, 6.300000, ZIP, 279, 18, 15.500000, 
trial0051374, AA, 59, 4, 14.750000, GDX, 126, 10, 12.600000, ZIP, 234, 18, 13.000000, 
trial0051375, AA, 0, 4, 0.000000, GDX, 131, 10, 13.100000, ZIP, 309, 18, 17.166667, 
trial0051376, AA, 0, 4, 0.000000, GDX, 137, 10, 13.700000, ZIP, 275, 18, 15.277778, 
trial0051377, AA, 82, 4, 20.500000, GDX, 60, 10, 6.000000, ZIP, 270, 18, 15.000000, 
trial0051378, AA, 97, 4, 24.250000, GDX, 72, 10, 7.200000, ZIP, 250, 18, 13.888889, 
trial0051379, AA, 42, 4, 10.500000, GDX, 105, 10, 10.500000, ZIP, 300, 18, 16.666667, 
trial0051380, AA, 14, 4, 3.500000, GDX, 0, 10, 0.000000, ZIP, 279, 18, 15.500000, 
trial0051381, AA, 18, 4, 4.500000, GDX, 113, 10, 11.300000, ZIP, 309, 18, 17.166667, 
trial0051382, AA, 84, 4, 21.000000, GDX, 106, 10, 10.600000, ZIP, 208, 18, 11.555556, 
trial0051383, AA, 38, 4, 9.500000, GDX, 53, 10, 5.300000, ZIP, 342, 18, 19.000000, 
trial0051384, AA, 49, 4, 12.250000, GDX, 153, 10, 15.300000, ZIP, 210, 18, 11.666667, 
trial0051385, AA, 59, 4, 14.750000, GDX, 172, 10, 17.200000, ZIP, 167, 18, 9.277778, 
trial0051386, AA, 85, 4, 21.250000, GDX, 122, 10, 12.200000, ZIP, 219, 18, 12.166667, 
trial0051387, AA, 50, 4, 12.500000, GDX, 230, 10, 23.000000, ZIP, 139, 18, 7.722222, 
trial0051388, AA, 57, 4, 14.250000, GDX, 135, 10, 13.500000, ZIP, 248, 18, 13.777778, 
trial0051389, AA, 15, 4, 3.750000, GDX, 129, 10, 12.900000, ZIP, 240, 18, 13.333333, 
trial0051390, AA, 84, 4, 21.000000, GDX, 84, 10, 8.400000, ZIP, 202, 18, 11.222222, 
trial0051391, AA, 22, 4, 5.500000, GDX, 177, 10, 17.700000, ZIP, 465, 18, 25.833333, 
trial0051392, AA, 186, 4, 46.500000, GDX, 0, 10, 0.000000, ZIP, 410, 18, 22.777778, 
trial0051393, AA, 68, 4, 17.000000, GDX, 161, 10, 16.100000, ZIP, 469, 18, 26.055556, 
trial0051394, AA, 22, 4, 5.500000, GDX, 183, 10, 18.300000, ZIP, 448, 18, 24.888889, 
trial0051395, AA, 113, 4, 28.250000, GDX, 146, 10, 14.600000, ZIP, 372, 18, 20.666667, 
trial0051396, AA, 76, 4, 19.000000, GDX, 349, 10, 34.900000, ZIP, 273, 18, 15.166667, 
trial0051397, AA, 203, 4, 50.750000, GDX, 94, 10, 9.400000, ZIP, 412, 18, 22.888889, 
trial0051398, AA, 72, 4, 18.000000, GDX, 240, 10, 24.000000, ZIP, 409, 18, 22.722222, 
trial0051399, AA, 32, 4, 8.000000, GDX, 172, 10, 17.200000, ZIP, 460, 18, 25.555556, 
trial0051400, AA, 99, 4, 24.750000, GDX, 191, 10, 19.100000, ZIP, 329, 18, 18.277778, 
trial0051401, AA, 166, 4, 41.500000, GDX, 183, 10, 18.300000, ZIP, 338, 18, 18.777778, 
trial0051402, AA, 42, 4, 10.500000, GDX, 105, 10, 10.500000, ZIP, 494, 18, 27.444444, 
trial0051403, AA, 165, 4, 41.250000, GDX, 145, 10, 14.500000, ZIP, 219, 18, 12.166667, 
trial0051404, AA, 233, 4, 58.250000, GDX, 87, 10, 8.700000, ZIP, 355, 18, 19.722222, 
trial0051405, AA, 113, 4, 28.250000, GDX, 169, 10, 16.900000, ZIP, 382, 18, 21.222222, 
trial0051406, AA, 68, 4, 17.000000, GDX, 154, 10, 15.400000, ZIP, 397, 18, 22.055556, 
trial0051407, AA, 65, 4, 16.250000, GDX, 112, 10, 11.200000, ZIP, 476, 18, 26.444444, 
trial0051408, AA, 181, 4, 45.250000, GDX, 64, 10, 6.400000, ZIP, 329, 18, 18.277778, 
trial0051409, AA, 42, 4, 10.500000, GDX, 182, 10, 18.200000, ZIP, 440, 18, 24.444444, 
trial0051410, AA, 0, 4, 0.000000, GDX, 60, 10, 6.000000, ZIP, 468, 18, 26.000000, 
trial0051411, AA, 81, 4, 20.250000, GDX, 198, 10, 19.800000, ZIP, 397, 18, 22.055556, 
trial0051412, AA, 157, 4, 39.250000, GDX, 22, 10, 2.200000, ZIP, 407, 18, 22.611111, 
trial0051413, AA, 52, 4, 13.000000, GDX, 88, 10, 8.800000, ZIP, 569, 18, 31.611111, 
trial0051414, AA, 169, 4, 42.250000, GDX, 82, 10, 8.200000, ZIP, 413, 18, 22.944444, 
trial0051415, AA, 118, 4, 29.500000, GDX, 33, 10, 3.300000, ZIP, 536, 18, 29.777778, 
trial0051416, AA, 36, 4, 9.000000, GDX, 77, 10, 7.700000, ZIP, 484, 18, 26.888889, 
trial0051417, AA, 55, 4, 13.750000, GDX, 31, 10, 3.100000, ZIP, 556, 18, 30.888889, 
trial0051418, AA, 34, 4, 8.500000, GDX, 112, 10, 11.200000, ZIP, 348, 18, 19.333333, 
trial0051419, AA, 69, 4, 17.250000, GDX, 81, 10, 8.100000, ZIP, 379, 18, 21.055556, 
trial0051420, AA, 101, 4, 25.250000, GDX, 166, 10, 16.600000, ZIP, 341, 18, 18.944444, 
trial0051421, AA, 124, 4, 31.000000, GDX, 164, 10, 16.400000, ZIP, 354, 18, 19.666667, 
trial0051422, AA, 116, 4, 29.000000, GDX, 208, 10, 20.800000, ZIP, 242, 18, 13.444444, 
trial0051423, AA, 14, 4, 3.500000, GDX, 160, 10, 16.000000, ZIP, 435, 18, 24.166667, 
trial0051424, AA, 70, 4, 17.500000, GDX, 184, 10, 18.400000, ZIP, 301, 18, 16.722222, 
trial0051425, AA, 93, 4, 23.250000, GDX, 116, 10, 11.600000, ZIP, 476, 18, 26.444444, 
trial0051426, AA, 155, 4, 38.750000, GDX, 199, 10, 19.900000, ZIP, 267, 18, 14.833333, 
trial0051427, AA, 152, 4, 38.000000, GDX, 118, 10, 11.800000, ZIP, 339, 18, 18.833333, 
trial0051428, AA, 118, 4, 29.500000, GDX, 169, 10, 16.900000, ZIP, 377, 18, 20.944444, 
trial0051429, AA, 0, 4, 0.000000, GDX, 308, 10, 30.800000, ZIP, 279, 18, 15.500000, 
trial0051430, AA, 77, 4, 19.250000, GDX, 134, 10, 13.400000, ZIP, 388, 18, 21.555556, 
trial0051431, AA, 168, 4, 42.000000, GDX, 169, 10, 16.900000, ZIP, 283, 18, 15.722222, 
trial0051432, AA, 33, 4, 8.250000, GDX, 301, 10, 30.100000, ZIP, 351, 18, 19.500000, 
trial0051433, AA, 142, 4, 35.500000, GDX, 239, 10, 23.900000, ZIP, 283, 18, 15.722222, 
trial0051434, AA, 167, 4, 41.750000, GDX, 79, 10, 7.900000, ZIP, 395, 18, 21.944444, 
trial0051435, AA, 55, 4, 13.750000, GDX, 360, 10, 36.000000, ZIP, 226, 18, 12.555556, 
trial0051436, AA, 103, 4, 25.750000, GDX, 184, 10, 18.400000, ZIP, 398, 18, 22.111111, 
trial0051437, AA, 11, 4, 2.750000, GDX, 175, 10, 17.500000, ZIP, 379, 18, 21.055556, 
trial0051438, AA, 93, 4, 23.250000, GDX, 129, 10, 12.900000, ZIP, 452, 18, 25.111111, 
trial0051439, AA, 29, 4, 7.250000, GDX, 185, 10, 18.500000, ZIP, 439, 18, 24.388889, 
trial0051440, AA, 43, 4, 10.750000, GDX, 238, 10, 23.800000, ZIP, 382, 18, 21.222222, 
trial0051441, AA, 204, 4, 51.000000, GDX, 145, 10, 14.500000, ZIP, 238, 18, 13.222222, 
trial0051442, AA, 47, 4, 11.750000, GDX, 161, 10, 16.100000, ZIP, 412, 18, 22.888889, 
trial0051443, AA, 95, 4, 23.750000, GDX, 156, 10, 15.600000, ZIP, 369, 18, 20.500000, 
trial0051444, AA, 66, 4, 16.500000, GDX, 147, 10, 14.700000, ZIP, 482, 18, 26.777778, 
trial0051445, AA, 117, 4, 29.250000, GDX, 120, 10, 12.000000, ZIP, 458, 18, 25.444444, 
trial0051446, AA, 48, 4, 12.000000, GDX, 216, 10, 21.600000, ZIP, 345, 18, 19.166667, 
trial0051447, AA, 125, 4, 31.250000, GDX, 92, 10, 9.200000, ZIP, 468, 18, 26.000000, 
trial0051448, AA, 149, 4, 37.250000, GDX, 143, 10, 14.300000, ZIP, 252, 18, 14.000000, 
trial0051449, AA, 132, 4, 33.000000, GDX, 117, 10, 11.700000, ZIP, 414, 18, 23.000000, 
trial0051450, AA, 76, 4, 19.000000, GDX, 66, 10, 6.600000, ZIP, 424, 18, 23.555556, 
trial0051451, AA, 183, 4, 45.750000, GDX, 94, 10, 9.400000, ZIP, 191, 18, 10.611111, 
trial0051452, AA, 113, 4, 28.250000, GDX, 121, 10, 12.100000, ZIP, 218, 18, 12.111111, 
trial0051453, AA, 77, 4, 19.250000, GDX, 30, 10, 3.000000, ZIP, 361, 18, 20.055556, 
trial0051454, AA, 12, 4, 3.000000, GDX, 175, 10, 17.500000, ZIP, 296, 18, 16.444444, 
trial0051455, AA, 96, 4, 24.000000, GDX, 38, 10, 3.800000, ZIP, 311, 18, 17.277778, 
trial0051456, AA, 138, 4, 34.500000, GDX, 60, 10, 6.000000, ZIP, 278, 18, 15.444444, 
trial0051457, AA, 204, 4, 51.000000, GDX, 99, 10, 9.900000, ZIP, 172, 18, 9.555556, 
trial0051458, AA, 57, 4, 14.250000, GDX, 147, 10, 14.700000, ZIP, 249, 18, 13.833333, 
trial0051459, AA, 81, 4, 20.250000, GDX, 142, 10, 14.200000, ZIP, 253, 18, 14.055556, 
trial0051460, AA, 0, 4, 0.000000, GDX, 149, 10, 14.900000, ZIP, 235, 18, 13.055556, 
trial0051461, AA, 95, 4, 23.750000, GDX, 104, 10, 10.400000, ZIP, 269, 18, 14.944444, 
trial0051462, AA, 74, 4, 18.500000, GDX, 171, 10, 17.100000, ZIP, 246, 18, 13.666667, 
trial0051463, AA, 88, 4, 22.000000, GDX, 172, 10, 17.200000, ZIP, 184, 18, 10.222222, 
trial0051464, AA, 92, 4, 23.000000, GDX, 65, 10, 6.500000, ZIP, 234, 18, 13.000000, 
trial0051465, AA, 76, 4, 19.000000, GDX, 173, 10, 17.300000, ZIP, 149, 18, 8.277778, 
trial0051466, AA, 8, 4, 2.000000, GDX, 137, 10, 13.700000, ZIP, 314, 18, 17.444444, 
trial0051467, AA, 87, 4, 21.750000, GDX, 135, 10, 13.500000, ZIP, 254, 18, 14.111111, 
trial0051468, AA, 114, 4, 28.500000, GDX, 109, 10, 10.900000, ZIP, 176, 18, 9.777778, 
trial0051469, AA, 44, 4, 11.000000, GDX, 0, 10, 0.000000, ZIP, 378, 18, 21.000000, 
trial0051470, AA, 10, 4, 2.500000, GDX, 83, 10, 8.300000, ZIP, 382, 18, 21.222222, 
trial0051471, AA, 34, 4, 8.500000, GDX, 83, 10, 8.300000, ZIP, 351, 18, 19.500000, 
trial0051472, AA, 88, 4, 22.000000, GDX, 172, 10, 17.200000, ZIP, 192, 18, 10.666667, 
trial0051473, AA, 40, 4, 10.000000, GDX, 75, 10, 7.500000, ZIP, 300, 18, 16.666667, 
trial0051474, AA, 79, 4, 19.750000, GDX, 84, 10, 8.400000, ZIP, 320, 18, 17.777778, 
trial0051475, AA, 14, 4, 3.500000, GDX, 12, 10, 1.200000, ZIP, 427, 18, 23.722222, 
trial0051476, AA, 100, 4, 25.000000, GDX, 107, 10, 10.700000, ZIP, 238, 18, 13.222222, 
trial0051477, AA, 0, 4, 0.000000, GDX, 9, 10, 0.900000, ZIP, 436, 18, 24.222222, 
trial0051478, AA, 112, 4, 28.000000, GDX, 164, 10, 16.400000, ZIP, 207, 18, 11.500000, 
trial0051479, AA, 85, 4, 21.250000, GDX, 93, 10, 9.300000, ZIP, 267, 18, 14.833333, 
trial0051480, AA, 23, 4, 5.750000, GDX, 128, 10, 12.800000, ZIP, 309, 18, 17.166667, 
trial0051481, AA, 129, 4, 32.250000, GDX, 97, 10, 9.700000, ZIP, 196, 18, 10.888889, 
trial0051482, AA, 78, 4, 19.500000, GDX, 100, 10, 10.000000, ZIP, 257, 18, 14.277778, 
trial0051483, AA, 85, 4, 21.250000, GDX, 6, 10, 0.600000, ZIP, 316, 18, 17.555556, 
trial0051484, AA, 95, 4, 23.750000, GDX, 66, 10, 6.600000, ZIP, 274, 18, 15.222222, 
trial0051485, AA, 35, 4, 8.750000, GDX, 4, 10, 0.400000, ZIP, 404, 18, 22.444444, 
trial0051486, AA, 43, 4, 10.750000, GDX, 171, 10, 17.100000, ZIP, 185, 18, 10.277778, 
trial0051487, AA, 27, 4, 6.750000, GDX, 114, 10, 11.400000, ZIP, 243, 18, 13.500000, 
trial0051488, AA, 57, 4, 14.250000, GDX, 21, 10, 2.100000, ZIP, 314, 18, 17.444444, 
trial0051489, AA, 0, 4, 0.000000, GDX, 111, 10, 11.100000, ZIP, 288, 18, 16.000000, 
trial0051490, AA, 59, 4, 14.750000, GDX, 69, 10, 6.900000, ZIP, 287, 18, 15.944444, 
trial0051491, AA, 43, 4, 10.750000, GDX, 92, 10, 9.200000, ZIP, 301, 18, 16.722222, 
trial0051492, AA, 81, 4, 20.250000, GDX, 64, 10, 6.400000, ZIP, 276, 18, 15.333333, 
trial0051493, AA, 60, 4, 15.000000, GDX, 71, 10, 7.100000, ZIP, 297, 18, 16.500000, 
trial0051494, AA, 25, 4, 6.250000, GDX, 70, 10, 7.000000, ZIP, 327, 18, 18.166667, 
trial0051495, AA, 37, 4, 9.250000, GDX, 114, 10, 11.400000, ZIP, 314, 18, 17.444444, 
trial0051496, AA, 48, 4, 12.000000, GDX, 25, 10, 2.500000, ZIP, 232, 18, 12.888889, 
trial0051497, AA, 123, 4, 30.750000, GDX, 81, 10, 8.100000, ZIP, 238, 18, 13.222222, 
trial0051498, AA, 0, 4, 0.000000, GDX, 153, 10, 15.300000, ZIP, 261, 18, 14.500000, 
trial0051499, AA, 135, 4, 33.750000, GDX, 96, 10, 9.600000, ZIP, 205, 18, 11.388889, 
trial0051500, AA, 58, 4, 14.500000, GDX, 49, 10, 4.900000, ZIP, 328, 18, 18.222222, 
trial0051501, AA, 67, 4, 16.750000, GDX, 142, 10, 14.200000, ZIP, 256, 18, 14.222222, 
trial0051502, AA, 136, 4, 34.000000, GDX, 56, 10, 5.600000, ZIP, 236, 18, 13.111111, 
trial0051503, AA, 100, 4, 25.000000, GDX, 37, 10, 3.700000, ZIP, 190, 18, 10.555556, 
trial0051504, AA, 36, 4, 9.000000, GDX, 114, 10, 11.400000, ZIP, 264, 18, 14.666667, 
trial0051505, AA, 44, 4, 11.000000, GDX, 89, 10, 8.900000, ZIP, 266, 18, 14.777778, 
trial0051506, AA, 21, 4, 5.250000, GDX, 145, 10, 14.500000, ZIP, 299, 18, 16.611111, 
trial0051507, AA, 51, 4, 12.750000, GDX, 68, 10, 6.800000, ZIP, 309, 18, 17.166667, 
trial0051508, AA, 57, 4, 14.250000, GDX, 68, 10, 6.800000, ZIP, 296, 18, 16.444444, 
trial0051509, AA, 11, 4, 2.750000, GDX, 113, 10, 11.300000, ZIP, 224, 18, 12.444444, 
trial0051510, AA, 30, 4, 7.500000, GDX, 86, 10, 8.600000, ZIP, 297, 18, 16.500000, 
trial0051511, AA, 135, 4, 33.750000, GDX, 57, 10, 5.700000, ZIP, 214, 18, 11.888889, 
trial0051512, AA, 48, 4, 12.000000, GDX, 116, 10, 11.600000, ZIP, 213, 18, 11.833333, 
trial0051513, AA, 27, 4, 6.750000, GDX, 75, 10, 7.500000, ZIP, 297, 18, 16.500000, 
trial0051514, AA, 103, 4, 25.750000, GDX, 43, 10, 4.300000, ZIP, 219, 18, 12.166667, 
trial0051515, AA, 77, 4, 19.250000, GDX, 71, 10, 7.100000, ZIP, 210, 18, 11.666667, 
trial0051516, AA, 41, 4, 10.250000, GDX, 132, 10, 13.200000, ZIP, 246, 18, 13.666667, 
trial0051517, AA, 48, 4, 12.000000, GDX, 134, 10, 13.400000, ZIP, 251, 18, 13.944444, 
trial0051518, AA, 13, 4, 3.250000, GDX, 163, 10, 16.300000, ZIP, 263, 18, 14.611111, 
trial0051519, AA, 97, 4, 24.250000, GDX, 25, 10, 2.500000, ZIP, 215, 18, 11.944444, 
trial0051520, AA, 69, 4, 17.250000, GDX, 0, 10, 0.000000, ZIP, 323, 18, 17.944444, 
trial0051521, AA, 108, 4, 27.000000, GDX, 120, 10, 12.000000, ZIP, 205, 18, 11.388889, 
trial0051522, AA, 47, 4, 11.750000, GDX, 155, 10, 15.500000, ZIP, 237, 18, 13.166667, 
trial0051523, AA, 90, 4, 22.500000, GDX, 12, 10, 1.200000, ZIP, 317, 18, 17.611111, 
trial0051524, AA, 95, 4, 23.750000, GDX, 30, 10, 3.000000, ZIP, 170, 18, 9.444444, 
trial0051525, AA, 74, 4, 18.500000, GDX, 148, 10, 14.800000, ZIP, 183, 18, 10.166667, 
trial0051526, AA, 35, 4, 8.750000, GDX, 142, 10, 14.200000, ZIP, 236, 18, 13.111111, 
trial0051527, AA, 66, 4, 16.500000, GDX, 55, 10, 5.500000, ZIP, 298, 18, 16.555556, 
trial0051528, AA, 52, 4, 13.000000, GDX, 89, 10, 8.900000, ZIP, 265, 18, 14.722222, 
trial0051529, AA, 74, 4, 18.500000, GDX, 182, 10, 18.200000, ZIP, 170, 18, 9.444444, 
trial0051530, AA, 61, 4, 15.250000, GDX, 167, 10, 16.700000, ZIP, 164, 18, 9.111111, 
trial0051531, AA, 0, 4, 0.000000, GDX, 83, 10, 8.300000, ZIP, 337, 18, 18.722222, 
trial0051532, AA, 29, 4, 7.250000, GDX, 149, 10, 14.900000, ZIP, 220, 18, 12.222222, 
trial0051533, AA, 90, 4, 22.500000, GDX, 23, 10, 2.300000, ZIP, 245, 18, 13.611111, 
trial0051534, AA, 19, 4, 4.750000, GDX, 109, 10, 10.900000, ZIP, 305, 18, 16.944444, 
trial0051535, AA, 41, 4, 10.250000, GDX, 101, 10, 10.100000, ZIP, 291, 18, 16.166667, 
trial0051536, AA, 60, 4, 15.000000, GDX, 75, 10, 7.500000, ZIP, 291, 18, 16.166667, 
trial0051537, AA, 42, 4, 10.500000, GDX, 61, 10, 6.100000, ZIP, 282, 18, 15.666667, 
trial0051538, AA, 60, 4, 15.000000, GDX, 59, 10, 5.900000, ZIP, 273, 18, 15.166667, 
trial0051539, AA, 106, 4, 26.500000, GDX, 49, 10, 4.900000, ZIP, 250, 18, 13.888889, 
trial0051540, AA, 149, 4, 37.250000, GDX, 108, 10, 10.800000, ZIP, 156, 18, 8.666667, 
trial0051541, AA, 113, 4, 28.250000, GDX, 126, 10, 12.600000, ZIP, 316, 18, 17.555556, 
trial0051542, AA, 115, 4, 28.750000, GDX, 61, 10, 6.100000, ZIP, 312, 18, 17.333333, 
trial0051543, AA, 92, 4, 23.000000, GDX, 30, 10, 3.000000, ZIP, 452, 18, 25.111111, 
trial0051544, AA, 19, 4, 4.750000, GDX, 213, 10, 21.300000, ZIP, 351, 18, 19.500000, 
trial0051545, AA, 116, 4, 29.000000, GDX, 70, 10, 7.000000, ZIP, 388, 18, 21.555556, 
trial0051546, AA, 85, 4, 21.250000, GDX, 64, 10, 6.400000, ZIP, 415, 18, 23.055556, 
trial0051547, AA, 98, 4, 24.500000, GDX, 206, 10, 20.600000, ZIP, 260, 18, 14.444444, 
trial0051548, AA, 57, 4, 14.250000, GDX, 315, 10, 31.500000, ZIP, 220, 18, 12.222222, 
trial0051549, AA, 72, 4, 18.000000, GDX, 47, 10, 4.700000, ZIP, 360, 18, 20.000000, 
