trial0051001, AA, 74, 6, 12.333333, GDX, 22, 8, 2.750000, ZIP, 215, 18, 11.944444, 
trial0051069, AA, 87, 6, 14.500000, GDX, 141, 8, 17.625000, ZIP, 401, 18, 22.277778, 
trial0051070, AA, 50, 6, 8.333333, GDX, 178, 8, 22.250000, ZIP, 391, 18, 21.722222, 
trial0051071, AA, 87, 6, 14.500000, GDX, 278, 8, 34.750000, ZIP, 224, 18, 12.444444, 
trial0051072, AA, 71, 6, 11.833333, GDX, 132, 8, 16.500000, ZIP, 286, 18, 15.888889, 
trial0051073, AA, 16, 6, 2.666667, GDX, 164, 8, 20.500000, ZIP, 439, 18, 24.388889, 
trial0051074, AA, 151, 6, 25.166667, GDX, 93, 8, 11.625000, ZIP, 375, 18, 20.833333, 
trial0051075, AA, 87, 6, 14.500000, GDX, 114, 8, 14.250000, ZIP, 418, 18, 23.222222, 
trial0051076, AA, 80, 6, 13.333333, GDX, 52, 8, 6.500000, ZIP, 497, 18, 27.611111, 
trial0051077, AA, 91, 6, 15.166667, GDX, 53, 8, 6.625000, ZIP, 315, 18, 17.500000, 
trial0051078, AA, 120, 6, 20.000000, GDX, 0, 8, 0.000000, ZIP, 419, 18, 23.277778, 
trial0051079, AA, 119, 6, 19.833333, GDX, 117, 8, 14.625000, ZIP, 343, 18, 19.055556, 
trial0051080, AA, 86, 6, 14.333333, GDX, 133, 8, 16.625000, ZIP, 380, 18, 21.111111, 
trial0051081, AA, 70, 6, 11.666667, GDX, 126, 8, 15.750000, ZIP, 223, 18, 12.388889, 
trial0051082, AA, 150, 6, 25.000000, GDX, 189, 8, 23.625000, ZIP, 280, 18, 15.555556, 
trial0051083, AA, 69, 6, 11.500000, GDX, 81, 8, 10.125000, ZIP, 369, 18, 20.500000, 
trial0051084, AA, 115, 6, 19.166667, GDX, 198, 8, 24.750000, ZIP, 236, 18, 13.111111, 
trial0051085, AA, 41, 6, 6.833333, GDX, 49, 8, 6.125000, ZIP, 549, 18, 30.500000, 
trial0051086, AA, 110, 6, 18.333333, GDX, 149, 8, 18.625000, ZIP, 360, 18, 20.000000, 
trial0051087, AA, 183, 6, 30.500000, GDX, 122, 8, 15.250000, ZIP, 334, 18, 18.555556, 
trial0051088, AA, 182, 6, 30.333333, GDX, 172, 8, 21.500000, ZIP, 285, 18, 15.833333, 
trial0051089, AA, 216, 6, 36.000000, GDX, 132, 8, 16.500000, ZIP, 291, 18, 16.166667, 
trial0051090, AA, 74, 6, 12.333333, GDX, 117, 8, 14.625000, ZIP, 398, 18, 22.111111, 
trial0051091, AA, 5, 6, 0.833333, GDX, 77, 8, 9.625000, ZIP, 238, 18, 13.222222, 
trial0051092, AA, 36, 6, 6.000000, GDX, 103, 8, 12.875000, ZIP, 155, 18, 8.611111, 
trial0051093, AA, 57, 6, 9.500000, GDX, 58, 8, 7.250000, ZIP, 215, 18, 11.944444, 
trial0051094, AA, 81, 6, 13.500000, GDX, 77, 8, 9.625000, ZIP, 157, 18, 8.722222, 
trial0051095, AA, 75, 6, 12.500000, GDX, 69, 8, 8.625000, ZIP, 175, 18, 9.722222, 
trial0051096, AA, 34, 6, 5.666667, GDX, 106, 8, 13.250000, ZIP, 185, 18, 10.277778, 
trial0051097, AA, 69, 6, 11.500000, GDX, 55, 8, 6.875000, ZIP, 153, 18, 8.500000, 
trial0051098, AA, 43, 6, 7.166667, GDX, 66, 8, 8.250000, ZIP, 232, 18, 12.888889, 
trial0051099, AA, 45, 6, 7.500000, GDX, 108, 8, 13.500000, ZIP, 172, 18, 9.555556, 
trial0051100, AA, 2, 6, 0.333333, GDX, 115, 8, 14.375000, ZIP, 208, 18, 11.555556, 
trial0051101, AA, 6, 6, 1.000000, GDX, 133, 8, 16.625000, ZIP, 191, 18, 10.611111, 
trial0051102, AA, 103, 6, 17.166667, GDX, 24, 8, 3.000000, ZIP, 204, 18, 11.333333, 
trial0051103, AA, 46, 6, 7.666667, GDX, 38, 8, 4.750000, ZIP, 193, 18, 10.722222, 
trial0051104, AA, 185, 6, 30.833333, GDX, 73, 8, 9.125000, ZIP, 78, 18, 4.333333, 
trial0051105, AA, 69, 6, 11.500000, GDX, 83, 8, 10.375000, ZIP, 152, 18, 8.444444, 
trial0051106, AA, 118, 6, 19.666667, GDX, 35, 8, 4.375000, ZIP, 166, 18, 9.222222, 
trial0051107, AA, 88, 6, 14.666667, GDX, 30, 8, 3.750000, ZIP, 202, 18, 11.222222, 
trial0051108, AA, 58, 6, 9.666667, GDX, 32, 8, 4.000000, ZIP, 194, 18, 10.777778, 
trial0051109, AA, 77, 6, 12.833333, GDX, 69, 8, 8.625000, ZIP, 195, 18, 10.833333, 
trial0051110, AA, 73, 6, 12.166667, GDX, 53, 8, 6.625000, ZIP, 204, 18, 11.333333, 
trial0051111, AA, 17, 6, 2.833333, GDX, 61, 8, 7.625000, ZIP, 210, 18, 11.666667, 
trial0051112, AA, 100, 6, 16.666667, GDX, 47, 8, 5.875000, ZIP, 141, 18, 7.833333, 
trial0051113, AA, 17, 6, 2.833333, GDX, 36, 8, 4.500000, ZIP, 197, 18, 10.944444, 
trial0051114, AA, 68, 6, 11.333333, GDX, 54, 8, 6.750000, ZIP, 145, 18, 8.055556, 
trial0051115, AA, 41, 6, 6.833333, GDX, 46, 8, 5.750000, ZIP, 180, 18, 10.000000, 
trial0051116, AA, 90, 6, 15.000000, GDX, 47, 8, 5.875000, ZIP, 118, 18, 6.555556, 
trial0051117, AA, 99, 6, 16.500000, GDX, 24, 8, 3.000000, ZIP, 143, 18, 7.944444, 
trial0051118, AA, 88, 6, 14.666667, GDX, 70, 8, 8.750000, ZIP, 178, 18, 9.888889, 
trial0051119, AA, 40, 6, 6.666667, GDX, 142, 8, 17.750000, ZIP, 154, 18, 8.555556, 
trial0051120, AA, 96, 6, 16.000000, GDX, 77, 8, 9.625000, ZIP, 147, 18, 8.166667, 
trial0051121, AA, 10, 6, 1.666667, GDX, 27, 8, 3.375000, ZIP, 46, 18, 2.555556, 
trial0051122, AA, 22, 6, 3.666667, GDX, 31, 8, 3.875000, ZIP, 37, 18, 2.055556, 
trial0051123, AA, 17, 6, 2.833333, GDX, 9, 8, 1.125000, ZIP, 3, 18, 0.166667, 
trial0051124, AA, 35, 6, 5.833333, GDX, 6, 8, 0.750000, ZIP, 35, 18, 1.944444, 
trial0051125, AA, 22, 6, 3.666667, GDX, 9, 8, 1.125000, ZIP, 31, 18, 1.722222, 
trial0051126, AA, 1, 6, 0.166667, GDX, 24, 8, 3.000000, ZIP, 29, 18, 1.611111, 
trial0051127, AA, 16, 6, 2.666667, GDX, 6, 8, 0.750000, ZIP, 25, 18, 1.388889, 
trial0051128, AA, 14, 6, 2.333333, GDX, 52, 8, 6.500000, ZIP, 43, 18, 2.388889, 
trial0051129, AA, 29, 6, 4.833333, GDX, 13, 8, 1.625000, ZIP, 26, 18, 1.444444, 
trial0051130, AA, 13, 6, 2.166667, GDX, 10, 8, 1.250000, ZIP, 30, 18, 1.666667, 
trial0051131, AA, 12, 6, 2.000000, GDX, 15, 8, 1.875000, ZIP, 38, 18, 2.111111, 
trial0051132, AA, 35, 6, 5.833333, GDX, 4, 8, 0.500000, ZIP, 10, 18, 0.555556, 
trial0051133, AA, 22, 6, 3.666667, GDX, 26, 8, 3.250000, ZIP, 15, 18, 0.833333, 
trial0051134, AA, 0, 6, 0.000000, GDX, 10, 8, 1.250000, ZIP, 54, 18, 3.000000, 
trial0051135, AA, 19, 6, 3.166667, GDX, 25, 8, 3.125000, ZIP, 57, 18, 3.166667, 
trial0051136, AA, 8, 6, 1.333333, GDX, 30, 8, 3.750000, ZIP, 43, 18, 2.388889, 
trial0051137, AA, 12, 6, 2.000000, GDX, 48, 8, 6.000000, ZIP, 32, 18, 1.777778, 
trial0051138, AA, 49, 6, 8.166667, GDX, 11, 8, 1.375000, ZIP, 26, 18, 1.444444, 
trial0051139, AA, 11, 6, 1.833333, GDX, 21, 8, 2.625000, ZIP, 20, 18, 1.111111, 
trial0051140, AA, 21, 6, 3.500000, GDX, 49, 8, 6.125000, ZIP, 15, 18, 0.833333, 
trial0051141, AA, 15, 6, 2.500000, GDX, 41, 8, 5.125000, ZIP, 33, 18, 1.833333, 
trial0051142, AA, 15, 6, 2.500000, GDX, 20, 8, 2.500000, ZIP, 53, 18, 2.944444, 
trial0051143, AA, 9, 6, 1.500000, GDX, 16, 8, 2.000000, ZIP, 21, 18, 1.166667, 
trial0051144, AA, 16, 6, 2.666667, GDX, 35, 8, 4.375000, ZIP, 7, 18, 0.388889, 
trial0051145, AA, 25, 6, 4.166667, GDX, 24, 8, 3.000000, ZIP, 47, 18, 2.611111, 
trial0051146, AA, 35, 6, 5.833333, GDX, 16, 8, 2.000000, ZIP, 11, 18, 0.611111, 
trial0051147, AA, 30, 6, 5.000000, GDX, 5, 8, 0.625000, ZIP, 25, 18, 1.388889, 
trial0051148, AA, 28, 6, 4.666667, GDX, 38, 8, 4.750000, ZIP, 15, 18, 0.833333, 
trial0051149, AA, 23, 6, 3.833333, GDX, 20, 8, 2.500000, ZIP, 35, 18, 1.944444, 
trial0051150, AA, 34, 6, 5.666667, GDX, 36, 8, 4.500000, ZIP, 16, 18, 0.888889, 
trial0051151, AA, 57, 6, 9.500000, GDX, 106, 8, 13.250000, ZIP, 234, 18, 13.000000, 
trial0051152, AA, 108, 6, 18.000000, GDX, 73, 8, 9.125000, ZIP, 222, 18, 12.333333, 
trial0051153, AA, 76, 6, 12.666667, GDX, 106, 8, 13.250000, ZIP, 228, 18, 12.666667, 
trial0051154, AA, 142, 6, 23.666667, GDX, 42, 8, 5.250000, ZIP, 206, 18, 11.444444, 
trial0051155, AA, 0, 6, 0.000000, GDX, 104, 8, 13.000000, ZIP, 293, 18, 16.277778, 
trial0051156, AA, 93, 6, 15.500000, GDX, 101, 8, 12.625000, ZIP, 216, 18, 12.000000, 
trial0051157, AA, 122, 6, 20.333333, GDX, 83, 8, 10.375000, ZIP, 115, 18, 6.388889, 
trial0051158, AA, 70, 6, 11.666667, GDX, 155, 8, 19.375000, ZIP, 120, 18, 6.666667, 
trial0051159, AA, 44, 6, 7.333333, GDX, 141, 8, 17.625000, ZIP, 225, 18, 12.500000, 
trial0051160, AA, 140, 6, 23.333333, GDX, 57, 8, 7.125000, ZIP, 180, 18, 10.000000, 
trial0051161, AA, 48, 6, 8.000000, GDX, 68, 8, 8.500000, ZIP, 242, 18, 13.444444, 
trial0051162, AA, 137, 6, 22.833333, GDX, 51, 8, 6.375000, ZIP, 202, 18, 11.222222, 
trial0051163, AA, 34, 6, 5.666667, GDX, 59, 8, 7.375000, ZIP, 304, 18, 16.888889, 
trial0051164, AA, 46, 6, 7.666667, GDX, 121, 8, 15.125000, ZIP, 204, 18, 11.333333, 
trial0051165, AA, 55, 6, 9.166667, GDX, 146, 8, 18.250000, ZIP, 190, 18, 10.555556, 
trial0051166, AA, 40, 6, 6.666667, GDX, 12, 8, 1.500000, ZIP, 281, 18, 15.611111, 
trial0051167, AA, 51, 6, 8.500000, GDX, 122, 8, 15.250000, ZIP, 116, 18, 6.444444, 
trial0051168, AA, 45, 6, 7.500000, GDX, 101, 8, 12.625000, ZIP, 225, 18, 12.500000, 
trial0051169, AA, 87, 6, 14.500000, GDX, 95, 8, 11.875000, ZIP, 203, 18, 11.277778, 
trial0051170, AA, 132, 6, 22.000000, GDX, 125, 8, 15.625000, ZIP, 126, 18, 7.000000, 
trial0051171, AA, 165, 6, 27.500000, GDX, 13, 8, 1.625000, ZIP, 212, 18, 11.777778, 
trial0051172, AA, 124, 6, 20.666667, GDX, 55, 8, 6.875000, ZIP, 199, 18, 11.055556, 
trial0051173, AA, 106, 6, 17.666667, GDX, 130, 8, 16.250000, ZIP, 155, 18, 8.611111, 
trial0051174, AA, 62, 6, 10.333333, GDX, 148, 8, 18.500000, ZIP, 167, 18, 9.277778, 
trial0051175, AA, 163, 6, 27.166667, GDX, 8, 8, 1.000000, ZIP, 225, 18, 12.500000, 
trial0051176, AA, 84, 6, 14.000000, GDX, 48, 8, 6.000000, ZIP, 188, 18, 10.444444, 
trial0051177, AA, 46, 6, 7.666667, GDX, 140, 8, 17.500000, ZIP, 159, 18, 8.833333, 
trial0051178, AA, 72, 6, 12.000000, GDX, 106, 8, 13.250000, ZIP, 174, 18, 9.666667, 
trial0051179, AA, 81, 6, 13.500000, GDX, 59, 8, 7.375000, ZIP, 257, 18, 14.277778, 
trial0051180, AA, 45, 6, 7.500000, GDX, 114, 8, 14.250000, ZIP, 225, 18, 12.500000, 
trial0051181, AA, 140, 6, 23.333333, GDX, 10, 8, 1.250000, ZIP, 323, 18, 17.944444, 
trial0051182, AA, 76, 6, 12.666667, GDX, 17, 8, 2.125000, ZIP, 305, 18, 16.944444, 
trial0051183, AA, 54, 6, 9.000000, GDX, 80, 8, 10.000000, ZIP, 317, 18, 17.611111, 
trial0051184, AA, 113, 6, 18.833333, GDX, 53, 8, 6.625000, ZIP, 262, 18, 14.555556, 
trial0051185, AA, 142, 6, 23.666667, GDX, 107, 8, 13.375000, ZIP, 171, 18, 9.500000, 
trial0051186, AA, 67, 6, 11.166667, GDX, 20, 8, 2.500000, ZIP, 258, 18, 14.333333, 
trial0051187, AA, 99, 6, 16.500000, GDX, 13, 8, 1.625000, ZIP, 294, 18, 16.333333, 
trial0051188, AA, 42, 6, 7.000000, GDX, 84, 8, 10.500000, ZIP, 347, 18, 19.277778, 
trial0051189, AA, 47, 6, 7.833333, GDX, 116, 8, 14.500000, ZIP, 318, 18, 17.666667, 
trial0051190, AA, 0, 6, 0.000000, GDX, 89, 8, 11.125000, ZIP, 369, 18, 20.500000, 
trial0051191, AA, 29, 6, 4.833333, GDX, 66, 8, 8.250000, ZIP, 258, 18, 14.333333, 
trial0051192, AA, 10, 6, 1.666667, GDX, 168, 8, 21.000000, ZIP, 273, 18, 15.166667, 
trial0051193, AA, 119, 6, 19.833333, GDX, 129, 8, 16.125000, ZIP, 196, 18, 10.888889, 
trial0051194, AA, 101, 6, 16.833333, GDX, 142, 8, 17.750000, ZIP, 230, 18, 12.777778, 
trial0051195, AA, 119, 6, 19.833333, GDX, 114, 8, 14.250000, ZIP, 233, 18, 12.944444, 
trial0051196, AA, 102, 6, 17.000000, GDX, 56, 8, 7.000000, ZIP, 278, 18, 15.444444, 
trial0051197, AA, 75, 6, 12.500000, GDX, 30, 8, 3.750000, ZIP, 247, 18, 13.722222, 
trial0051198, AA, 63, 6, 10.500000, GDX, 29, 8, 3.625000, ZIP, 298, 18, 16.555556, 
trial0051199, AA, 39, 6, 6.500000, GDX, 102, 8, 12.750000, ZIP, 272, 18, 15.111111, 
trial0051200, AA, 35, 6, 5.833333, GDX, 111, 8, 13.875000, ZIP, 304, 18, 16.888889, 
trial0051201, AA, 52, 6, 8.666667, GDX, 104, 8, 13.000000, ZIP, 310, 18, 17.222222, 
trial0051202, AA, 81, 6, 13.500000, GDX, 58, 8, 7.250000, ZIP, 274, 18, 15.222222, 
trial0051203, AA, 39, 6, 6.500000, GDX, 140, 8, 17.500000, ZIP, 226, 18, 12.555556, 
trial0051204, AA, 105, 6, 17.500000, GDX, 81, 8, 10.125000, ZIP, 242, 18, 13.444444, 
trial0051205, AA, 167, 6, 27.833333, GDX, 88, 8, 11.000000, ZIP, 203, 18, 11.277778, 
trial0051206, AA, 53, 6, 8.833333, GDX, 79, 8, 9.875000, ZIP, 281, 18, 15.611111, 
trial0051207, AA, 68, 6, 11.333333, GDX, 66, 8, 8.250000, ZIP, 332, 18, 18.444444, 
trial0051208, AA, 83, 6, 13.833333, GDX, 106, 8, 13.250000, ZIP, 284, 18, 15.777778, 
trial0051209, AA, 40, 6, 6.666667, GDX, 94, 8, 11.750000, ZIP, 339, 18, 18.833333, 
trial0051210, AA, 131, 6, 21.833333, GDX, 64, 8, 8.000000, ZIP, 248, 18, 13.777778, 
trial0051211, AA, 123, 6, 20.500000, GDX, 110, 8, 13.750000, ZIP, 318, 18, 17.666667, 
trial0051212, AA, 104, 6, 17.333333, GDX, 81, 8, 10.125000, ZIP, 367, 18, 20.388889, 
trial0051213, AA, 72, 6, 12.000000, GDX, 121, 8, 15.125000, ZIP, 368, 18, 20.444444, 
trial0051214, AA, 68, 6, 11.333333, GDX, 135, 8, 16.875000, ZIP, 276, 18, 15.333333, 
trial0051215, AA, 75, 6, 12.500000, GDX, 145, 8, 18.125000, ZIP, 268, 18, 14.888889, 
trial0051216, AA, 53, 6, 8.833333, GDX, 138, 8, 17.250000, ZIP, 250, 18, 13.888889, 
trial0051217, AA, 178, 6, 29.666667, GDX, 107, 8, 13.375000, ZIP, 285, 18, 15.833333, 
trial0051218, AA, 181, 6, 30.166667, GDX, 69, 8, 8.625000, ZIP, 302, 18, 16.777778, 
trial0051219, AA, 54, 6, 9.000000, GDX, 125, 8, 15.625000, ZIP, 290, 18, 16.111111, 
trial0051220, AA, 119, 6, 19.833333, GDX, 166, 8, 20.750000, ZIP, 285, 18, 15.833333, 
trial0051221, AA, 140, 6, 23.333333, GDX, 46, 8, 5.750000, ZIP, 347, 18, 19.277778, 
trial0051222, AA, 72, 6, 12.000000, GDX, 103, 8, 12.875000, ZIP, 386, 18, 21.444444, 
trial0051223, AA, 48, 6, 8.000000, GDX, 216, 8, 27.000000, ZIP, 269, 18, 14.944444, 
trial0051224, AA, 34, 6, 5.666667, GDX, 93, 8, 11.625000, ZIP, 406, 18, 22.555556, 
trial0051225, AA, 156, 6, 26.000000, GDX, 240, 8, 30.000000, ZIP, 156, 18, 8.666667, 
trial0051226, AA, 147, 6, 24.500000, GDX, 63, 8, 7.875000, ZIP, 378, 18, 21.000000, 
trial0051227, AA, 171, 6, 28.500000, GDX, 69, 8, 8.625000, ZIP, 339, 18, 18.833333, 
trial0051228, AA, 119, 6, 19.833333, GDX, 57, 8, 7.125000, ZIP, 330, 18, 18.333333, 
trial0051229, AA, 100, 6, 16.666667, GDX, 81, 8, 10.125000, ZIP, 279, 18, 15.500000, 
trial0051230, AA, 71, 6, 11.833333, GDX, 99, 8, 12.375000, ZIP, 391, 18, 21.722222, 
trial0051231, AA, 164, 6, 27.333333, GDX, 49, 8, 6.125000, ZIP, 302, 18, 16.777778, 
trial0051232, AA, 90, 6, 15.000000, GDX, 106, 8, 13.250000, ZIP, 356, 18, 19.777778, 
trial0051233, AA, 225, 6, 37.500000, GDX, 102, 8, 12.750000, ZIP, 206, 18, 11.444444, 
trial0051234, AA, 78, 6, 13.000000, GDX, 91, 8, 11.375000, ZIP, 309, 18, 17.166667, 
trial0051235, AA, 148, 6, 24.666667, GDX, 67, 8, 8.375000, ZIP, 282, 18, 15.666667, 
trial0051236, AA, 121, 6, 20.166667, GDX, 53, 8, 6.625000, ZIP, 405, 18, 22.500000, 
trial0051237, AA, 46, 6, 7.666667, GDX, 103, 8, 12.875000, ZIP, 384, 18, 21.333333, 
trial0051238, AA, 136, 6, 22.666667, GDX, 49, 8, 6.125000, ZIP, 376, 18, 20.888889, 
trial0051239, AA, 117, 6, 19.500000, GDX, 157, 8, 19.625000, ZIP, 269, 18, 14.944444, 
trial0051240, AA, 242, 6, 40.333333, GDX, 84, 8, 10.500000, ZIP, 208, 18, 11.555556, 
trial0051241, AA, 98, 6, 16.333333, GDX, 51, 8, 6.375000, ZIP, 313, 18, 17.388889, 
trial0051242, AA, 40, 6, 6.666667, GDX, 186, 8, 23.250000, ZIP, 286, 18, 15.888889, 
trial0051243, AA, 93, 6, 15.500000, GDX, 38, 8, 4.750000, ZIP, 356, 18, 19.777778, 
trial0051244, AA, 40, 6, 6.666667, GDX, 232, 8, 29.000000, ZIP, 231, 18, 12.833333, 
trial0051245, AA, 166, 6, 27.666667, GDX, 106, 8, 13.250000, ZIP, 207, 18, 11.500000, 
trial0051246, AA, 77, 6, 12.833333, GDX, 39, 8, 4.875000, ZIP, 413, 18, 22.944444, 
trial0051247, AA, 65, 6, 10.833333, GDX, 24, 8, 3.000000, ZIP, 349, 18, 19.388889, 
trial0051248, AA, 54, 6, 9.000000, GDX, 176, 8, 22.000000, ZIP, 299, 18, 16.611111, 
trial0051249, AA, 183, 6, 30.500000, GDX, 122, 8, 15.250000, ZIP, 207, 18, 11.500000, 
