trial0053701, AA, 21, 2, 10.500000, GDX, 194, 10, 19.400000, ZIP, 206, 20, 10.300000, 
trial0053950, AA, 18, 2, 9.000000, GDX, 71, 10, 7.100000, ZIP, 186, 20, 9.300000, 
trial0053951, AA, 35, 2, 17.500000, GDX, 50, 10, 5.000000, ZIP, 162, 20, 8.100000, 
trial0053952, AA, 0, 2, 0.000000, GDX, 59, 10, 5.900000, ZIP, 216, 20, 10.800000, 
trial0053953, AA, 26, 2, 13.000000, GDX, 84, 10, 8.400000, ZIP, 175, 20, 8.750000, 
trial0053954, AA, 38, 2, 19.000000, GDX, 54, 10, 5.400000, ZIP, 198, 20, 9.900000, 
trial0053955, AA, 0, 2, 0.000000, GDX, 0, 10, 0.000000, ZIP, 150, 20, 7.500000, 
trial0053956, AA, 17, 2, 8.500000, GDX, 97, 10, 9.700000, ZIP, 157, 20, 7.850000, 
trial0053957, AA, 10, 2, 5.000000, GDX, 88, 10, 8.800000, ZIP, 159, 20, 7.950000, 
trial0053958, AA, 0, 2, 0.000000, GDX, 69, 10, 6.900000, ZIP, 206, 20, 10.300000, 
trial0053959, AA, 14, 2, 7.000000, GDX, 78, 10, 7.800000, ZIP, 188, 20, 9.400000, 
trial0053960, AA, 28, 2, 14.000000, GDX, 136, 10, 13.600000, ZIP, 112, 20, 5.600000, 
trial0053961, AA, 22, 2, 11.000000, GDX, 141, 10, 14.100000, ZIP, 126, 20, 6.300000, 
trial0053962, AA, 14, 2, 7.000000, GDX, 62, 10, 6.200000, ZIP, 186, 20, 9.300000, 
trial0053963, AA, 0, 2, 0.000000, GDX, 83, 10, 8.300000, ZIP, 193, 20, 9.650000, 
trial0053964, AA, 6, 2, 3.000000, GDX, 157, 10, 15.700000, ZIP, 136, 20, 6.800000, 
trial0053965, AA, 10, 2, 5.000000, GDX, 55, 10, 5.500000, ZIP, 182, 20, 9.100000, 
trial0053966, AA, 23, 2, 11.500000, GDX, 13, 10, 1.300000, ZIP, 235, 20, 11.750000, 
trial0053967, AA, 24, 2, 12.000000, GDX, 86, 10, 8.600000, ZIP, 170, 20, 8.500000, 
trial0053968, AA, 40, 2, 20.000000, GDX, 101, 10, 10.100000, ZIP, 140, 20, 7.000000, 
trial0053969, AA, 10, 2, 5.000000, GDX, 34, 10, 3.400000, ZIP, 171, 20, 8.550000, 
trial0053970, AA, 14, 2, 7.000000, GDX, 71, 10, 7.100000, ZIP, 177, 20, 8.850000, 
trial0053971, AA, 27, 2, 13.500000, GDX, 25, 10, 2.500000, ZIP, 238, 20, 11.900000, 
trial0053972, AA, 0, 2, 0.000000, GDX, 88, 10, 8.800000, ZIP, 141, 20, 7.050000, 
trial0053973, AA, 0, 2, 0.000000, GDX, 67, 10, 6.700000, ZIP, 232, 20, 11.600000, 
trial0053974, AA, 39, 2, 19.500000, GDX, 78, 10, 7.800000, ZIP, 172, 20, 8.600000, 
trial0053975, AA, 42, 2, 21.000000, GDX, 24, 10, 2.400000, ZIP, 200, 20, 10.000000, 
trial0053976, AA, 10, 2, 5.000000, GDX, 76, 10, 7.600000, ZIP, 124, 20, 6.200000, 
trial0053977, AA, 33, 2, 16.500000, GDX, 21, 10, 2.100000, ZIP, 175, 20, 8.750000, 
trial0053978, AA, 27, 2, 13.500000, GDX, 84, 10, 8.400000, ZIP, 188, 20, 9.400000, 
trial0053979, AA, 0, 2, 0.000000, GDX, 22, 10, 2.200000, ZIP, 147, 20, 7.350000, 
trial0053980, AA, 0, 2, 0.000000, GDX, 49, 10, 4.900000, ZIP, 185, 20, 9.250000, 
trial0053981, AA, 3, 2, 1.500000, GDX, 28, 10, 2.800000, ZIP, 193, 20, 9.650000, 
trial0053982, AA, 30, 2, 15.000000, GDX, 111, 10, 11.100000, ZIP, 139, 20, 6.950000, 
trial0053983, AA, 33, 2, 16.500000, GDX, 16, 10, 1.600000, ZIP, 180, 20, 9.000000, 
trial0053984, AA, 0, 2, 0.000000, GDX, 24, 10, 2.400000, ZIP, 205, 20, 10.250000, 
trial0053985, AA, 0, 2, 0.000000, GDX, 136, 10, 13.600000, ZIP, 158, 20, 7.900000, 
trial0053986, AA, 0, 2, 0.000000, GDX, 52, 10, 5.200000, ZIP, 206, 20, 10.300000, 
trial0053987, AA, 20, 2, 10.000000, GDX, 114, 10, 11.400000, ZIP, 141, 20, 7.050000, 
trial0053988, AA, 41, 2, 20.500000, GDX, 103, 10, 10.300000, ZIP, 90, 20, 4.500000, 
trial0053989, AA, 17, 2, 8.500000, GDX, 30, 10, 3.000000, ZIP, 224, 20, 11.200000, 
trial0053990, AA, 25, 2, 12.500000, GDX, 108, 10, 10.800000, ZIP, 152, 20, 7.600000, 
trial0053991, AA, 14, 2, 7.000000, GDX, 98, 10, 9.800000, ZIP, 61, 20, 3.050000, 
trial0053992, AA, 34, 2, 17.000000, GDX, 64, 10, 6.400000, ZIP, 149, 20, 7.450000, 
trial0053993, AA, 39, 2, 19.500000, GDX, 88, 10, 8.800000, ZIP, 148, 20, 7.400000, 
trial0053994, AA, 13, 2, 6.500000, GDX, 21, 10, 2.100000, ZIP, 182, 20, 9.100000, 
trial0053995, AA, 0, 2, 0.000000, GDX, 60, 10, 6.000000, ZIP, 179, 20, 8.950000, 
trial0053996, AA, 0, 2, 0.000000, GDX, 67, 10, 6.700000, ZIP, 181, 20, 9.050000, 
trial0053997, AA, 16, 2, 8.000000, GDX, 98, 10, 9.800000, ZIP, 185, 20, 9.250000, 
trial0053998, AA, 28, 2, 14.000000, GDX, 45, 10, 4.500000, ZIP, 193, 20, 9.650000, 
trial0053999, AA, 0, 2, 0.000000, GDX, 42, 10, 4.200000, ZIP, 172, 20, 8.600000, 
trial0054000, AA, 51, 2, 25.500000, GDX, 69, 10, 6.900000, ZIP, 132, 20, 6.600000, 
