trial0046201, AA, 196, 4, 49.000000, GDX, 215, 14, 15.357143, ZIP, 227, 14, 16.214286, 
trial0046228, AA, 33, 4, 8.250000, GDX, 237, 14, 16.928571, ZIP, 449, 14, 32.071429, 
trial0046229, AA, 109, 4, 27.250000, GDX, 161, 14, 11.500000, ZIP, 391, 14, 27.928571, 
trial0046230, AA, 10, 4, 2.500000, GDX, 409, 14, 29.214286, ZIP, 219, 14, 15.642857, 
trial0046231, AA, 6, 4, 1.500000, GDX, 135, 14, 9.642857, ZIP, 223, 14, 15.928571, 
trial0046232, AA, 18, 4, 4.500000, GDX, 143, 14, 10.214286, ZIP, 208, 14, 14.857143, 
trial0046233, AA, 88, 4, 22.000000, GDX, 54, 14, 3.857143, ZIP, 227, 14, 16.214286, 
trial0046234, AA, 16, 4, 4.000000, GDX, 107, 14, 7.642857, ZIP, 278, 14, 19.857143, 
trial0046235, AA, 39, 4, 9.750000, GDX, 112, 14, 8.000000, ZIP, 230, 14, 16.428571, 
trial0046236, AA, 49, 4, 12.250000, GDX, 115, 14, 8.214286, ZIP, 218, 14, 15.571429, 
trial0046237, AA, 69, 4, 17.250000, GDX, 132, 14, 9.428571, ZIP, 142, 14, 10.142857, 
trial0046238, AA, 49, 4, 12.250000, GDX, 130, 14, 9.285714, ZIP, 222, 14, 15.857143, 
trial0046239, AA, 47, 4, 11.750000, GDX, 260, 14, 18.571429, ZIP, 68, 14, 4.857143, 
trial0046240, AA, 37, 4, 9.250000, GDX, 153, 14, 10.928571, ZIP, 198, 14, 14.142857, 
trial0046241, AA, 63, 4, 15.750000, GDX, 162, 14, 11.571429, ZIP, 176, 14, 12.571429, 
trial0046242, AA, 25, 4, 6.250000, GDX, 128, 14, 9.142857, ZIP, 191, 14, 13.642857, 
trial0046243, AA, 51, 4, 12.750000, GDX, 147, 14, 10.500000, ZIP, 153, 14, 10.928571, 
trial0046244, AA, 8, 4, 2.000000, GDX, 101, 14, 7.214286, ZIP, 260, 14, 18.571429, 
trial0046245, AA, 153, 4, 38.250000, GDX, 72, 14, 5.142857, ZIP, 176, 14, 12.571429, 
trial0046246, AA, 45, 4, 11.250000, GDX, 100, 14, 7.142857, ZIP, 167, 14, 11.928571, 
trial0046247, AA, 75, 4, 18.750000, GDX, 119, 14, 8.500000, ZIP, 143, 14, 10.214286, 
trial0046248, AA, 24, 4, 6.000000, GDX, 139, 14, 9.928571, ZIP, 169, 14, 12.071429, 
trial0046249, AA, 56, 4, 14.000000, GDX, 78, 14, 5.571429, ZIP, 235, 14, 16.785714, 
trial0046250, AA, 44, 4, 11.000000, GDX, 140, 14, 10.000000, ZIP, 154, 14, 11.000000, 
trial0046251, AA, 57, 4, 14.250000, GDX, 186, 14, 13.285714, ZIP, 139, 14, 9.928571, 
trial0046252, AA, 18, 4, 4.500000, GDX, 131, 14, 9.357143, ZIP, 245, 14, 17.500000, 
trial0046253, AA, 38, 4, 9.500000, GDX, 90, 14, 6.428571, ZIP, 254, 14, 18.142857, 
trial0046254, AA, 93, 4, 23.250000, GDX, 76, 14, 5.428571, ZIP, 125, 14, 8.928571, 
trial0046255, AA, 75, 4, 18.750000, GDX, 103, 14, 7.357143, ZIP, 166, 14, 11.857143, 
trial0046256, AA, 89, 4, 22.250000, GDX, 131, 14, 9.357143, ZIP, 174, 14, 12.428571, 
trial0046257, AA, 47, 4, 11.750000, GDX, 14, 14, 1.000000, ZIP, 333, 14, 23.785714, 
trial0046258, AA, 22, 4, 5.500000, GDX, 77, 14, 5.500000, ZIP, 283, 14, 20.214286, 
trial0046259, AA, 50, 4, 12.500000, GDX, 119, 14, 8.500000, ZIP, 206, 14, 14.714286, 
trial0046260, AA, 71, 4, 17.750000, GDX, 80, 14, 5.714286, ZIP, 211, 14, 15.071429, 
trial0046261, AA, 8, 4, 2.000000, GDX, 217, 14, 15.500000, ZIP, 298, 14, 21.285714, 
trial0046262, AA, 66, 4, 16.500000, GDX, 14, 14, 1.000000, ZIP, 234, 14, 16.714286, 
trial0046263, AA, 52, 4, 13.000000, GDX, 146, 14, 10.428571, ZIP, 325, 14, 23.214286, 
trial0046264, AA, 0, 4, 0.000000, GDX, 201, 14, 14.357143, ZIP, 209, 14, 14.928571, 
trial0046265, AA, 196, 4, 49.000000, GDX, 242, 14, 17.285714, ZIP, 133, 14, 9.500000, 
trial0046266, AA, 28, 4, 7.000000, GDX, 208, 14, 14.857143, ZIP, 306, 14, 21.857143, 
trial0046267, AA, 51, 4, 12.750000, GDX, 147, 14, 10.500000, ZIP, 315, 14, 22.500000, 
trial0046268, AA, 38, 4, 9.500000, GDX, 185, 14, 13.214286, ZIP, 357, 14, 25.500000, 
trial0046269, AA, 0, 4, 0.000000, GDX, 155, 14, 11.071429, ZIP, 444, 14, 31.714286, 
trial0046270, AA, 53, 4, 13.250000, GDX, 218, 14, 15.571429, ZIP, 300, 14, 21.428571, 
trial0046271, AA, 1, 4, 0.250000, GDX, 12, 14, 0.857143, ZIP, 386, 14, 27.571429, 
trial0046272, AA, 83, 4, 20.750000, GDX, 253, 14, 18.071429, ZIP, 263, 14, 18.785714, 
trial0046273, AA, 51, 4, 12.750000, GDX, 263, 14, 18.785714, ZIP, 285, 14, 20.357143, 
trial0046274, AA, 80, 4, 20.000000, GDX, 145, 14, 10.357143, ZIP, 289, 14, 20.642857, 
trial0046275, AA, 73, 4, 18.250000, GDX, 294, 14, 21.000000, ZIP, 166, 14, 11.857143, 
trial0046276, AA, 67, 4, 16.750000, GDX, 190, 14, 13.571429, ZIP, 333, 14, 23.785714, 
trial0046277, AA, 43, 4, 10.750000, GDX, 184, 14, 13.142857, ZIP, 335, 14, 23.928571, 
trial0046278, AA, 52, 4, 13.000000, GDX, 166, 14, 11.857143, ZIP, 381, 14, 27.214286, 
trial0046279, AA, 48, 4, 12.000000, GDX, 164, 14, 11.714286, ZIP, 206, 14, 14.714286, 
trial0046280, AA, 92, 4, 23.000000, GDX, 107, 14, 7.642857, ZIP, 324, 14, 23.142857, 
trial0046281, AA, 64, 4, 16.000000, GDX, 228, 14, 16.285714, ZIP, 221, 14, 15.785714, 
trial0046282, AA, 32, 4, 8.000000, GDX, 177, 14, 12.642857, ZIP, 333, 14, 23.785714, 
trial0046283, AA, 51, 4, 12.750000, GDX, 80, 14, 5.714286, ZIP, 363, 14, 25.928571, 
trial0046284, AA, 119, 4, 29.750000, GDX, 25, 14, 1.785714, ZIP, 445, 14, 31.785714, 
trial0046285, AA, 0, 4, 0.000000, GDX, 103, 14, 7.357143, ZIP, 211, 14, 15.071429, 
trial0046286, AA, 105, 4, 26.250000, GDX, 136, 14, 9.714286, ZIP, 121, 14, 8.642857, 
trial0046287, AA, 69, 4, 17.250000, GDX, 154, 14, 11.000000, ZIP, 176, 14, 12.571429, 
trial0046288, AA, 115, 4, 28.750000, GDX, 68, 14, 4.857143, ZIP, 207, 14, 14.785714, 
trial0046289, AA, 68, 4, 17.000000, GDX, 221, 14, 15.785714, ZIP, 216, 14, 15.428571, 
trial0046290, AA, 102, 4, 25.500000, GDX, 102, 14, 7.285714, ZIP, 338, 14, 24.142857, 
trial0046291, AA, 264, 4, 66.000000, GDX, 16, 14, 1.142857, ZIP, 283, 14, 20.214286, 
trial0046292, AA, 58, 4, 14.500000, GDX, 10, 14, 0.714286, ZIP, 322, 14, 23.000000, 
trial0046293, AA, 150, 4, 37.500000, GDX, 252, 14, 18.000000, ZIP, 184, 14, 13.142857, 
trial0046294, AA, 6, 4, 1.500000, GDX, 115, 14, 8.214286, ZIP, 292, 14, 20.857143, 
trial0046295, AA, 64, 4, 16.000000, GDX, 239, 14, 17.071429, ZIP, 410, 14, 29.285714, 
trial0046296, AA, 217, 4, 54.250000, GDX, 38, 14, 2.714286, ZIP, 158, 14, 11.285714, 
trial0046297, AA, 18, 4, 4.500000, GDX, 451, 14, 32.214286, ZIP, 232, 14, 16.571429, 
trial0046298, AA, 21, 4, 5.250000, GDX, 83, 14, 5.928571, ZIP, 321, 14, 22.928571, 
trial0046299, AA, 291, 4, 72.750000, GDX, 210, 14, 15.000000, ZIP, 154, 14, 11.000000, 
trial0046300, AA, 143, 4, 35.750000, GDX, 267, 14, 19.071429, ZIP, 245, 14, 17.500000, 
trial0046301, AA, 102, 4, 25.500000, GDX, 298, 14, 21.285714, ZIP, 266, 14, 19.000000, 
trial0046302, AA, 71, 4, 17.750000, GDX, 147, 14, 10.500000, ZIP, 322, 14, 23.000000, 
trial0046303, AA, 183, 4, 45.750000, GDX, 126, 14, 9.000000, ZIP, 415, 14, 29.642857, 
trial0046304, AA, 92, 4, 23.000000, GDX, 3, 14, 0.214286, ZIP, 468, 14, 33.428571, 
trial0046305, AA, 174, 4, 43.500000, GDX, 157, 14, 11.214286, ZIP, 277, 14, 19.785714, 
trial0046306, AA, 46, 4, 11.500000, GDX, 168, 14, 12.000000, ZIP, 383, 14, 27.357143, 
trial0046307, AA, 42, 4, 10.500000, GDX, 369, 14, 26.357143, ZIP, 267, 14, 19.071429, 
trial0046308, AA, 66, 4, 16.500000, GDX, 142, 14, 10.142857, ZIP, 459, 14, 32.785714, 
trial0046309, AA, 143, 4, 35.750000, GDX, 423, 14, 30.214286, ZIP, 158, 14, 11.285714, 
trial0046310, AA, 73, 4, 18.250000, GDX, 124, 14, 8.857143, ZIP, 320, 14, 22.857143, 
trial0046311, AA, 138, 4, 34.500000, GDX, 253, 14, 18.071429, ZIP, 206, 14, 14.714286, 
trial0046312, AA, 172, 4, 43.000000, GDX, 24, 14, 1.714286, ZIP, 367, 14, 26.214286, 
trial0046313, AA, 239, 4, 59.750000, GDX, 126, 14, 9.000000, ZIP, 267, 14, 19.071429, 
trial0046314, AA, 107, 4, 26.750000, GDX, 8, 14, 0.571429, ZIP, 356, 14, 25.428571, 
trial0046315, AA, 51, 4, 12.750000, GDX, 204, 14, 14.571429, ZIP, 434, 14, 31.000000, 
trial0046316, AA, 69, 4, 17.250000, GDX, 83, 14, 5.928571, ZIP, 261, 14, 18.642857, 
trial0046317, AA, 81, 4, 20.250000, GDX, 205, 14, 14.642857, ZIP, 426, 14, 30.428571, 
trial0046318, AA, 4, 4, 1.000000, GDX, 170, 14, 12.142857, ZIP, 308, 14, 22.000000, 
trial0046319, AA, 116, 4, 29.000000, GDX, 403, 14, 28.785714, ZIP, 159, 14, 11.357143, 
trial0046320, AA, 102, 4, 25.500000, GDX, 164, 14, 11.714286, ZIP, 228, 14, 16.285714, 
trial0046321, AA, 97, 4, 24.250000, GDX, 33, 14, 2.357143, ZIP, 103, 14, 7.357143, 
trial0046322, AA, 83, 4, 20.750000, GDX, 108, 14, 7.714286, ZIP, 73, 14, 5.214286, 
trial0046323, AA, 27, 4, 6.750000, GDX, 7, 14, 0.500000, ZIP, 134, 14, 9.571429, 
trial0046324, AA, 30, 4, 7.500000, GDX, 150, 14, 10.714286, ZIP, 93, 14, 6.642857, 
trial0046325, AA, 15, 4, 3.750000, GDX, 76, 14, 5.428571, ZIP, 173, 14, 12.357143, 
trial0046326, AA, 0, 4, 0.000000, GDX, 21, 14, 1.500000, ZIP, 129, 14, 9.214286, 
trial0046327, AA, 16, 4, 4.000000, GDX, 125, 14, 8.928571, ZIP, 102, 14, 7.285714, 
trial0046328, AA, 27, 4, 6.750000, GDX, 53, 14, 3.785714, ZIP, 114, 14, 8.142857, 
trial0046329, AA, 43, 4, 10.750000, GDX, 96, 14, 6.857143, ZIP, 138, 14, 9.857143, 
trial0046330, AA, 9, 4, 2.250000, GDX, 88, 14, 6.285714, ZIP, 180, 14, 12.857143, 
trial0046331, AA, 18, 4, 4.500000, GDX, 98, 14, 7.000000, ZIP, 130, 14, 9.285714, 
trial0046332, AA, 57, 4, 14.250000, GDX, 69, 14, 4.928571, ZIP, 138, 14, 9.857143, 
trial0046333, AA, 51, 4, 12.750000, GDX, 35, 14, 2.500000, ZIP, 151, 14, 10.785714, 
trial0046334, AA, 39, 4, 9.750000, GDX, 121, 14, 8.642857, ZIP, 86, 14, 6.142857, 
trial0046335, AA, 24, 4, 6.000000, GDX, 73, 14, 5.214286, ZIP, 149, 14, 10.642857, 
trial0046336, AA, 14, 4, 3.500000, GDX, 104, 14, 7.428571, ZIP, 146, 14, 10.428571, 
trial0046337, AA, 22, 4, 5.500000, GDX, 82, 14, 5.857143, ZIP, 156, 14, 11.142857, 
trial0046338, AA, 48, 4, 12.000000, GDX, 100, 14, 7.142857, ZIP, 125, 14, 8.928571, 
trial0046339, AA, 43, 4, 10.750000, GDX, 140, 14, 10.000000, ZIP, 77, 14, 5.500000, 
trial0046340, AA, 37, 4, 9.250000, GDX, 114, 14, 8.142857, ZIP, 74, 14, 5.285714, 
trial0046341, AA, 35, 4, 8.750000, GDX, 111, 14, 7.928571, ZIP, 87, 14, 6.214286, 
trial0046342, AA, 0, 4, 0.000000, GDX, 72, 14, 5.142857, ZIP, 196, 14, 14.000000, 
trial0046343, AA, 28, 4, 7.000000, GDX, 77, 14, 5.500000, ZIP, 155, 14, 11.071429, 
trial0046344, AA, 54, 4, 13.500000, GDX, 71, 14, 5.071429, ZIP, 122, 14, 8.714286, 
trial0046345, AA, 2, 4, 0.500000, GDX, 80, 14, 5.714286, ZIP, 182, 14, 13.000000, 
trial0046346, AA, 15, 4, 3.750000, GDX, 100, 14, 7.142857, ZIP, 118, 14, 8.428571, 
trial0046347, AA, 57, 4, 14.250000, GDX, 51, 14, 3.642857, ZIP, 169, 14, 12.071429, 
trial0046348, AA, 23, 4, 5.750000, GDX, 130, 14, 9.285714, ZIP, 88, 14, 6.285714, 
trial0046349, AA, 33, 4, 8.250000, GDX, 99, 14, 7.071429, ZIP, 84, 14, 6.000000, 
trial0046350, AA, 3, 4, 0.750000, GDX, 83, 14, 5.928571, ZIP, 165, 14, 11.785714, 
trial0046351, AA, 43, 4, 10.750000, GDX, 171, 14, 12.214286, ZIP, 361, 14, 25.785714, 
trial0046352, AA, 107, 4, 26.750000, GDX, 164, 14, 11.714286, ZIP, 231, 14, 16.500000, 
trial0046353, AA, 95, 4, 23.750000, GDX, 216, 14, 15.428571, ZIP, 246, 14, 17.571429, 
trial0046354, AA, 128, 4, 32.000000, GDX, 146, 14, 10.428571, ZIP, 164, 14, 11.714286, 
trial0046355, AA, 6, 4, 1.500000, GDX, 265, 14, 18.928571, ZIP, 295, 14, 21.071429, 
trial0046356, AA, 201, 4, 50.250000, GDX, 54, 14, 3.857143, ZIP, 320, 14, 22.857143, 
trial0046357, AA, 134, 4, 33.500000, GDX, 131, 14, 9.357143, ZIP, 209, 14, 14.928571, 
trial0046358, AA, 169, 4, 42.250000, GDX, 95, 14, 6.785714, ZIP, 275, 14, 19.642857, 
trial0046359, AA, 104, 4, 26.000000, GDX, 208, 14, 14.857143, ZIP, 273, 14, 19.500000, 
trial0046360, AA, 118, 4, 29.500000, GDX, 218, 14, 15.571429, ZIP, 220, 14, 15.714286, 
trial0046361, AA, 183, 4, 45.750000, GDX, 128, 14, 9.142857, ZIP, 209, 14, 14.928571, 
trial0046362, AA, 45, 4, 11.250000, GDX, 60, 14, 4.285714, ZIP, 297, 14, 21.214286, 
trial0046363, AA, 64, 4, 16.000000, GDX, 42, 14, 3.000000, ZIP, 268, 14, 19.142857, 
trial0046364, AA, 87, 4, 21.750000, GDX, 84, 14, 6.000000, ZIP, 249, 14, 17.785714, 
trial0046365, AA, 9, 4, 2.250000, GDX, 124, 14, 8.857143, ZIP, 251, 14, 17.928571, 
trial0046366, AA, 25, 4, 6.250000, GDX, 240, 14, 17.142857, ZIP, 245, 14, 17.500000, 
trial0046367, AA, 50, 4, 12.500000, GDX, 167, 14, 11.928571, ZIP, 312, 14, 22.285714, 
trial0046368, AA, 113, 4, 28.250000, GDX, 88, 14, 6.285714, ZIP, 319, 14, 22.785714, 
trial0046369, AA, 75, 4, 18.750000, GDX, 211, 14, 15.071429, ZIP, 217, 14, 15.500000, 
trial0046370, AA, 102, 4, 25.500000, GDX, 277, 14, 19.785714, ZIP, 187, 14, 13.357143, 
trial0046371, AA, 45, 4, 11.250000, GDX, 106, 14, 7.571429, ZIP, 250, 14, 17.857143, 
trial0046372, AA, 0, 4, 0.000000, GDX, 136, 14, 9.714286, ZIP, 274, 14, 19.571429, 
trial0046373, AA, 14, 4, 3.500000, GDX, 158, 14, 11.285714, ZIP, 321, 14, 22.928571, 
trial0046374, AA, 163, 4, 40.750000, GDX, 138, 14, 9.857143, ZIP, 284, 14, 20.285714, 
trial0046375, AA, 10, 4, 2.500000, GDX, 82, 14, 5.857143, ZIP, 409, 14, 29.214286, 
trial0046376, AA, 19, 4, 4.750000, GDX, 71, 14, 5.071429, ZIP, 449, 14, 32.071429, 
trial0046377, AA, 42, 4, 10.500000, GDX, 263, 14, 18.785714, ZIP, 224, 14, 16.000000, 
trial0046378, AA, 156, 4, 39.000000, GDX, 71, 14, 5.071429, ZIP, 266, 14, 19.000000, 
trial0046379, AA, 118, 4, 29.500000, GDX, 141, 14, 10.071429, ZIP, 316, 14, 22.571429, 
trial0046380, AA, 98, 4, 24.500000, GDX, 17, 14, 1.214286, ZIP, 350, 14, 25.000000, 
trial0046381, AA, 6, 4, 1.500000, GDX, 142, 14, 10.142857, ZIP, 449, 14, 32.071429, 
trial0046382, AA, 79, 4, 19.750000, GDX, 253, 14, 18.071429, ZIP, 275, 14, 19.642857, 
trial0046383, AA, 17, 4, 4.250000, GDX, 196, 14, 14.000000, ZIP, 353, 14, 25.214286, 
trial0046384, AA, 46, 4, 11.500000, GDX, 344, 14, 24.571429, ZIP, 217, 14, 15.500000, 
trial0046385, AA, 7, 4, 1.750000, GDX, 137, 14, 9.785714, ZIP, 473, 14, 33.785714, 
trial0046386, AA, 40, 4, 10.000000, GDX, 147, 14, 10.500000, ZIP, 237, 14, 16.928571, 
trial0046387, AA, 33, 4, 8.250000, GDX, 281, 14, 20.071429, ZIP, 304, 14, 21.714286, 
trial0046388, AA, 0, 4, 0.000000, GDX, 96, 14, 6.857143, ZIP, 318, 14, 22.714286, 
trial0046389, AA, 50, 4, 12.500000, GDX, 5, 14, 0.357143, ZIP, 340, 14, 24.285714, 
trial0046390, AA, 170, 4, 42.500000, GDX, 106, 14, 7.571429, ZIP, 312, 14, 22.285714, 
trial0046391, AA, 13, 4, 3.250000, GDX, 265, 14, 18.928571, ZIP, 116, 14, 8.285714, 
trial0046392, AA, 71, 4, 17.750000, GDX, 70, 14, 5.000000, ZIP, 324, 14, 23.142857, 
trial0046393, AA, 15, 4, 3.750000, GDX, 223, 14, 15.928571, ZIP, 370, 14, 26.428571, 
trial0046394, AA, 195, 4, 48.750000, GDX, 33, 14, 2.357143, ZIP, 410, 14, 29.285714, 
trial0046395, AA, 0, 4, 0.000000, GDX, 251, 14, 17.928571, ZIP, 356, 14, 25.428571, 
trial0046396, AA, 56, 4, 14.000000, GDX, 178, 14, 12.714286, ZIP, 363, 14, 25.928571, 
trial0046397, AA, 98, 4, 24.500000, GDX, 174, 14, 12.428571, ZIP, 285, 14, 20.357143, 
trial0046398, AA, 142, 4, 35.500000, GDX, 263, 14, 18.785714, ZIP, 192, 14, 13.714286, 
trial0046399, AA, 0, 4, 0.000000, GDX, 209, 14, 14.928571, ZIP, 257, 14, 18.357143, 
trial0046400, AA, 26, 4, 6.500000, GDX, 272, 14, 19.428571, ZIP, 309, 14, 22.071429, 
trial0046401, AA, 13, 4, 3.250000, GDX, 68, 14, 4.857143, ZIP, 344, 14, 24.571429, 
trial0046402, AA, 30, 4, 7.500000, GDX, 178, 14, 12.714286, ZIP, 167, 14, 11.928571, 
trial0046403, AA, 7, 4, 1.750000, GDX, 199, 14, 14.214286, ZIP, 412, 14, 29.428571, 
trial0046404, AA, 0, 4, 0.000000, GDX, 288, 14, 20.571429, ZIP, 310, 14, 22.142857, 
trial0046405, AA, 94, 4, 23.500000, GDX, 130, 14, 9.285714, ZIP, 282, 14, 20.142857, 
trial0046406, AA, 56, 4, 14.000000, GDX, 299, 14, 21.357143, ZIP, 161, 14, 11.500000, 
trial0046407, AA, 0, 4, 0.000000, GDX, 156, 14, 11.142857, ZIP, 390, 14, 27.857143, 
trial0046408, AA, 0, 4, 0.000000, GDX, 68, 14, 4.857143, ZIP, 326, 14, 23.285714, 
trial0046409, AA, 30, 4, 7.500000, GDX, 213, 14, 15.214286, ZIP, 283, 14, 20.214286, 
trial0046410, AA, 10, 4, 2.500000, GDX, 271, 14, 19.357143, ZIP, 357, 14, 25.500000, 
trial0046411, AA, 15, 4, 3.750000, GDX, 144, 14, 10.285714, ZIP, 209, 14, 14.928571, 
trial0046412, AA, 42, 4, 10.500000, GDX, 226, 14, 16.142857, ZIP, 171, 14, 12.214286, 
trial0046413, AA, 64, 4, 16.000000, GDX, 187, 14, 13.357143, ZIP, 180, 14, 12.857143, 
trial0046414, AA, 79, 4, 19.750000, GDX, 71, 14, 5.071429, ZIP, 160, 14, 11.428571, 
trial0046415, AA, 104, 4, 26.000000, GDX, 144, 14, 10.285714, ZIP, 112, 14, 8.000000, 
trial0046416, AA, 58, 4, 14.500000, GDX, 84, 14, 6.000000, ZIP, 182, 14, 13.000000, 
trial0046417, AA, 45, 4, 11.250000, GDX, 55, 14, 3.928571, ZIP, 273, 14, 19.500000, 
trial0046418, AA, 79, 4, 19.750000, GDX, 30, 14, 2.142857, ZIP, 280, 14, 20.000000, 
trial0046419, AA, 14, 4, 3.500000, GDX, 171, 14, 12.214286, ZIP, 211, 14, 15.071429, 
trial0046420, AA, 44, 4, 11.000000, GDX, 104, 14, 7.428571, ZIP, 284, 14, 20.285714, 
trial0046421, AA, 53, 4, 13.250000, GDX, 223, 14, 15.928571, ZIP, 134, 14, 9.571429, 
trial0046422, AA, 36, 4, 9.000000, GDX, 130, 14, 9.285714, ZIP, 287, 14, 20.500000, 
trial0046423, AA, 50, 4, 12.500000, GDX, 80, 14, 5.714286, ZIP, 215, 14, 15.357143, 
trial0046424, AA, 86, 4, 21.500000, GDX, 113, 14, 8.071429, ZIP, 247, 14, 17.642857, 
trial0046425, AA, 114, 4, 28.500000, GDX, 106, 14, 7.571429, ZIP, 190, 14, 13.571429, 
trial0046426, AA, 0, 4, 0.000000, GDX, 312, 14, 22.285714, ZIP, 134, 14, 9.571429, 
trial0046427, AA, 0, 4, 0.000000, GDX, 113, 14, 8.071429, ZIP, 283, 14, 20.214286, 
trial0046428, AA, 41, 4, 10.250000, GDX, 135, 14, 9.642857, ZIP, 263, 14, 18.785714, 
trial0046429, AA, 68, 4, 17.000000, GDX, 47, 14, 3.357143, ZIP, 309, 14, 22.071429, 
trial0046430, AA, 64, 4, 16.000000, GDX, 89, 14, 6.357143, ZIP, 199, 14, 14.214286, 
trial0046431, AA, 114, 4, 28.500000, GDX, 28, 14, 2.000000, ZIP, 311, 14, 22.214286, 
trial0046432, AA, 53, 4, 13.250000, GDX, 155, 14, 11.071429, ZIP, 252, 14, 18.000000, 
trial0046433, AA, 4, 4, 1.000000, GDX, 115, 14, 8.214286, ZIP, 292, 14, 20.857143, 
trial0046434, AA, 93, 4, 23.250000, GDX, 246, 14, 17.571429, ZIP, 121, 14, 8.642857, 
trial0046435, AA, 48, 4, 12.000000, GDX, 79, 14, 5.642857, ZIP, 276, 14, 19.714286, 
trial0046436, AA, 44, 4, 11.000000, GDX, 79, 14, 5.642857, ZIP, 251, 14, 17.928571, 
trial0046437, AA, 49, 4, 12.250000, GDX, 39, 14, 2.785714, ZIP, 337, 14, 24.071429, 
trial0046438, AA, 0, 4, 0.000000, GDX, 115, 14, 8.214286, ZIP, 209, 14, 14.928571, 
trial0046439, AA, 28, 4, 7.000000, GDX, 123, 14, 8.785714, ZIP, 216, 14, 15.428571, 
trial0046440, AA, 0, 4, 0.000000, GDX, 122, 14, 8.714286, ZIP, 324, 14, 23.142857, 
trial0046441, AA, 0, 4, 0.000000, GDX, 29, 14, 2.071429, ZIP, 206, 14, 14.714286, 
trial0046442, AA, 44, 4, 11.000000, GDX, 151, 14, 10.785714, ZIP, 110, 14, 7.857143, 
trial0046443, AA, 0, 4, 0.000000, GDX, 71, 14, 5.071429, ZIP, 174, 14, 12.428571, 
trial0046444, AA, 45, 4, 11.250000, GDX, 53, 14, 3.785714, ZIP, 207, 14, 14.785714, 
trial0046445, AA, 0, 4, 0.000000, GDX, 68, 14, 4.857143, ZIP, 127, 14, 9.071429, 
trial0046446, AA, 96, 4, 24.000000, GDX, 125, 14, 8.928571, ZIP, 84, 14, 6.000000, 
trial0046447, AA, 76, 4, 19.000000, GDX, 88, 14, 6.285714, ZIP, 136, 14, 9.714286, 
trial0046448, AA, 63, 4, 15.750000, GDX, 93, 14, 6.642857, ZIP, 144, 14, 10.285714, 
trial0046449, AA, 45, 4, 11.250000, GDX, 81, 14, 5.785714, ZIP, 179, 14, 12.785714, 
