trial0048601, AA, 67, 6, 11.166667, GDX, 99, 10, 9.900000, ZIP, 230, 16, 14.375000, 
trial0048850, AA, 42, 6, 7.000000, GDX, 143, 10, 14.300000, ZIP, 335, 16, 20.937500, 
trial0048851, AA, 116, 6, 19.333333, GDX, 28, 10, 2.800000, ZIP, 121, 16, 7.562500, 
trial0048852, AA, 99, 6, 16.500000, GDX, 82, 10, 8.200000, ZIP, 314, 16, 19.625000, 
trial0048853, AA, 131, 6, 21.833333, GDX, 132, 10, 13.200000, ZIP, 217, 16, 13.562500, 
trial0048854, AA, 41, 6, 6.833333, GDX, 184, 10, 18.400000, ZIP, 220, 16, 13.750000, 
trial0048855, AA, 156, 6, 26.000000, GDX, 124, 10, 12.400000, ZIP, 191, 16, 11.937500, 
trial0048856, AA, 16, 6, 2.666667, GDX, 192, 10, 19.200000, ZIP, 279, 16, 17.437500, 
trial0048857, AA, 46, 6, 7.666667, GDX, 94, 10, 9.400000, ZIP, 356, 16, 22.250000, 
trial0048858, AA, 50, 6, 8.333333, GDX, 264, 10, 26.400000, ZIP, 215, 16, 13.437500, 
trial0048859, AA, 108, 6, 18.000000, GDX, 133, 10, 13.300000, ZIP, 255, 16, 15.937500, 
trial0048860, AA, 175, 6, 29.166667, GDX, 87, 10, 8.700000, ZIP, 258, 16, 16.125000, 
trial0048861, AA, 72, 6, 12.000000, GDX, 148, 10, 14.800000, ZIP, 309, 16, 19.312500, 
trial0048862, AA, 63, 6, 10.500000, GDX, 172, 10, 17.200000, ZIP, 285, 16, 17.812500, 
trial0048863, AA, 0, 6, 0.000000, GDX, 15, 10, 1.500000, ZIP, 306, 16, 19.125000, 
trial0048864, AA, 47, 6, 7.833333, GDX, 63, 10, 6.300000, ZIP, 369, 16, 23.062500, 
trial0048865, AA, 151, 6, 25.166667, GDX, 69, 10, 6.900000, ZIP, 300, 16, 18.750000, 
trial0048866, AA, 90, 6, 15.000000, GDX, 55, 10, 5.500000, ZIP, 301, 16, 18.812500, 
trial0048867, AA, 60, 6, 10.000000, GDX, 124, 10, 12.400000, ZIP, 345, 16, 21.562500, 
trial0048868, AA, 212, 6, 35.333333, GDX, 107, 10, 10.700000, ZIP, 193, 16, 12.062500, 
trial0048869, AA, 132, 6, 22.000000, GDX, 24, 10, 2.400000, ZIP, 314, 16, 19.625000, 
trial0048870, AA, 92, 6, 15.333333, GDX, 107, 10, 10.700000, ZIP, 296, 16, 18.500000, 
trial0048871, AA, 26, 6, 4.333333, GDX, 96, 10, 9.600000, ZIP, 282, 16, 17.625000, 
trial0048872, AA, 29, 6, 4.833333, GDX, 173, 10, 17.300000, ZIP, 208, 16, 13.000000, 
trial0048873, AA, 124, 6, 20.666667, GDX, 59, 10, 5.900000, ZIP, 202, 16, 12.625000, 
trial0048874, AA, 35, 6, 5.833333, GDX, 164, 10, 16.400000, ZIP, 159, 16, 9.937500, 
trial0048875, AA, 61, 6, 10.166667, GDX, 128, 10, 12.800000, ZIP, 169, 16, 10.562500, 
trial0048876, AA, 111, 6, 18.500000, GDX, 50, 10, 5.000000, ZIP, 223, 16, 13.937500, 
trial0048877, AA, 73, 6, 12.166667, GDX, 186, 10, 18.600000, ZIP, 138, 16, 8.625000, 
trial0048878, AA, 117, 6, 19.500000, GDX, 125, 10, 12.500000, ZIP, 162, 16, 10.125000, 
trial0048879, AA, 74, 6, 12.333333, GDX, 0, 10, 0.000000, ZIP, 304, 16, 19.000000, 
trial0048880, AA, 54, 6, 9.000000, GDX, 49, 10, 4.900000, ZIP, 281, 16, 17.562500, 
trial0048881, AA, 125, 6, 20.833333, GDX, 74, 10, 7.400000, ZIP, 145, 16, 9.062500, 
trial0048882, AA, 69, 6, 11.500000, GDX, 96, 10, 9.600000, ZIP, 173, 16, 10.812500, 
trial0048883, AA, 45, 6, 7.500000, GDX, 175, 10, 17.500000, ZIP, 178, 16, 11.125000, 
trial0048884, AA, 61, 6, 10.166667, GDX, 65, 10, 6.500000, ZIP, 186, 16, 11.625000, 
trial0048885, AA, 115, 6, 19.166667, GDX, 68, 10, 6.800000, ZIP, 227, 16, 14.187500, 
trial0048886, AA, 38, 6, 6.333333, GDX, 123, 10, 12.300000, ZIP, 243, 16, 15.187500, 
trial0048887, AA, 67, 6, 11.166667, GDX, 108, 10, 10.800000, ZIP, 222, 16, 13.875000, 
trial0048888, AA, 70, 6, 11.666667, GDX, 76, 10, 7.600000, ZIP, 271, 16, 16.937500, 
trial0048889, AA, 64, 6, 10.666667, GDX, 131, 10, 13.100000, ZIP, 202, 16, 12.625000, 
trial0048890, AA, 19, 6, 3.166667, GDX, 123, 10, 12.300000, ZIP, 242, 16, 15.125000, 
trial0048891, AA, 123, 6, 20.500000, GDX, 78, 10, 7.800000, ZIP, 196, 16, 12.250000, 
trial0048892, AA, 110, 6, 18.333333, GDX, 35, 10, 3.500000, ZIP, 115, 16, 7.187500, 
trial0048893, AA, 61, 6, 10.166667, GDX, 106, 10, 10.600000, ZIP, 211, 16, 13.187500, 
trial0048894, AA, 46, 6, 7.666667, GDX, 246, 10, 24.600000, ZIP, 118, 16, 7.375000, 
trial0048895, AA, 41, 6, 6.833333, GDX, 32, 10, 3.200000, ZIP, 318, 16, 19.875000, 
trial0048896, AA, 80, 6, 13.333333, GDX, 98, 10, 9.800000, ZIP, 219, 16, 13.687500, 
trial0048897, AA, 7, 6, 1.166667, GDX, 117, 10, 11.700000, ZIP, 260, 16, 16.250000, 
trial0048898, AA, 57, 6, 9.500000, GDX, 99, 10, 9.900000, ZIP, 254, 16, 15.875000, 
trial0048899, AA, 40, 6, 6.666667, GDX, 85, 10, 8.500000, ZIP, 259, 16, 16.187500, 
trial0048900, AA, 71, 6, 11.833333, GDX, 136, 10, 13.600000, ZIP, 152, 16, 9.500000, 
