trial0048001, AA, 109, 10, 10.900000, GDX, 59, 6, 9.833333, ZIP, 121, 16, 7.562500, 
trial0048058, AA, 48, 10, 4.800000, GDX, 42, 6, 7.000000, ZIP, 119, 16, 7.437500, 
trial0048059, AA, 63, 10, 6.300000, GDX, 14, 6, 2.333333, ZIP, 147, 16, 9.187500, 
trial0048060, AA, 58, 10, 5.800000, GDX, 15, 6, 2.500000, ZIP, 103, 16, 6.437500, 
trial0048061, AA, 150, 10, 15.000000, GDX, 92, 6, 15.333333, ZIP, 203, 16, 12.687500, 
trial0048062, AA, 130, 10, 13.000000, GDX, 28, 6, 4.666667, ZIP, 295, 16, 18.437500, 
trial0048063, AA, 145, 10, 14.500000, GDX, 96, 6, 16.000000, ZIP, 181, 16, 11.312500, 
trial0048064, AA, 161, 10, 16.100000, GDX, 54, 6, 9.000000, ZIP, 253, 16, 15.812500, 
trial0048065, AA, 205, 10, 20.500000, GDX, 8, 6, 1.333333, ZIP, 255, 16, 15.937500, 
trial0048066, AA, 174, 10, 17.400000, GDX, 90, 6, 15.000000, ZIP, 173, 16, 10.812500, 
trial0048067, AA, 267, 10, 26.700000, GDX, 110, 6, 18.333333, ZIP, 106, 16, 6.625000, 
trial0048068, AA, 186, 10, 18.600000, GDX, 124, 6, 20.666667, ZIP, 127, 16, 7.937500, 
trial0048069, AA, 151, 10, 15.100000, GDX, 120, 6, 20.000000, ZIP, 212, 16, 13.250000, 
trial0048070, AA, 188, 10, 18.800000, GDX, 0, 6, 0.000000, ZIP, 218, 16, 13.625000, 
trial0048071, AA, 181, 10, 18.100000, GDX, 56, 6, 9.333333, ZIP, 208, 16, 13.000000, 
trial0048072, AA, 159, 10, 15.900000, GDX, 25, 6, 4.166667, ZIP, 268, 16, 16.750000, 
trial0048073, AA, 75, 10, 7.500000, GDX, 137, 6, 22.833333, ZIP, 218, 16, 13.625000, 
trial0048074, AA, 139, 10, 13.900000, GDX, 14, 6, 2.333333, ZIP, 291, 16, 18.187500, 
trial0048075, AA, 251, 10, 25.100000, GDX, 38, 6, 6.333333, ZIP, 178, 16, 11.125000, 
trial0048076, AA, 154, 10, 15.400000, GDX, 142, 6, 23.666667, ZIP, 195, 16, 12.187500, 
trial0048077, AA, 141, 10, 14.100000, GDX, 67, 6, 11.166667, ZIP, 260, 16, 16.250000, 
trial0048078, AA, 100, 10, 10.000000, GDX, 72, 6, 12.000000, ZIP, 311, 16, 19.437500, 
trial0048079, AA, 115, 10, 11.500000, GDX, 30, 6, 5.000000, ZIP, 299, 16, 18.687500, 
trial0048080, AA, 130, 10, 13.000000, GDX, 110, 6, 18.333333, ZIP, 220, 16, 13.750000, 
trial0048081, AA, 200, 10, 20.000000, GDX, 161, 6, 26.833333, ZIP, 130, 16, 8.125000, 
trial0048082, AA, 185, 10, 18.500000, GDX, 41, 6, 6.833333, ZIP, 257, 16, 16.062500, 
trial0048083, AA, 131, 10, 13.100000, GDX, 33, 6, 5.500000, ZIP, 327, 16, 20.437500, 
trial0048084, AA, 109, 10, 10.900000, GDX, 146, 6, 24.333333, ZIP, 236, 16, 14.750000, 
trial0048085, AA, 139, 10, 13.900000, GDX, 45, 6, 7.500000, ZIP, 276, 16, 17.250000, 
trial0048086, AA, 181, 10, 18.100000, GDX, 64, 6, 10.666667, ZIP, 184, 16, 11.500000, 
trial0048087, AA, 155, 10, 15.500000, GDX, 93, 6, 15.500000, ZIP, 212, 16, 13.250000, 
trial0048088, AA, 180, 10, 18.000000, GDX, 38, 6, 6.333333, ZIP, 182, 16, 11.375000, 
trial0048089, AA, 153, 10, 15.300000, GDX, 23, 6, 3.833333, ZIP, 300, 16, 18.750000, 
trial0048090, AA, 225, 10, 22.500000, GDX, 52, 6, 8.666667, ZIP, 214, 16, 13.375000, 
trial0048091, AA, 82, 10, 8.200000, GDX, 39, 6, 6.500000, ZIP, 83, 16, 5.187500, 
trial0048092, AA, 60, 10, 6.000000, GDX, 48, 6, 8.000000, ZIP, 76, 16, 4.750000, 
trial0048093, AA, 87, 10, 8.700000, GDX, 44, 6, 7.333333, ZIP, 57, 16, 3.562500, 
trial0048094, AA, 79, 10, 7.900000, GDX, 63, 6, 10.500000, ZIP, 62, 16, 3.875000, 
trial0048095, AA, 96, 10, 9.600000, GDX, 11, 6, 1.833333, ZIP, 100, 16, 6.250000, 
trial0048096, AA, 57, 10, 5.700000, GDX, 65, 6, 10.833333, ZIP, 65, 16, 4.062500, 
trial0048097, AA, 49, 10, 4.900000, GDX, 10, 6, 1.666667, ZIP, 155, 16, 9.687500, 
trial0048098, AA, 66, 10, 6.600000, GDX, 44, 6, 7.333333, ZIP, 91, 16, 5.687500, 
trial0048099, AA, 103, 10, 10.300000, GDX, 5, 6, 0.833333, ZIP, 85, 16, 5.312500, 
trial0048100, AA, 63, 10, 6.300000, GDX, 27, 6, 4.500000, ZIP, 76, 16, 4.750000, 
trial0048101, AA, 83, 10, 8.300000, GDX, 37, 6, 6.166667, ZIP, 77, 16, 4.812500, 
trial0048102, AA, 57, 10, 5.700000, GDX, 27, 6, 4.500000, ZIP, 103, 16, 6.437500, 
trial0048103, AA, 92, 10, 9.200000, GDX, 0, 6, 0.000000, ZIP, 109, 16, 6.812500, 
trial0048104, AA, 68, 10, 6.800000, GDX, 24, 6, 4.000000, ZIP, 119, 16, 7.437500, 
trial0048105, AA, 67, 10, 6.700000, GDX, 0, 6, 0.000000, ZIP, 147, 16, 9.187500, 
trial0048106, AA, 79, 10, 7.900000, GDX, 64, 6, 10.666667, ZIP, 58, 16, 3.625000, 
trial0048107, AA, 60, 10, 6.000000, GDX, 50, 6, 8.333333, ZIP, 84, 16, 5.250000, 
trial0048108, AA, 34, 10, 3.400000, GDX, 66, 6, 11.000000, ZIP, 73, 16, 4.562500, 
trial0048109, AA, 69, 10, 6.900000, GDX, 14, 6, 2.333333, ZIP, 111, 16, 6.937500, 
trial0048110, AA, 84, 10, 8.400000, GDX, 19, 6, 3.166667, ZIP, 105, 16, 6.562500, 
trial0048111, AA, 55, 10, 5.500000, GDX, 50, 6, 8.333333, ZIP, 96, 16, 6.000000, 
trial0048112, AA, 57, 10, 5.700000, GDX, 17, 6, 2.833333, ZIP, 83, 16, 5.187500, 
trial0048113, AA, 90, 10, 9.000000, GDX, 18, 6, 3.000000, ZIP, 86, 16, 5.375000, 
trial0048114, AA, 78, 10, 7.800000, GDX, 16, 6, 2.666667, ZIP, 86, 16, 5.375000, 
trial0048115, AA, 103, 10, 10.300000, GDX, 1, 6, 0.166667, ZIP, 97, 16, 6.062500, 
trial0048116, AA, 84, 10, 8.400000, GDX, 19, 6, 3.166667, ZIP, 36, 16, 2.250000, 
trial0048117, AA, 27, 10, 2.700000, GDX, 21, 6, 3.500000, ZIP, 122, 16, 7.625000, 
trial0048118, AA, 119, 10, 11.900000, GDX, 20, 6, 3.333333, ZIP, 68, 16, 4.250000, 
trial0048119, AA, 108, 10, 10.800000, GDX, 15, 6, 2.500000, ZIP, 74, 16, 4.625000, 
trial0048120, AA, 40, 10, 4.000000, GDX, 55, 6, 9.166667, ZIP, 96, 16, 6.000000, 
trial0048121, AA, 79, 10, 7.900000, GDX, 42, 6, 7.000000, ZIP, 154, 16, 9.625000, 
trial0048122, AA, 54, 10, 5.400000, GDX, 73, 6, 12.166667, ZIP, 162, 16, 10.125000, 
trial0048123, AA, 69, 10, 6.900000, GDX, 53, 6, 8.833333, ZIP, 162, 16, 10.125000, 
trial0048124, AA, 68, 10, 6.800000, GDX, 40, 6, 6.666667, ZIP, 172, 16, 10.750000, 
trial0048125, AA, 112, 10, 11.200000, GDX, 55, 6, 9.166667, ZIP, 117, 16, 7.312500, 
trial0048126, AA, 114, 10, 11.400000, GDX, 13, 6, 2.166667, ZIP, 153, 16, 9.562500, 
trial0048127, AA, 100, 10, 10.000000, GDX, 34, 6, 5.666667, ZIP, 123, 16, 7.687500, 
trial0048128, AA, 131, 10, 13.100000, GDX, 14, 6, 2.333333, ZIP, 135, 16, 8.437500, 
trial0048129, AA, 92, 10, 9.200000, GDX, 69, 6, 11.500000, ZIP, 110, 16, 6.875000, 
trial0048130, AA, 110, 10, 11.000000, GDX, 0, 6, 0.000000, ZIP, 174, 16, 10.875000, 
trial0048131, AA, 30, 10, 3.000000, GDX, 48, 6, 8.000000, ZIP, 206, 16, 12.875000, 
trial0048132, AA, 93, 10, 9.300000, GDX, 62, 6, 10.333333, ZIP, 106, 16, 6.625000, 
trial0048133, AA, 38, 10, 3.800000, GDX, 16, 6, 2.666667, ZIP, 212, 16, 13.250000, 
trial0048134, AA, 77, 10, 7.700000, GDX, 36, 6, 6.000000, ZIP, 157, 16, 9.812500, 
trial0048135, AA, 79, 10, 7.900000, GDX, 111, 6, 18.500000, ZIP, 67, 16, 4.187500, 
trial0048136, AA, 57, 10, 5.700000, GDX, 79, 6, 13.166667, ZIP, 139, 16, 8.687500, 
trial0048137, AA, 76, 10, 7.600000, GDX, 52, 6, 8.666667, ZIP, 156, 16, 9.750000, 
trial0048138, AA, 47, 10, 4.700000, GDX, 3, 6, 0.500000, ZIP, 226, 16, 14.125000, 
trial0048139, AA, 103, 10, 10.300000, GDX, 17, 6, 2.833333, ZIP, 151, 16, 9.437500, 
trial0048140, AA, 191, 10, 19.100000, GDX, 19, 6, 3.166667, ZIP, 66, 16, 4.125000, 
trial0048141, AA, 56, 10, 5.600000, GDX, 75, 6, 12.500000, ZIP, 153, 16, 9.562500, 
trial0048142, AA, 115, 10, 11.500000, GDX, 64, 6, 10.666667, ZIP, 105, 16, 6.562500, 
trial0048143, AA, 79, 10, 7.900000, GDX, 78, 6, 13.000000, ZIP, 101, 16, 6.312500, 
trial0048144, AA, 78, 10, 7.800000, GDX, 30, 6, 5.000000, ZIP, 176, 16, 11.000000, 
trial0048145, AA, 91, 10, 9.100000, GDX, 91, 6, 15.166667, ZIP, 107, 16, 6.687500, 
trial0048146, AA, 40, 10, 4.000000, GDX, 38, 6, 6.333333, ZIP, 179, 16, 11.187500, 
trial0048147, AA, 55, 10, 5.500000, GDX, 92, 6, 15.333333, ZIP, 128, 16, 8.000000, 
trial0048148, AA, 112, 10, 11.200000, GDX, 9, 6, 1.500000, ZIP, 154, 16, 9.625000, 
trial0048149, AA, 54, 10, 5.400000, GDX, 73, 6, 12.166667, ZIP, 153, 16, 9.562500, 
trial0048150, AA, 119, 10, 11.900000, GDX, 41, 6, 6.833333, ZIP, 116, 16, 7.250000, 
trial0048151, AA, 42, 10, 4.200000, GDX, 10, 6, 1.666667, ZIP, 58, 16, 3.625000, 
trial0048152, AA, 46, 10, 4.600000, GDX, 8, 6, 1.333333, ZIP, 62, 16, 3.875000, 
trial0048153, AA, 38, 10, 3.800000, GDX, 46, 6, 7.666667, ZIP, 0, 16, 0.000000, 
trial0048154, AA, 16, 10, 1.600000, GDX, 45, 6, 7.500000, ZIP, 15, 16, 0.937500, 
trial0048155, AA, 30, 10, 3.000000, GDX, 12, 6, 2.000000, ZIP, 40, 16, 2.500000, 
trial0048156, AA, 23, 10, 2.300000, GDX, 32, 6, 5.333333, ZIP, 39, 16, 2.437500, 
trial0048157, AA, 32, 10, 3.200000, GDX, 29, 6, 4.833333, ZIP, 29, 16, 1.812500, 
trial0048158, AA, 21, 10, 2.100000, GDX, 38, 6, 6.333333, ZIP, 53, 16, 3.312500, 
trial0048159, AA, 20, 10, 2.000000, GDX, 5, 6, 0.833333, ZIP, 19, 16, 1.187500, 
trial0048160, AA, 31, 10, 3.100000, GDX, 27, 6, 4.500000, ZIP, 42, 16, 2.625000, 
trial0048161, AA, 29, 10, 2.900000, GDX, 32, 6, 5.333333, ZIP, 57, 16, 3.562500, 
trial0048162, AA, 45, 10, 4.500000, GDX, 23, 6, 3.833333, ZIP, 32, 16, 2.000000, 
trial0048163, AA, 29, 10, 2.900000, GDX, 30, 6, 5.000000, ZIP, 37, 16, 2.312500, 
trial0048164, AA, 44, 10, 4.400000, GDX, 5, 6, 0.833333, ZIP, 27, 16, 1.687500, 
trial0048165, AA, 57, 10, 5.700000, GDX, 13, 6, 2.166667, ZIP, 34, 16, 2.125000, 
trial0048166, AA, 27, 10, 2.700000, GDX, 29, 6, 4.833333, ZIP, 26, 16, 1.625000, 
trial0048167, AA, 39, 10, 3.900000, GDX, 21, 6, 3.500000, ZIP, 24, 16, 1.500000, 
trial0048168, AA, 24, 10, 2.400000, GDX, 49, 6, 8.166667, ZIP, 13, 16, 0.812500, 
trial0048169, AA, 19, 10, 1.900000, GDX, 35, 6, 5.833333, ZIP, 34, 16, 2.125000, 
trial0048170, AA, 38, 10, 3.800000, GDX, 10, 6, 1.666667, ZIP, 18, 16, 1.125000, 
trial0048171, AA, 30, 10, 3.000000, GDX, 14, 6, 2.333333, ZIP, 42, 16, 2.625000, 
trial0048172, AA, 58, 10, 5.800000, GDX, 27, 6, 4.500000, ZIP, 17, 16, 1.062500, 
trial0048173, AA, 41, 10, 4.100000, GDX, 8, 6, 1.333333, ZIP, 17, 16, 1.062500, 
trial0048174, AA, 47, 10, 4.700000, GDX, 15, 6, 2.500000, ZIP, 32, 16, 2.000000, 
trial0048175, AA, 32, 10, 3.200000, GDX, 26, 6, 4.333333, ZIP, 38, 16, 2.375000, 
trial0048176, AA, 29, 10, 2.900000, GDX, 45, 6, 7.500000, ZIP, 24, 16, 1.500000, 
trial0048177, AA, 48, 10, 4.800000, GDX, 38, 6, 6.333333, ZIP, 26, 16, 1.625000, 
trial0048178, AA, 16, 10, 1.600000, GDX, 36, 6, 6.000000, ZIP, 28, 16, 1.750000, 
trial0048179, AA, 59, 10, 5.900000, GDX, 4, 6, 0.666667, ZIP, 21, 16, 1.312500, 
trial0048180, AA, 38, 10, 3.800000, GDX, 17, 6, 2.833333, ZIP, 35, 16, 2.187500, 
trial0048181, AA, 96, 10, 9.600000, GDX, 68, 6, 11.333333, ZIP, 138, 16, 8.625000, 
trial0048182, AA, 49, 10, 4.900000, GDX, 64, 6, 10.666667, ZIP, 135, 16, 8.437500, 
trial0048183, AA, 31, 10, 3.100000, GDX, 67, 6, 11.166667, ZIP, 184, 16, 11.500000, 
trial0048184, AA, 70, 10, 7.000000, GDX, 70, 6, 11.666667, ZIP, 162, 16, 10.125000, 
trial0048185, AA, 76, 10, 7.600000, GDX, 67, 6, 11.166667, ZIP, 168, 16, 10.500000, 
trial0048186, AA, 59, 10, 5.900000, GDX, 92, 6, 15.333333, ZIP, 128, 16, 8.000000, 
trial0048187, AA, 75, 10, 7.500000, GDX, 28, 6, 4.666667, ZIP, 194, 16, 12.125000, 
trial0048188, AA, 144, 10, 14.400000, GDX, 98, 6, 16.333333, ZIP, 56, 16, 3.500000, 
trial0048189, AA, 75, 10, 7.500000, GDX, 37, 6, 6.166667, ZIP, 156, 16, 9.750000, 
trial0048190, AA, 86, 10, 8.600000, GDX, 61, 6, 10.166667, ZIP, 91, 16, 5.687500, 
trial0048191, AA, 114, 10, 11.400000, GDX, 33, 6, 5.500000, ZIP, 151, 16, 9.437500, 
trial0048192, AA, 113, 10, 11.300000, GDX, 90, 6, 15.000000, ZIP, 89, 16, 5.562500, 
trial0048193, AA, 61, 10, 6.100000, GDX, 68, 6, 11.333333, ZIP, 182, 16, 11.375000, 
trial0048194, AA, 107, 10, 10.700000, GDX, 0, 6, 0.000000, ZIP, 186, 16, 11.625000, 
trial0048195, AA, 61, 10, 6.100000, GDX, 32, 6, 5.333333, ZIP, 136, 16, 8.500000, 
trial0048196, AA, 107, 10, 10.700000, GDX, 8, 6, 1.333333, ZIP, 182, 16, 11.375000, 
trial0048197, AA, 85, 10, 8.500000, GDX, 41, 6, 6.833333, ZIP, 171, 16, 10.687500, 
trial0048198, AA, 100, 10, 10.000000, GDX, 96, 6, 16.000000, ZIP, 92, 16, 5.750000, 
trial0048199, AA, 60, 10, 6.000000, GDX, 96, 6, 16.000000, ZIP, 112, 16, 7.000000, 
trial0048200, AA, 77, 10, 7.700000, GDX, 45, 6, 7.500000, ZIP, 189, 16, 11.812500, 
trial0048201, AA, 41, 10, 4.100000, GDX, 15, 6, 2.500000, ZIP, 197, 16, 12.312500, 
trial0048202, AA, 106, 10, 10.600000, GDX, 62, 6, 10.333333, ZIP, 134, 16, 8.375000, 
trial0048203, AA, 132, 10, 13.200000, GDX, 32, 6, 5.333333, ZIP, 109, 16, 6.812500, 
trial0048204, AA, 70, 10, 7.000000, GDX, 53, 6, 8.833333, ZIP, 174, 16, 10.875000, 
trial0048205, AA, 136, 10, 13.600000, GDX, 0, 6, 0.000000, ZIP, 166, 16, 10.375000, 
trial0048206, AA, 128, 10, 12.800000, GDX, 52, 6, 8.666667, ZIP, 122, 16, 7.625000, 
trial0048207, AA, 85, 10, 8.500000, GDX, 41, 6, 6.833333, ZIP, 146, 16, 9.125000, 
trial0048208, AA, 77, 10, 7.700000, GDX, 68, 6, 11.333333, ZIP, 133, 16, 8.312500, 
trial0048209, AA, 59, 10, 5.900000, GDX, 67, 6, 11.166667, ZIP, 176, 16, 11.000000, 
trial0048210, AA, 134, 10, 13.400000, GDX, 90, 6, 15.000000, ZIP, 78, 16, 4.875000, 
trial0048211, AA, 65, 10, 6.500000, GDX, 50, 6, 8.333333, ZIP, 326, 16, 20.375000, 
trial0048212, AA, 135, 10, 13.500000, GDX, 81, 6, 13.500000, ZIP, 204, 16, 12.750000, 
trial0048213, AA, 111, 10, 11.100000, GDX, 3, 6, 0.500000, ZIP, 264, 16, 16.500000, 
trial0048214, AA, 170, 10, 17.000000, GDX, 33, 6, 5.500000, ZIP, 189, 16, 11.812500, 
trial0048215, AA, 168, 10, 16.800000, GDX, 17, 6, 2.833333, ZIP, 207, 16, 12.937500, 
trial0048216, AA, 165, 10, 16.500000, GDX, 0, 6, 0.000000, ZIP, 262, 16, 16.375000, 
trial0048217, AA, 207, 10, 20.700000, GDX, 84, 6, 14.000000, ZIP, 143, 16, 8.937500, 
trial0048218, AA, 142, 10, 14.200000, GDX, 51, 6, 8.500000, ZIP, 227, 16, 14.187500, 
trial0048219, AA, 139, 10, 13.900000, GDX, 51, 6, 8.500000, ZIP, 251, 16, 15.687500, 
trial0048220, AA, 109, 10, 10.900000, GDX, 76, 6, 12.666667, ZIP, 221, 16, 13.812500, 
trial0048221, AA, 119, 10, 11.900000, GDX, 46, 6, 7.666667, ZIP, 248, 16, 15.500000, 
trial0048222, AA, 172, 10, 17.200000, GDX, 52, 6, 8.666667, ZIP, 224, 16, 14.000000, 
trial0048223, AA, 131, 10, 13.100000, GDX, 95, 6, 15.833333, ZIP, 222, 16, 13.875000, 
trial0048224, AA, 94, 10, 9.400000, GDX, 53, 6, 8.833333, ZIP, 301, 16, 18.812500, 
trial0048225, AA, 117, 10, 11.700000, GDX, 87, 6, 14.500000, ZIP, 230, 16, 14.375000, 
trial0048226, AA, 135, 10, 13.500000, GDX, 134, 6, 22.333333, ZIP, 179, 16, 11.187500, 
trial0048227, AA, 63, 10, 6.300000, GDX, 102, 6, 17.000000, ZIP, 283, 16, 17.687500, 
trial0048228, AA, 199, 10, 19.900000, GDX, 96, 6, 16.000000, ZIP, 111, 16, 6.937500, 
trial0048229, AA, 40, 10, 4.000000, GDX, 66, 6, 11.000000, ZIP, 293, 16, 18.312500, 
trial0048230, AA, 119, 10, 11.900000, GDX, 94, 6, 15.666667, ZIP, 235, 16, 14.687500, 
trial0048231, AA, 133, 10, 13.300000, GDX, 75, 6, 12.500000, ZIP, 212, 16, 13.250000, 
trial0048232, AA, 198, 10, 19.800000, GDX, 117, 6, 19.500000, ZIP, 133, 16, 8.312500, 
trial0048233, AA, 144, 10, 14.400000, GDX, 106, 6, 17.666667, ZIP, 184, 16, 11.500000, 
trial0048234, AA, 120, 10, 12.000000, GDX, 69, 6, 11.500000, ZIP, 259, 16, 16.187500, 
trial0048235, AA, 195, 10, 19.500000, GDX, 5, 6, 0.833333, ZIP, 241, 16, 15.062500, 
trial0048236, AA, 95, 10, 9.500000, GDX, 25, 6, 4.166667, ZIP, 230, 16, 14.375000, 
trial0048237, AA, 172, 10, 17.200000, GDX, 69, 6, 11.500000, ZIP, 172, 16, 10.750000, 
trial0048238, AA, 157, 10, 15.700000, GDX, 98, 6, 16.333333, ZIP, 186, 16, 11.625000, 
trial0048239, AA, 21, 10, 2.100000, GDX, 0, 6, 0.000000, ZIP, 371, 16, 23.187500, 
trial0048240, AA, 189, 10, 18.900000, GDX, 37, 6, 6.166667, ZIP, 194, 16, 12.125000, 
trial0048241, AA, 128, 10, 12.800000, GDX, 72, 6, 12.000000, ZIP, 190, 16, 11.875000, 
trial0048242, AA, 94, 10, 9.400000, GDX, 44, 6, 7.333333, ZIP, 253, 16, 15.812500, 
trial0048243, AA, 228, 10, 22.800000, GDX, 48, 6, 8.000000, ZIP, 108, 16, 6.750000, 
trial0048244, AA, 51, 10, 5.100000, GDX, 89, 6, 14.833333, ZIP, 270, 16, 16.875000, 
trial0048245, AA, 130, 10, 13.000000, GDX, 54, 6, 9.000000, ZIP, 219, 16, 13.687500, 
trial0048246, AA, 114, 10, 11.400000, GDX, 85, 6, 14.166667, ZIP, 198, 16, 12.375000, 
trial0048247, AA, 140, 10, 14.000000, GDX, 85, 6, 14.166667, ZIP, 165, 16, 10.312500, 
trial0048248, AA, 87, 10, 8.700000, GDX, 25, 6, 4.166667, ZIP, 285, 16, 17.812500, 
trial0048249, AA, 101, 10, 10.100000, GDX, 110, 6, 18.333333, ZIP, 192, 16, 12.000000, 
