trial0055201, AA, 94, 4, 23.500000, GDX, 45, 6, 7.500000, ZIP, 403, 22, 18.318182, 
trial0055226, AA, 143, 4, 35.750000, GDX, 92, 6, 15.333333, ZIP, 298, 22, 13.545455, 
trial0055227, AA, 86, 4, 21.500000, GDX, 59, 6, 9.833333, ZIP, 344, 22, 15.636364, 
trial0055228, AA, 144, 4, 36.000000, GDX, 72, 6, 12.000000, ZIP, 335, 22, 15.227273, 
trial0055229, AA, 164, 4, 41.000000, GDX, 126, 6, 21.000000, ZIP, 243, 22, 11.045455, 
trial0055230, AA, 0, 4, 0.000000, GDX, 37, 6, 6.166667, ZIP, 461, 22, 20.954545, 
trial0055231, AA, 67, 4, 16.750000, GDX, 61, 6, 10.166667, ZIP, 368, 22, 16.727273, 
trial0055232, AA, 65, 4, 16.250000, GDX, 64, 6, 10.666667, ZIP, 359, 22, 16.318182, 
trial0055233, AA, 80, 4, 20.000000, GDX, 47, 6, 7.833333, ZIP, 344, 22, 15.636364, 
trial0055234, AA, 58, 4, 14.500000, GDX, 17, 6, 2.833333, ZIP, 445, 22, 20.227273, 
trial0055235, AA, 115, 4, 28.750000, GDX, 8, 6, 1.333333, ZIP, 373, 22, 16.954545, 
trial0055236, AA, 102, 4, 25.500000, GDX, 28, 6, 4.666667, ZIP, 350, 22, 15.909091, 
trial0055237, AA, 61, 4, 15.250000, GDX, 126, 6, 21.000000, ZIP, 333, 22, 15.136364, 
trial0055238, AA, 57, 4, 14.250000, GDX, 22, 6, 3.666667, ZIP, 358, 22, 16.272727, 
trial0055239, AA, 22, 4, 5.500000, GDX, 71, 6, 11.833333, ZIP, 410, 22, 18.636364, 
trial0055240, AA, 48, 4, 12.000000, GDX, 30, 6, 5.000000, ZIP, 451, 22, 20.500000, 
trial0055241, AA, 37, 4, 9.250000, GDX, 50, 6, 8.333333, ZIP, 360, 22, 16.363636, 
trial0055242, AA, 51, 4, 12.750000, GDX, 67, 6, 11.166667, ZIP, 394, 22, 17.909091, 
trial0055243, AA, 95, 4, 23.750000, GDX, 53, 6, 8.833333, ZIP, 348, 22, 15.818182, 
trial0055244, AA, 38, 4, 9.500000, GDX, 55, 6, 9.166667, ZIP, 410, 22, 18.636364, 
trial0055245, AA, 123, 4, 30.750000, GDX, 151, 6, 25.166667, ZIP, 255, 22, 11.590909, 
trial0055246, AA, 84, 4, 21.000000, GDX, 51, 6, 8.500000, ZIP, 377, 22, 17.136364, 
trial0055247, AA, 65, 4, 16.250000, GDX, 119, 6, 19.833333, ZIP, 336, 22, 15.272727, 
trial0055248, AA, 72, 4, 18.000000, GDX, 78, 6, 13.000000, ZIP, 296, 22, 13.454545, 
trial0055249, AA, 33, 4, 8.250000, GDX, 91, 6, 15.166667, ZIP, 313, 22, 14.227273, 
trial0055250, AA, 110, 4, 27.500000, GDX, 111, 6, 18.500000, ZIP, 225, 22, 10.227273, 
trial0055251, AA, 49, 4, 12.250000, GDX, 106, 6, 17.666667, ZIP, 332, 22, 15.090909, 
trial0055252, AA, 99, 4, 24.750000, GDX, 54, 6, 9.000000, ZIP, 351, 22, 15.954545, 
trial0055253, AA, 0, 4, 0.000000, GDX, 109, 6, 18.166667, ZIP, 353, 22, 16.045455, 
trial0055254, AA, 70, 4, 17.500000, GDX, 34, 6, 5.666667, ZIP, 325, 22, 14.772727, 
trial0055255, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIP, 471, 22, 21.409091, 
trial0055256, AA, 9, 4, 2.250000, GDX, 114, 6, 19.000000, ZIP, 340, 22, 15.454545, 
trial0055257, AA, 125, 4, 31.250000, GDX, 123, 6, 20.500000, ZIP, 264, 22, 12.000000, 
trial0055258, AA, 2, 4, 0.500000, GDX, 179, 6, 29.833333, ZIP, 315, 22, 14.318182, 
trial0055259, AA, 91, 4, 22.750000, GDX, 128, 6, 21.333333, ZIP, 284, 22, 12.909091, 
trial0055260, AA, 107, 4, 26.750000, GDX, 54, 6, 9.000000, ZIP, 342, 22, 15.545455, 
trial0055261, AA, 17, 4, 4.250000, GDX, 28, 6, 4.666667, ZIP, 54, 22, 2.454545, 
trial0055262, AA, 19, 4, 4.750000, GDX, 4, 6, 0.666667, ZIP, 62, 22, 2.818182, 
trial0055263, AA, 4, 4, 1.000000, GDX, 22, 6, 3.666667, ZIP, 39, 22, 1.772727, 
trial0055264, AA, 15, 4, 3.750000, GDX, 17, 6, 2.833333, ZIP, 71, 22, 3.227273, 
trial0055265, AA, 12, 4, 3.000000, GDX, 54, 6, 9.000000, ZIP, 40, 22, 1.818182, 
trial0055266, AA, 23, 4, 5.750000, GDX, 47, 6, 7.833333, ZIP, 33, 22, 1.500000, 
trial0055267, AA, 0, 4, 0.000000, GDX, 12, 6, 2.000000, ZIP, 60, 22, 2.727273, 
trial0055268, AA, 7, 4, 1.750000, GDX, 33, 6, 5.500000, ZIP, 37, 22, 1.681818, 
trial0055269, AA, 24, 4, 6.000000, GDX, 12, 6, 2.000000, ZIP, 86, 22, 3.909091, 
trial0055270, AA, 14, 4, 3.500000, GDX, 10, 6, 1.666667, ZIP, 53, 22, 2.409091, 
trial0055271, AA, 30, 4, 7.500000, GDX, 0, 6, 0.000000, ZIP, 53, 22, 2.409091, 
trial0055272, AA, 30, 4, 7.500000, GDX, 0, 6, 0.000000, ZIP, 56, 22, 2.545455, 
trial0055273, AA, 0, 4, 0.000000, GDX, 16, 6, 2.666667, ZIP, 49, 22, 2.227273, 
trial0055274, AA, 1, 4, 0.250000, GDX, 49, 6, 8.166667, ZIP, 39, 22, 1.772727, 
trial0055275, AA, 10, 4, 2.500000, GDX, 0, 6, 0.000000, ZIP, 62, 22, 2.818182, 
trial0055276, AA, 7, 4, 1.750000, GDX, 11, 6, 1.833333, ZIP, 87, 22, 3.954545, 
trial0055277, AA, 12, 4, 3.000000, GDX, 24, 6, 4.000000, ZIP, 47, 22, 2.136364, 
trial0055278, AA, 5, 4, 1.250000, GDX, 31, 6, 5.166667, ZIP, 31, 22, 1.409091, 
trial0055279, AA, 12, 4, 3.000000, GDX, 10, 6, 1.666667, ZIP, 24, 22, 1.090909, 
trial0055280, AA, 11, 4, 2.750000, GDX, 44, 6, 7.333333, ZIP, 24, 22, 1.090909, 
trial0055281, AA, 17, 4, 4.250000, GDX, 10, 6, 1.666667, ZIP, 85, 22, 3.863636, 
trial0055282, AA, 10, 4, 2.500000, GDX, 8, 6, 1.333333, ZIP, 55, 22, 2.500000, 
trial0055283, AA, 42, 4, 10.500000, GDX, 53, 6, 8.833333, ZIP, 20, 22, 0.909091, 
trial0055284, AA, 29, 4, 7.250000, GDX, 13, 6, 2.166667, ZIP, 28, 22, 1.272727, 
trial0055285, AA, 0, 4, 0.000000, GDX, 46, 6, 7.666667, ZIP, 0, 22, 0.000000, 
trial0055286, AA, 30, 4, 7.500000, GDX, 32, 6, 5.333333, ZIP, 49, 22, 2.227273, 
trial0055287, AA, 5, 4, 1.250000, GDX, 26, 6, 4.333333, ZIP, 79, 22, 3.590909, 
trial0055288, AA, 21, 4, 5.250000, GDX, 17, 6, 2.833333, ZIP, 35, 22, 1.590909, 
trial0055289, AA, 15, 4, 3.750000, GDX, 6, 6, 1.000000, ZIP, 73, 22, 3.318182, 
trial0055290, AA, 20, 4, 5.000000, GDX, 29, 6, 4.833333, ZIP, 28, 22, 1.272727, 
trial0055291, AA, 20, 4, 5.000000, GDX, 62, 6, 10.333333, ZIP, 143, 22, 6.500000, 
trial0055292, AA, 10, 4, 2.500000, GDX, 46, 6, 7.666667, ZIP, 117, 22, 5.318182, 
trial0055293, AA, 45, 4, 11.250000, GDX, 0, 6, 0.000000, ZIP, 173, 22, 7.863636, 
trial0055294, AA, 39, 4, 9.750000, GDX, 0, 6, 0.000000, ZIP, 114, 22, 5.181818, 
trial0055295, AA, 20, 4, 5.000000, GDX, 4, 6, 0.666667, ZIP, 186, 22, 8.454545, 
trial0055296, AA, 1, 4, 0.250000, GDX, 24, 6, 4.000000, ZIP, 165, 22, 7.500000, 
trial0055297, AA, 6, 4, 1.500000, GDX, 41, 6, 6.833333, ZIP, 167, 22, 7.590909, 
trial0055298, AA, 1, 4, 0.250000, GDX, 71, 6, 11.833333, ZIP, 180, 22, 8.181818, 
trial0055299, AA, 2, 4, 0.500000, GDX, 32, 6, 5.333333, ZIP, 172, 22, 7.818182, 
trial0055300, AA, 53, 4, 13.250000, GDX, 102, 6, 17.000000, ZIP, 97, 22, 4.409091, 
trial0055301, AA, 17, 4, 4.250000, GDX, 18, 6, 3.000000, ZIP, 187, 22, 8.500000, 
trial0055302, AA, 22, 4, 5.500000, GDX, 68, 6, 11.333333, ZIP, 124, 22, 5.636364, 
trial0055303, AA, 20, 4, 5.000000, GDX, 54, 6, 9.000000, ZIP, 178, 22, 8.090909, 
trial0055304, AA, 79, 4, 19.750000, GDX, 17, 6, 2.833333, ZIP, 118, 22, 5.363636, 
trial0055305, AA, 28, 4, 7.000000, GDX, 33, 6, 5.500000, ZIP, 116, 22, 5.272727, 
trial0055306, AA, 12, 4, 3.000000, GDX, 36, 6, 6.000000, ZIP, 170, 22, 7.727273, 
trial0055307, AA, 22, 4, 5.500000, GDX, 23, 6, 3.833333, ZIP, 149, 22, 6.772727, 
trial0055308, AA, 9, 4, 2.250000, GDX, 28, 6, 4.666667, ZIP, 186, 22, 8.454545, 
trial0055309, AA, 44, 4, 11.000000, GDX, 0, 6, 0.000000, ZIP, 216, 22, 9.818182, 
trial0055310, AA, 62, 4, 15.500000, GDX, 24, 6, 4.000000, ZIP, 166, 22, 7.545455, 
trial0055311, AA, 34, 4, 8.500000, GDX, 91, 6, 15.166667, ZIP, 122, 22, 5.545455, 
trial0055312, AA, 18, 4, 4.500000, GDX, 50, 6, 8.333333, ZIP, 163, 22, 7.409091, 
trial0055313, AA, 35, 4, 8.750000, GDX, 44, 6, 7.333333, ZIP, 131, 22, 5.954545, 
trial0055314, AA, 49, 4, 12.250000, GDX, 44, 6, 7.333333, ZIP, 129, 22, 5.863636, 
trial0055315, AA, 31, 4, 7.750000, GDX, 46, 6, 7.666667, ZIP, 146, 22, 6.636364, 
trial0055316, AA, 32, 4, 8.000000, GDX, 67, 6, 11.166667, ZIP, 161, 22, 7.318182, 
trial0055317, AA, 27, 4, 6.750000, GDX, 14, 6, 2.333333, ZIP, 99, 22, 4.500000, 
trial0055318, AA, 10, 4, 2.500000, GDX, 60, 6, 10.000000, ZIP, 144, 22, 6.545455, 
trial0055319, AA, 53, 4, 13.250000, GDX, 8, 6, 1.333333, ZIP, 158, 22, 7.181818, 
trial0055320, AA, 0, 4, 0.000000, GDX, 86, 6, 14.333333, ZIP, 128, 22, 5.818182, 
trial0055321, AA, 37, 4, 9.250000, GDX, 9, 6, 1.500000, ZIP, 78, 22, 3.545455, 
trial0055322, AA, 6, 4, 1.500000, GDX, 27, 6, 4.500000, ZIP, 100, 22, 4.545455, 
trial0055323, AA, 12, 4, 3.000000, GDX, 12, 6, 2.000000, ZIP, 107, 22, 4.863636, 
trial0055324, AA, 32, 4, 8.000000, GDX, 34, 6, 5.666667, ZIP, 93, 22, 4.227273, 
trial0055325, AA, 45, 4, 11.250000, GDX, 13, 6, 2.166667, ZIP, 104, 22, 4.727273, 
trial0055326, AA, 49, 4, 12.250000, GDX, 41, 6, 6.833333, ZIP, 85, 22, 3.863636, 
trial0055327, AA, 21, 4, 5.250000, GDX, 35, 6, 5.833333, ZIP, 75, 22, 3.409091, 
trial0055328, AA, 32, 4, 8.000000, GDX, 15, 6, 2.500000, ZIP, 104, 22, 4.727273, 
trial0055329, AA, 50, 4, 12.500000, GDX, 40, 6, 6.666667, ZIP, 51, 22, 2.318182, 
trial0055330, AA, 0, 4, 0.000000, GDX, 50, 6, 8.333333, ZIP, 78, 22, 3.545455, 
trial0055331, AA, 6, 4, 1.500000, GDX, 16, 6, 2.666667, ZIP, 96, 22, 4.363636, 
trial0055332, AA, 61, 4, 15.250000, GDX, 11, 6, 1.833333, ZIP, 96, 22, 4.363636, 
trial0055333, AA, 26, 4, 6.500000, GDX, 24, 6, 4.000000, ZIP, 106, 22, 4.818182, 
trial0055334, AA, 17, 4, 4.250000, GDX, 35, 6, 5.833333, ZIP, 142, 22, 6.454545, 
trial0055335, AA, 33, 4, 8.250000, GDX, 11, 6, 1.833333, ZIP, 80, 22, 3.636364, 
trial0055336, AA, 7, 4, 1.750000, GDX, 15, 6, 2.500000, ZIP, 120, 22, 5.454545, 
trial0055337, AA, 0, 4, 0.000000, GDX, 38, 6, 6.333333, ZIP, 62, 22, 2.818182, 
trial0055338, AA, 0, 4, 0.000000, GDX, 3, 6, 0.500000, ZIP, 122, 22, 5.545455, 
trial0055339, AA, 47, 4, 11.750000, GDX, 23, 6, 3.833333, ZIP, 121, 22, 5.500000, 
trial0055340, AA, 16, 4, 4.000000, GDX, 56, 6, 9.333333, ZIP, 112, 22, 5.090909, 
trial0055341, AA, 37, 4, 9.250000, GDX, 39, 6, 6.500000, ZIP, 93, 22, 4.227273, 
trial0055342, AA, 18, 4, 4.500000, GDX, 54, 6, 9.000000, ZIP, 103, 22, 4.681818, 
trial0055343, AA, 65, 4, 16.250000, GDX, 48, 6, 8.000000, ZIP, 53, 22, 2.409091, 
trial0055344, AA, 22, 4, 5.500000, GDX, 35, 6, 5.833333, ZIP, 83, 22, 3.772727, 
trial0055345, AA, 20, 4, 5.000000, GDX, 11, 6, 1.833333, ZIP, 150, 22, 6.818182, 
trial0055346, AA, 6, 4, 1.500000, GDX, 38, 6, 6.333333, ZIP, 125, 22, 5.681818, 
trial0055347, AA, 46, 4, 11.500000, GDX, 37, 6, 6.166667, ZIP, 98, 22, 4.454545, 
trial0055348, AA, 29, 4, 7.250000, GDX, 3, 6, 0.500000, ZIP, 158, 22, 7.181818, 
trial0055349, AA, 18, 4, 4.500000, GDX, 55, 6, 9.166667, ZIP, 90, 22, 4.090909, 
trial0055350, AA, 24, 4, 6.000000, GDX, 21, 6, 3.500000, ZIP, 129, 22, 5.863636, 
trial0055351, AA, 78, 4, 19.500000, GDX, 23, 6, 3.833333, ZIP, 513, 22, 23.318182, 
trial0055352, AA, 4, 4, 1.000000, GDX, 70, 6, 11.666667, ZIP, 611, 22, 27.772727, 
trial0055353, AA, 69, 4, 17.250000, GDX, 0, 6, 0.000000, ZIP, 650, 22, 29.545455, 
trial0055354, AA, 135, 4, 33.750000, GDX, 35, 6, 5.833333, ZIP, 434, 22, 19.727273, 
trial0055355, AA, 70, 4, 17.500000, GDX, 75, 6, 12.500000, ZIP, 482, 22, 21.909091, 
trial0055356, AA, 163, 4, 40.750000, GDX, 0, 6, 0.000000, ZIP, 545, 22, 24.772727, 
trial0055357, AA, 174, 4, 43.500000, GDX, 0, 6, 0.000000, ZIP, 452, 22, 20.545455, 
trial0055358, AA, 19, 4, 4.750000, GDX, 86, 6, 14.333333, ZIP, 510, 22, 23.181818, 
trial0055359, AA, 15, 4, 3.750000, GDX, 90, 6, 15.000000, ZIP, 544, 22, 24.727273, 
trial0055360, AA, 94, 4, 23.500000, GDX, 90, 6, 15.000000, ZIP, 535, 22, 24.318182, 
trial0055361, AA, 61, 4, 15.250000, GDX, 143, 6, 23.833333, ZIP, 399, 22, 18.136364, 
trial0055362, AA, 76, 4, 19.000000, GDX, 237, 6, 39.500000, ZIP, 429, 22, 19.500000, 
trial0055363, AA, 119, 4, 29.750000, GDX, 72, 6, 12.000000, ZIP, 482, 22, 21.909091, 
trial0055364, AA, 207, 4, 51.750000, GDX, 135, 6, 22.500000, ZIP, 331, 22, 15.045455, 
trial0055365, AA, 93, 4, 23.250000, GDX, 0, 6, 0.000000, ZIP, 603, 22, 27.409091, 
trial0055366, AA, 140, 4, 35.000000, GDX, 17, 6, 2.833333, ZIP, 423, 22, 19.227273, 
trial0055367, AA, 62, 4, 15.500000, GDX, 134, 6, 22.333333, ZIP, 442, 22, 20.090909, 
trial0055368, AA, 163, 4, 40.750000, GDX, 138, 6, 23.000000, ZIP, 372, 22, 16.909091, 
trial0055369, AA, 4, 4, 1.000000, GDX, 78, 6, 13.000000, ZIP, 475, 22, 21.590909, 
trial0055370, AA, 52, 4, 13.000000, GDX, 132, 6, 22.000000, ZIP, 396, 22, 18.000000, 
trial0055371, AA, 92, 4, 23.000000, GDX, 69, 6, 11.500000, ZIP, 570, 22, 25.909091, 
trial0055372, AA, 131, 4, 32.750000, GDX, 171, 6, 28.500000, ZIP, 429, 22, 19.500000, 
trial0055373, AA, 161, 4, 40.250000, GDX, 70, 6, 11.666667, ZIP, 349, 22, 15.863636, 
trial0055374, AA, 112, 4, 28.000000, GDX, 87, 6, 14.500000, ZIP, 462, 22, 21.000000, 
trial0055375, AA, 143, 4, 35.750000, GDX, 80, 6, 13.333333, ZIP, 485, 22, 22.045455, 
trial0055376, AA, 122, 4, 30.500000, GDX, 97, 6, 16.166667, ZIP, 477, 22, 21.681818, 
trial0055377, AA, 23, 4, 5.750000, GDX, 62, 6, 10.333333, ZIP, 565, 22, 25.681818, 
trial0055378, AA, 131, 4, 32.750000, GDX, 127, 6, 21.166667, ZIP, 369, 22, 16.772727, 
trial0055379, AA, 141, 4, 35.250000, GDX, 114, 6, 19.000000, ZIP, 406, 22, 18.454545, 
trial0055380, AA, 54, 4, 13.500000, GDX, 141, 6, 23.500000, ZIP, 466, 22, 21.181818, 
trial0055381, AA, 27, 4, 6.750000, GDX, 23, 6, 3.833333, ZIP, 445, 22, 20.227273, 
trial0055382, AA, 56, 4, 14.000000, GDX, 73, 6, 12.166667, ZIP, 351, 22, 15.954545, 
trial0055383, AA, 24, 4, 6.000000, GDX, 0, 6, 0.000000, ZIP, 464, 22, 21.090909, 
trial0055384, AA, 99, 4, 24.750000, GDX, 13, 6, 2.166667, ZIP, 314, 22, 14.272727, 
trial0055385, AA, 35, 4, 8.750000, GDX, 86, 6, 14.333333, ZIP, 367, 22, 16.681818, 
trial0055386, AA, 50, 4, 12.500000, GDX, 38, 6, 6.333333, ZIP, 361, 22, 16.409091, 
trial0055387, AA, 23, 4, 5.750000, GDX, 26, 6, 4.333333, ZIP, 361, 22, 16.409091, 
trial0055388, AA, 0, 4, 0.000000, GDX, 52, 6, 8.666667, ZIP, 366, 22, 16.636364, 
trial0055389, AA, 0, 4, 0.000000, GDX, 25, 6, 4.166667, ZIP, 463, 22, 21.045455, 
trial0055390, AA, 64, 4, 16.000000, GDX, 20, 6, 3.333333, ZIP, 381, 22, 17.318182, 
trial0055391, AA, 20, 4, 5.000000, GDX, 117, 6, 19.500000, ZIP, 336, 22, 15.272727, 
trial0055392, AA, 125, 4, 31.250000, GDX, 102, 6, 17.000000, ZIP, 261, 22, 11.863636, 
trial0055393, AA, 171, 4, 42.750000, GDX, 0, 6, 0.000000, ZIP, 317, 22, 14.409091, 
trial0055394, AA, 37, 4, 9.250000, GDX, 57, 6, 9.500000, ZIP, 362, 22, 16.454545, 
trial0055395, AA, 43, 4, 10.750000, GDX, 77, 6, 12.833333, ZIP, 375, 22, 17.045455, 
trial0055396, AA, 71, 4, 17.750000, GDX, 48, 6, 8.000000, ZIP, 369, 22, 16.772727, 
trial0055397, AA, 35, 4, 8.750000, GDX, 134, 6, 22.333333, ZIP, 319, 22, 14.500000, 
trial0055398, AA, 15, 4, 3.750000, GDX, 131, 6, 21.833333, ZIP, 326, 22, 14.818182, 
trial0055399, AA, 69, 4, 17.250000, GDX, 71, 6, 11.833333, ZIP, 309, 22, 14.045455, 
trial0055400, AA, 70, 4, 17.500000, GDX, 84, 6, 14.000000, ZIP, 326, 22, 14.818182, 
trial0055401, AA, 157, 4, 39.250000, GDX, 55, 6, 9.166667, ZIP, 283, 22, 12.863636, 
trial0055402, AA, 64, 4, 16.000000, GDX, 51, 6, 8.500000, ZIP, 373, 22, 16.954545, 
trial0055403, AA, 49, 4, 12.250000, GDX, 0, 6, 0.000000, ZIP, 424, 22, 19.272727, 
trial0055404, AA, 66, 4, 16.500000, GDX, 56, 6, 9.333333, ZIP, 313, 22, 14.227273, 
trial0055405, AA, 2, 4, 0.500000, GDX, 166, 6, 27.666667, ZIP, 327, 22, 14.863636, 
trial0055406, AA, 149, 4, 37.250000, GDX, 95, 6, 15.833333, ZIP, 244, 22, 11.090909, 
trial0055407, AA, 40, 4, 10.000000, GDX, 120, 6, 20.000000, ZIP, 312, 22, 14.181818, 
trial0055408, AA, 85, 4, 21.250000, GDX, 77, 6, 12.833333, ZIP, 264, 22, 12.000000, 
trial0055409, AA, 48, 4, 12.000000, GDX, 27, 6, 4.500000, ZIP, 397, 22, 18.045455, 
trial0055410, AA, 9, 4, 2.250000, GDX, 136, 6, 22.666667, ZIP, 343, 22, 15.590909, 
trial0055411, AA, 179, 4, 44.750000, GDX, 92, 6, 15.333333, ZIP, 206, 22, 9.363636, 
trial0055412, AA, 54, 4, 13.500000, GDX, 77, 6, 12.833333, ZIP, 388, 22, 17.636364, 
trial0055413, AA, 150, 4, 37.500000, GDX, 39, 6, 6.500000, ZIP, 304, 22, 13.818182, 
trial0055414, AA, 129, 4, 32.250000, GDX, 0, 6, 0.000000, ZIP, 399, 22, 18.136364, 
trial0055415, AA, 35, 4, 8.750000, GDX, 53, 6, 8.833333, ZIP, 406, 22, 18.454545, 
trial0055416, AA, 43, 4, 10.750000, GDX, 90, 6, 15.000000, ZIP, 352, 22, 16.000000, 
trial0055417, AA, 94, 4, 23.500000, GDX, 68, 6, 11.333333, ZIP, 324, 22, 14.727273, 
trial0055418, AA, 9, 4, 2.250000, GDX, 0, 6, 0.000000, ZIP, 511, 22, 23.227273, 
trial0055419, AA, 106, 4, 26.500000, GDX, 62, 6, 10.333333, ZIP, 359, 22, 16.318182, 
trial0055420, AA, 17, 4, 4.250000, GDX, 0, 6, 0.000000, ZIP, 426, 22, 19.363636, 
trial0055421, AA, 147, 4, 36.750000, GDX, 2, 6, 0.333333, ZIP, 294, 22, 13.363636, 
trial0055422, AA, 55, 4, 13.750000, GDX, 236, 6, 39.333333, ZIP, 245, 22, 11.136364, 
trial0055423, AA, 94, 4, 23.500000, GDX, 3, 6, 0.500000, ZIP, 414, 22, 18.818182, 
trial0055424, AA, 12, 4, 3.000000, GDX, 146, 6, 24.333333, ZIP, 378, 22, 17.181818, 
trial0055425, AA, 120, 4, 30.000000, GDX, 45, 6, 7.500000, ZIP, 363, 22, 16.500000, 
trial0055426, AA, 77, 4, 19.250000, GDX, 16, 6, 2.666667, ZIP, 333, 22, 15.136364, 
trial0055427, AA, 0, 4, 0.000000, GDX, 58, 6, 9.666667, ZIP, 461, 22, 20.954545, 
trial0055428, AA, 74, 4, 18.500000, GDX, 52, 6, 8.666667, ZIP, 360, 22, 16.363636, 
trial0055429, AA, 48, 4, 12.000000, GDX, 49, 6, 8.166667, ZIP, 310, 22, 14.090909, 
trial0055430, AA, 168, 4, 42.000000, GDX, 31, 6, 5.166667, ZIP, 278, 22, 12.636364, 
trial0055431, AA, 108, 4, 27.000000, GDX, 31, 6, 5.166667, ZIP, 312, 22, 14.181818, 
trial0055432, AA, 23, 4, 5.750000, GDX, 72, 6, 12.000000, ZIP, 331, 22, 15.045455, 
trial0055433, AA, 16, 4, 4.000000, GDX, 61, 6, 10.166667, ZIP, 409, 22, 18.590909, 
trial0055434, AA, 96, 4, 24.000000, GDX, 24, 6, 4.000000, ZIP, 408, 22, 18.545455, 
trial0055435, AA, 30, 4, 7.500000, GDX, 225, 6, 37.500000, ZIP, 290, 22, 13.181818, 
trial0055436, AA, 26, 4, 6.500000, GDX, 67, 6, 11.166667, ZIP, 376, 22, 17.090909, 
trial0055437, AA, 4, 4, 1.000000, GDX, 49, 6, 8.166667, ZIP, 483, 22, 21.954545, 
trial0055438, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIP, 452, 22, 20.545455, 
trial0055439, AA, 0, 4, 0.000000, GDX, 43, 6, 7.166667, ZIP, 332, 22, 15.090909, 
trial0055440, AA, 50, 4, 12.500000, GDX, 0, 6, 0.000000, ZIP, 460, 22, 20.909091, 
trial0055441, AA, 32, 4, 8.000000, GDX, 39, 6, 6.500000, ZIP, 462, 22, 21.000000, 
trial0055442, AA, 58, 4, 14.500000, GDX, 141, 6, 23.500000, ZIP, 308, 22, 14.000000, 
trial0055443, AA, 0, 4, 0.000000, GDX, 23, 6, 3.833333, ZIP, 502, 22, 22.818182, 
trial0055444, AA, 150, 4, 37.500000, GDX, 70, 6, 11.666667, ZIP, 288, 22, 13.090909, 
trial0055445, AA, 109, 4, 27.250000, GDX, 91, 6, 15.166667, ZIP, 351, 22, 15.954545, 
trial0055446, AA, 88, 4, 22.000000, GDX, 27, 6, 4.500000, ZIP, 436, 22, 19.818182, 
trial0055447, AA, 3, 4, 0.750000, GDX, 53, 6, 8.833333, ZIP, 469, 22, 21.318182, 
trial0055448, AA, 52, 4, 13.000000, GDX, 191, 6, 31.833333, ZIP, 308, 22, 14.000000, 
trial0055449, AA, 103, 4, 25.750000, GDX, 90, 6, 15.000000, ZIP, 358, 22, 16.272727, 
