trial0055501, AA, 0, 2, 0.000000, GDX, 84, 8, 10.500000, ZIP, 196, 22, 8.909091, 
trial0055551, AA, 77, 2, 38.500000, GDX, 227, 8, 28.375000, ZIP, 357, 22, 16.227273, 
trial0055552, AA, 11, 2, 5.500000, GDX, 127, 8, 15.875000, ZIP, 380, 22, 17.272727, 
trial0055553, AA, 31, 2, 15.500000, GDX, 55, 8, 6.875000, ZIP, 619, 22, 28.136364, 
trial0055554, AA, 110, 2, 55.000000, GDX, 185, 8, 23.125000, ZIP, 322, 22, 14.636364, 
trial0055555, AA, 33, 2, 16.500000, GDX, 248, 8, 31.000000, ZIP, 347, 22, 15.772727, 
trial0055556, AA, 26, 2, 13.000000, GDX, 123, 8, 15.375000, ZIP, 457, 22, 20.772727, 
trial0055557, AA, 28, 2, 14.000000, GDX, 151, 8, 18.875000, ZIP, 493, 22, 22.409091, 
trial0055558, AA, 66, 2, 33.000000, GDX, 0, 8, 0.000000, ZIP, 628, 22, 28.545455, 
trial0055559, AA, 0, 2, 0.000000, GDX, 61, 8, 7.625000, ZIP, 556, 22, 25.272727, 
trial0055560, AA, 8, 2, 4.000000, GDX, 118, 8, 14.750000, ZIP, 502, 22, 22.818182, 
trial0055561, AA, 121, 2, 60.500000, GDX, 78, 8, 9.750000, ZIP, 360, 22, 16.363636, 
trial0055562, AA, 37, 2, 18.500000, GDX, 90, 8, 11.250000, ZIP, 414, 22, 18.818182, 
trial0055563, AA, 83, 2, 41.500000, GDX, 87, 8, 10.875000, ZIP, 362, 22, 16.454545, 
trial0055564, AA, 109, 2, 54.500000, GDX, 0, 8, 0.000000, ZIP, 251, 22, 11.409091, 
trial0055565, AA, 0, 2, 0.000000, GDX, 106, 8, 13.250000, ZIP, 453, 22, 20.590909, 
trial0055566, AA, 0, 2, 0.000000, GDX, 74, 8, 9.250000, ZIP, 296, 22, 13.454545, 
trial0055567, AA, 71, 2, 35.500000, GDX, 181, 8, 22.625000, ZIP, 316, 22, 14.363636, 
trial0055568, AA, 2, 2, 1.000000, GDX, 116, 8, 14.500000, ZIP, 351, 22, 15.954545, 
trial0055569, AA, 0, 2, 0.000000, GDX, 215, 8, 26.875000, ZIP, 317, 22, 14.409091, 
trial0055570, AA, 136, 2, 68.000000, GDX, 100, 8, 12.500000, ZIP, 332, 22, 15.090909, 
trial0055571, AA, 28, 2, 14.000000, GDX, 63, 8, 7.875000, ZIP, 405, 22, 18.409091, 
trial0055572, AA, 32, 2, 16.000000, GDX, 127, 8, 15.875000, ZIP, 409, 22, 18.590909, 
trial0055573, AA, 63, 2, 31.500000, GDX, 169, 8, 21.125000, ZIP, 345, 22, 15.681818, 
trial0055574, AA, 61, 2, 30.500000, GDX, 25, 8, 3.125000, ZIP, 455, 22, 20.681818, 
trial0055575, AA, 63, 2, 31.500000, GDX, 0, 8, 0.000000, ZIP, 469, 22, 21.318182, 
trial0055576, AA, 65, 2, 32.500000, GDX, 215, 8, 26.875000, ZIP, 288, 22, 13.090909, 
trial0055577, AA, 35, 2, 17.500000, GDX, 65, 8, 8.125000, ZIP, 459, 22, 20.863636, 
trial0055578, AA, 19, 2, 9.500000, GDX, 80, 8, 10.000000, ZIP, 451, 22, 20.500000, 
trial0055579, AA, 0, 2, 0.000000, GDX, 108, 8, 13.500000, ZIP, 424, 22, 19.272727, 
trial0055580, AA, 156, 2, 78.000000, GDX, 59, 8, 7.375000, ZIP, 299, 22, 13.590909, 
trial0055581, AA, 99, 2, 49.500000, GDX, 12, 8, 1.500000, ZIP, 394, 22, 17.909091, 
trial0055582, AA, 15, 2, 7.500000, GDX, 48, 8, 6.000000, ZIP, 487, 22, 22.136364, 
trial0055583, AA, 84, 2, 42.000000, GDX, 19, 8, 2.375000, ZIP, 429, 22, 19.500000, 
trial0055584, AA, 43, 2, 21.500000, GDX, 127, 8, 15.875000, ZIP, 389, 22, 17.681818, 
trial0055585, AA, 15, 2, 7.500000, GDX, 142, 8, 17.750000, ZIP, 375, 22, 17.045455, 
trial0055586, AA, 17, 2, 8.500000, GDX, 25, 8, 3.125000, ZIP, 490, 22, 22.272727, 
trial0055587, AA, 108, 2, 54.000000, GDX, 0, 8, 0.000000, ZIP, 406, 22, 18.454545, 
trial0055588, AA, 9, 2, 4.500000, GDX, 152, 8, 19.000000, ZIP, 407, 22, 18.500000, 
trial0055589, AA, 126, 2, 63.000000, GDX, 109, 8, 13.625000, ZIP, 333, 22, 15.136364, 
trial0055590, AA, 0, 2, 0.000000, GDX, 146, 8, 18.250000, ZIP, 404, 22, 18.363636, 
trial0055591, AA, 4, 2, 2.000000, GDX, 35, 8, 4.375000, ZIP, 254, 22, 11.545455, 
trial0055592, AA, 30, 2, 15.000000, GDX, 63, 8, 7.875000, ZIP, 176, 22, 8.000000, 
trial0055593, AA, 0, 2, 0.000000, GDX, 50, 8, 6.250000, ZIP, 228, 22, 10.363636, 
trial0055594, AA, 46, 2, 23.000000, GDX, 62, 8, 7.750000, ZIP, 156, 22, 7.090909, 
trial0055595, AA, 32, 2, 16.000000, GDX, 31, 8, 3.875000, ZIP, 231, 22, 10.500000, 
trial0055596, AA, 24, 2, 12.000000, GDX, 29, 8, 3.625000, ZIP, 245, 22, 11.136364, 
trial0055597, AA, 9, 2, 4.500000, GDX, 47, 8, 5.875000, ZIP, 242, 22, 11.000000, 
trial0055598, AA, 0, 2, 0.000000, GDX, 62, 8, 7.750000, ZIP, 193, 22, 8.772727, 
trial0055599, AA, 29, 2, 14.500000, GDX, 36, 8, 4.500000, ZIP, 180, 22, 8.181818, 
trial0055600, AA, 63, 2, 31.500000, GDX, 81, 8, 10.125000, ZIP, 164, 22, 7.454545, 
trial0055601, AA, 28, 2, 14.000000, GDX, 80, 8, 10.000000, ZIP, 200, 22, 9.090909, 
trial0055602, AA, 51, 2, 25.500000, GDX, 59, 8, 7.375000, ZIP, 183, 22, 8.318182, 
trial0055603, AA, 5, 2, 2.500000, GDX, 94, 8, 11.750000, ZIP, 161, 22, 7.318182, 
trial0055604, AA, 8, 2, 4.000000, GDX, 72, 8, 9.000000, ZIP, 142, 22, 6.454545, 
trial0055605, AA, 44, 2, 22.000000, GDX, 50, 8, 6.250000, ZIP, 156, 22, 7.090909, 
trial0055606, AA, 2, 2, 1.000000, GDX, 80, 8, 10.000000, ZIP, 163, 22, 7.409091, 
trial0055607, AA, 14, 2, 7.000000, GDX, 53, 8, 6.625000, ZIP, 212, 22, 9.636364, 
trial0055608, AA, 34, 2, 17.000000, GDX, 71, 8, 8.875000, ZIP, 169, 22, 7.681818, 
trial0055609, AA, 50, 2, 25.000000, GDX, 66, 8, 8.250000, ZIP, 163, 22, 7.409091, 
trial0055610, AA, 41, 2, 20.500000, GDX, 4, 8, 0.500000, ZIP, 219, 22, 9.954545, 
trial0055611, AA, 52, 2, 26.000000, GDX, 45, 8, 5.625000, ZIP, 187, 22, 8.500000, 
trial0055612, AA, 42, 2, 21.000000, GDX, 61, 8, 7.625000, ZIP, 127, 22, 5.772727, 
trial0055613, AA, 47, 2, 23.500000, GDX, 35, 8, 4.375000, ZIP, 177, 22, 8.045455, 
trial0055614, AA, 50, 2, 25.000000, GDX, 20, 8, 2.500000, ZIP, 208, 22, 9.454545, 
trial0055615, AA, 7, 2, 3.500000, GDX, 46, 8, 5.750000, ZIP, 222, 22, 10.090909, 
trial0055616, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIP, 202, 22, 9.181818, 
trial0055617, AA, 0, 2, 0.000000, GDX, 62, 8, 7.750000, ZIP, 236, 22, 10.727273, 
trial0055618, AA, 43, 2, 21.500000, GDX, 32, 8, 4.000000, ZIP, 228, 22, 10.363636, 
trial0055619, AA, 3, 2, 1.500000, GDX, 51, 8, 6.375000, ZIP, 187, 22, 8.500000, 
trial0055620, AA, 18, 2, 9.000000, GDX, 29, 8, 3.625000, ZIP, 232, 22, 10.545455, 
trial0055621, AA, 91, 2, 45.500000, GDX, 81, 8, 10.125000, ZIP, 324, 22, 14.727273, 
trial0055622, AA, 0, 2, 0.000000, GDX, 108, 8, 13.500000, ZIP, 324, 22, 14.727273, 
trial0055623, AA, 0, 2, 0.000000, GDX, 94, 8, 11.750000, ZIP, 298, 22, 13.545455, 
trial0055624, AA, 0, 2, 0.000000, GDX, 24, 8, 3.000000, ZIP, 424, 22, 19.272727, 
trial0055625, AA, 0, 2, 0.000000, GDX, 21, 8, 2.625000, ZIP, 443, 22, 20.136364, 
trial0055626, AA, 0, 2, 0.000000, GDX, 141, 8, 17.625000, ZIP, 355, 22, 16.136364, 
trial0055627, AA, 64, 2, 32.000000, GDX, 58, 8, 7.250000, ZIP, 310, 22, 14.090909, 
trial0055628, AA, 30, 2, 15.000000, GDX, 118, 8, 14.750000, ZIP, 260, 22, 11.818182, 
trial0055629, AA, 96, 2, 48.000000, GDX, 109, 8, 13.625000, ZIP, 219, 22, 9.954545, 
trial0055630, AA, 0, 2, 0.000000, GDX, 124, 8, 15.500000, ZIP, 332, 22, 15.090909, 
trial0055631, AA, 36, 2, 18.000000, GDX, 52, 8, 6.500000, ZIP, 384, 22, 17.454545, 
trial0055632, AA, 0, 2, 0.000000, GDX, 69, 8, 8.625000, ZIP, 395, 22, 17.954545, 
trial0055633, AA, 40, 2, 20.000000, GDX, 75, 8, 9.375000, ZIP, 277, 22, 12.590909, 
trial0055634, AA, 35, 2, 17.500000, GDX, 145, 8, 18.125000, ZIP, 308, 22, 14.000000, 
trial0055635, AA, 0, 2, 0.000000, GDX, 74, 8, 9.250000, ZIP, 302, 22, 13.727273, 
trial0055636, AA, 81, 2, 40.500000, GDX, 123, 8, 15.375000, ZIP, 300, 22, 13.636364, 
trial0055637, AA, 29, 2, 14.500000, GDX, 8, 8, 1.000000, ZIP, 411, 22, 18.681818, 
trial0055638, AA, 0, 2, 0.000000, GDX, 30, 8, 3.750000, ZIP, 394, 22, 17.909091, 
trial0055639, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIP, 448, 22, 20.363636, 
trial0055640, AA, 0, 2, 0.000000, GDX, 41, 8, 5.125000, ZIP, 471, 22, 21.409091, 
trial0055641, AA, 64, 2, 32.000000, GDX, 8, 8, 1.000000, ZIP, 376, 22, 17.090909, 
trial0055642, AA, 82, 2, 41.000000, GDX, 107, 8, 13.375000, ZIP, 315, 22, 14.318182, 
trial0055643, AA, 68, 2, 34.000000, GDX, 21, 8, 2.625000, ZIP, 303, 22, 13.772727, 
trial0055644, AA, 48, 2, 24.000000, GDX, 29, 8, 3.625000, ZIP, 403, 22, 18.318182, 
trial0055645, AA, 18, 2, 9.000000, GDX, 108, 8, 13.500000, ZIP, 322, 22, 14.636364, 
trial0055646, AA, 0, 2, 0.000000, GDX, 29, 8, 3.625000, ZIP, 411, 22, 18.681818, 
trial0055647, AA, 17, 2, 8.500000, GDX, 45, 8, 5.625000, ZIP, 378, 22, 17.181818, 
trial0055648, AA, 72, 2, 36.000000, GDX, 78, 8, 9.750000, ZIP, 282, 22, 12.818182, 
trial0055649, AA, 48, 2, 24.000000, GDX, 43, 8, 5.375000, ZIP, 413, 22, 18.772727, 
trial0055650, AA, 32, 2, 16.000000, GDX, 67, 8, 8.375000, ZIP, 397, 22, 18.045455, 
trial0055651, AA, 22, 2, 11.000000, GDX, 58, 8, 7.250000, ZIP, 539, 22, 24.500000, 
trial0055652, AA, 19, 2, 9.500000, GDX, 0, 8, 0.000000, ZIP, 474, 22, 21.545455, 
trial0055653, AA, 104, 2, 52.000000, GDX, 130, 8, 16.250000, ZIP, 336, 22, 15.272727, 
trial0055654, AA, 38, 2, 19.000000, GDX, 13, 8, 1.625000, ZIP, 355, 22, 16.136364, 
trial0055655, AA, 50, 2, 25.000000, GDX, 73, 8, 9.125000, ZIP, 389, 22, 17.681818, 
trial0055656, AA, 87, 2, 43.500000, GDX, 83, 8, 10.375000, ZIP, 401, 22, 18.227273, 
trial0055657, AA, 51, 2, 25.500000, GDX, 61, 8, 7.625000, ZIP, 372, 22, 16.909091, 
trial0055658, AA, 35, 2, 17.500000, GDX, 107, 8, 13.375000, ZIP, 399, 22, 18.136364, 
trial0055659, AA, 0, 2, 0.000000, GDX, 118, 8, 14.750000, ZIP, 452, 22, 20.545455, 
trial0055660, AA, 0, 2, 0.000000, GDX, 71, 8, 8.875000, ZIP, 538, 22, 24.454545, 
trial0055661, AA, 42, 2, 21.000000, GDX, 116, 8, 14.500000, ZIP, 335, 22, 15.227273, 
trial0055662, AA, 0, 2, 0.000000, GDX, 69, 8, 8.625000, ZIP, 337, 22, 15.318182, 
trial0055663, AA, 0, 2, 0.000000, GDX, 212, 8, 26.500000, ZIP, 397, 22, 18.045455, 
trial0055664, AA, 118, 2, 59.000000, GDX, 16, 8, 2.000000, ZIP, 427, 22, 19.409091, 
trial0055665, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIP, 590, 22, 26.818182, 
trial0055666, AA, 27, 2, 13.500000, GDX, 186, 8, 23.250000, ZIP, 396, 22, 18.000000, 
trial0055667, AA, 77, 2, 38.500000, GDX, 218, 8, 27.250000, ZIP, 256, 22, 11.636364, 
trial0055668, AA, 84, 2, 42.000000, GDX, 122, 8, 15.250000, ZIP, 335, 22, 15.227273, 
trial0055669, AA, 48, 2, 24.000000, GDX, 46, 8, 5.750000, ZIP, 360, 22, 16.363636, 
trial0055670, AA, 25, 2, 12.500000, GDX, 0, 8, 0.000000, ZIP, 439, 22, 19.954545, 
trial0055671, AA, 92, 2, 46.000000, GDX, 117, 8, 14.625000, ZIP, 343, 22, 15.590909, 
trial0055672, AA, 20, 2, 10.000000, GDX, 49, 8, 6.125000, ZIP, 463, 22, 21.045455, 
trial0055673, AA, 67, 2, 33.500000, GDX, 142, 8, 17.750000, ZIP, 342, 22, 15.545455, 
trial0055674, AA, 9, 2, 4.500000, GDX, 39, 8, 4.875000, ZIP, 484, 22, 22.000000, 
trial0055675, AA, 73, 2, 36.500000, GDX, 44, 8, 5.500000, ZIP, 356, 22, 16.181818, 
trial0055676, AA, 55, 2, 27.500000, GDX, 44, 8, 5.500000, ZIP, 423, 22, 19.227273, 
trial0055677, AA, 14, 2, 7.000000, GDX, 41, 8, 5.125000, ZIP, 438, 22, 19.909091, 
trial0055678, AA, 126, 2, 63.000000, GDX, 96, 8, 12.000000, ZIP, 349, 22, 15.863636, 
trial0055679, AA, 0, 2, 0.000000, GDX, 182, 8, 22.750000, ZIP, 418, 22, 19.000000, 
trial0055680, AA, 96, 2, 48.000000, GDX, 10, 8, 1.250000, ZIP, 233, 22, 10.590909, 
trial0055681, AA, 31, 2, 15.500000, GDX, 66, 8, 8.250000, ZIP, 193, 22, 8.772727, 
trial0055682, AA, 23, 2, 11.500000, GDX, 14, 8, 1.750000, ZIP, 228, 22, 10.363636, 
trial0055683, AA, 31, 2, 15.500000, GDX, 66, 8, 8.250000, ZIP, 198, 22, 9.000000, 
trial0055684, AA, 30, 2, 15.000000, GDX, 72, 8, 9.000000, ZIP, 218, 22, 9.909091, 
trial0055685, AA, 0, 2, 0.000000, GDX, 93, 8, 11.625000, ZIP, 197, 22, 8.954545, 
trial0055686, AA, 35, 2, 17.500000, GDX, 19, 8, 2.375000, ZIP, 226, 22, 10.272727, 
trial0055687, AA, 0, 2, 0.000000, GDX, 145, 8, 18.125000, ZIP, 175, 22, 7.954545, 
trial0055688, AA, 24, 2, 12.000000, GDX, 78, 8, 9.750000, ZIP, 208, 22, 9.454545, 
trial0055689, AA, 45, 2, 22.500000, GDX, 97, 8, 12.125000, ZIP, 153, 22, 6.954545, 
trial0055690, AA, 39, 2, 19.500000, GDX, 53, 8, 6.625000, ZIP, 203, 22, 9.227273, 
trial0055691, AA, 0, 2, 0.000000, GDX, 89, 8, 11.125000, ZIP, 201, 22, 9.136364, 
trial0055692, AA, 0, 2, 0.000000, GDX, 112, 8, 14.000000, ZIP, 128, 22, 5.818182, 
trial0055693, AA, 0, 2, 0.000000, GDX, 54, 8, 6.750000, ZIP, 231, 22, 10.500000, 
trial0055694, AA, 0, 2, 0.000000, GDX, 121, 8, 15.125000, ZIP, 124, 22, 5.636364, 
trial0055695, AA, 13, 2, 6.500000, GDX, 59, 8, 7.375000, ZIP, 228, 22, 10.363636, 
trial0055696, AA, 8, 2, 4.000000, GDX, 69, 8, 8.625000, ZIP, 228, 22, 10.363636, 
trial0055697, AA, 35, 2, 17.500000, GDX, 23, 8, 2.875000, ZIP, 227, 22, 10.318182, 
trial0055698, AA, 0, 2, 0.000000, GDX, 117, 8, 14.625000, ZIP, 178, 22, 8.090909, 
trial0055699, AA, 32, 2, 16.000000, GDX, 52, 8, 6.500000, ZIP, 206, 22, 9.363636, 
trial0055700, AA, 58, 2, 29.000000, GDX, 75, 8, 9.375000, ZIP, 172, 22, 7.818182, 
trial0055701, AA, 0, 2, 0.000000, GDX, 76, 8, 9.500000, ZIP, 199, 22, 9.045455, 
trial0055702, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIP, 203, 22, 9.227273, 
trial0055703, AA, 5, 2, 2.500000, GDX, 79, 8, 9.875000, ZIP, 206, 22, 9.363636, 
trial0055704, AA, 43, 2, 21.500000, GDX, 29, 8, 3.625000, ZIP, 243, 22, 11.045455, 
trial0055705, AA, 0, 2, 0.000000, GDX, 23, 8, 2.875000, ZIP, 222, 22, 10.090909, 
trial0055706, AA, 25, 2, 12.500000, GDX, 36, 8, 4.500000, ZIP, 219, 22, 9.954545, 
trial0055707, AA, 1, 2, 0.500000, GDX, 93, 8, 11.625000, ZIP, 196, 22, 8.909091, 
trial0055708, AA, 25, 2, 12.500000, GDX, 69, 8, 8.625000, ZIP, 146, 22, 6.636364, 
trial0055709, AA, 35, 2, 17.500000, GDX, 41, 8, 5.125000, ZIP, 174, 22, 7.909091, 
trial0055710, AA, 38, 2, 19.000000, GDX, 32, 8, 4.000000, ZIP, 165, 22, 7.500000, 
trial0055711, AA, 0, 2, 0.000000, GDX, 82, 8, 10.250000, ZIP, 240, 22, 10.909091, 
trial0055712, AA, 14, 2, 7.000000, GDX, 69, 8, 8.625000, ZIP, 234, 22, 10.636364, 
trial0055713, AA, 67, 2, 33.500000, GDX, 43, 8, 5.375000, ZIP, 197, 22, 8.954545, 
trial0055714, AA, 4, 2, 2.000000, GDX, 41, 8, 5.125000, ZIP, 236, 22, 10.727273, 
trial0055715, AA, 21, 2, 10.500000, GDX, 47, 8, 5.875000, ZIP, 213, 22, 9.681818, 
trial0055716, AA, 0, 2, 0.000000, GDX, 87, 8, 10.875000, ZIP, 225, 22, 10.227273, 
trial0055717, AA, 22, 2, 11.000000, GDX, 67, 8, 8.375000, ZIP, 139, 22, 6.318182, 
trial0055718, AA, 34, 2, 17.000000, GDX, 41, 8, 5.125000, ZIP, 215, 22, 9.772727, 
trial0055719, AA, 16, 2, 8.000000, GDX, 32, 8, 4.000000, ZIP, 248, 22, 11.272727, 
trial0055720, AA, 32, 2, 16.000000, GDX, 48, 8, 6.000000, ZIP, 191, 22, 8.681818, 
trial0055721, AA, 20, 2, 10.000000, GDX, 44, 8, 5.500000, ZIP, 170, 22, 7.727273, 
trial0055722, AA, 20, 2, 10.000000, GDX, 41, 8, 5.125000, ZIP, 215, 22, 9.772727, 
trial0055723, AA, 27, 2, 13.500000, GDX, 51, 8, 6.375000, ZIP, 213, 22, 9.681818, 
trial0055724, AA, 0, 2, 0.000000, GDX, 69, 8, 8.625000, ZIP, 237, 22, 10.772727, 
trial0055725, AA, 41, 2, 20.500000, GDX, 92, 8, 11.500000, ZIP, 194, 22, 8.818182, 
trial0055726, AA, 15, 2, 7.500000, GDX, 82, 8, 10.250000, ZIP, 209, 22, 9.500000, 
trial0055727, AA, 0, 2, 0.000000, GDX, 57, 8, 7.125000, ZIP, 239, 22, 10.863636, 
trial0055728, AA, 24, 2, 12.000000, GDX, 38, 8, 4.750000, ZIP, 214, 22, 9.727273, 
trial0055729, AA, 14, 2, 7.000000, GDX, 133, 8, 16.625000, ZIP, 180, 22, 8.181818, 
trial0055730, AA, 25, 2, 12.500000, GDX, 89, 8, 11.125000, ZIP, 213, 22, 9.681818, 
trial0055731, AA, 28, 2, 14.000000, GDX, 86, 8, 10.750000, ZIP, 213, 22, 9.681818, 
trial0055732, AA, 0, 2, 0.000000, GDX, 67, 8, 8.375000, ZIP, 255, 22, 11.590909, 
trial0055733, AA, 30, 2, 15.000000, GDX, 45, 8, 5.625000, ZIP, 242, 22, 11.000000, 
trial0055734, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIP, 160, 22, 7.272727, 
trial0055735, AA, 42, 2, 21.000000, GDX, 53, 8, 6.625000, ZIP, 222, 22, 10.090909, 
trial0055736, AA, 11, 2, 5.500000, GDX, 79, 8, 9.875000, ZIP, 201, 22, 9.136364, 
trial0055737, AA, 0, 2, 0.000000, GDX, 55, 8, 6.875000, ZIP, 262, 22, 11.909091, 
trial0055738, AA, 30, 2, 15.000000, GDX, 66, 8, 8.250000, ZIP, 205, 22, 9.318182, 
trial0055739, AA, 5, 2, 2.500000, GDX, 35, 8, 4.375000, ZIP, 261, 22, 11.863636, 
trial0055740, AA, 0, 2, 0.000000, GDX, 75, 8, 9.375000, ZIP, 237, 22, 10.772727, 
trial0055741, AA, 45, 2, 22.500000, GDX, 52, 8, 6.500000, ZIP, 416, 22, 18.909091, 
trial0055742, AA, 0, 2, 0.000000, GDX, 75, 8, 9.375000, ZIP, 414, 22, 18.818182, 
trial0055743, AA, 6, 2, 3.000000, GDX, 189, 8, 23.625000, ZIP, 286, 22, 13.000000, 
trial0055744, AA, 42, 2, 21.000000, GDX, 68, 8, 8.500000, ZIP, 307, 22, 13.954545, 
trial0055745, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIP, 385, 22, 17.500000, 
trial0055746, AA, 0, 2, 0.000000, GDX, 12, 8, 1.500000, ZIP, 413, 22, 18.772727, 
trial0055747, AA, 0, 2, 0.000000, GDX, 155, 8, 19.375000, ZIP, 334, 22, 15.181818, 
trial0055748, AA, 0, 2, 0.000000, GDX, 74, 8, 9.250000, ZIP, 415, 22, 18.863636, 
trial0055749, AA, 0, 2, 0.000000, GDX, 72, 8, 9.000000, ZIP, 401, 22, 18.227273, 
