trial0057001, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIP, 328, 24, 13.666667, 
trial0057250, AA, 0, 2, 0.000000, GDX, 109, 6, 18.166667, ZIP, 331, 24, 13.791667, 
trial0057251, AA, 56, 2, 28.000000, GDX, 137, 6, 22.833333, ZIP, 240, 24, 10.000000, 
trial0057252, AA, 51, 2, 25.500000, GDX, 95, 6, 15.833333, ZIP, 266, 24, 11.083333, 
trial0057253, AA, 64, 2, 32.000000, GDX, 28, 6, 4.666667, ZIP, 292, 24, 12.166667, 
trial0057254, AA, 27, 2, 13.500000, GDX, 111, 6, 18.500000, ZIP, 295, 24, 12.291667, 
trial0057255, AA, 4, 2, 2.000000, GDX, 195, 6, 32.500000, ZIP, 220, 24, 9.166667, 
trial0057256, AA, 79, 2, 39.500000, GDX, 125, 6, 20.833333, ZIP, 229, 24, 9.541667, 
trial0057257, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIP, 332, 24, 13.833333, 
trial0057258, AA, 24, 2, 12.000000, GDX, 32, 6, 5.333333, ZIP, 265, 24, 11.041667, 
trial0057259, AA, 69, 2, 34.500000, GDX, 26, 6, 4.333333, ZIP, 303, 24, 12.625000, 
trial0057260, AA, 12, 2, 6.000000, GDX, 140, 6, 23.333333, ZIP, 260, 24, 10.833333, 
trial0057261, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIP, 428, 24, 17.833333, 
trial0057262, AA, 57, 2, 28.500000, GDX, 7, 6, 1.166667, ZIP, 327, 24, 13.625000, 
trial0057263, AA, 1, 2, 0.500000, GDX, 113, 6, 18.833333, ZIP, 291, 24, 12.125000, 
trial0057264, AA, 0, 2, 0.000000, GDX, 55, 6, 9.166667, ZIP, 392, 24, 16.333333, 
trial0057265, AA, 0, 2, 0.000000, GDX, 138, 6, 23.000000, ZIP, 302, 24, 12.583333, 
trial0057266, AA, 0, 2, 0.000000, GDX, 81, 6, 13.500000, ZIP, 317, 24, 13.208333, 
trial0057267, AA, 47, 2, 23.500000, GDX, 47, 6, 7.833333, ZIP, 332, 24, 13.833333, 
trial0057268, AA, 23, 2, 11.500000, GDX, 59, 6, 9.833333, ZIP, 295, 24, 12.291667, 
trial0057269, AA, 21, 2, 10.500000, GDX, 68, 6, 11.333333, ZIP, 351, 24, 14.625000, 
trial0057270, AA, 40, 2, 20.000000, GDX, 0, 6, 0.000000, ZIP, 400, 24, 16.666667, 
trial0057271, AA, 42, 2, 21.000000, GDX, 14, 6, 2.333333, ZIP, 582, 24, 24.250000, 
trial0057272, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIP, 694, 24, 28.916667, 
trial0057273, AA, 139, 2, 69.500000, GDX, 11, 6, 1.833333, ZIP, 421, 24, 17.541667, 
trial0057274, AA, 49, 2, 24.500000, GDX, 99, 6, 16.500000, ZIP, 546, 24, 22.750000, 
trial0057275, AA, 49, 2, 24.500000, GDX, 0, 6, 0.000000, ZIP, 578, 24, 24.083333, 
trial0057276, AA, 68, 2, 34.000000, GDX, 192, 6, 32.000000, ZIP, 378, 24, 15.750000, 
trial0057277, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIP, 634, 24, 26.416667, 
trial0057278, AA, 0, 2, 0.000000, GDX, 56, 6, 9.333333, ZIP, 548, 24, 22.833333, 
trial0057279, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIP, 436, 24, 18.166667, 
trial0057280, AA, 0, 2, 0.000000, GDX, 79, 6, 13.166667, ZIP, 469, 24, 19.541667, 
trial0057281, AA, 55, 2, 27.500000, GDX, 82, 6, 13.666667, ZIP, 523, 24, 21.791667, 
trial0057282, AA, 0, 2, 0.000000, GDX, 66, 6, 11.000000, ZIP, 472, 24, 19.666667, 
trial0057283, AA, 38, 2, 19.000000, GDX, 104, 6, 17.333333, ZIP, 473, 24, 19.708333, 
trial0057284, AA, 0, 2, 0.000000, GDX, 78, 6, 13.000000, ZIP, 503, 24, 20.958333, 
trial0057285, AA, 2, 2, 1.000000, GDX, 54, 6, 9.000000, ZIP, 527, 24, 21.958333, 
trial0057286, AA, 82, 2, 41.000000, GDX, 57, 6, 9.500000, ZIP, 476, 24, 19.833333, 
trial0057287, AA, 0, 2, 0.000000, GDX, 84, 6, 14.000000, ZIP, 565, 24, 23.541667, 
trial0057288, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIP, 631, 24, 26.291667, 
trial0057289, AA, 22, 2, 11.000000, GDX, 82, 6, 13.666667, ZIP, 534, 24, 22.250000, 
trial0057290, AA, 0, 2, 0.000000, GDX, 85, 6, 14.166667, ZIP, 531, 24, 22.125000, 
trial0057291, AA, 45, 2, 22.500000, GDX, 71, 6, 11.833333, ZIP, 545, 24, 22.708333, 
trial0057292, AA, 0, 2, 0.000000, GDX, 107, 6, 17.833333, ZIP, 509, 24, 21.208333, 
trial0057293, AA, 59, 2, 29.500000, GDX, 183, 6, 30.500000, ZIP, 430, 24, 17.916667, 
trial0057294, AA, 89, 2, 44.500000, GDX, 2, 6, 0.333333, ZIP, 411, 24, 17.125000, 
trial0057295, AA, 131, 2, 65.500000, GDX, 151, 6, 25.166667, ZIP, 389, 24, 16.208333, 
trial0057296, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIP, 515, 24, 21.458333, 
trial0057297, AA, 89, 2, 44.500000, GDX, 141, 6, 23.500000, ZIP, 475, 24, 19.791667, 
trial0057298, AA, 4, 2, 2.000000, GDX, 79, 6, 13.166667, ZIP, 589, 24, 24.541667, 
trial0057299, AA, 0, 2, 0.000000, GDX, 39, 6, 6.500000, ZIP, 576, 24, 24.000000, 
trial0057300, AA, 1, 2, 0.500000, GDX, 192, 6, 32.000000, ZIP, 479, 24, 19.958333, 
