trial0053101, AA, 0, 6, 0.000000, GDX, 10, 6, 1.666667, ZIP, 43, 20, 2.150000, 
trial0053130, AA, 11, 6, 1.833333, GDX, 28, 6, 4.666667, ZIP, 43, 20, 2.150000, 
trial0053131, AA, 100, 6, 16.666667, GDX, 101, 6, 16.833333, ZIP, 355, 20, 17.750000, 
trial0053132, AA, 128, 6, 21.333333, GDX, 119, 6, 19.833333, ZIP, 320, 20, 16.000000, 
trial0053133, AA, 227, 6, 37.833333, GDX, 37, 6, 6.166667, ZIP, 343, 20, 17.150000, 
trial0053134, AA, 151, 6, 25.166667, GDX, 134, 6, 22.333333, ZIP, 252, 20, 12.600000, 
trial0053135, AA, 81, 6, 13.500000, GDX, 58, 6, 9.666667, ZIP, 459, 20, 22.950000, 
trial0053136, AA, 81, 6, 13.500000, GDX, 198, 6, 33.000000, ZIP, 329, 20, 16.450000, 
trial0053137, AA, 31, 6, 5.166667, GDX, 0, 6, 0.000000, ZIP, 537, 20, 26.850000, 
trial0053138, AA, 69, 6, 11.500000, GDX, 79, 6, 13.166667, ZIP, 480, 20, 24.000000, 
trial0053139, AA, 72, 6, 12.000000, GDX, 58, 6, 9.666667, ZIP, 437, 20, 21.850000, 
trial0053140, AA, 162, 6, 27.000000, GDX, 19, 6, 3.166667, ZIP, 427, 20, 21.350000, 
trial0053141, AA, 279, 6, 46.500000, GDX, 30, 6, 5.000000, ZIP, 298, 20, 14.900000, 
trial0053142, AA, 95, 6, 15.833333, GDX, 0, 6, 0.000000, ZIP, 502, 20, 25.100000, 
trial0053143, AA, 151, 6, 25.166667, GDX, 149, 6, 24.833333, ZIP, 328, 20, 16.400000, 
trial0053144, AA, 136, 6, 22.666667, GDX, 117, 6, 19.500000, ZIP, 396, 20, 19.800000, 
trial0053145, AA, 182, 6, 30.333333, GDX, 127, 6, 21.166667, ZIP, 319, 20, 15.950000, 
trial0053146, AA, 37, 6, 6.166667, GDX, 0, 6, 0.000000, ZIP, 551, 20, 27.550000, 
trial0053147, AA, 167, 6, 27.833333, GDX, 76, 6, 12.666667, ZIP, 364, 20, 18.200000, 
trial0053148, AA, 173, 6, 28.833333, GDX, 12, 6, 2.000000, ZIP, 443, 20, 22.150000, 
trial0053149, AA, 178, 6, 29.666667, GDX, 145, 6, 24.166667, ZIP, 284, 20, 14.200000, 
trial0053150, AA, 166, 6, 27.666667, GDX, 107, 6, 17.833333, ZIP, 344, 20, 17.200000, 
trial0053151, AA, 91, 6, 15.166667, GDX, 120, 6, 20.000000, ZIP, 336, 20, 16.800000, 
trial0053152, AA, 114, 6, 19.000000, GDX, 86, 6, 14.333333, ZIP, 407, 20, 20.350000, 
trial0053153, AA, 116, 6, 19.333333, GDX, 31, 6, 5.166667, ZIP, 440, 20, 22.000000, 
trial0053154, AA, 206, 6, 34.333333, GDX, 53, 6, 8.833333, ZIP, 348, 20, 17.400000, 
trial0053155, AA, 160, 6, 26.666667, GDX, 63, 6, 10.500000, ZIP, 426, 20, 21.300000, 
trial0053156, AA, 168, 6, 28.000000, GDX, 19, 6, 3.166667, ZIP, 401, 20, 20.050000, 
trial0053157, AA, 184, 6, 30.666667, GDX, 142, 6, 23.666667, ZIP, 281, 20, 14.050000, 
trial0053158, AA, 93, 6, 15.500000, GDX, 100, 6, 16.666667, ZIP, 374, 20, 18.700000, 
trial0053159, AA, 59, 6, 9.833333, GDX, 128, 6, 21.333333, ZIP, 400, 20, 20.000000, 
trial0053160, AA, 225, 6, 37.500000, GDX, 26, 6, 4.333333, ZIP, 367, 20, 18.350000, 
trial0053161, AA, 9, 6, 1.500000, GDX, 63, 6, 10.500000, ZIP, 402, 20, 20.100000, 
trial0053162, AA, 65, 6, 10.833333, GDX, 30, 6, 5.000000, ZIP, 379, 20, 18.950000, 
trial0053163, AA, 128, 6, 21.333333, GDX, 53, 6, 8.833333, ZIP, 278, 20, 13.900000, 
trial0053164, AA, 74, 6, 12.333333, GDX, 79, 6, 13.166667, ZIP, 217, 20, 10.850000, 
trial0053165, AA, 163, 6, 27.166667, GDX, 20, 6, 3.333333, ZIP, 187, 20, 9.350000, 
trial0053166, AA, 38, 6, 6.333333, GDX, 28, 6, 4.666667, ZIP, 385, 20, 19.250000, 
trial0053167, AA, 117, 6, 19.500000, GDX, 60, 6, 10.000000, ZIP, 274, 20, 13.700000, 
trial0053168, AA, 16, 6, 2.666667, GDX, 134, 6, 22.333333, ZIP, 309, 20, 15.450000, 
trial0053169, AA, 142, 6, 23.666667, GDX, 69, 6, 11.500000, ZIP, 232, 20, 11.600000, 
trial0053170, AA, 22, 6, 3.666667, GDX, 117, 6, 19.500000, ZIP, 304, 20, 15.200000, 
trial0053171, AA, 65, 6, 10.833333, GDX, 89, 6, 14.833333, ZIP, 305, 20, 15.250000, 
trial0053172, AA, 107, 6, 17.833333, GDX, 37, 6, 6.166667, ZIP, 315, 20, 15.750000, 
trial0053173, AA, 71, 6, 11.833333, GDX, 134, 6, 22.333333, ZIP, 246, 20, 12.300000, 
trial0053174, AA, 38, 6, 6.333333, GDX, 133, 6, 22.166667, ZIP, 288, 20, 14.400000, 
trial0053175, AA, 110, 6, 18.333333, GDX, 81, 6, 13.500000, ZIP, 238, 20, 11.900000, 
trial0053176, AA, 41, 6, 6.833333, GDX, 107, 6, 17.833333, ZIP, 326, 20, 16.300000, 
trial0053177, AA, 169, 6, 28.166667, GDX, 62, 6, 10.333333, ZIP, 176, 20, 8.800000, 
trial0053178, AA, 67, 6, 11.166667, GDX, 128, 6, 21.333333, ZIP, 279, 20, 13.950000, 
trial0053179, AA, 136, 6, 22.666667, GDX, 69, 6, 11.500000, ZIP, 239, 20, 11.950000, 
trial0053180, AA, 178, 6, 29.666667, GDX, 77, 6, 12.833333, ZIP, 203, 20, 10.150000, 
trial0053181, AA, 101, 6, 16.833333, GDX, 54, 6, 9.000000, ZIP, 267, 20, 13.350000, 
trial0053182, AA, 65, 6, 10.833333, GDX, 84, 6, 14.000000, ZIP, 281, 20, 14.050000, 
trial0053183, AA, 107, 6, 17.833333, GDX, 12, 6, 2.000000, ZIP, 251, 20, 12.550000, 
trial0053184, AA, 26, 6, 4.333333, GDX, 25, 6, 4.166667, ZIP, 356, 20, 17.800000, 
trial0053185, AA, 91, 6, 15.166667, GDX, 82, 6, 13.666667, ZIP, 279, 20, 13.950000, 
trial0053186, AA, 208, 6, 34.666667, GDX, 15, 6, 2.500000, ZIP, 206, 20, 10.300000, 
trial0053187, AA, 121, 6, 20.166667, GDX, 87, 6, 14.500000, ZIP, 266, 20, 13.300000, 
trial0053188, AA, 103, 6, 17.166667, GDX, 9, 6, 1.500000, ZIP, 362, 20, 18.100000, 
trial0053189, AA, 110, 6, 18.333333, GDX, 28, 6, 4.666667, ZIP, 328, 20, 16.400000, 
trial0053190, AA, 130, 6, 21.666667, GDX, 43, 6, 7.166667, ZIP, 293, 20, 14.650000, 
trial0053191, AA, 97, 6, 16.166667, GDX, 77, 6, 12.833333, ZIP, 265, 20, 13.250000, 
trial0053192, AA, 78, 6, 13.000000, GDX, 65, 6, 10.833333, ZIP, 215, 20, 10.750000, 
trial0053193, AA, 105, 6, 17.500000, GDX, 88, 6, 14.666667, ZIP, 227, 20, 11.350000, 
trial0053194, AA, 77, 6, 12.833333, GDX, 113, 6, 18.833333, ZIP, 222, 20, 11.100000, 
trial0053195, AA, 78, 6, 13.000000, GDX, 92, 6, 15.333333, ZIP, 173, 20, 8.650000, 
trial0053196, AA, 0, 6, 0.000000, GDX, 49, 6, 8.166667, ZIP, 261, 20, 13.050000, 
trial0053197, AA, 120, 6, 20.000000, GDX, 58, 6, 9.666667, ZIP, 242, 20, 12.100000, 
trial0053198, AA, 83, 6, 13.833333, GDX, 165, 6, 27.500000, ZIP, 185, 20, 9.250000, 
trial0053199, AA, 96, 6, 16.000000, GDX, 70, 6, 11.666667, ZIP, 253, 20, 12.650000, 
trial0053200, AA, 170, 6, 28.333333, GDX, 84, 6, 14.000000, ZIP, 166, 20, 8.300000, 
trial0053201, AA, 124, 6, 20.666667, GDX, 23, 6, 3.833333, ZIP, 252, 20, 12.600000, 
trial0053202, AA, 68, 6, 11.333333, GDX, 119, 6, 19.833333, ZIP, 218, 20, 10.900000, 
trial0053203, AA, 105, 6, 17.500000, GDX, 104, 6, 17.333333, ZIP, 177, 20, 8.850000, 
trial0053204, AA, 115, 6, 19.166667, GDX, 6, 6, 1.000000, ZIP, 312, 20, 15.600000, 
trial0053205, AA, 110, 6, 18.333333, GDX, 112, 6, 18.666667, ZIP, 205, 20, 10.250000, 
trial0053206, AA, 128, 6, 21.333333, GDX, 47, 6, 7.833333, ZIP, 210, 20, 10.500000, 
trial0053207, AA, 53, 6, 8.833333, GDX, 97, 6, 16.166667, ZIP, 283, 20, 14.150000, 
trial0053208, AA, 90, 6, 15.000000, GDX, 60, 6, 10.000000, ZIP, 215, 20, 10.750000, 
trial0053209, AA, 42, 6, 7.000000, GDX, 87, 6, 14.500000, ZIP, 297, 20, 14.850000, 
trial0053210, AA, 109, 6, 18.166667, GDX, 24, 6, 4.000000, ZIP, 286, 20, 14.300000, 
trial0053211, AA, 83, 6, 13.833333, GDX, 35, 6, 5.833333, ZIP, 281, 20, 14.050000, 
trial0053212, AA, 129, 6, 21.500000, GDX, 140, 6, 23.333333, ZIP, 123, 20, 6.150000, 
trial0053213, AA, 86, 6, 14.333333, GDX, 72, 6, 12.000000, ZIP, 227, 20, 11.350000, 
trial0053214, AA, 44, 6, 7.333333, GDX, 174, 6, 29.000000, ZIP, 221, 20, 11.050000, 
trial0053215, AA, 60, 6, 10.000000, GDX, 0, 6, 0.000000, ZIP, 332, 20, 16.600000, 
trial0053216, AA, 23, 6, 3.833333, GDX, 55, 6, 9.166667, ZIP, 286, 20, 14.300000, 
trial0053217, AA, 123, 6, 20.500000, GDX, 62, 6, 10.333333, ZIP, 248, 20, 12.400000, 
trial0053218, AA, 111, 6, 18.500000, GDX, 102, 6, 17.000000, ZIP, 220, 20, 11.000000, 
trial0053219, AA, 48, 6, 8.000000, GDX, 0, 6, 0.000000, ZIP, 344, 20, 17.200000, 
trial0053220, AA, 41, 6, 6.833333, GDX, 62, 6, 10.333333, ZIP, 309, 20, 15.450000, 
trial0053221, AA, 5, 6, 0.833333, GDX, 80, 6, 13.333333, ZIP, 170, 20, 8.500000, 
trial0053222, AA, 96, 6, 16.000000, GDX, 11, 6, 1.833333, ZIP, 135, 20, 6.750000, 
trial0053223, AA, 50, 6, 8.333333, GDX, 49, 6, 8.166667, ZIP, 165, 20, 8.250000, 
trial0053224, AA, 74, 6, 12.333333, GDX, 56, 6, 9.333333, ZIP, 134, 20, 6.700000, 
trial0053225, AA, 59, 6, 9.833333, GDX, 26, 6, 4.333333, ZIP, 197, 20, 9.850000, 
trial0053226, AA, 80, 6, 13.333333, GDX, 52, 6, 8.666667, ZIP, 118, 20, 5.900000, 
trial0053227, AA, 70, 6, 11.666667, GDX, 70, 6, 11.666667, ZIP, 115, 20, 5.750000, 
trial0053228, AA, 50, 6, 8.333333, GDX, 28, 6, 4.666667, ZIP, 159, 20, 7.950000, 
trial0053229, AA, 32, 6, 5.333333, GDX, 68, 6, 11.333333, ZIP, 173, 20, 8.650000, 
trial0053230, AA, 38, 6, 6.333333, GDX, 43, 6, 7.166667, ZIP, 156, 20, 7.800000, 
trial0053231, AA, 0, 6, 0.000000, GDX, 40, 6, 6.666667, ZIP, 171, 20, 8.550000, 
trial0053232, AA, 49, 6, 8.166667, GDX, 78, 6, 13.000000, ZIP, 102, 20, 5.100000, 
trial0053233, AA, 20, 6, 3.333333, GDX, 87, 6, 14.500000, ZIP, 143, 20, 7.150000, 
trial0053234, AA, 70, 6, 11.666667, GDX, 26, 6, 4.333333, ZIP, 97, 20, 4.850000, 
trial0053235, AA, 11, 6, 1.833333, GDX, 44, 6, 7.333333, ZIP, 165, 20, 8.250000, 
trial0053236, AA, 113, 6, 18.833333, GDX, 26, 6, 4.333333, ZIP, 107, 20, 5.350000, 
trial0053237, AA, 66, 6, 11.000000, GDX, 0, 6, 0.000000, ZIP, 176, 20, 8.800000, 
trial0053238, AA, 58, 6, 9.666667, GDX, 51, 6, 8.500000, ZIP, 151, 20, 7.550000, 
trial0053239, AA, 81, 6, 13.500000, GDX, 15, 6, 2.500000, ZIP, 133, 20, 6.650000, 
trial0053240, AA, 71, 6, 11.833333, GDX, 62, 6, 10.333333, ZIP, 136, 20, 6.800000, 
trial0053241, AA, 104, 6, 17.333333, GDX, 16, 6, 2.666667, ZIP, 104, 20, 5.200000, 
trial0053242, AA, 42, 6, 7.000000, GDX, 41, 6, 6.833333, ZIP, 190, 20, 9.500000, 
trial0053243, AA, 41, 6, 6.833333, GDX, 78, 6, 13.000000, ZIP, 127, 20, 6.350000, 
trial0053244, AA, 12, 6, 2.000000, GDX, 50, 6, 8.333333, ZIP, 127, 20, 6.350000, 
trial0053245, AA, 34, 6, 5.666667, GDX, 90, 6, 15.000000, ZIP, 92, 20, 4.600000, 
trial0053246, AA, 83, 6, 13.833333, GDX, 78, 6, 13.000000, ZIP, 95, 20, 4.750000, 
trial0053247, AA, 55, 6, 9.166667, GDX, 9, 6, 1.500000, ZIP, 209, 20, 10.450000, 
trial0053248, AA, 53, 6, 8.833333, GDX, 55, 6, 9.166667, ZIP, 99, 20, 4.950000, 
trial0053249, AA, 52, 6, 8.666667, GDX, 8, 6, 1.333333, ZIP, 174, 20, 8.700000, 
trial0053250, AA, 66, 6, 11.000000, GDX, 6, 6, 1.000000, ZIP, 197, 20, 9.850000, 
trial0053251, AA, 127, 6, 21.166667, GDX, 39, 6, 6.500000, ZIP, 289, 20, 14.450000, 
trial0053252, AA, 115, 6, 19.166667, GDX, 61, 6, 10.166667, ZIP, 257, 20, 12.850000, 
trial0053253, AA, 56, 6, 9.333333, GDX, 22, 6, 3.666667, ZIP, 347, 20, 17.350000, 
trial0053254, AA, 73, 6, 12.166667, GDX, 48, 6, 8.000000, ZIP, 312, 20, 15.600000, 
trial0053255, AA, 103, 6, 17.166667, GDX, 0, 6, 0.000000, ZIP, 337, 20, 16.850000, 
trial0053256, AA, 78, 6, 13.000000, GDX, 62, 6, 10.333333, ZIP, 248, 20, 12.400000, 
trial0053257, AA, 110, 6, 18.333333, GDX, 99, 6, 16.500000, ZIP, 223, 20, 11.150000, 
trial0053258, AA, 37, 6, 6.166667, GDX, 131, 6, 21.833333, ZIP, 287, 20, 14.350000, 
trial0053259, AA, 129, 6, 21.500000, GDX, 92, 6, 15.333333, ZIP, 212, 20, 10.600000, 
trial0053260, AA, 72, 6, 12.000000, GDX, 0, 6, 0.000000, ZIP, 390, 20, 19.500000, 
trial0053261, AA, 88, 6, 14.666667, GDX, 73, 6, 12.166667, ZIP, 279, 20, 13.950000, 
trial0053262, AA, 139, 6, 23.166667, GDX, 88, 6, 14.666667, ZIP, 213, 20, 10.650000, 
trial0053263, AA, 99, 6, 16.500000, GDX, 81, 6, 13.500000, ZIP, 238, 20, 11.900000, 
trial0053264, AA, 73, 6, 12.166667, GDX, 17, 6, 2.833333, ZIP, 343, 20, 17.150000, 
trial0053265, AA, 136, 6, 22.666667, GDX, 55, 6, 9.166667, ZIP, 264, 20, 13.200000, 
trial0053266, AA, 83, 6, 13.833333, GDX, 10, 6, 1.666667, ZIP, 362, 20, 18.100000, 
trial0053267, AA, 32, 6, 5.333333, GDX, 120, 6, 20.000000, ZIP, 274, 20, 13.700000, 
trial0053268, AA, 121, 6, 20.166667, GDX, 32, 6, 5.333333, ZIP, 316, 20, 15.800000, 
trial0053269, AA, 33, 6, 5.500000, GDX, 37, 6, 6.166667, ZIP, 348, 20, 17.400000, 
trial0053270, AA, 110, 6, 18.333333, GDX, 30, 6, 5.000000, ZIP, 307, 20, 15.350000, 
trial0053271, AA, 79, 6, 13.166667, GDX, 38, 6, 6.333333, ZIP, 287, 20, 14.350000, 
trial0053272, AA, 47, 6, 7.833333, GDX, 4, 6, 0.666667, ZIP, 396, 20, 19.800000, 
trial0053273, AA, 57, 6, 9.500000, GDX, 120, 6, 20.000000, ZIP, 241, 20, 12.050000, 
trial0053274, AA, 42, 6, 7.000000, GDX, 112, 6, 18.666667, ZIP, 315, 20, 15.750000, 
trial0053275, AA, 93, 6, 15.500000, GDX, 46, 6, 7.666667, ZIP, 294, 20, 14.700000, 
trial0053276, AA, 108, 6, 18.000000, GDX, 56, 6, 9.333333, ZIP, 224, 20, 11.200000, 
trial0053277, AA, 56, 6, 9.333333, GDX, 113, 6, 18.833333, ZIP, 293, 20, 14.650000, 
trial0053278, AA, 114, 6, 19.000000, GDX, 154, 6, 25.666667, ZIP, 194, 20, 9.700000, 
trial0053279, AA, 21, 6, 3.500000, GDX, 118, 6, 19.666667, ZIP, 293, 20, 14.650000, 
trial0053280, AA, 90, 6, 15.000000, GDX, 89, 6, 14.833333, ZIP, 276, 20, 13.800000, 
trial0053281, AA, 98, 6, 16.333333, GDX, 125, 6, 20.833333, ZIP, 269, 20, 13.450000, 
trial0053282, AA, 25, 6, 4.166667, GDX, 180, 6, 30.000000, ZIP, 325, 20, 16.250000, 
trial0053283, AA, 91, 6, 15.166667, GDX, 119, 6, 19.833333, ZIP, 375, 20, 18.750000, 
trial0053284, AA, 122, 6, 20.333333, GDX, 128, 6, 21.333333, ZIP, 335, 20, 16.750000, 
trial0053285, AA, 36, 6, 6.000000, GDX, 52, 6, 8.666667, ZIP, 405, 20, 20.250000, 
trial0053286, AA, 74, 6, 12.333333, GDX, 64, 6, 10.666667, ZIP, 410, 20, 20.500000, 
trial0053287, AA, 122, 6, 20.333333, GDX, 79, 6, 13.166667, ZIP, 365, 20, 18.250000, 
trial0053288, AA, 128, 6, 21.333333, GDX, 137, 6, 22.833333, ZIP, 274, 20, 13.700000, 
trial0053289, AA, 155, 6, 25.833333, GDX, 0, 6, 0.000000, ZIP, 346, 20, 17.300000, 
trial0053290, AA, 82, 6, 13.666667, GDX, 38, 6, 6.333333, ZIP, 346, 20, 17.300000, 
trial0053291, AA, 27, 6, 4.500000, GDX, 118, 6, 19.666667, ZIP, 393, 20, 19.650000, 
trial0053292, AA, 34, 6, 5.666667, GDX, 202, 6, 33.666667, ZIP, 312, 20, 15.600000, 
trial0053293, AA, 82, 6, 13.666667, GDX, 96, 6, 16.000000, ZIP, 388, 20, 19.400000, 
trial0053294, AA, 233, 6, 38.833333, GDX, 28, 6, 4.666667, ZIP, 269, 20, 13.450000, 
trial0053295, AA, 78, 6, 13.000000, GDX, 152, 6, 25.333333, ZIP, 318, 20, 15.900000, 
trial0053296, AA, 40, 6, 6.666667, GDX, 98, 6, 16.333333, ZIP, 382, 20, 19.100000, 
trial0053297, AA, 127, 6, 21.166667, GDX, 195, 6, 32.500000, ZIP, 244, 20, 12.200000, 
trial0053298, AA, 131, 6, 21.833333, GDX, 37, 6, 6.166667, ZIP, 379, 20, 18.950000, 
trial0053299, AA, 202, 6, 33.666667, GDX, 6, 6, 1.000000, ZIP, 321, 20, 16.050000, 
trial0053300, AA, 216, 6, 36.000000, GDX, 43, 6, 7.166667, ZIP, 326, 20, 16.300000, 
trial0053301, AA, 113, 6, 18.833333, GDX, 0, 6, 0.000000, ZIP, 472, 20, 23.600000, 
trial0053302, AA, 110, 6, 18.333333, GDX, 71, 6, 11.833333, ZIP, 358, 20, 17.900000, 
trial0053303, AA, 37, 6, 6.166667, GDX, 8, 6, 1.333333, ZIP, 475, 20, 23.750000, 
trial0053304, AA, 83, 6, 13.833333, GDX, 60, 6, 10.000000, ZIP, 414, 20, 20.700000, 
trial0053305, AA, 106, 6, 17.666667, GDX, 73, 6, 12.166667, ZIP, 396, 20, 19.800000, 
trial0053306, AA, 1, 6, 0.166667, GDX, 63, 6, 10.500000, ZIP, 457, 20, 22.850000, 
trial0053307, AA, 177, 6, 29.500000, GDX, 50, 6, 8.333333, ZIP, 302, 20, 15.100000, 
trial0053308, AA, 0, 6, 0.000000, GDX, 59, 6, 9.833333, ZIP, 497, 20, 24.850000, 
trial0053309, AA, 52, 6, 8.666667, GDX, 31, 6, 5.166667, ZIP, 428, 20, 21.400000, 
trial0053310, AA, 78, 6, 13.000000, GDX, 87, 6, 14.500000, ZIP, 410, 20, 20.500000, 
trial0053311, AA, 108, 6, 18.000000, GDX, 32, 6, 5.333333, ZIP, 203, 20, 10.150000, 
trial0053312, AA, 30, 6, 5.000000, GDX, 0, 6, 0.000000, ZIP, 324, 20, 16.200000, 
trial0053313, AA, 39, 6, 6.500000, GDX, 74, 6, 12.333333, ZIP, 230, 20, 11.500000, 
trial0053314, AA, 89, 6, 14.833333, GDX, 73, 6, 12.166667, ZIP, 204, 20, 10.200000, 
trial0053315, AA, 61, 6, 10.166667, GDX, 55, 6, 9.166667, ZIP, 250, 20, 12.500000, 
trial0053316, AA, 26, 6, 4.333333, GDX, 83, 6, 13.833333, ZIP, 187, 20, 9.350000, 
trial0053317, AA, 93, 6, 15.500000, GDX, 20, 6, 3.333333, ZIP, 253, 20, 12.650000, 
trial0053318, AA, 28, 6, 4.666667, GDX, 24, 6, 4.000000, ZIP, 296, 20, 14.800000, 
trial0053319, AA, 56, 6, 9.333333, GDX, 6, 6, 1.000000, ZIP, 211, 20, 10.550000, 
trial0053320, AA, 101, 6, 16.833333, GDX, 52, 6, 8.666667, ZIP, 195, 20, 9.750000, 
trial0053321, AA, 62, 6, 10.333333, GDX, 99, 6, 16.500000, ZIP, 164, 20, 8.200000, 
trial0053322, AA, 98, 6, 16.333333, GDX, 91, 6, 15.166667, ZIP, 183, 20, 9.150000, 
trial0053323, AA, 134, 6, 22.333333, GDX, 17, 6, 2.833333, ZIP, 186, 20, 9.300000, 
trial0053324, AA, 56, 6, 9.333333, GDX, 14, 6, 2.333333, ZIP, 134, 20, 6.700000, 
trial0053325, AA, 39, 6, 6.500000, GDX, 62, 6, 10.333333, ZIP, 248, 20, 12.400000, 
trial0053326, AA, 93, 6, 15.500000, GDX, 127, 6, 21.166667, ZIP, 122, 20, 6.100000, 
trial0053327, AA, 93, 6, 15.500000, GDX, 0, 6, 0.000000, ZIP, 204, 20, 10.200000, 
trial0053328, AA, 145, 6, 24.166667, GDX, 26, 6, 4.333333, ZIP, 195, 20, 9.750000, 
trial0053329, AA, 52, 6, 8.666667, GDX, 74, 6, 12.333333, ZIP, 223, 20, 11.150000, 
trial0053330, AA, 42, 6, 7.000000, GDX, 92, 6, 15.333333, ZIP, 226, 20, 11.300000, 
trial0053331, AA, 60, 6, 10.000000, GDX, 26, 6, 4.333333, ZIP, 245, 20, 12.250000, 
trial0053332, AA, 93, 6, 15.500000, GDX, 28, 6, 4.666667, ZIP, 239, 20, 11.950000, 
trial0053333, AA, 116, 6, 19.333333, GDX, 41, 6, 6.833333, ZIP, 174, 20, 8.700000, 
trial0053334, AA, 101, 6, 16.833333, GDX, 15, 6, 2.500000, ZIP, 244, 20, 12.200000, 
trial0053335, AA, 74, 6, 12.333333, GDX, 50, 6, 8.333333, ZIP, 219, 20, 10.950000, 
trial0053336, AA, 88, 6, 14.666667, GDX, 50, 6, 8.333333, ZIP, 175, 20, 8.750000, 
trial0053337, AA, 73, 6, 12.166667, GDX, 54, 6, 9.000000, ZIP, 233, 20, 11.650000, 
trial0053338, AA, 34, 6, 5.666667, GDX, 0, 6, 0.000000, ZIP, 227, 20, 11.350000, 
trial0053339, AA, 76, 6, 12.666667, GDX, 62, 6, 10.333333, ZIP, 217, 20, 10.850000, 
trial0053340, AA, 122, 6, 20.333333, GDX, 0, 6, 0.000000, ZIP, 214, 20, 10.700000, 
trial0053341, AA, 86, 6, 14.333333, GDX, 113, 6, 18.833333, ZIP, 338, 20, 16.900000, 
trial0053342, AA, 114, 6, 19.000000, GDX, 51, 6, 8.500000, ZIP, 390, 20, 19.500000, 
trial0053343, AA, 189, 6, 31.500000, GDX, 131, 6, 21.833333, ZIP, 272, 20, 13.600000, 
trial0053344, AA, 70, 6, 11.666667, GDX, 79, 6, 13.166667, ZIP, 359, 20, 17.950000, 
trial0053345, AA, 103, 6, 17.166667, GDX, 111, 6, 18.500000, ZIP, 284, 20, 14.200000, 
trial0053346, AA, 63, 6, 10.500000, GDX, 246, 6, 41.000000, ZIP, 283, 20, 14.150000, 
trial0053347, AA, 37, 6, 6.166667, GDX, 109, 6, 18.166667, ZIP, 456, 20, 22.800000, 
trial0053348, AA, 254, 6, 42.333333, GDX, 5, 6, 0.833333, ZIP, 333, 20, 16.650000, 
trial0053349, AA, 185, 6, 30.833333, GDX, 10, 6, 1.666667, ZIP, 397, 20, 19.850000, 
