trial0054901, AA, 78, 6, 13.000000, GDX, 105, 4, 26.250000, ZIP, 425, 22, 19.318182, 
trial0055150, AA, 87, 6, 14.500000, GDX, 13, 4, 3.250000, ZIP, 488, 22, 22.181818, 
trial0055151, AA, 66, 6, 11.000000, GDX, 0, 4, 0.000000, ZIP, 503, 22, 22.863636, 
trial0055152, AA, 75, 6, 12.500000, GDX, 26, 4, 6.500000, ZIP, 487, 22, 22.136364, 
trial0055153, AA, 9, 6, 1.500000, GDX, 137, 4, 34.250000, ZIP, 395, 22, 17.954545, 
trial0055154, AA, 122, 6, 20.333333, GDX, 119, 4, 29.750000, ZIP, 347, 22, 15.772727, 
trial0055155, AA, 130, 6, 21.666667, GDX, 39, 4, 9.750000, ZIP, 428, 22, 19.454545, 
trial0055156, AA, 93, 6, 15.500000, GDX, 94, 4, 23.500000, ZIP, 382, 22, 17.363636, 
trial0055157, AA, 195, 6, 32.500000, GDX, 76, 4, 19.000000, ZIP, 317, 22, 14.409091, 
trial0055158, AA, 131, 6, 21.833333, GDX, 0, 4, 0.000000, ZIP, 420, 22, 19.090909, 
trial0055159, AA, 43, 6, 7.166667, GDX, 44, 4, 11.000000, ZIP, 491, 22, 22.318182, 
trial0055160, AA, 67, 6, 11.166667, GDX, 159, 4, 39.750000, ZIP, 352, 22, 16.000000, 
trial0055161, AA, 19, 6, 3.166667, GDX, 28, 4, 7.000000, ZIP, 532, 22, 24.181818, 
trial0055162, AA, 142, 6, 23.666667, GDX, 16, 4, 4.000000, ZIP, 336, 22, 15.272727, 
trial0055163, AA, 42, 6, 7.000000, GDX, 35, 4, 8.750000, ZIP, 501, 22, 22.772727, 
trial0055164, AA, 80, 6, 13.333333, GDX, 49, 4, 12.250000, ZIP, 413, 22, 18.772727, 
trial0055165, AA, 117, 6, 19.500000, GDX, 174, 4, 43.500000, ZIP, 241, 22, 10.954545, 
trial0055166, AA, 156, 6, 26.000000, GDX, 33, 4, 8.250000, ZIP, 399, 22, 18.136364, 
trial0055167, AA, 176, 6, 29.333333, GDX, 0, 4, 0.000000, ZIP, 393, 22, 17.863636, 
trial0055168, AA, 172, 6, 28.666667, GDX, 28, 4, 7.000000, ZIP, 360, 22, 16.363636, 
trial0055169, AA, 36, 6, 6.000000, GDX, 98, 4, 24.500000, ZIP, 397, 22, 18.045455, 
trial0055170, AA, 115, 6, 19.166667, GDX, 96, 4, 24.000000, ZIP, 367, 22, 16.681818, 
trial0055171, AA, 31, 6, 5.166667, GDX, 22, 4, 5.500000, ZIP, 300, 22, 13.636364, 
trial0055172, AA, 45, 6, 7.500000, GDX, 80, 4, 20.000000, ZIP, 241, 22, 10.954545, 
trial0055173, AA, 167, 6, 27.833333, GDX, 36, 4, 9.000000, ZIP, 187, 22, 8.500000, 
trial0055174, AA, 109, 6, 18.166667, GDX, 59, 4, 14.750000, ZIP, 222, 22, 10.090909, 
trial0055175, AA, 50, 6, 8.333333, GDX, 38, 4, 9.500000, ZIP, 247, 22, 11.227273, 
trial0055176, AA, 105, 6, 17.500000, GDX, 39, 4, 9.750000, ZIP, 240, 22, 10.909091, 
trial0055177, AA, 19, 6, 3.166667, GDX, 13, 4, 3.250000, ZIP, 328, 22, 14.909091, 
trial0055178, AA, 30, 6, 5.000000, GDX, 68, 4, 17.000000, ZIP, 298, 22, 13.545455, 
trial0055179, AA, 51, 6, 8.500000, GDX, 30, 4, 7.500000, ZIP, 253, 22, 11.500000, 
trial0055180, AA, 19, 6, 3.166667, GDX, 29, 4, 7.250000, ZIP, 274, 22, 12.454545, 
trial0055181, AA, 102, 6, 17.000000, GDX, 6, 4, 1.500000, ZIP, 232, 22, 10.545455, 
trial0055182, AA, 36, 6, 6.000000, GDX, 41, 4, 10.250000, ZIP, 295, 22, 13.409091, 
trial0055183, AA, 95, 6, 15.833333, GDX, 0, 4, 0.000000, ZIP, 282, 22, 12.818182, 
trial0055184, AA, 177, 6, 29.500000, GDX, 50, 4, 12.500000, ZIP, 95, 22, 4.318182, 
trial0055185, AA, 87, 6, 14.500000, GDX, 38, 4, 9.500000, ZIP, 253, 22, 11.500000, 
trial0055186, AA, 99, 6, 16.500000, GDX, 33, 4, 8.250000, ZIP, 258, 22, 11.727273, 
trial0055187, AA, 62, 6, 10.333333, GDX, 43, 4, 10.750000, ZIP, 260, 22, 11.818182, 
trial0055188, AA, 111, 6, 18.500000, GDX, 16, 4, 4.000000, ZIP, 213, 22, 9.681818, 
trial0055189, AA, 75, 6, 12.500000, GDX, 0, 4, 0.000000, ZIP, 303, 22, 13.772727, 
trial0055190, AA, 115, 6, 19.166667, GDX, 0, 4, 0.000000, ZIP, 257, 22, 11.681818, 
trial0055191, AA, 86, 6, 14.333333, GDX, 27, 4, 6.750000, ZIP, 283, 22, 12.863636, 
trial0055192, AA, 53, 6, 8.833333, GDX, 8, 4, 2.000000, ZIP, 323, 22, 14.681818, 
trial0055193, AA, 38, 6, 6.333333, GDX, 20, 4, 5.000000, ZIP, 302, 22, 13.727273, 
trial0055194, AA, 67, 6, 11.166667, GDX, 38, 4, 9.500000, ZIP, 291, 22, 13.227273, 
trial0055195, AA, 85, 6, 14.166667, GDX, 0, 4, 0.000000, ZIP, 287, 22, 13.045455, 
trial0055196, AA, 44, 6, 7.333333, GDX, 19, 4, 4.750000, ZIP, 327, 22, 14.863636, 
trial0055197, AA, 52, 6, 8.666667, GDX, 36, 4, 9.000000, ZIP, 259, 22, 11.772727, 
trial0055198, AA, 128, 6, 21.333333, GDX, 34, 4, 8.500000, ZIP, 228, 22, 10.363636, 
trial0055199, AA, 89, 6, 14.833333, GDX, 30, 4, 7.500000, ZIP, 259, 22, 11.772727, 
trial0055200, AA, 70, 6, 11.666667, GDX, 19, 4, 4.750000, ZIP, 251, 22, 11.409091, 
