trial0056701, AA, 58, 4, 14.500000, GDX, 48, 4, 12.000000, ZIP, 323, 24, 13.458333, 
trial0056736, AA, 75, 4, 18.750000, GDX, 70, 4, 17.500000, ZIP, 384, 24, 16.000000, 
trial0056737, AA, 109, 4, 27.250000, GDX, 75, 4, 18.750000, ZIP, 345, 24, 14.375000, 
trial0056738, AA, 18, 4, 4.500000, GDX, 87, 4, 21.750000, ZIP, 432, 24, 18.000000, 
trial0056739, AA, 51, 4, 12.750000, GDX, 43, 4, 10.750000, ZIP, 418, 24, 17.416667, 
trial0056740, AA, 103, 4, 25.750000, GDX, 27, 4, 6.750000, ZIP, 390, 24, 16.250000, 
trial0056741, AA, 158, 4, 39.500000, GDX, 0, 4, 0.000000, ZIP, 388, 24, 16.166667, 
trial0056742, AA, 38, 4, 9.500000, GDX, 66, 4, 16.500000, ZIP, 390, 24, 16.250000, 
trial0056743, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIP, 529, 24, 22.041667, 
trial0056744, AA, 90, 4, 22.500000, GDX, 77, 4, 19.250000, ZIP, 362, 24, 15.083333, 
trial0056745, AA, 170, 4, 42.500000, GDX, 40, 4, 10.000000, ZIP, 301, 24, 12.541667, 
trial0056746, AA, 27, 4, 6.750000, GDX, 119, 4, 29.750000, ZIP, 383, 24, 15.958333, 
trial0056747, AA, 80, 4, 20.000000, GDX, 0, 4, 0.000000, ZIP, 406, 24, 16.916667, 
trial0056748, AA, 78, 4, 19.500000, GDX, 0, 4, 0.000000, ZIP, 399, 24, 16.625000, 
trial0056749, AA, 32, 4, 8.000000, GDX, 0, 4, 0.000000, ZIP, 393, 24, 16.375000, 
trial0056750, AA, 15, 4, 3.750000, GDX, 62, 4, 15.500000, ZIP, 383, 24, 15.958333, 
trial0056751, AA, 37, 4, 9.250000, GDX, 95, 4, 23.750000, ZIP, 405, 24, 16.875000, 
trial0056752, AA, 0, 4, 0.000000, GDX, 62, 4, 15.500000, ZIP, 354, 24, 14.750000, 
trial0056753, AA, 104, 4, 26.000000, GDX, 0, 4, 0.000000, ZIP, 425, 24, 17.708333, 
trial0056754, AA, 53, 4, 13.250000, GDX, 57, 4, 14.250000, ZIP, 419, 24, 17.458333, 
trial0056755, AA, 115, 4, 28.750000, GDX, 0, 4, 0.000000, ZIP, 388, 24, 16.166667, 
trial0056756, AA, 88, 4, 22.000000, GDX, 0, 4, 0.000000, ZIP, 337, 24, 14.041667, 
trial0056757, AA, 56, 4, 14.000000, GDX, 62, 4, 15.500000, ZIP, 428, 24, 17.833333, 
trial0056758, AA, 95, 4, 23.750000, GDX, 67, 4, 16.750000, ZIP, 384, 24, 16.000000, 
trial0056759, AA, 56, 4, 14.000000, GDX, 13, 4, 3.250000, ZIP, 417, 24, 17.375000, 
trial0056760, AA, 63, 4, 15.750000, GDX, 0, 4, 0.000000, ZIP, 457, 24, 19.041667, 
trial0056761, AA, 3, 4, 0.750000, GDX, 38, 4, 9.500000, ZIP, 52, 24, 2.166667, 
trial0056762, AA, 21, 4, 5.250000, GDX, 37, 4, 9.250000, ZIP, 73, 24, 3.041667, 
trial0056763, AA, 37, 4, 9.250000, GDX, 4, 4, 1.000000, ZIP, 101, 24, 4.208333, 
trial0056764, AA, 40, 4, 10.000000, GDX, 5, 4, 1.250000, ZIP, 81, 24, 3.375000, 
trial0056765, AA, 23, 4, 5.750000, GDX, 6, 4, 1.500000, ZIP, 92, 24, 3.833333, 
trial0056766, AA, 18, 4, 4.500000, GDX, 21, 4, 5.250000, ZIP, 31, 24, 1.291667, 
trial0056767, AA, 8, 4, 2.000000, GDX, 15, 4, 3.750000, ZIP, 67, 24, 2.791667, 
trial0056768, AA, 46, 4, 11.500000, GDX, 10, 4, 2.500000, ZIP, 13, 24, 0.541667, 
trial0056769, AA, 21, 4, 5.250000, GDX, 19, 4, 4.750000, ZIP, 16, 24, 0.666667, 
trial0056770, AA, 12, 4, 3.000000, GDX, 14, 4, 3.500000, ZIP, 121, 24, 5.041667, 
trial0056771, AA, 27, 4, 6.750000, GDX, 3, 4, 0.750000, ZIP, 96, 24, 4.000000, 
trial0056772, AA, 19, 4, 4.750000, GDX, 19, 4, 4.750000, ZIP, 104, 24, 4.333333, 
trial0056773, AA, 0, 4, 0.000000, GDX, 11, 4, 2.750000, ZIP, 46, 24, 1.916667, 
trial0056774, AA, 26, 4, 6.500000, GDX, 5, 4, 1.250000, ZIP, 78, 24, 3.250000, 
trial0056775, AA, 30, 4, 7.500000, GDX, 0, 4, 0.000000, ZIP, 84, 24, 3.500000, 
trial0056776, AA, 29, 4, 7.250000, GDX, 14, 4, 3.500000, ZIP, 106, 24, 4.416667, 
trial0056777, AA, 0, 4, 0.000000, GDX, 26, 4, 6.500000, ZIP, 25, 24, 1.041667, 
trial0056778, AA, 19, 4, 4.750000, GDX, 31, 4, 7.750000, ZIP, 41, 24, 1.708333, 
trial0056779, AA, 26, 4, 6.500000, GDX, 35, 4, 8.750000, ZIP, 55, 24, 2.291667, 
trial0056780, AA, 37, 4, 9.250000, GDX, 0, 4, 0.000000, ZIP, 62, 24, 2.583333, 
trial0056781, AA, 21, 4, 5.250000, GDX, 16, 4, 4.000000, ZIP, 43, 24, 1.791667, 
trial0056782, AA, 0, 4, 0.000000, GDX, 3, 4, 0.750000, ZIP, 80, 24, 3.333333, 
trial0056783, AA, 1, 4, 0.250000, GDX, 20, 4, 5.000000, ZIP, 48, 24, 2.000000, 
trial0056784, AA, 11, 4, 2.750000, GDX, 44, 4, 11.000000, ZIP, 73, 24, 3.041667, 
trial0056785, AA, 17, 4, 4.250000, GDX, 10, 4, 2.500000, ZIP, 71, 24, 2.958333, 
trial0056786, AA, 1, 4, 0.250000, GDX, 0, 4, 0.000000, ZIP, 41, 24, 1.708333, 
trial0056787, AA, 0, 4, 0.000000, GDX, 13, 4, 3.250000, ZIP, 41, 24, 1.708333, 
trial0056788, AA, 34, 4, 8.500000, GDX, 32, 4, 8.000000, ZIP, 55, 24, 2.291667, 
trial0056789, AA, 0, 4, 0.000000, GDX, 23, 4, 5.750000, ZIP, 81, 24, 3.375000, 
trial0056790, AA, 13, 4, 3.250000, GDX, 41, 4, 10.250000, ZIP, 31, 24, 1.291667, 
trial0056791, AA, 44, 4, 11.000000, GDX, 47, 4, 11.750000, ZIP, 275, 24, 11.458333, 
trial0056792, AA, 35, 4, 8.750000, GDX, 34, 4, 8.500000, ZIP, 268, 24, 11.166667, 
trial0056793, AA, 81, 4, 20.250000, GDX, 35, 4, 8.750000, ZIP, 244, 24, 10.166667, 
trial0056794, AA, 16, 4, 4.000000, GDX, 52, 4, 13.000000, ZIP, 281, 24, 11.708333, 
trial0056795, AA, 46, 4, 11.500000, GDX, 0, 4, 0.000000, ZIP, 309, 24, 12.875000, 
trial0056796, AA, 2, 4, 0.500000, GDX, 59, 4, 14.750000, ZIP, 247, 24, 10.291667, 
trial0056797, AA, 62, 4, 15.500000, GDX, 61, 4, 15.250000, ZIP, 208, 24, 8.666667, 
trial0056798, AA, 73, 4, 18.250000, GDX, 45, 4, 11.250000, ZIP, 225, 24, 9.375000, 
trial0056799, AA, 64, 4, 16.000000, GDX, 47, 4, 11.750000, ZIP, 238, 24, 9.916667, 
trial0056800, AA, 28, 4, 7.000000, GDX, 0, 4, 0.000000, ZIP, 320, 24, 13.333333, 
trial0056801, AA, 44, 4, 11.000000, GDX, 35, 4, 8.750000, ZIP, 281, 24, 11.708333, 
trial0056802, AA, 34, 4, 8.500000, GDX, 15, 4, 3.750000, ZIP, 288, 24, 12.000000, 
trial0056803, AA, 64, 4, 16.000000, GDX, 37, 4, 9.250000, ZIP, 265, 24, 11.041667, 
trial0056804, AA, 87, 4, 21.750000, GDX, 18, 4, 4.500000, ZIP, 238, 24, 9.916667, 
trial0056805, AA, 14, 4, 3.500000, GDX, 105, 4, 26.250000, ZIP, 247, 24, 10.291667, 
trial0056806, AA, 2, 4, 0.500000, GDX, 51, 4, 12.750000, ZIP, 249, 24, 10.375000, 
trial0056807, AA, 41, 4, 10.250000, GDX, 21, 4, 5.250000, ZIP, 246, 24, 10.250000, 
trial0056808, AA, 27, 4, 6.750000, GDX, 14, 4, 3.500000, ZIP, 284, 24, 11.833333, 
trial0056809, AA, 38, 4, 9.500000, GDX, 20, 4, 5.000000, ZIP, 261, 24, 10.875000, 
trial0056810, AA, 21, 4, 5.250000, GDX, 8, 4, 2.000000, ZIP, 314, 24, 13.083333, 
trial0056811, AA, 76, 4, 19.000000, GDX, 36, 4, 9.000000, ZIP, 161, 24, 6.708333, 
trial0056812, AA, 40, 4, 10.000000, GDX, 22, 4, 5.500000, ZIP, 257, 24, 10.708333, 
trial0056813, AA, 26, 4, 6.500000, GDX, 60, 4, 15.000000, ZIP, 280, 24, 11.666667, 
trial0056814, AA, 97, 4, 24.250000, GDX, 30, 4, 7.500000, ZIP, 215, 24, 8.958333, 
trial0056815, AA, 35, 4, 8.750000, GDX, 22, 4, 5.500000, ZIP, 245, 24, 10.208333, 
trial0056816, AA, 0, 4, 0.000000, GDX, 64, 4, 16.000000, ZIP, 296, 24, 12.333333, 
trial0056817, AA, 19, 4, 4.750000, GDX, 22, 4, 5.500000, ZIP, 331, 24, 13.791667, 
trial0056818, AA, 42, 4, 10.500000, GDX, 23, 4, 5.750000, ZIP, 266, 24, 11.083333, 
trial0056819, AA, 64, 4, 16.000000, GDX, 13, 4, 3.250000, ZIP, 266, 24, 11.083333, 
trial0056820, AA, 0, 4, 0.000000, GDX, 25, 4, 6.250000, ZIP, 341, 24, 14.208333, 
trial0056821, AA, 13, 4, 3.250000, GDX, 16, 4, 4.000000, ZIP, 9, 24, 0.375000, 
trial0056822, AA, 6, 4, 1.500000, GDX, 4, 4, 1.000000, ZIP, 33, 24, 1.375000, 
trial0056823, AA, 3, 4, 0.750000, GDX, 7, 4, 1.750000, ZIP, 10, 24, 0.416667, 
trial0056824, AA, 4, 4, 1.000000, GDX, 0, 4, 0.000000, ZIP, 14, 24, 0.583333, 
trial0056825, AA, 5, 4, 1.250000, GDX, 4, 4, 1.000000, ZIP, 16, 24, 0.666667, 
trial0056826, AA, 0, 4, 0.000000, GDX, 15, 4, 3.750000, ZIP, 15, 24, 0.625000, 
trial0056827, AA, 8, 4, 2.000000, GDX, 0, 4, 0.000000, ZIP, 10, 24, 0.416667, 
trial0056828, AA, 6, 4, 1.500000, GDX, 2, 4, 0.500000, ZIP, 13, 24, 0.541667, 
trial0056829, AA, 4, 4, 1.000000, GDX, 10, 4, 2.500000, ZIP, 14, 24, 0.583333, 
trial0056830, AA, 15, 4, 3.750000, GDX, 6, 4, 1.500000, ZIP, 15, 24, 0.625000, 
trial0056831, AA, 5, 4, 1.250000, GDX, 4, 4, 1.000000, ZIP, 7, 24, 0.291667, 
trial0056832, AA, 7, 4, 1.750000, GDX, 2, 4, 0.500000, ZIP, 22, 24, 0.916667, 
trial0056833, AA, 12, 4, 3.000000, GDX, 9, 4, 2.250000, ZIP, 10, 24, 0.416667, 
trial0056834, AA, 1, 4, 0.250000, GDX, 1, 4, 0.250000, ZIP, 11, 24, 0.458333, 
trial0056835, AA, 20, 4, 5.000000, GDX, 0, 4, 0.000000, ZIP, 13, 24, 0.541667, 
trial0056836, AA, 0, 4, 0.000000, GDX, 2, 4, 0.500000, ZIP, 6, 24, 0.250000, 
trial0056837, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIP, 10, 24, 0.416667, 
trial0056838, AA, 5, 4, 1.250000, GDX, 17, 4, 4.250000, ZIP, 7, 24, 0.291667, 
trial0056839, AA, 2, 4, 0.500000, GDX, 5, 4, 1.250000, ZIP, 0, 24, 0.000000, 
trial0056840, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0056841, AA, 8, 4, 2.000000, GDX, 12, 4, 3.000000, ZIP, 9, 24, 0.375000, 
trial0056842, AA, 6, 4, 1.500000, GDX, 0, 4, 0.000000, ZIP, 32, 24, 1.333333, 
trial0056843, AA, 0, 4, 0.000000, GDX, 13, 4, 3.250000, ZIP, 0, 24, 0.000000, 
trial0056844, AA, 8, 4, 2.000000, GDX, 6, 4, 1.500000, ZIP, 5, 24, 0.208333, 
trial0056845, AA, 9, 4, 2.250000, GDX, 4, 4, 1.000000, ZIP, 11, 24, 0.458333, 
trial0056846, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0056847, AA, 10, 4, 2.500000, GDX, 26, 4, 6.500000, ZIP, 14, 24, 0.583333, 
trial0056848, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIP, 13, 24, 0.541667, 
trial0056849, AA, 4, 4, 1.000000, GDX, 12, 4, 3.000000, ZIP, 18, 24, 0.750000, 
trial0056850, AA, 15, 4, 3.750000, GDX, 10, 4, 2.500000, ZIP, 13, 24, 0.541667, 
trial0056851, AA, 15, 4, 3.750000, GDX, 64, 4, 16.000000, ZIP, 325, 24, 13.541667, 
trial0056852, AA, 35, 4, 8.750000, GDX, 4, 4, 1.000000, ZIP, 333, 24, 13.875000, 
trial0056853, AA, 45, 4, 11.250000, GDX, 0, 4, 0.000000, ZIP, 365, 24, 15.208333, 
trial0056854, AA, 58, 4, 14.500000, GDX, 38, 4, 9.500000, ZIP, 314, 24, 13.083333, 
trial0056855, AA, 40, 4, 10.000000, GDX, 52, 4, 13.000000, ZIP, 266, 24, 11.083333, 
trial0056856, AA, 57, 4, 14.250000, GDX, 87, 4, 21.750000, ZIP, 207, 24, 8.625000, 
trial0056857, AA, 71, 4, 17.750000, GDX, 33, 4, 8.250000, ZIP, 293, 24, 12.208333, 
trial0056858, AA, 75, 4, 18.750000, GDX, 13, 4, 3.250000, ZIP, 316, 24, 13.166667, 
trial0056859, AA, 0, 4, 0.000000, GDX, 95, 4, 23.750000, ZIP, 289, 24, 12.041667, 
trial0056860, AA, 80, 4, 20.000000, GDX, 25, 4, 6.250000, ZIP, 247, 24, 10.291667, 
trial0056861, AA, 53, 4, 13.250000, GDX, 43, 4, 10.750000, ZIP, 262, 24, 10.916667, 
trial0056862, AA, 0, 4, 0.000000, GDX, 94, 4, 23.500000, ZIP, 316, 24, 13.166667, 
trial0056863, AA, 29, 4, 7.250000, GDX, 40, 4, 10.000000, ZIP, 328, 24, 13.666667, 
trial0056864, AA, 0, 4, 0.000000, GDX, 1, 4, 0.250000, ZIP, 317, 24, 13.208333, 
trial0056865, AA, 69, 4, 17.250000, GDX, 0, 4, 0.000000, ZIP, 309, 24, 12.875000, 
trial0056866, AA, 132, 4, 33.000000, GDX, 28, 4, 7.000000, ZIP, 257, 24, 10.708333, 
trial0056867, AA, 99, 4, 24.750000, GDX, 25, 4, 6.250000, ZIP, 222, 24, 9.250000, 
trial0056868, AA, 45, 4, 11.250000, GDX, 101, 4, 25.250000, ZIP, 271, 24, 11.291667, 
trial0056869, AA, 43, 4, 10.750000, GDX, 85, 4, 21.250000, ZIP, 211, 24, 8.791667, 
trial0056870, AA, 98, 4, 24.500000, GDX, 47, 4, 11.750000, ZIP, 214, 24, 8.916667, 
trial0056871, AA, 113, 4, 28.250000, GDX, 80, 4, 20.000000, ZIP, 217, 24, 9.041667, 
trial0056872, AA, 98, 4, 24.500000, GDX, 36, 4, 9.000000, ZIP, 244, 24, 10.166667, 
trial0056873, AA, 0, 4, 0.000000, GDX, 52, 4, 13.000000, ZIP, 325, 24, 13.541667, 
trial0056874, AA, 62, 4, 15.500000, GDX, 26, 4, 6.500000, ZIP, 302, 24, 12.583333, 
trial0056875, AA, 80, 4, 20.000000, GDX, 0, 4, 0.000000, ZIP, 278, 24, 11.583333, 
trial0056876, AA, 39, 4, 9.750000, GDX, 29, 4, 7.250000, ZIP, 316, 24, 13.166667, 
trial0056877, AA, 79, 4, 19.750000, GDX, 32, 4, 8.000000, ZIP, 247, 24, 10.291667, 
trial0056878, AA, 60, 4, 15.000000, GDX, 110, 4, 27.500000, ZIP, 234, 24, 9.750000, 
trial0056879, AA, 74, 4, 18.500000, GDX, 38, 4, 9.500000, ZIP, 279, 24, 11.625000, 
trial0056880, AA, 154, 4, 38.500000, GDX, 0, 4, 0.000000, ZIP, 223, 24, 9.291667, 
trial0056881, AA, 89, 4, 22.250000, GDX, 15, 4, 3.750000, ZIP, 198, 24, 8.250000, 
trial0056882, AA, 7, 4, 1.750000, GDX, 32, 4, 8.000000, ZIP, 242, 24, 10.083333, 
trial0056883, AA, 49, 4, 12.250000, GDX, 59, 4, 14.750000, ZIP, 188, 24, 7.833333, 
trial0056884, AA, 32, 4, 8.000000, GDX, 47, 4, 11.750000, ZIP, 234, 24, 9.750000, 
trial0056885, AA, 77, 4, 19.250000, GDX, 77, 4, 19.250000, ZIP, 148, 24, 6.166667, 
trial0056886, AA, 24, 4, 6.000000, GDX, 18, 4, 4.500000, ZIP, 265, 24, 11.041667, 
trial0056887, AA, 28, 4, 7.000000, GDX, 82, 4, 20.500000, ZIP, 208, 24, 8.666667, 
trial0056888, AA, 58, 4, 14.500000, GDX, 61, 4, 15.250000, ZIP, 200, 24, 8.333333, 
trial0056889, AA, 9, 4, 2.250000, GDX, 98, 4, 24.500000, ZIP, 189, 24, 7.875000, 
trial0056890, AA, 5, 4, 1.250000, GDX, 32, 4, 8.000000, ZIP, 237, 24, 9.875000, 
trial0056891, AA, 39, 4, 9.750000, GDX, 18, 4, 4.500000, ZIP, 239, 24, 9.958333, 
trial0056892, AA, 58, 4, 14.500000, GDX, 21, 4, 5.250000, ZIP, 195, 24, 8.125000, 
trial0056893, AA, 77, 4, 19.250000, GDX, 0, 4, 0.000000, ZIP, 225, 24, 9.375000, 
trial0056894, AA, 59, 4, 14.750000, GDX, 68, 4, 17.000000, ZIP, 141, 24, 5.875000, 
trial0056895, AA, 38, 4, 9.500000, GDX, 6, 4, 1.500000, ZIP, 280, 24, 11.666667, 
trial0056896, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIP, 247, 24, 10.291667, 
trial0056897, AA, 29, 4, 7.250000, GDX, 40, 4, 10.000000, ZIP, 150, 24, 6.250000, 
trial0056898, AA, 0, 4, 0.000000, GDX, 76, 4, 19.000000, ZIP, 215, 24, 8.958333, 
trial0056899, AA, 55, 4, 13.750000, GDX, 29, 4, 7.250000, ZIP, 195, 24, 8.125000, 
trial0056900, AA, 14, 4, 3.500000, GDX, 80, 4, 20.000000, ZIP, 230, 24, 9.583333, 
trial0056901, AA, 27, 4, 6.750000, GDX, 46, 4, 11.500000, ZIP, 196, 24, 8.166667, 
trial0056902, AA, 55, 4, 13.750000, GDX, 0, 4, 0.000000, ZIP, 209, 24, 8.708333, 
trial0056903, AA, 97, 4, 24.250000, GDX, 82, 4, 20.500000, ZIP, 123, 24, 5.125000, 
trial0056904, AA, 10, 4, 2.500000, GDX, 29, 4, 7.250000, ZIP, 274, 24, 11.416667, 
trial0056905, AA, 99, 4, 24.750000, GDX, 5, 4, 1.250000, ZIP, 236, 24, 9.833333, 
trial0056906, AA, 33, 4, 8.250000, GDX, 43, 4, 10.750000, ZIP, 215, 24, 8.958333, 
trial0056907, AA, 0, 4, 0.000000, GDX, 87, 4, 21.750000, ZIP, 248, 24, 10.333333, 
trial0056908, AA, 29, 4, 7.250000, GDX, 27, 4, 6.750000, ZIP, 257, 24, 10.708333, 
trial0056909, AA, 19, 4, 4.750000, GDX, 90, 4, 22.500000, ZIP, 199, 24, 8.291667, 
trial0056910, AA, 63, 4, 15.750000, GDX, 19, 4, 4.750000, ZIP, 176, 24, 7.333333, 
trial0056911, AA, 210, 4, 52.500000, GDX, 33, 4, 8.250000, ZIP, 466, 24, 19.416667, 
trial0056912, AA, 346, 4, 86.500000, GDX, 141, 4, 35.250000, ZIP, 258, 24, 10.750000, 
trial0056913, AA, 120, 4, 30.000000, GDX, 137, 4, 34.250000, ZIP, 368, 24, 15.333333, 
trial0056914, AA, 240, 4, 60.000000, GDX, 41, 4, 10.250000, ZIP, 476, 24, 19.833333, 
trial0056915, AA, 94, 4, 23.500000, GDX, 141, 4, 35.250000, ZIP, 462, 24, 19.250000, 
trial0056916, AA, 132, 4, 33.000000, GDX, 0, 4, 0.000000, ZIP, 529, 24, 22.041667, 
trial0056917, AA, 84, 4, 21.000000, GDX, 68, 4, 17.000000, ZIP, 557, 24, 23.208333, 
trial0056918, AA, 93, 4, 23.250000, GDX, 80, 4, 20.000000, ZIP, 512, 24, 21.333333, 
trial0056919, AA, 105, 4, 26.250000, GDX, 26, 4, 6.500000, ZIP, 566, 24, 23.583333, 
trial0056920, AA, 130, 4, 32.500000, GDX, 125, 4, 31.250000, ZIP, 358, 24, 14.916667, 
trial0056921, AA, 131, 4, 32.750000, GDX, 70, 4, 17.500000, ZIP, 544, 24, 22.666667, 
trial0056922, AA, 173, 4, 43.250000, GDX, 81, 4, 20.250000, ZIP, 479, 24, 19.958333, 
trial0056923, AA, 165, 4, 41.250000, GDX, 82, 4, 20.500000, ZIP, 510, 24, 21.250000, 
trial0056924, AA, 9, 4, 2.250000, GDX, 3, 4, 0.750000, ZIP, 637, 24, 26.541667, 
trial0056925, AA, 122, 4, 30.500000, GDX, 0, 4, 0.000000, ZIP, 635, 24, 26.458333, 
trial0056926, AA, 135, 4, 33.750000, GDX, 89, 4, 22.250000, ZIP, 425, 24, 17.708333, 
trial0056927, AA, 136, 4, 34.000000, GDX, 0, 4, 0.000000, ZIP, 537, 24, 22.375000, 
trial0056928, AA, 152, 4, 38.000000, GDX, 107, 4, 26.750000, ZIP, 510, 24, 21.250000, 
trial0056929, AA, 24, 4, 6.000000, GDX, 72, 4, 18.000000, ZIP, 625, 24, 26.041667, 
trial0056930, AA, 246, 4, 61.500000, GDX, 44, 4, 11.000000, ZIP, 407, 24, 16.958333, 
trial0056931, AA, 264, 4, 66.000000, GDX, 18, 4, 4.500000, ZIP, 475, 24, 19.791667, 
trial0056932, AA, 96, 4, 24.000000, GDX, 28, 4, 7.000000, ZIP, 573, 24, 23.875000, 
trial0056933, AA, 263, 4, 65.750000, GDX, 47, 4, 11.750000, ZIP, 435, 24, 18.125000, 
trial0056934, AA, 190, 4, 47.500000, GDX, 63, 4, 15.750000, ZIP, 516, 24, 21.500000, 
trial0056935, AA, 88, 4, 22.000000, GDX, 120, 4, 30.000000, ZIP, 549, 24, 22.875000, 
trial0056936, AA, 150, 4, 37.500000, GDX, 176, 4, 44.000000, ZIP, 383, 24, 15.958333, 
trial0056937, AA, 120, 4, 30.000000, GDX, 147, 4, 36.750000, ZIP, 430, 24, 17.916667, 
trial0056938, AA, 112, 4, 28.000000, GDX, 103, 4, 25.750000, ZIP, 530, 24, 22.083333, 
trial0056939, AA, 131, 4, 32.750000, GDX, 23, 4, 5.750000, ZIP, 483, 24, 20.125000, 
trial0056940, AA, 206, 4, 51.500000, GDX, 34, 4, 8.500000, ZIP, 469, 24, 19.541667, 
trial0056941, AA, 30, 4, 7.500000, GDX, 2, 4, 0.500000, ZIP, 299, 24, 12.458333, 
trial0056942, AA, 25, 4, 6.250000, GDX, 41, 4, 10.250000, ZIP, 240, 24, 10.000000, 
trial0056943, AA, 26, 4, 6.500000, GDX, 41, 4, 10.250000, ZIP, 282, 24, 11.750000, 
trial0056944, AA, 84, 4, 21.000000, GDX, 55, 4, 13.750000, ZIP, 186, 24, 7.750000, 
trial0056945, AA, 36, 4, 9.000000, GDX, 43, 4, 10.750000, ZIP, 270, 24, 11.250000, 
trial0056946, AA, 42, 4, 10.500000, GDX, 32, 4, 8.000000, ZIP, 275, 24, 11.458333, 
trial0056947, AA, 24, 4, 6.000000, GDX, 0, 4, 0.000000, ZIP, 307, 24, 12.791667, 
trial0056948, AA, 78, 4, 19.500000, GDX, 35, 4, 8.750000, ZIP, 254, 24, 10.583333, 
trial0056949, AA, 65, 4, 16.250000, GDX, 53, 4, 13.250000, ZIP, 261, 24, 10.875000, 
