trial0058201, AA, 14, 2, 7.000000, GDX, 40, 4, 10.000000, ZIP, 726, 26, 27.923077, 
trial0058249, AA, 0, 2, 0.000000, GDX, 7, 4, 1.750000, ZIP, 16, 26, 0.615385, 
trial0058250, AA, 1, 2, 0.500000, GDX, 13, 4, 3.250000, ZIP, 0, 26, 0.000000, 
trial0058251, AA, 5, 2, 2.500000, GDX, 7, 4, 1.750000, ZIP, 15, 26, 0.576923, 
trial0058252, AA, 1, 2, 0.500000, GDX, 11, 4, 2.750000, ZIP, 0, 26, 0.000000, 
trial0058253, AA, 3, 2, 1.500000, GDX, 2, 4, 0.500000, ZIP, 7, 26, 0.269231, 
trial0058254, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 0, 26, 0.000000, 
trial0058255, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIP, 7, 26, 0.269231, 
trial0058256, AA, 1, 2, 0.500000, GDX, 10, 4, 2.500000, ZIP, 7, 26, 0.269231, 
trial0058257, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 7, 26, 0.269231, 
trial0058258, AA, 2, 2, 1.000000, GDX, 11, 4, 2.750000, ZIP, 5, 26, 0.192308, 
trial0058259, AA, 8, 2, 4.000000, GDX, 4, 4, 1.000000, ZIP, 0, 26, 0.000000, 
trial0058260, AA, 8, 2, 4.000000, GDX, 6, 4, 1.500000, ZIP, 4, 26, 0.153846, 
trial0058261, AA, 0, 2, 0.000000, GDX, 42, 4, 10.500000, ZIP, 483, 26, 18.576923, 
trial0058262, AA, 15, 2, 7.500000, GDX, 62, 4, 15.500000, ZIP, 448, 26, 17.230769, 
trial0058263, AA, 74, 2, 37.000000, GDX, 60, 4, 15.000000, ZIP, 365, 26, 14.038462, 
trial0058264, AA, 31, 2, 15.500000, GDX, 160, 4, 40.000000, ZIP, 290, 26, 11.153846, 
trial0058265, AA, 76, 2, 38.000000, GDX, 95, 4, 23.750000, ZIP, 354, 26, 13.615385, 
trial0058266, AA, 0, 2, 0.000000, GDX, 82, 4, 20.500000, ZIP, 417, 26, 16.038462, 
trial0058267, AA, 19, 2, 9.500000, GDX, 48, 4, 12.000000, ZIP, 423, 26, 16.269231, 
trial0058268, AA, 29, 2, 14.500000, GDX, 11, 4, 2.750000, ZIP, 416, 26, 16.000000, 
trial0058269, AA, 0, 2, 0.000000, GDX, 205, 4, 51.250000, ZIP, 320, 26, 12.307692, 
trial0058270, AA, 7, 2, 3.500000, GDX, 44, 4, 11.000000, ZIP, 422, 26, 16.230769, 
trial0058271, AA, 53, 2, 26.500000, GDX, 59, 4, 14.750000, ZIP, 371, 26, 14.269231, 
trial0058272, AA, 42, 2, 21.000000, GDX, 74, 4, 18.500000, ZIP, 391, 26, 15.038462, 
trial0058273, AA, 109, 2, 54.500000, GDX, 15, 4, 3.750000, ZIP, 409, 26, 15.730769, 
trial0058274, AA, 11, 2, 5.500000, GDX, 67, 4, 16.750000, ZIP, 404, 26, 15.538462, 
trial0058275, AA, 68, 2, 34.000000, GDX, 8, 4, 2.000000, ZIP, 380, 26, 14.615385, 
trial0058276, AA, 10, 2, 5.000000, GDX, 185, 4, 46.250000, ZIP, 330, 26, 12.692308, 
trial0058277, AA, 74, 2, 37.000000, GDX, 59, 4, 14.750000, ZIP, 409, 26, 15.730769, 
trial0058278, AA, 0, 2, 0.000000, GDX, 5, 4, 1.250000, ZIP, 451, 26, 17.346154, 
trial0058279, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIP, 423, 26, 16.269231, 
trial0058280, AA, 103, 2, 51.500000, GDX, 87, 4, 21.750000, ZIP, 360, 26, 13.846154, 
trial0058281, AA, 122, 2, 61.000000, GDX, 0, 4, 0.000000, ZIP, 420, 26, 16.153846, 
trial0058282, AA, 8, 2, 4.000000, GDX, 24, 4, 6.000000, ZIP, 467, 26, 17.961538, 
trial0058283, AA, 48, 2, 24.000000, GDX, 24, 4, 6.000000, ZIP, 427, 26, 16.423077, 
trial0058284, AA, 0, 2, 0.000000, GDX, 95, 4, 23.750000, ZIP, 360, 26, 13.846154, 
trial0058285, AA, 78, 2, 39.000000, GDX, 75, 4, 18.750000, ZIP, 380, 26, 14.615385, 
trial0058286, AA, 0, 2, 0.000000, GDX, 101, 4, 25.250000, ZIP, 380, 26, 14.615385, 
trial0058287, AA, 41, 2, 20.500000, GDX, 128, 4, 32.000000, ZIP, 329, 26, 12.653846, 
trial0058288, AA, 37, 2, 18.500000, GDX, 32, 4, 8.000000, ZIP, 465, 26, 17.884615, 
trial0058289, AA, 30, 2, 15.000000, GDX, 80, 4, 20.000000, ZIP, 406, 26, 15.615385, 
trial0058290, AA, 18, 2, 9.000000, GDX, 19, 4, 4.750000, ZIP, 427, 26, 16.423077, 
trial0058291, AA, 25, 2, 12.500000, GDX, 10, 4, 2.500000, ZIP, 364, 26, 14.000000, 
trial0058292, AA, 13, 2, 6.500000, GDX, 24, 4, 6.000000, ZIP, 457, 26, 17.576923, 
trial0058293, AA, 119, 2, 59.500000, GDX, 0, 4, 0.000000, ZIP, 393, 26, 15.115385, 
trial0058294, AA, 0, 2, 0.000000, GDX, 94, 4, 23.500000, ZIP, 443, 26, 17.038462, 
trial0058295, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 407, 26, 15.653846, 
trial0058296, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIP, 509, 26, 19.576923, 
trial0058297, AA, 17, 2, 8.500000, GDX, 63, 4, 15.750000, ZIP, 466, 26, 17.923077, 
trial0058298, AA, 34, 2, 17.000000, GDX, 0, 4, 0.000000, ZIP, 486, 26, 18.692308, 
trial0058299, AA, 78, 2, 39.000000, GDX, 0, 4, 0.000000, ZIP, 442, 26, 17.000000, 
trial0058300, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIP, 449, 26, 17.269231, 
trial0058301, AA, 20, 2, 10.000000, GDX, 6, 4, 1.500000, ZIP, 459, 26, 17.653846, 
trial0058302, AA, 53, 2, 26.500000, GDX, 53, 4, 13.250000, ZIP, 414, 26, 15.923077, 
trial0058303, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIP, 476, 26, 18.307692, 
trial0058304, AA, 45, 2, 22.500000, GDX, 51, 4, 12.750000, ZIP, 450, 26, 17.307692, 
trial0058305, AA, 43, 2, 21.500000, GDX, 29, 4, 7.250000, ZIP, 371, 26, 14.269231, 
trial0058306, AA, 133, 2, 66.500000, GDX, 8, 4, 2.000000, ZIP, 353, 26, 13.576923, 
trial0058307, AA, 34, 2, 17.000000, GDX, 91, 4, 22.750000, ZIP, 404, 26, 15.538462, 
trial0058308, AA, 22, 2, 11.000000, GDX, 85, 4, 21.250000, ZIP, 422, 26, 16.230769, 
trial0058309, AA, 17, 2, 8.500000, GDX, 0, 4, 0.000000, ZIP, 433, 26, 16.653846, 
trial0058310, AA, 53, 2, 26.500000, GDX, 52, 4, 13.000000, ZIP, 450, 26, 17.307692, 
trial0058311, AA, 61, 2, 30.500000, GDX, 103, 4, 25.750000, ZIP, 339, 26, 13.038462, 
trial0058312, AA, 0, 2, 0.000000, GDX, 69, 4, 17.250000, ZIP, 399, 26, 15.346154, 
trial0058313, AA, 0, 2, 0.000000, GDX, 5, 4, 1.250000, ZIP, 463, 26, 17.807692, 
trial0058314, AA, 15, 2, 7.500000, GDX, 105, 4, 26.250000, ZIP, 401, 26, 15.423077, 
trial0058315, AA, 53, 2, 26.500000, GDX, 14, 4, 3.500000, ZIP, 435, 26, 16.730769, 
trial0058316, AA, 16, 2, 8.000000, GDX, 62, 4, 15.500000, ZIP, 390, 26, 15.000000, 
trial0058317, AA, 0, 2, 0.000000, GDX, 63, 4, 15.750000, ZIP, 387, 26, 14.884615, 
trial0058318, AA, 74, 2, 37.000000, GDX, 64, 4, 16.000000, ZIP, 400, 26, 15.384615, 
trial0058319, AA, 38, 2, 19.000000, GDX, 78, 4, 19.500000, ZIP, 404, 26, 15.538462, 
trial0058320, AA, 9, 2, 4.500000, GDX, 43, 4, 10.750000, ZIP, 460, 26, 17.692308, 
trial0058321, AA, 58, 2, 29.000000, GDX, 116, 4, 29.000000, ZIP, 283, 26, 10.884615, 
trial0058322, AA, 71, 2, 35.500000, GDX, 13, 4, 3.250000, ZIP, 330, 26, 12.692308, 
trial0058323, AA, 73, 2, 36.500000, GDX, 38, 4, 9.500000, ZIP, 252, 26, 9.692308, 
trial0058324, AA, 147, 2, 73.500000, GDX, 52, 4, 13.000000, ZIP, 258, 26, 9.923077, 
trial0058325, AA, 0, 2, 0.000000, GDX, 39, 4, 9.750000, ZIP, 389, 26, 14.961538, 
trial0058326, AA, 41, 2, 20.500000, GDX, 24, 4, 6.000000, ZIP, 334, 26, 12.846154, 
trial0058327, AA, 14, 2, 7.000000, GDX, 17, 4, 4.250000, ZIP, 332, 26, 12.769231, 
trial0058328, AA, 21, 2, 10.500000, GDX, 0, 4, 0.000000, ZIP, 385, 26, 14.807692, 
trial0058329, AA, 22, 2, 11.000000, GDX, 24, 4, 6.000000, ZIP, 316, 26, 12.153846, 
trial0058330, AA, 50, 2, 25.000000, GDX, 91, 4, 22.750000, ZIP, 265, 26, 10.192308, 
trial0058331, AA, 86, 2, 43.000000, GDX, 32, 4, 8.000000, ZIP, 266, 26, 10.230769, 
trial0058332, AA, 58, 2, 29.000000, GDX, 13, 4, 3.250000, ZIP, 343, 26, 13.192308, 
trial0058333, AA, 29, 2, 14.500000, GDX, 0, 4, 0.000000, ZIP, 392, 26, 15.076923, 
trial0058334, AA, 25, 2, 12.500000, GDX, 27, 4, 6.750000, ZIP, 391, 26, 15.038462, 
trial0058335, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIP, 356, 26, 13.692308, 
trial0058336, AA, 59, 2, 29.500000, GDX, 58, 4, 14.500000, ZIP, 326, 26, 12.538462, 
trial0058337, AA, 31, 2, 15.500000, GDX, 81, 4, 20.250000, ZIP, 258, 26, 9.923077, 
trial0058338, AA, 73, 2, 36.500000, GDX, 50, 4, 12.500000, ZIP, 327, 26, 12.576923, 
trial0058339, AA, 66, 2, 33.000000, GDX, 0, 4, 0.000000, ZIP, 384, 26, 14.769231, 
trial0058340, AA, 79, 2, 39.500000, GDX, 54, 4, 13.500000, ZIP, 273, 26, 10.500000, 
trial0058341, AA, 36, 2, 18.000000, GDX, 107, 4, 26.750000, ZIP, 307, 26, 11.807692, 
trial0058342, AA, 37, 2, 18.500000, GDX, 44, 4, 11.000000, ZIP, 325, 26, 12.500000, 
trial0058343, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 312, 26, 12.000000, 
trial0058344, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 363, 26, 13.961538, 
trial0058345, AA, 64, 2, 32.000000, GDX, 13, 4, 3.250000, ZIP, 315, 26, 12.115385, 
trial0058346, AA, 50, 2, 25.000000, GDX, 39, 4, 9.750000, ZIP, 317, 26, 12.192308, 
trial0058347, AA, 32, 2, 16.000000, GDX, 11, 4, 2.750000, ZIP, 392, 26, 15.076923, 
trial0058348, AA, 51, 2, 25.500000, GDX, 36, 4, 9.000000, ZIP, 378, 26, 14.538462, 
trial0058349, AA, 12, 2, 6.000000, GDX, 17, 4, 4.250000, ZIP, 362, 26, 13.923077, 
trial0058350, AA, 19, 2, 9.500000, GDX, 44, 4, 11.000000, ZIP, 387, 26, 14.884615, 
trial0058351, AA, 0, 2, 0.000000, GDX, 87, 4, 21.750000, ZIP, 373, 26, 14.346154, 
trial0058352, AA, 0, 2, 0.000000, GDX, 122, 4, 30.500000, ZIP, 353, 26, 13.576923, 
trial0058353, AA, 16, 2, 8.000000, GDX, 25, 4, 6.250000, ZIP, 365, 26, 14.038462, 
trial0058354, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 452, 26, 17.384615, 
trial0058355, AA, 49, 2, 24.500000, GDX, 50, 4, 12.500000, ZIP, 323, 26, 12.423077, 
trial0058356, AA, 48, 2, 24.000000, GDX, 113, 4, 28.250000, ZIP, 276, 26, 10.615385, 
trial0058357, AA, 0, 2, 0.000000, GDX, 71, 4, 17.750000, ZIP, 412, 26, 15.846154, 
trial0058358, AA, 85, 2, 42.500000, GDX, 6, 4, 1.500000, ZIP, 385, 26, 14.807692, 
trial0058359, AA, 8, 2, 4.000000, GDX, 55, 4, 13.750000, ZIP, 413, 26, 15.884615, 
trial0058360, AA, 0, 2, 0.000000, GDX, 28, 4, 7.000000, ZIP, 387, 26, 14.884615, 
trial0058361, AA, 53, 2, 26.500000, GDX, 25, 4, 6.250000, ZIP, 359, 26, 13.807692, 
trial0058362, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIP, 438, 26, 16.846154, 
trial0058363, AA, 23, 2, 11.500000, GDX, 0, 4, 0.000000, ZIP, 331, 26, 12.730769, 
trial0058364, AA, 31, 2, 15.500000, GDX, 19, 4, 4.750000, ZIP, 411, 26, 15.807692, 
trial0058365, AA, 54, 2, 27.000000, GDX, 11, 4, 2.750000, ZIP, 418, 26, 16.076923, 
trial0058366, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIP, 351, 26, 13.500000, 
trial0058367, AA, 7, 2, 3.500000, GDX, 16, 4, 4.000000, ZIP, 383, 26, 14.730769, 
trial0058368, AA, 16, 2, 8.000000, GDX, 36, 4, 9.000000, ZIP, 362, 26, 13.923077, 
trial0058369, AA, 0, 2, 0.000000, GDX, 84, 4, 21.000000, ZIP, 315, 26, 12.115385, 
trial0058370, AA, 12, 2, 6.000000, GDX, 50, 4, 12.500000, ZIP, 375, 26, 14.423077, 
trial0058371, AA, 20, 2, 10.000000, GDX, 78, 4, 19.500000, ZIP, 385, 26, 14.807692, 
trial0058372, AA, 26, 2, 13.000000, GDX, 108, 4, 27.000000, ZIP, 287, 26, 11.038462, 
trial0058373, AA, 0, 2, 0.000000, GDX, 54, 4, 13.500000, ZIP, 375, 26, 14.423077, 
trial0058374, AA, 34, 2, 17.000000, GDX, 24, 4, 6.000000, ZIP, 395, 26, 15.192308, 
trial0058375, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIP, 406, 26, 15.615385, 
trial0058376, AA, 0, 2, 0.000000, GDX, 46, 4, 11.500000, ZIP, 407, 26, 15.653846, 
trial0058377, AA, 7, 2, 3.500000, GDX, 0, 4, 0.000000, ZIP, 461, 26, 17.730769, 
trial0058378, AA, 15, 2, 7.500000, GDX, 106, 4, 26.500000, ZIP, 362, 26, 13.923077, 
trial0058379, AA, 61, 2, 30.500000, GDX, 0, 4, 0.000000, ZIP, 399, 26, 15.346154, 
trial0058380, AA, 22, 2, 11.000000, GDX, 56, 4, 14.000000, ZIP, 367, 26, 14.115385, 
trial0058381, AA, 0, 2, 0.000000, GDX, 94, 4, 23.500000, ZIP, 162, 26, 6.230769, 
trial0058382, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIP, 354, 26, 13.615385, 
trial0058383, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIP, 303, 26, 11.653846, 
trial0058384, AA, 52, 2, 26.000000, GDX, 30, 4, 7.500000, ZIP, 235, 26, 9.038462, 
trial0058385, AA, 49, 2, 24.500000, GDX, 33, 4, 8.250000, ZIP, 268, 26, 10.307692, 
trial0058386, AA, 55, 2, 27.500000, GDX, 6, 4, 1.500000, ZIP, 277, 26, 10.653846, 
trial0058387, AA, 43, 2, 21.500000, GDX, 14, 4, 3.500000, ZIP, 335, 26, 12.884615, 
trial0058388, AA, 1, 2, 0.500000, GDX, 20, 4, 5.000000, ZIP, 329, 26, 12.653846, 
trial0058389, AA, 3, 2, 1.500000, GDX, 37, 4, 9.250000, ZIP, 391, 26, 15.038462, 
trial0058390, AA, 34, 2, 17.000000, GDX, 1, 4, 0.250000, ZIP, 335, 26, 12.884615, 
trial0058391, AA, 56, 2, 28.000000, GDX, 51, 4, 12.750000, ZIP, 285, 26, 10.961538, 
trial0058392, AA, 42, 2, 21.000000, GDX, 2, 4, 0.500000, ZIP, 367, 26, 14.115385, 
trial0058393, AA, 40, 2, 20.000000, GDX, 49, 4, 12.250000, ZIP, 289, 26, 11.115385, 
trial0058394, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIP, 315, 26, 12.115385, 
trial0058395, AA, 59, 2, 29.500000, GDX, 55, 4, 13.750000, ZIP, 311, 26, 11.961538, 
trial0058396, AA, 38, 2, 19.000000, GDX, 73, 4, 18.250000, ZIP, 293, 26, 11.269231, 
trial0058397, AA, 14, 2, 7.000000, GDX, 42, 4, 10.500000, ZIP, 369, 26, 14.192308, 
trial0058398, AA, 0, 2, 0.000000, GDX, 83, 4, 20.750000, ZIP, 348, 26, 13.384615, 
trial0058399, AA, 23, 2, 11.500000, GDX, 42, 4, 10.500000, ZIP, 319, 26, 12.269231, 
trial0058400, AA, 26, 2, 13.000000, GDX, 45, 4, 11.250000, ZIP, 327, 26, 12.576923, 
trial0058401, AA, 3, 2, 1.500000, GDX, 51, 4, 12.750000, ZIP, 351, 26, 13.500000, 
trial0058402, AA, 0, 2, 0.000000, GDX, 47, 4, 11.750000, ZIP, 311, 26, 11.961538, 
trial0058403, AA, 87, 2, 43.500000, GDX, 17, 4, 4.250000, ZIP, 206, 26, 7.923077, 
trial0058404, AA, 13, 2, 6.500000, GDX, 47, 4, 11.750000, ZIP, 277, 26, 10.653846, 
trial0058405, AA, 45, 2, 22.500000, GDX, 6, 4, 1.500000, ZIP, 292, 26, 11.230769, 
trial0058406, AA, 47, 2, 23.500000, GDX, 37, 4, 9.250000, ZIP, 300, 26, 11.538462, 
trial0058407, AA, 20, 2, 10.000000, GDX, 56, 4, 14.000000, ZIP, 274, 26, 10.538462, 
trial0058408, AA, 1, 2, 0.500000, GDX, 58, 4, 14.500000, ZIP, 333, 26, 12.807692, 
trial0058409, AA, 41, 2, 20.500000, GDX, 40, 4, 10.000000, ZIP, 283, 26, 10.884615, 
trial0058410, AA, 7, 2, 3.500000, GDX, 30, 4, 7.500000, ZIP, 253, 26, 9.730769, 
trial0058411, AA, 73, 2, 36.500000, GDX, 44, 4, 11.000000, ZIP, 560, 26, 21.538462, 
trial0058412, AA, 7, 2, 3.500000, GDX, 21, 4, 5.250000, ZIP, 779, 26, 29.961538, 
trial0058413, AA, 0, 2, 0.000000, GDX, 67, 4, 16.750000, ZIP, 662, 26, 25.461538, 
trial0058414, AA, 43, 2, 21.500000, GDX, 57, 4, 14.250000, ZIP, 694, 26, 26.692308, 
trial0058415, AA, 40, 2, 20.000000, GDX, 89, 4, 22.250000, ZIP, 600, 26, 23.076923, 
trial0058416, AA, 65, 2, 32.500000, GDX, 147, 4, 36.750000, ZIP, 608, 26, 23.384615, 
trial0058417, AA, 119, 2, 59.500000, GDX, 71, 4, 17.750000, ZIP, 526, 26, 20.230769, 
trial0058418, AA, 32, 2, 16.000000, GDX, 7, 4, 1.750000, ZIP, 650, 26, 25.000000, 
trial0058419, AA, 107, 2, 53.500000, GDX, 23, 4, 5.750000, ZIP, 690, 26, 26.538462, 
trial0058420, AA, 59, 2, 29.500000, GDX, 0, 4, 0.000000, ZIP, 683, 26, 26.269231, 
trial0058421, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 742, 26, 28.538462, 
trial0058422, AA, 0, 2, 0.000000, GDX, 94, 4, 23.500000, ZIP, 687, 26, 26.423077, 
trial0058423, AA, 0, 2, 0.000000, GDX, 51, 4, 12.750000, ZIP, 613, 26, 23.576923, 
trial0058424, AA, 4, 2, 2.000000, GDX, 217, 4, 54.250000, ZIP, 599, 26, 23.038462, 
trial0058425, AA, 165, 2, 82.500000, GDX, 41, 4, 10.250000, ZIP, 575, 26, 22.115385, 
trial0058426, AA, 182, 2, 91.000000, GDX, 0, 4, 0.000000, ZIP, 638, 26, 24.538462, 
trial0058427, AA, 89, 2, 44.500000, GDX, 76, 4, 19.000000, ZIP, 603, 26, 23.192308, 
trial0058428, AA, 0, 2, 0.000000, GDX, 121, 4, 30.250000, ZIP, 673, 26, 25.884615, 
trial0058429, AA, 67, 2, 33.500000, GDX, 90, 4, 22.500000, ZIP, 494, 26, 19.000000, 
trial0058430, AA, 35, 2, 17.500000, GDX, 76, 4, 19.000000, ZIP, 553, 26, 21.269231, 
trial0058431, AA, 91, 2, 45.500000, GDX, 98, 4, 24.500000, ZIP, 553, 26, 21.269231, 
trial0058432, AA, 113, 2, 56.500000, GDX, 198, 4, 49.500000, ZIP, 457, 26, 17.576923, 
trial0058433, AA, 28, 2, 14.000000, GDX, 43, 4, 10.750000, ZIP, 658, 26, 25.307692, 
trial0058434, AA, 55, 2, 27.500000, GDX, 114, 4, 28.500000, ZIP, 508, 26, 19.538462, 
trial0058435, AA, 60, 2, 30.000000, GDX, 72, 4, 18.000000, ZIP, 662, 26, 25.461538, 
trial0058436, AA, 6, 2, 3.000000, GDX, 68, 4, 17.000000, ZIP, 668, 26, 25.692308, 
trial0058437, AA, 64, 2, 32.000000, GDX, 27, 4, 6.750000, ZIP, 585, 26, 22.500000, 
trial0058438, AA, 8, 2, 4.000000, GDX, 83, 4, 20.750000, ZIP, 651, 26, 25.038462, 
trial0058439, AA, 0, 2, 0.000000, GDX, 103, 4, 25.750000, ZIP, 508, 26, 19.538462, 
trial0058440, AA, 117, 2, 58.500000, GDX, 18, 4, 4.500000, ZIP, 633, 26, 24.346154, 
trial0058441, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIP, 295, 26, 11.346154, 
trial0058442, AA, 0, 2, 0.000000, GDX, 45, 4, 11.250000, ZIP, 333, 26, 12.807692, 
trial0058443, AA, 22, 2, 11.000000, GDX, 27, 4, 6.750000, ZIP, 355, 26, 13.653846, 
trial0058444, AA, 13, 2, 6.500000, GDX, 0, 4, 0.000000, ZIP, 365, 26, 14.038462, 
trial0058445, AA, 50, 2, 25.000000, GDX, 19, 4, 4.750000, ZIP, 341, 26, 13.115385, 
trial0058446, AA, 21, 2, 10.500000, GDX, 87, 4, 21.750000, ZIP, 250, 26, 9.615385, 
trial0058447, AA, 58, 2, 29.000000, GDX, 69, 4, 17.250000, ZIP, 237, 26, 9.115385, 
trial0058448, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 247, 26, 9.500000, 
trial0058449, AA, 0, 2, 0.000000, GDX, 80, 4, 20.000000, ZIP, 245, 26, 9.423077, 
