trial0045901, AA, 52, 6, 8.666667, GDX, 165, 12, 13.750000, ZIP, 252, 14, 18.000000, 
trial0046150, AA, 21, 6, 3.500000, GDX, 48, 12, 4.000000, ZIP, 388, 14, 27.714286, 
trial0046151, AA, 179, 6, 29.833333, GDX, 112, 12, 9.333333, ZIP, 101, 14, 7.214286, 
trial0046152, AA, 77, 6, 12.833333, GDX, 124, 12, 10.333333, ZIP, 205, 14, 14.642857, 
trial0046153, AA, 98, 6, 16.333333, GDX, 25, 12, 2.083333, ZIP, 305, 14, 21.785714, 
trial0046154, AA, 44, 6, 7.333333, GDX, 4, 12, 0.333333, ZIP, 242, 14, 17.285714, 
trial0046155, AA, 65, 6, 10.833333, GDX, 31, 12, 2.583333, ZIP, 361, 14, 25.785714, 
trial0046156, AA, 89, 6, 14.833333, GDX, 125, 12, 10.416667, ZIP, 221, 14, 15.785714, 
trial0046157, AA, 23, 6, 3.833333, GDX, 181, 12, 15.083333, ZIP, 100, 14, 7.142857, 
trial0046158, AA, 135, 6, 22.500000, GDX, 66, 12, 5.500000, ZIP, 199, 14, 14.214286, 
trial0046159, AA, 68, 6, 11.333333, GDX, 151, 12, 12.583333, ZIP, 210, 14, 15.000000, 
trial0046160, AA, 78, 6, 13.000000, GDX, 48, 12, 4.000000, ZIP, 157, 14, 11.214286, 
trial0046161, AA, 94, 6, 15.666667, GDX, 176, 12, 14.666667, ZIP, 165, 14, 11.785714, 
trial0046162, AA, 9, 6, 1.500000, GDX, 197, 12, 16.416667, ZIP, 259, 14, 18.500000, 
trial0046163, AA, 71, 6, 11.833333, GDX, 107, 12, 8.916667, ZIP, 192, 14, 13.714286, 
trial0046164, AA, 152, 6, 25.333333, GDX, 118, 12, 9.833333, ZIP, 195, 14, 13.928571, 
trial0046165, AA, 100, 6, 16.666667, GDX, 110, 12, 9.166667, ZIP, 225, 14, 16.071429, 
trial0046166, AA, 65, 6, 10.833333, GDX, 75, 12, 6.250000, ZIP, 164, 14, 11.714286, 
trial0046167, AA, 84, 6, 14.000000, GDX, 203, 12, 16.916667, ZIP, 170, 14, 12.142857, 
trial0046168, AA, 116, 6, 19.333333, GDX, 125, 12, 10.416667, ZIP, 216, 14, 15.428571, 
trial0046169, AA, 94, 6, 15.666667, GDX, 56, 12, 4.666667, ZIP, 139, 14, 9.928571, 
trial0046170, AA, 112, 6, 18.666667, GDX, 45, 12, 3.750000, ZIP, 178, 14, 12.714286, 
trial0046171, AA, 56, 6, 9.333333, GDX, 98, 12, 8.166667, ZIP, 219, 14, 15.642857, 
trial0046172, AA, 59, 6, 9.833333, GDX, 34, 12, 2.833333, ZIP, 171, 14, 12.214286, 
trial0046173, AA, 4, 6, 0.666667, GDX, 158, 12, 13.166667, ZIP, 217, 14, 15.500000, 
trial0046174, AA, 66, 6, 11.000000, GDX, 60, 12, 5.000000, ZIP, 217, 14, 15.500000, 
trial0046175, AA, 23, 6, 3.833333, GDX, 102, 12, 8.500000, ZIP, 140, 14, 10.000000, 
trial0046176, AA, 68, 6, 11.333333, GDX, 31, 12, 2.583333, ZIP, 250, 14, 17.857143, 
trial0046177, AA, 29, 6, 4.833333, GDX, 86, 12, 7.166667, ZIP, 198, 14, 14.142857, 
trial0046178, AA, 12, 6, 2.000000, GDX, 174, 12, 14.500000, ZIP, 169, 14, 12.071429, 
trial0046179, AA, 75, 6, 12.500000, GDX, 112, 12, 9.333333, ZIP, 192, 14, 13.714286, 
trial0046180, AA, 70, 6, 11.666667, GDX, 49, 12, 4.083333, ZIP, 266, 14, 19.000000, 
trial0046181, AA, 66, 6, 11.000000, GDX, 136, 12, 11.333333, ZIP, 147, 14, 10.500000, 
trial0046182, AA, 17, 6, 2.833333, GDX, 75, 12, 6.250000, ZIP, 263, 14, 18.785714, 
trial0046183, AA, 42, 6, 7.000000, GDX, 163, 12, 13.583333, ZIP, 162, 14, 11.571429, 
trial0046184, AA, 41, 6, 6.833333, GDX, 147, 12, 12.250000, ZIP, 197, 14, 14.071429, 
trial0046185, AA, 55, 6, 9.166667, GDX, 66, 12, 5.500000, ZIP, 192, 14, 13.714286, 
trial0046186, AA, 60, 6, 10.000000, GDX, 121, 12, 10.083333, ZIP, 186, 14, 13.285714, 
trial0046187, AA, 32, 6, 5.333333, GDX, 121, 12, 10.083333, ZIP, 220, 14, 15.714286, 
trial0046188, AA, 89, 6, 14.833333, GDX, 115, 12, 9.583333, ZIP, 163, 14, 11.642857, 
trial0046189, AA, 51, 6, 8.500000, GDX, 31, 12, 2.583333, ZIP, 261, 14, 18.642857, 
trial0046190, AA, 48, 6, 8.000000, GDX, 126, 12, 10.500000, ZIP, 169, 14, 12.071429, 
trial0046191, AA, 70, 6, 11.666667, GDX, 162, 12, 13.500000, ZIP, 147, 14, 10.500000, 
trial0046192, AA, 32, 6, 5.333333, GDX, 167, 12, 13.916667, ZIP, 126, 14, 9.000000, 
trial0046193, AA, 41, 6, 6.833333, GDX, 147, 12, 12.250000, ZIP, 167, 14, 11.928571, 
trial0046194, AA, 72, 6, 12.000000, GDX, 77, 12, 6.416667, ZIP, 200, 14, 14.285714, 
trial0046195, AA, 81, 6, 13.500000, GDX, 127, 12, 10.583333, ZIP, 171, 14, 12.214286, 
trial0046196, AA, 0, 6, 0.000000, GDX, 59, 12, 4.916667, ZIP, 212, 14, 15.142857, 
trial0046197, AA, 10, 6, 1.666667, GDX, 107, 12, 8.916667, ZIP, 238, 14, 17.000000, 
trial0046198, AA, 77, 6, 12.833333, GDX, 151, 12, 12.583333, ZIP, 139, 14, 9.928571, 
trial0046199, AA, 0, 6, 0.000000, GDX, 117, 12, 9.750000, ZIP, 226, 14, 16.142857, 
trial0046200, AA, 0, 6, 0.000000, GDX, 91, 12, 7.583333, ZIP, 282, 14, 20.142857, 
