trial0057901, AA, 24, 4, 6.000000, GDX, 0, 2, 0.000000, ZIP, 359, 26, 13.807692, 
trial0058150, AA, 0, 4, 0.000000, GDX, 10, 2, 5.000000, ZIP, 76, 26, 2.923077, 
trial0058151, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIP, 93, 26, 3.576923, 
trial0058152, AA, 0, 4, 0.000000, GDX, 18, 2, 9.000000, ZIP, 93, 26, 3.576923, 
trial0058153, AA, 0, 4, 0.000000, GDX, 18, 2, 9.000000, ZIP, 36, 26, 1.384615, 
trial0058154, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIP, 160, 26, 6.153846, 
trial0058155, AA, 36, 4, 9.000000, GDX, 0, 2, 0.000000, ZIP, 116, 26, 4.461538, 
trial0058156, AA, 6, 4, 1.500000, GDX, 10, 2, 5.000000, ZIP, 93, 26, 3.576923, 
trial0058157, AA, 45, 4, 11.250000, GDX, 6, 2, 3.000000, ZIP, 57, 26, 2.192308, 
trial0058158, AA, 35, 4, 8.750000, GDX, 11, 2, 5.500000, ZIP, 87, 26, 3.346154, 
trial0058159, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIP, 101, 26, 3.884615, 
trial0058160, AA, 25, 4, 6.250000, GDX, 27, 2, 13.500000, ZIP, 107, 26, 4.115385, 
trial0058161, AA, 3, 4, 0.750000, GDX, 10, 2, 5.000000, ZIP, 115, 26, 4.423077, 
trial0058162, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIP, 86, 26, 3.307692, 
trial0058163, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIP, 64, 26, 2.461538, 
trial0058164, AA, 4, 4, 1.000000, GDX, 19, 2, 9.500000, ZIP, 86, 26, 3.307692, 
trial0058165, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIP, 124, 26, 4.769231, 
trial0058166, AA, 0, 4, 0.000000, GDX, 25, 2, 12.500000, ZIP, 116, 26, 4.461538, 
trial0058167, AA, 60, 4, 15.000000, GDX, 0, 2, 0.000000, ZIP, 71, 26, 2.730769, 
trial0058168, AA, 9, 4, 2.250000, GDX, 29, 2, 14.500000, ZIP, 112, 26, 4.307692, 
trial0058169, AA, 36, 4, 9.000000, GDX, 0, 2, 0.000000, ZIP, 120, 26, 4.615385, 
trial0058170, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIP, 105, 26, 4.038462, 
trial0058171, AA, 0, 4, 0.000000, GDX, 21, 2, 10.500000, ZIP, 289, 26, 11.115385, 
trial0058172, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIP, 284, 26, 10.923077, 
trial0058173, AA, 75, 4, 18.750000, GDX, 1, 2, 0.500000, ZIP, 171, 26, 6.576923, 
trial0058174, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIP, 326, 26, 12.538462, 
trial0058175, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIP, 288, 26, 11.076923, 
trial0058176, AA, 40, 4, 10.000000, GDX, 28, 2, 14.000000, ZIP, 242, 26, 9.307692, 
trial0058177, AA, 17, 4, 4.250000, GDX, 7, 2, 3.500000, ZIP, 332, 26, 12.769231, 
trial0058178, AA, 0, 4, 0.000000, GDX, 6, 2, 3.000000, ZIP, 350, 26, 13.461538, 
trial0058179, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIP, 316, 26, 12.153846, 
trial0058180, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIP, 271, 26, 10.423077, 
trial0058181, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIP, 178, 26, 6.846154, 
trial0058182, AA, 2, 4, 0.500000, GDX, 75, 2, 37.500000, ZIP, 216, 26, 8.307692, 
trial0058183, AA, 49, 4, 12.250000, GDX, 9, 2, 4.500000, ZIP, 252, 26, 9.692308, 
trial0058184, AA, 0, 4, 0.000000, GDX, 31, 2, 15.500000, ZIP, 336, 26, 12.923077, 
trial0058185, AA, 57, 4, 14.250000, GDX, 17, 2, 8.500000, ZIP, 276, 26, 10.615385, 
trial0058186, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIP, 220, 26, 8.461538, 
trial0058187, AA, 57, 4, 14.250000, GDX, 0, 2, 0.000000, ZIP, 248, 26, 9.538462, 
trial0058188, AA, 37, 4, 9.250000, GDX, 47, 2, 23.500000, ZIP, 261, 26, 10.038462, 
trial0058189, AA, 76, 4, 19.000000, GDX, 48, 2, 24.000000, ZIP, 221, 26, 8.500000, 
trial0058190, AA, 1, 4, 0.250000, GDX, 38, 2, 19.000000, ZIP, 312, 26, 12.000000, 
trial0058191, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIP, 312, 26, 12.000000, 
trial0058192, AA, 85, 4, 21.250000, GDX, 19, 2, 9.500000, ZIP, 200, 26, 7.692308, 
trial0058193, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIP, 293, 26, 11.269231, 
trial0058194, AA, 126, 4, 31.500000, GDX, 17, 2, 8.500000, ZIP, 173, 26, 6.653846, 
trial0058195, AA, 62, 4, 15.500000, GDX, 47, 2, 23.500000, ZIP, 213, 26, 8.192308, 
trial0058196, AA, 46, 4, 11.500000, GDX, 20, 2, 10.000000, ZIP, 221, 26, 8.500000, 
trial0058197, AA, 38, 4, 9.500000, GDX, 46, 2, 23.000000, ZIP, 255, 26, 9.807692, 
trial0058198, AA, 90, 4, 22.500000, GDX, 9, 2, 4.500000, ZIP, 246, 26, 9.461538, 
trial0058199, AA, 6, 4, 1.500000, GDX, 0, 2, 0.000000, ZIP, 333, 26, 12.807692, 
trial0058200, AA, 4, 4, 1.000000, GDX, 58, 2, 29.000000, ZIP, 283, 26, 10.884615, 
