trial0046501, AA, 0, 2, 0.000000, GDX, 146, 16, 9.125000, ZIP, 136, 14, 9.714286, 
trial0046557, AA, 21, 2, 10.500000, GDX, 82, 16, 5.125000, ZIP, 36, 14, 2.571429, 
trial0046558, AA, 20, 2, 10.000000, GDX, 82, 16, 5.125000, ZIP, 114, 14, 8.142857, 
trial0046559, AA, 17, 2, 8.500000, GDX, 102, 16, 6.375000, ZIP, 101, 14, 7.214286, 
trial0046560, AA, 0, 2, 0.000000, GDX, 106, 16, 6.625000, ZIP, 43, 14, 3.071429, 
trial0046561, AA, 0, 2, 0.000000, GDX, 205, 16, 12.812500, ZIP, 281, 14, 20.071429, 
trial0046562, AA, 91, 2, 45.500000, GDX, 126, 16, 7.875000, ZIP, 296, 14, 21.142857, 
trial0046563, AA, 32, 2, 16.000000, GDX, 39, 16, 2.437500, ZIP, 395, 14, 28.214286, 
trial0046564, AA, 0, 2, 0.000000, GDX, 117, 16, 7.312500, ZIP, 480, 14, 34.285714, 
trial0046565, AA, 72, 2, 36.000000, GDX, 159, 16, 9.937500, ZIP, 254, 14, 18.142857, 
trial0046566, AA, 8, 2, 4.000000, GDX, 144, 16, 9.000000, ZIP, 436, 14, 31.142857, 
trial0046567, AA, 127, 2, 63.500000, GDX, 10, 16, 0.625000, ZIP, 274, 14, 19.571429, 
trial0046568, AA, 75, 2, 37.500000, GDX, 175, 16, 10.937500, ZIP, 245, 14, 17.500000, 
trial0046569, AA, 0, 2, 0.000000, GDX, 192, 16, 12.000000, ZIP, 386, 14, 27.571429, 
trial0046570, AA, 40, 2, 20.000000, GDX, 180, 16, 11.250000, ZIP, 350, 14, 25.000000, 
trial0046571, AA, 6, 2, 3.000000, GDX, 192, 16, 12.000000, ZIP, 278, 14, 19.857143, 
trial0046572, AA, 75, 2, 37.500000, GDX, 211, 16, 13.187500, ZIP, 199, 14, 14.214286, 
trial0046573, AA, 0, 2, 0.000000, GDX, 260, 16, 16.250000, ZIP, 290, 14, 20.714286, 
trial0046574, AA, 59, 2, 29.500000, GDX, 55, 16, 3.437500, ZIP, 259, 14, 18.500000, 
trial0046575, AA, 0, 2, 0.000000, GDX, 16, 16, 1.000000, ZIP, 348, 14, 24.857143, 
trial0046576, AA, 0, 2, 0.000000, GDX, 48, 16, 3.000000, ZIP, 382, 14, 27.285714, 
trial0046577, AA, 84, 2, 42.000000, GDX, 254, 16, 15.875000, ZIP, 231, 14, 16.500000, 
trial0046578, AA, 0, 2, 0.000000, GDX, 204, 16, 12.750000, ZIP, 309, 14, 22.071429, 
trial0046579, AA, 19, 2, 9.500000, GDX, 175, 16, 10.937500, ZIP, 357, 14, 25.500000, 
trial0046580, AA, 28, 2, 14.000000, GDX, 206, 16, 12.875000, ZIP, 260, 14, 18.571429, 
trial0046581, AA, 108, 2, 54.000000, GDX, 111, 16, 6.937500, ZIP, 313, 14, 22.357143, 
trial0046582, AA, 19, 2, 9.500000, GDX, 48, 16, 3.000000, ZIP, 250, 14, 17.857143, 
trial0046583, AA, 10, 2, 5.000000, GDX, 300, 16, 18.750000, ZIP, 175, 14, 12.500000, 
trial0046584, AA, 28, 2, 14.000000, GDX, 220, 16, 13.750000, ZIP, 229, 14, 16.357143, 
trial0046585, AA, 0, 2, 0.000000, GDX, 245, 16, 15.312500, ZIP, 305, 14, 21.785714, 
trial0046586, AA, 0, 2, 0.000000, GDX, 3, 16, 0.187500, ZIP, 229, 14, 16.357143, 
trial0046587, AA, 17, 2, 8.500000, GDX, 169, 16, 10.562500, ZIP, 402, 14, 28.714286, 
trial0046588, AA, 0, 2, 0.000000, GDX, 457, 16, 28.562500, ZIP, 131, 14, 9.357143, 
trial0046589, AA, 0, 2, 0.000000, GDX, 141, 16, 8.812500, ZIP, 382, 14, 27.285714, 
trial0046590, AA, 45, 2, 22.500000, GDX, 330, 16, 20.625000, ZIP, 195, 14, 13.928571, 
trial0046591, AA, 0, 2, 0.000000, GDX, 2, 16, 0.125000, ZIP, 236, 14, 16.857143, 
trial0046592, AA, 38, 2, 19.000000, GDX, 153, 16, 9.562500, ZIP, 238, 14, 17.000000, 
trial0046593, AA, 0, 2, 0.000000, GDX, 121, 16, 7.562500, ZIP, 199, 14, 14.214286, 
trial0046594, AA, 0, 2, 0.000000, GDX, 138, 16, 8.625000, ZIP, 148, 14, 10.571429, 
trial0046595, AA, 67, 2, 33.500000, GDX, 101, 16, 6.312500, ZIP, 213, 14, 15.214286, 
trial0046596, AA, 0, 2, 0.000000, GDX, 155, 16, 9.687500, ZIP, 192, 14, 13.714286, 
trial0046597, AA, 0, 2, 0.000000, GDX, 105, 16, 6.562500, ZIP, 235, 14, 16.785714, 
trial0046598, AA, 0, 2, 0.000000, GDX, 80, 16, 5.000000, ZIP, 118, 14, 8.428571, 
trial0046599, AA, 0, 2, 0.000000, GDX, 138, 16, 8.625000, ZIP, 243, 14, 17.357143, 
trial0046600, AA, 14, 2, 7.000000, GDX, 146, 16, 9.125000, ZIP, 269, 14, 19.214286, 
trial0046601, AA, 11, 2, 5.500000, GDX, 238, 16, 14.875000, ZIP, 146, 14, 10.428571, 
trial0046602, AA, 0, 2, 0.000000, GDX, 16, 16, 1.000000, ZIP, 175, 14, 12.500000, 
trial0046603, AA, 43, 2, 21.500000, GDX, 4, 16, 0.250000, ZIP, 245, 14, 17.500000, 
trial0046604, AA, 0, 2, 0.000000, GDX, 171, 16, 10.687500, ZIP, 231, 14, 16.500000, 
trial0046605, AA, 0, 2, 0.000000, GDX, 212, 16, 13.250000, ZIP, 155, 14, 11.071429, 
trial0046606, AA, 0, 2, 0.000000, GDX, 115, 16, 7.187500, ZIP, 171, 14, 12.214286, 
trial0046607, AA, 32, 2, 16.000000, GDX, 206, 16, 12.875000, ZIP, 170, 14, 12.142857, 
trial0046608, AA, 7, 2, 3.500000, GDX, 116, 16, 7.250000, ZIP, 123, 14, 8.785714, 
trial0046609, AA, 71, 2, 35.500000, GDX, 160, 16, 10.000000, ZIP, 116, 14, 8.285714, 
trial0046610, AA, 0, 2, 0.000000, GDX, 74, 16, 4.625000, ZIP, 231, 14, 16.500000, 
trial0046611, AA, 0, 2, 0.000000, GDX, 8, 16, 0.500000, ZIP, 224, 14, 16.000000, 
trial0046612, AA, 40, 2, 20.000000, GDX, 59, 16, 3.687500, ZIP, 235, 14, 16.785714, 
trial0046613, AA, 0, 2, 0.000000, GDX, 127, 16, 7.937500, ZIP, 206, 14, 14.714286, 
trial0046614, AA, 16, 2, 8.000000, GDX, 108, 16, 6.750000, ZIP, 230, 14, 16.428571, 
trial0046615, AA, 14, 2, 7.000000, GDX, 156, 16, 9.750000, ZIP, 164, 14, 11.714286, 
trial0046616, AA, 0, 2, 0.000000, GDX, 186, 16, 11.625000, ZIP, 202, 14, 14.428571, 
trial0046617, AA, 67, 2, 33.500000, GDX, 34, 16, 2.125000, ZIP, 131, 14, 9.357143, 
trial0046618, AA, 0, 2, 0.000000, GDX, 76, 16, 4.750000, ZIP, 217, 14, 15.500000, 
trial0046619, AA, 20, 2, 10.000000, GDX, 39, 16, 2.437500, ZIP, 200, 14, 14.285714, 
trial0046620, AA, 7, 2, 3.500000, GDX, 88, 16, 5.500000, ZIP, 313, 14, 22.357143, 
trial0046621, AA, 0, 2, 0.000000, GDX, 121, 16, 7.562500, ZIP, 404, 14, 28.857143, 
trial0046622, AA, 0, 2, 0.000000, GDX, 108, 16, 6.750000, ZIP, 365, 14, 26.071429, 
trial0046623, AA, 15, 2, 7.500000, GDX, 214, 16, 13.375000, ZIP, 166, 14, 11.857143, 
trial0046624, AA, 3, 2, 1.500000, GDX, 178, 16, 11.125000, ZIP, 224, 14, 16.000000, 
trial0046625, AA, 101, 2, 50.500000, GDX, 26, 16, 1.625000, ZIP, 304, 14, 21.714286, 
trial0046626, AA, 18, 2, 9.000000, GDX, 152, 16, 9.500000, ZIP, 182, 14, 13.000000, 
trial0046627, AA, 0, 2, 0.000000, GDX, 327, 16, 20.437500, ZIP, 215, 14, 15.357143, 
trial0046628, AA, 20, 2, 10.000000, GDX, 166, 16, 10.375000, ZIP, 158, 14, 11.285714, 
trial0046629, AA, 0, 2, 0.000000, GDX, 0, 16, 0.000000, ZIP, 275, 14, 19.642857, 
trial0046630, AA, 0, 2, 0.000000, GDX, 146, 16, 9.125000, ZIP, 327, 14, 23.357143, 
trial0046631, AA, 9, 2, 4.500000, GDX, 94, 16, 5.875000, ZIP, 353, 14, 25.214286, 
trial0046632, AA, 43, 2, 21.500000, GDX, 137, 16, 8.562500, ZIP, 362, 14, 25.857143, 
trial0046633, AA, 40, 2, 20.000000, GDX, 180, 16, 11.250000, ZIP, 330, 14, 23.571429, 
trial0046634, AA, 20, 2, 10.000000, GDX, 158, 16, 9.875000, ZIP, 166, 14, 11.857143, 
trial0046635, AA, 18, 2, 9.000000, GDX, 76, 16, 4.750000, ZIP, 397, 14, 28.357143, 
trial0046636, AA, 76, 2, 38.000000, GDX, 192, 16, 12.000000, ZIP, 248, 14, 17.714286, 
trial0046637, AA, 0, 2, 0.000000, GDX, 132, 16, 8.250000, ZIP, 358, 14, 25.571429, 
trial0046638, AA, 4, 2, 2.000000, GDX, 174, 16, 10.875000, ZIP, 364, 14, 26.000000, 
trial0046639, AA, 0, 2, 0.000000, GDX, 93, 16, 5.812500, ZIP, 457, 14, 32.642857, 
trial0046640, AA, 22, 2, 11.000000, GDX, 148, 16, 9.250000, ZIP, 303, 14, 21.642857, 
trial0046641, AA, 96, 2, 48.000000, GDX, 193, 16, 12.062500, ZIP, 176, 14, 12.571429, 
trial0046642, AA, 0, 2, 0.000000, GDX, 239, 16, 14.937500, ZIP, 251, 14, 17.928571, 
trial0046643, AA, 12, 2, 6.000000, GDX, 253, 16, 15.812500, ZIP, 208, 14, 14.857143, 
trial0046644, AA, 4, 2, 2.000000, GDX, 187, 16, 11.687500, ZIP, 351, 14, 25.071429, 
trial0046645, AA, 61, 2, 30.500000, GDX, 118, 16, 7.375000, ZIP, 174, 14, 12.428571, 
trial0046646, AA, 0, 2, 0.000000, GDX, 277, 16, 17.312500, ZIP, 231, 14, 16.500000, 
trial0046647, AA, 57, 2, 28.500000, GDX, 126, 16, 7.875000, ZIP, 247, 14, 17.642857, 
trial0046648, AA, 0, 2, 0.000000, GDX, 68, 16, 4.250000, ZIP, 87, 14, 6.214286, 
trial0046649, AA, 63, 2, 31.500000, GDX, 62, 16, 3.875000, ZIP, 236, 14, 16.857143, 
trial0046650, AA, 78, 2, 39.000000, GDX, 129, 16, 8.062500, ZIP, 249, 14, 17.785714, 
trial0046651, AA, 0, 2, 0.000000, GDX, 87, 16, 5.437500, ZIP, 203, 14, 14.500000, 
trial0046652, AA, 99, 2, 49.500000, GDX, 0, 16, 0.000000, ZIP, 381, 14, 27.214286, 
trial0046653, AA, 0, 2, 0.000000, GDX, 241, 16, 15.062500, ZIP, 200, 14, 14.285714, 
trial0046654, AA, 20, 2, 10.000000, GDX, 177, 16, 11.062500, ZIP, 344, 14, 24.571429, 
trial0046655, AA, 111, 2, 55.500000, GDX, 0, 16, 0.000000, ZIP, 270, 14, 19.285714, 
trial0046656, AA, 6, 2, 3.000000, GDX, 379, 16, 23.687500, ZIP, 256, 14, 18.285714, 
trial0046657, AA, 75, 2, 37.500000, GDX, 0, 16, 0.000000, ZIP, 446, 14, 31.857143, 
trial0046658, AA, 85, 2, 42.500000, GDX, 246, 16, 15.375000, ZIP, 280, 14, 20.000000, 
trial0046659, AA, 119, 2, 59.500000, GDX, 61, 16, 3.812500, ZIP, 351, 14, 25.071429, 
trial0046660, AA, 0, 2, 0.000000, GDX, 160, 16, 10.000000, ZIP, 290, 14, 20.714286, 
trial0046661, AA, 83, 2, 41.500000, GDX, 107, 16, 6.687500, ZIP, 401, 14, 28.642857, 
trial0046662, AA, 0, 2, 0.000000, GDX, 92, 16, 5.750000, ZIP, 359, 14, 25.642857, 
trial0046663, AA, 3, 2, 1.500000, GDX, 91, 16, 5.687500, ZIP, 297, 14, 21.214286, 
trial0046664, AA, 100, 2, 50.000000, GDX, 96, 16, 6.000000, ZIP, 225, 14, 16.071429, 
trial0046665, AA, 0, 2, 0.000000, GDX, 260, 16, 16.250000, ZIP, 341, 14, 24.357143, 
trial0046666, AA, 0, 2, 0.000000, GDX, 158, 16, 9.875000, ZIP, 373, 14, 26.642857, 
trial0046667, AA, 95, 2, 47.500000, GDX, 104, 16, 6.500000, ZIP, 312, 14, 22.285714, 
trial0046668, AA, 0, 2, 0.000000, GDX, 118, 16, 7.375000, ZIP, 263, 14, 18.785714, 
trial0046669, AA, 48, 2, 24.000000, GDX, 188, 16, 11.750000, ZIP, 405, 14, 28.928571, 
trial0046670, AA, 78, 2, 39.000000, GDX, 250, 16, 15.625000, ZIP, 163, 14, 11.642857, 
trial0046671, AA, 152, 2, 76.000000, GDX, 257, 16, 16.062500, ZIP, 192, 14, 13.714286, 
trial0046672, AA, 75, 2, 37.500000, GDX, 126, 16, 7.875000, ZIP, 250, 14, 17.857143, 
trial0046673, AA, 35, 2, 17.500000, GDX, 222, 16, 13.875000, ZIP, 304, 14, 21.714286, 
trial0046674, AA, 0, 2, 0.000000, GDX, 211, 16, 13.187500, ZIP, 340, 14, 24.285714, 
trial0046675, AA, 126, 2, 63.000000, GDX, 171, 16, 10.687500, ZIP, 344, 14, 24.571429, 
trial0046676, AA, 40, 2, 20.000000, GDX, 180, 16, 11.250000, ZIP, 321, 14, 22.928571, 
trial0046677, AA, 50, 2, 25.000000, GDX, 17, 16, 1.062500, ZIP, 393, 14, 28.071429, 
trial0046678, AA, 50, 2, 25.000000, GDX, 59, 16, 3.687500, ZIP, 192, 14, 13.714286, 
trial0046679, AA, 20, 2, 10.000000, GDX, 130, 16, 8.125000, ZIP, 431, 14, 30.785714, 
trial0046680, AA, 20, 2, 10.000000, GDX, 196, 16, 12.250000, ZIP, 345, 14, 24.642857, 
trial0046681, AA, 29, 2, 14.500000, GDX, 81, 16, 5.062500, ZIP, 256, 14, 18.285714, 
trial0046682, AA, 0, 2, 0.000000, GDX, 92, 16, 5.750000, ZIP, 250, 14, 17.857143, 
trial0046683, AA, 30, 2, 15.000000, GDX, 107, 16, 6.687500, ZIP, 217, 14, 15.500000, 
trial0046684, AA, 4, 2, 2.000000, GDX, 205, 16, 12.812500, ZIP, 151, 14, 10.785714, 
trial0046685, AA, 24, 2, 12.000000, GDX, 104, 16, 6.500000, ZIP, 202, 14, 14.428571, 
trial0046686, AA, 30, 2, 15.000000, GDX, 88, 16, 5.500000, ZIP, 254, 14, 18.142857, 
trial0046687, AA, 0, 2, 0.000000, GDX, 182, 16, 11.375000, ZIP, 148, 14, 10.571429, 
trial0046688, AA, 0, 2, 0.000000, GDX, 47, 16, 2.937500, ZIP, 223, 14, 15.928571, 
trial0046689, AA, 24, 2, 12.000000, GDX, 66, 16, 4.125000, ZIP, 270, 14, 19.285714, 
trial0046690, AA, 33, 2, 16.500000, GDX, 154, 16, 9.625000, ZIP, 161, 14, 11.500000, 
trial0046691, AA, 0, 2, 0.000000, GDX, 2, 16, 0.125000, ZIP, 178, 14, 12.714286, 
trial0046692, AA, 54, 2, 27.000000, GDX, 178, 16, 11.125000, ZIP, 74, 14, 5.285714, 
trial0046693, AA, 0, 2, 0.000000, GDX, 29, 16, 1.812500, ZIP, 265, 14, 18.928571, 
trial0046694, AA, 0, 2, 0.000000, GDX, 190, 16, 11.875000, ZIP, 188, 14, 13.428571, 
trial0046695, AA, 13, 2, 6.500000, GDX, 147, 16, 9.187500, ZIP, 140, 14, 10.000000, 
trial0046696, AA, 16, 2, 8.000000, GDX, 110, 16, 6.875000, ZIP, 156, 14, 11.142857, 
trial0046697, AA, 41, 2, 20.500000, GDX, 116, 16, 7.250000, ZIP, 203, 14, 14.500000, 
trial0046698, AA, 42, 2, 21.000000, GDX, 167, 16, 10.437500, ZIP, 133, 14, 9.500000, 
trial0046699, AA, 56, 2, 28.000000, GDX, 153, 16, 9.562500, ZIP, 133, 14, 9.500000, 
trial0046700, AA, 30, 2, 15.000000, GDX, 162, 16, 10.125000, ZIP, 156, 14, 11.142857, 
trial0046701, AA, 4, 2, 2.000000, GDX, 10, 16, 0.625000, ZIP, 214, 14, 15.285714, 
trial0046702, AA, 46, 2, 23.000000, GDX, 186, 16, 11.625000, ZIP, 146, 14, 10.428571, 
trial0046703, AA, 41, 2, 20.500000, GDX, 61, 16, 3.812500, ZIP, 174, 14, 12.428571, 
trial0046704, AA, 13, 2, 6.500000, GDX, 66, 16, 4.125000, ZIP, 203, 14, 14.500000, 
trial0046705, AA, 3, 2, 1.500000, GDX, 125, 16, 7.812500, ZIP, 184, 14, 13.142857, 
trial0046706, AA, 10, 2, 5.000000, GDX, 72, 16, 4.500000, ZIP, 278, 14, 19.857143, 
trial0046707, AA, 2, 2, 1.000000, GDX, 112, 16, 7.000000, ZIP, 258, 14, 18.428571, 
trial0046708, AA, 41, 2, 20.500000, GDX, 76, 16, 4.750000, ZIP, 243, 14, 17.357143, 
trial0046709, AA, 36, 2, 18.000000, GDX, 93, 16, 5.812500, ZIP, 207, 14, 14.785714, 
trial0046710, AA, 0, 2, 0.000000, GDX, 154, 16, 9.625000, ZIP, 176, 14, 12.571429, 
trial0046711, AA, 17, 2, 8.500000, GDX, 181, 16, 11.312500, ZIP, 264, 14, 18.857143, 
trial0046712, AA, 12, 2, 6.000000, GDX, 201, 16, 12.562500, ZIP, 307, 14, 21.928571, 
trial0046713, AA, 37, 2, 18.500000, GDX, 180, 16, 11.250000, ZIP, 295, 14, 21.071429, 
trial0046714, AA, 58, 2, 29.000000, GDX, 188, 16, 11.750000, ZIP, 232, 14, 16.571429, 
trial0046715, AA, 0, 2, 0.000000, GDX, 154, 16, 9.625000, ZIP, 151, 14, 10.785714, 
trial0046716, AA, 16, 2, 8.000000, GDX, 85, 16, 5.312500, ZIP, 378, 14, 27.000000, 
trial0046717, AA, 1, 2, 0.500000, GDX, 259, 16, 16.187500, ZIP, 195, 14, 13.928571, 
trial0046718, AA, 0, 2, 0.000000, GDX, 225, 16, 14.062500, ZIP, 188, 14, 13.428571, 
trial0046719, AA, 0, 2, 0.000000, GDX, 5, 16, 0.312500, ZIP, 342, 14, 24.428571, 
trial0046720, AA, 71, 2, 35.500000, GDX, 156, 16, 9.750000, ZIP, 260, 14, 18.571429, 
trial0046721, AA, 0, 2, 0.000000, GDX, 55, 16, 3.437500, ZIP, 374, 14, 26.714286, 
trial0046722, AA, 22, 2, 11.000000, GDX, 147, 16, 9.187500, ZIP, 236, 14, 16.857143, 
trial0046723, AA, 0, 2, 0.000000, GDX, 88, 16, 5.500000, ZIP, 341, 14, 24.357143, 
trial0046724, AA, 0, 2, 0.000000, GDX, 219, 16, 13.687500, ZIP, 194, 14, 13.857143, 
trial0046725, AA, 10, 2, 5.000000, GDX, 111, 16, 6.937500, ZIP, 315, 14, 22.500000, 
trial0046726, AA, 74, 2, 37.000000, GDX, 122, 16, 7.625000, ZIP, 167, 14, 11.928571, 
trial0046727, AA, 54, 2, 27.000000, GDX, 165, 16, 10.312500, ZIP, 160, 14, 11.428571, 
trial0046728, AA, 82, 2, 41.000000, GDX, 56, 16, 3.500000, ZIP, 266, 14, 19.000000, 
trial0046729, AA, 10, 2, 5.000000, GDX, 205, 16, 12.812500, ZIP, 289, 14, 20.642857, 
trial0046730, AA, 49, 2, 24.500000, GDX, 198, 16, 12.375000, ZIP, 215, 14, 15.357143, 
trial0046731, AA, 81, 2, 40.500000, GDX, 104, 16, 6.500000, ZIP, 262, 14, 18.714286, 
trial0046732, AA, 18, 2, 9.000000, GDX, 155, 16, 9.687500, ZIP, 339, 14, 24.214286, 
trial0046733, AA, 0, 2, 0.000000, GDX, 111, 16, 6.937500, ZIP, 269, 14, 19.214286, 
trial0046734, AA, 87, 2, 43.500000, GDX, 55, 16, 3.437500, ZIP, 354, 14, 25.285714, 
trial0046735, AA, 0, 2, 0.000000, GDX, 173, 16, 10.812500, ZIP, 281, 14, 20.071429, 
trial0046736, AA, 8, 2, 4.000000, GDX, 221, 16, 13.812500, ZIP, 250, 14, 17.857143, 
trial0046737, AA, 22, 2, 11.000000, GDX, 96, 16, 6.000000, ZIP, 362, 14, 25.857143, 
trial0046738, AA, 27, 2, 13.500000, GDX, 28, 16, 1.750000, ZIP, 300, 14, 21.428571, 
trial0046739, AA, 0, 2, 0.000000, GDX, 158, 16, 9.875000, ZIP, 288, 14, 20.571429, 
trial0046740, AA, 38, 2, 19.000000, GDX, 279, 16, 17.437500, ZIP, 145, 14, 10.357143, 
trial0046741, AA, 0, 2, 0.000000, GDX, 69, 16, 4.312500, ZIP, 51, 14, 3.642857, 
trial0046742, AA, 0, 2, 0.000000, GDX, 28, 16, 1.750000, ZIP, 60, 14, 4.285714, 
trial0046743, AA, 24, 2, 12.000000, GDX, 60, 16, 3.750000, ZIP, 32, 14, 2.285714, 
trial0046744, AA, 17, 2, 8.500000, GDX, 55, 16, 3.437500, ZIP, 22, 14, 1.571429, 
trial0046745, AA, 18, 2, 9.000000, GDX, 51, 16, 3.187500, ZIP, 39, 14, 2.785714, 
trial0046746, AA, 0, 2, 0.000000, GDX, 67, 16, 4.187500, ZIP, 41, 14, 2.928571, 
trial0046747, AA, 10, 2, 5.000000, GDX, 33, 16, 2.062500, ZIP, 63, 14, 4.500000, 
trial0046748, AA, 12, 2, 6.000000, GDX, 42, 16, 2.625000, ZIP, 42, 14, 3.000000, 
trial0046749, AA, 4, 2, 2.000000, GDX, 62, 16, 3.875000, ZIP, 24, 14, 1.714286, 
