trial0045001, AA, 160, 12, 13.333333, GDX, 101, 6, 16.833333, ZIP, 139, 14, 9.928571, 
trial0045022, AA, 137, 12, 11.416667, GDX, 56, 6, 9.333333, ZIP, 214, 14, 15.285714, 
trial0045023, AA, 155, 12, 12.916667, GDX, 97, 6, 16.166667, ZIP, 141, 14, 10.071429, 
trial0045024, AA, 145, 12, 12.083333, GDX, 89, 6, 14.833333, ZIP, 173, 14, 12.357143, 
trial0045025, AA, 263, 12, 21.916667, GDX, 81, 6, 13.500000, ZIP, 70, 14, 5.000000, 
trial0045026, AA, 56, 12, 4.666667, GDX, 130, 6, 21.666667, ZIP, 234, 14, 16.714286, 
trial0045027, AA, 101, 12, 8.416667, GDX, 98, 6, 16.333333, ZIP, 215, 14, 15.357143, 
trial0045028, AA, 140, 12, 11.666667, GDX, 103, 6, 17.166667, ZIP, 150, 14, 10.714286, 
trial0045029, AA, 136, 12, 11.333333, GDX, 79, 6, 13.166667, ZIP, 205, 14, 14.642857, 
trial0045030, AA, 180, 12, 15.000000, GDX, 43, 6, 7.166667, ZIP, 157, 14, 11.214286, 
trial0045031, AA, 134, 12, 11.166667, GDX, 26, 6, 4.333333, ZIP, 167, 14, 11.928571, 
trial0045032, AA, 140, 12, 11.666667, GDX, 0, 6, 0.000000, ZIP, 182, 14, 13.000000, 
trial0045033, AA, 83, 12, 6.916667, GDX, 125, 6, 20.833333, ZIP, 119, 14, 8.500000, 
trial0045034, AA, 108, 12, 9.000000, GDX, 21, 6, 3.500000, ZIP, 188, 14, 13.428571, 
trial0045035, AA, 159, 12, 13.250000, GDX, 58, 6, 9.666667, ZIP, 110, 14, 7.857143, 
trial0045036, AA, 170, 12, 14.166667, GDX, 70, 6, 11.666667, ZIP, 82, 14, 5.857143, 
trial0045037, AA, 101, 12, 8.416667, GDX, 21, 6, 3.500000, ZIP, 205, 14, 14.642857, 
trial0045038, AA, 95, 12, 7.916667, GDX, 17, 6, 2.833333, ZIP, 215, 14, 15.357143, 
trial0045039, AA, 90, 12, 7.500000, GDX, 98, 6, 16.333333, ZIP, 139, 14, 9.928571, 
trial0045040, AA, 108, 12, 9.000000, GDX, 10, 6, 1.666667, ZIP, 183, 14, 13.071429, 
trial0045041, AA, 73, 12, 6.083333, GDX, 86, 6, 14.333333, ZIP, 152, 14, 10.857143, 
trial0045042, AA, 157, 12, 13.083333, GDX, 101, 6, 16.833333, ZIP, 59, 14, 4.214286, 
trial0045043, AA, 158, 12, 13.166667, GDX, 32, 6, 5.333333, ZIP, 142, 14, 10.142857, 
trial0045044, AA, 78, 12, 6.500000, GDX, 42, 6, 7.000000, ZIP, 144, 14, 10.285714, 
trial0045045, AA, 157, 12, 13.083333, GDX, 13, 6, 2.166667, ZIP, 126, 14, 9.000000, 
trial0045046, AA, 144, 12, 12.000000, GDX, 48, 6, 8.000000, ZIP, 140, 14, 10.000000, 
trial0045047, AA, 94, 12, 7.833333, GDX, 0, 6, 0.000000, ZIP, 207, 14, 14.785714, 
trial0045048, AA, 136, 12, 11.333333, GDX, 38, 6, 6.333333, ZIP, 138, 14, 9.857143, 
trial0045049, AA, 85, 12, 7.083333, GDX, 67, 6, 11.166667, ZIP, 154, 14, 11.000000, 
trial0045050, AA, 153, 12, 12.750000, GDX, 21, 6, 3.500000, ZIP, 148, 14, 10.571429, 
trial0045051, AA, 95, 12, 7.916667, GDX, 26, 6, 4.333333, ZIP, 195, 14, 13.928571, 
trial0045052, AA, 150, 12, 12.500000, GDX, 56, 6, 9.333333, ZIP, 80, 14, 5.714286, 
trial0045053, AA, 75, 12, 6.250000, GDX, 62, 6, 10.333333, ZIP, 165, 14, 11.785714, 
trial0045054, AA, 77, 12, 6.416667, GDX, 121, 6, 20.166667, ZIP, 119, 14, 8.500000, 
trial0045055, AA, 153, 12, 12.750000, GDX, 22, 6, 3.666667, ZIP, 116, 14, 8.285714, 
trial0045056, AA, 146, 12, 12.166667, GDX, 6, 6, 1.000000, ZIP, 154, 14, 11.000000, 
trial0045057, AA, 114, 12, 9.500000, GDX, 39, 6, 6.500000, ZIP, 179, 14, 12.785714, 
trial0045058, AA, 71, 12, 5.916667, GDX, 0, 6, 0.000000, ZIP, 261, 14, 18.642857, 
trial0045059, AA, 88, 12, 7.333333, GDX, 83, 6, 13.833333, ZIP, 161, 14, 11.500000, 
trial0045060, AA, 150, 12, 12.500000, GDX, 32, 6, 5.333333, ZIP, 145, 14, 10.357143, 
trial0045061, AA, 295, 12, 24.583333, GDX, 8, 6, 1.333333, ZIP, 189, 14, 13.500000, 
trial0045062, AA, 117, 12, 9.750000, GDX, 133, 6, 22.166667, ZIP, 234, 14, 16.714286, 
trial0045063, AA, 115, 12, 9.583333, GDX, 119, 6, 19.833333, ZIP, 275, 14, 19.642857, 
trial0045064, AA, 202, 12, 16.833333, GDX, 66, 6, 11.000000, ZIP, 267, 14, 19.071429, 
trial0045065, AA, 212, 12, 17.666667, GDX, 42, 6, 7.000000, ZIP, 281, 14, 20.071429, 
trial0045066, AA, 247, 12, 20.583333, GDX, 16, 6, 2.666667, ZIP, 238, 14, 17.000000, 
trial0045067, AA, 187, 12, 15.583333, GDX, 16, 6, 2.666667, ZIP, 289, 14, 20.642857, 
trial0045068, AA, 128, 12, 10.666667, GDX, 109, 6, 18.166667, ZIP, 272, 14, 19.428571, 
trial0045069, AA, 178, 12, 14.833333, GDX, 0, 6, 0.000000, ZIP, 357, 14, 25.500000, 
trial0045070, AA, 236, 12, 19.666667, GDX, 134, 6, 22.333333, ZIP, 156, 14, 11.142857, 
trial0045071, AA, 293, 12, 24.416667, GDX, 92, 6, 15.333333, ZIP, 133, 14, 9.500000, 
trial0045072, AA, 166, 12, 13.833333, GDX, 82, 6, 13.666667, ZIP, 287, 14, 20.500000, 
trial0045073, AA, 238, 12, 19.833333, GDX, 154, 6, 25.666667, ZIP, 117, 14, 8.357143, 
trial0045074, AA, 85, 12, 7.083333, GDX, 158, 6, 26.333333, ZIP, 292, 14, 20.857143, 
trial0045075, AA, 148, 12, 12.333333, GDX, 57, 6, 9.500000, ZIP, 330, 14, 23.571429, 
trial0045076, AA, 162, 12, 13.500000, GDX, 109, 6, 18.166667, ZIP, 264, 14, 18.857143, 
trial0045077, AA, 47, 12, 3.916667, GDX, 108, 6, 18.000000, ZIP, 388, 14, 27.714286, 
trial0045078, AA, 257, 12, 21.416667, GDX, 89, 6, 14.833333, ZIP, 172, 14, 12.285714, 
trial0045079, AA, 318, 12, 26.500000, GDX, 92, 6, 15.333333, ZIP, 108, 14, 7.714286, 
trial0045080, AA, 210, 12, 17.500000, GDX, 68, 6, 11.333333, ZIP, 257, 14, 18.357143, 
trial0045081, AA, 180, 12, 15.000000, GDX, 12, 6, 2.000000, ZIP, 292, 14, 20.857143, 
trial0045082, AA, 189, 12, 15.750000, GDX, 4, 6, 0.666667, ZIP, 342, 14, 24.428571, 
trial0045083, AA, 228, 12, 19.000000, GDX, 108, 6, 18.000000, ZIP, 199, 14, 14.214286, 
trial0045084, AA, 230, 12, 19.166667, GDX, 75, 6, 12.500000, ZIP, 187, 14, 13.357143, 
trial0045085, AA, 118, 12, 9.833333, GDX, 51, 6, 8.500000, ZIP, 340, 14, 24.285714, 
trial0045086, AA, 223, 12, 18.583333, GDX, 96, 6, 16.000000, ZIP, 224, 14, 16.000000, 
trial0045087, AA, 241, 12, 20.083333, GDX, 129, 6, 21.500000, ZIP, 131, 14, 9.357143, 
trial0045088, AA, 127, 12, 10.583333, GDX, 75, 6, 12.500000, ZIP, 324, 14, 23.142857, 
trial0045089, AA, 232, 12, 19.333333, GDX, 32, 6, 5.333333, ZIP, 245, 14, 17.500000, 
trial0045090, AA, 157, 12, 13.083333, GDX, 62, 6, 10.333333, ZIP, 316, 14, 22.571429, 
trial0045091, AA, 158, 12, 13.166667, GDX, 30, 6, 5.000000, ZIP, 174, 14, 12.428571, 
trial0045092, AA, 112, 12, 9.333333, GDX, 30, 6, 5.000000, ZIP, 214, 14, 15.285714, 
trial0045093, AA, 76, 12, 6.333333, GDX, 69, 6, 11.500000, ZIP, 188, 14, 13.428571, 
trial0045094, AA, 126, 12, 10.500000, GDX, 97, 6, 16.166667, ZIP, 139, 14, 9.928571, 
trial0045095, AA, 131, 12, 10.916667, GDX, 53, 6, 8.833333, ZIP, 155, 14, 11.071429, 
trial0045096, AA, 160, 12, 13.333333, GDX, 44, 6, 7.333333, ZIP, 158, 14, 11.285714, 
trial0045097, AA, 173, 12, 14.416667, GDX, 81, 6, 13.500000, ZIP, 102, 14, 7.285714, 
trial0045098, AA, 153, 12, 12.750000, GDX, 39, 6, 6.500000, ZIP, 147, 14, 10.500000, 
trial0045099, AA, 169, 12, 14.083333, GDX, 40, 6, 6.666667, ZIP, 147, 14, 10.500000, 
trial0045100, AA, 118, 12, 9.833333, GDX, 16, 6, 2.666667, ZIP, 216, 14, 15.428571, 
trial0045101, AA, 204, 12, 17.000000, GDX, 76, 6, 12.666667, ZIP, 53, 14, 3.785714, 
trial0045102, AA, 153, 12, 12.750000, GDX, 38, 6, 6.333333, ZIP, 119, 14, 8.500000, 
trial0045103, AA, 89, 12, 7.416667, GDX, 37, 6, 6.166667, ZIP, 236, 14, 16.857143, 
trial0045104, AA, 84, 12, 7.000000, GDX, 130, 6, 21.666667, ZIP, 153, 14, 10.928571, 
trial0045105, AA, 74, 12, 6.166667, GDX, 34, 6, 5.666667, ZIP, 254, 14, 18.142857, 
trial0045106, AA, 204, 12, 17.000000, GDX, 78, 6, 13.000000, ZIP, 62, 14, 4.428571, 
trial0045107, AA, 133, 12, 11.083333, GDX, 62, 6, 10.333333, ZIP, 167, 14, 11.928571, 
trial0045108, AA, 29, 12, 2.416667, GDX, 47, 6, 7.833333, ZIP, 240, 14, 17.142857, 
trial0045109, AA, 88, 12, 7.333333, GDX, 71, 6, 11.833333, ZIP, 208, 14, 14.857143, 
trial0045110, AA, 124, 12, 10.333333, GDX, 67, 6, 11.166667, ZIP, 171, 14, 12.214286, 
trial0045111, AA, 215, 12, 17.916667, GDX, 50, 6, 8.333333, ZIP, 73, 14, 5.214286, 
trial0045112, AA, 148, 12, 12.333333, GDX, 61, 6, 10.166667, ZIP, 102, 14, 7.285714, 
trial0045113, AA, 62, 12, 5.166667, GDX, 139, 6, 23.166667, ZIP, 138, 14, 9.857143, 
trial0045114, AA, 63, 12, 5.250000, GDX, 106, 6, 17.666667, ZIP, 170, 14, 12.142857, 
trial0045115, AA, 100, 12, 8.333333, GDX, 52, 6, 8.666667, ZIP, 175, 14, 12.500000, 
trial0045116, AA, 101, 12, 8.416667, GDX, 23, 6, 3.833333, ZIP, 209, 14, 14.928571, 
trial0045117, AA, 137, 12, 11.416667, GDX, 50, 6, 8.333333, ZIP, 129, 14, 9.214286, 
trial0045118, AA, 166, 12, 13.833333, GDX, 12, 6, 2.000000, ZIP, 184, 14, 13.142857, 
trial0045119, AA, 125, 12, 10.416667, GDX, 11, 6, 1.833333, ZIP, 196, 14, 14.000000, 
trial0045120, AA, 126, 12, 10.500000, GDX, 56, 6, 9.333333, ZIP, 163, 14, 11.642857, 
trial0045121, AA, 253, 12, 21.083333, GDX, 2, 6, 0.333333, ZIP, 68, 14, 4.857143, 
trial0045122, AA, 167, 12, 13.916667, GDX, 23, 6, 3.833333, ZIP, 156, 14, 11.142857, 
trial0045123, AA, 106, 12, 8.833333, GDX, 102, 6, 17.000000, ZIP, 138, 14, 9.857143, 
trial0045124, AA, 54, 12, 4.500000, GDX, 46, 6, 7.666667, ZIP, 213, 14, 15.214286, 
trial0045125, AA, 134, 12, 11.166667, GDX, 21, 6, 3.500000, ZIP, 136, 14, 9.714286, 
trial0045126, AA, 148, 12, 12.333333, GDX, 90, 6, 15.000000, ZIP, 91, 14, 6.500000, 
trial0045127, AA, 155, 12, 12.916667, GDX, 2, 6, 0.333333, ZIP, 184, 14, 13.142857, 
trial0045128, AA, 53, 12, 4.416667, GDX, 149, 6, 24.833333, ZIP, 106, 14, 7.571429, 
trial0045129, AA, 131, 12, 10.916667, GDX, 59, 6, 9.833333, ZIP, 107, 14, 7.642857, 
trial0045130, AA, 97, 12, 8.083333, GDX, 96, 6, 16.000000, ZIP, 131, 14, 9.357143, 
trial0045131, AA, 146, 12, 12.166667, GDX, 71, 6, 11.833333, ZIP, 134, 14, 9.571429, 
trial0045132, AA, 146, 12, 12.166667, GDX, 11, 6, 1.833333, ZIP, 178, 14, 12.714286, 
trial0045133, AA, 44, 12, 3.666667, GDX, 86, 6, 14.333333, ZIP, 188, 14, 13.428571, 
trial0045134, AA, 48, 12, 4.000000, GDX, 119, 6, 19.833333, ZIP, 179, 14, 12.785714, 
trial0045135, AA, 166, 12, 13.833333, GDX, 19, 6, 3.166667, ZIP, 155, 14, 11.071429, 
trial0045136, AA, 127, 12, 10.583333, GDX, 18, 6, 3.000000, ZIP, 190, 14, 13.571429, 
trial0045137, AA, 189, 12, 15.750000, GDX, 19, 6, 3.166667, ZIP, 132, 14, 9.428571, 
trial0045138, AA, 105, 12, 8.750000, GDX, 40, 6, 6.666667, ZIP, 146, 14, 10.428571, 
trial0045139, AA, 113, 12, 9.416667, GDX, 76, 6, 12.666667, ZIP, 151, 14, 10.785714, 
trial0045140, AA, 138, 12, 11.500000, GDX, 59, 6, 9.833333, ZIP, 133, 14, 9.500000, 
trial0045141, AA, 97, 12, 8.083333, GDX, 76, 6, 12.666667, ZIP, 145, 14, 10.357143, 
trial0045142, AA, 65, 12, 5.416667, GDX, 15, 6, 2.500000, ZIP, 173, 14, 12.357143, 
trial0045143, AA, 76, 12, 6.333333, GDX, 44, 6, 7.333333, ZIP, 89, 14, 6.357143, 
trial0045144, AA, 134, 12, 11.166667, GDX, 68, 6, 11.333333, ZIP, 144, 14, 10.285714, 
trial0045145, AA, 133, 12, 11.083333, GDX, 40, 6, 6.666667, ZIP, 107, 14, 7.642857, 
trial0045146, AA, 75, 12, 6.250000, GDX, 99, 6, 16.500000, ZIP, 161, 14, 11.500000, 
trial0045147, AA, 113, 12, 9.416667, GDX, 58, 6, 9.666667, ZIP, 131, 14, 9.357143, 
trial0045148, AA, 131, 12, 10.916667, GDX, 113, 6, 18.833333, ZIP, 96, 14, 6.857143, 
trial0045149, AA, 133, 12, 11.083333, GDX, 85, 6, 14.166667, ZIP, 95, 14, 6.785714, 
trial0045150, AA, 138, 12, 11.500000, GDX, 0, 6, 0.000000, ZIP, 163, 14, 11.642857, 
trial0045151, AA, 141, 12, 11.750000, GDX, 42, 6, 7.000000, ZIP, 101, 14, 7.214286, 
trial0045152, AA, 118, 12, 9.833333, GDX, 59, 6, 9.833333, ZIP, 154, 14, 11.000000, 
trial0045153, AA, 81, 12, 6.750000, GDX, 56, 6, 9.333333, ZIP, 168, 14, 12.000000, 
trial0045154, AA, 199, 12, 16.583333, GDX, 56, 6, 9.333333, ZIP, 76, 14, 5.428571, 
trial0045155, AA, 66, 12, 5.500000, GDX, 22, 6, 3.666667, ZIP, 201, 14, 14.357143, 
trial0045156, AA, 95, 12, 7.916667, GDX, 50, 6, 8.333333, ZIP, 181, 14, 12.928571, 
trial0045157, AA, 106, 12, 8.833333, GDX, 25, 6, 4.166667, ZIP, 200, 14, 14.285714, 
trial0045158, AA, 158, 12, 13.166667, GDX, 56, 6, 9.333333, ZIP, 107, 14, 7.642857, 
trial0045159, AA, 91, 12, 7.583333, GDX, 23, 6, 3.833333, ZIP, 201, 14, 14.357143, 
trial0045160, AA, 151, 12, 12.583333, GDX, 85, 6, 14.166667, ZIP, 42, 14, 3.000000, 
trial0045161, AA, 82, 12, 6.833333, GDX, 76, 6, 12.666667, ZIP, 157, 14, 11.214286, 
trial0045162, AA, 116, 12, 9.666667, GDX, 101, 6, 16.833333, ZIP, 87, 14, 6.214286, 
trial0045163, AA, 134, 12, 11.166667, GDX, 57, 6, 9.500000, ZIP, 140, 14, 10.000000, 
trial0045164, AA, 120, 12, 10.000000, GDX, 49, 6, 8.166667, ZIP, 168, 14, 12.000000, 
trial0045165, AA, 155, 12, 12.916667, GDX, 30, 6, 5.000000, ZIP, 125, 14, 8.928571, 
trial0045166, AA, 57, 12, 4.750000, GDX, 96, 6, 16.000000, ZIP, 184, 14, 13.142857, 
trial0045167, AA, 189, 12, 15.750000, GDX, 19, 6, 3.166667, ZIP, 87, 14, 6.214286, 
trial0045168, AA, 98, 12, 8.166667, GDX, 36, 6, 6.000000, ZIP, 187, 14, 13.357143, 
trial0045169, AA, 102, 12, 8.500000, GDX, 43, 6, 7.166667, ZIP, 170, 14, 12.142857, 
trial0045170, AA, 146, 12, 12.166667, GDX, 18, 6, 3.000000, ZIP, 130, 14, 9.285714, 
trial0045171, AA, 139, 12, 11.583333, GDX, 23, 6, 3.833333, ZIP, 153, 14, 10.928571, 
trial0045172, AA, 166, 12, 13.833333, GDX, 82, 6, 13.666667, ZIP, 72, 14, 5.142857, 
trial0045173, AA, 130, 12, 10.833333, GDX, 32, 6, 5.333333, ZIP, 169, 14, 12.071429, 
trial0045174, AA, 110, 12, 9.166667, GDX, 0, 6, 0.000000, ZIP, 164, 14, 11.714286, 
trial0045175, AA, 84, 12, 7.000000, GDX, 75, 6, 12.500000, ZIP, 161, 14, 11.500000, 
trial0045176, AA, 128, 12, 10.666667, GDX, 0, 6, 0.000000, ZIP, 87, 14, 6.214286, 
trial0045177, AA, 105, 12, 8.750000, GDX, 113, 6, 18.833333, ZIP, 119, 14, 8.500000, 
trial0045178, AA, 157, 12, 13.083333, GDX, 31, 6, 5.166667, ZIP, 85, 14, 6.071429, 
trial0045179, AA, 143, 12, 11.916667, GDX, 40, 6, 6.666667, ZIP, 85, 14, 6.071429, 
trial0045180, AA, 190, 12, 15.833333, GDX, 9, 6, 1.500000, ZIP, 101, 14, 7.214286, 
trial0045181, AA, 129, 12, 10.750000, GDX, 57, 6, 9.500000, ZIP, 203, 14, 14.500000, 
trial0045182, AA, 173, 12, 14.416667, GDX, 61, 6, 10.166667, ZIP, 162, 14, 11.571429, 
trial0045183, AA, 205, 12, 17.083333, GDX, 52, 6, 8.666667, ZIP, 119, 14, 8.500000, 
trial0045184, AA, 181, 12, 15.083333, GDX, 0, 6, 0.000000, ZIP, 163, 14, 11.642857, 
trial0045185, AA, 181, 12, 15.083333, GDX, 131, 6, 21.833333, ZIP, 97, 14, 6.928571, 
trial0045186, AA, 276, 12, 23.000000, GDX, 13, 6, 2.166667, ZIP, 120, 14, 8.571429, 
trial0045187, AA, 72, 12, 6.000000, GDX, 78, 6, 13.000000, ZIP, 207, 14, 14.785714, 
trial0045188, AA, 93, 12, 7.750000, GDX, 121, 6, 20.166667, ZIP, 169, 14, 12.071429, 
trial0045189, AA, 130, 12, 10.833333, GDX, 33, 6, 5.500000, ZIP, 233, 14, 16.642857, 
trial0045190, AA, 165, 12, 13.750000, GDX, 78, 6, 13.000000, ZIP, 172, 14, 12.285714, 
trial0045191, AA, 155, 12, 12.916667, GDX, 42, 6, 7.000000, ZIP, 166, 14, 11.857143, 
trial0045192, AA, 84, 12, 7.000000, GDX, 142, 6, 23.666667, ZIP, 183, 14, 13.071429, 
trial0045193, AA, 104, 12, 8.666667, GDX, 128, 6, 21.333333, ZIP, 164, 14, 11.714286, 
trial0045194, AA, 77, 12, 6.416667, GDX, 77, 6, 12.833333, ZIP, 235, 14, 16.785714, 
trial0045195, AA, 85, 12, 7.083333, GDX, 103, 6, 17.166667, ZIP, 227, 14, 16.214286, 
trial0045196, AA, 186, 12, 15.500000, GDX, 53, 6, 8.833333, ZIP, 150, 14, 10.714286, 
trial0045197, AA, 248, 12, 20.666667, GDX, 10, 6, 1.666667, ZIP, 98, 14, 7.000000, 
trial0045198, AA, 221, 12, 18.416667, GDX, 18, 6, 3.000000, ZIP, 170, 14, 12.142857, 
trial0045199, AA, 72, 12, 6.000000, GDX, 45, 6, 7.500000, ZIP, 253, 14, 18.071429, 
trial0045200, AA, 118, 12, 9.833333, GDX, 57, 6, 9.500000, ZIP, 195, 14, 13.928571, 
trial0045201, AA, 90, 12, 7.500000, GDX, 125, 6, 20.833333, ZIP, 200, 14, 14.285714, 
trial0045202, AA, 149, 12, 12.416667, GDX, 40, 6, 6.666667, ZIP, 213, 14, 15.214286, 
trial0045203, AA, 101, 12, 8.416667, GDX, 78, 6, 13.000000, ZIP, 185, 14, 13.214286, 
trial0045204, AA, 105, 12, 8.750000, GDX, 104, 6, 17.333333, ZIP, 154, 14, 11.000000, 
trial0045205, AA, 150, 12, 12.500000, GDX, 38, 6, 6.333333, ZIP, 221, 14, 15.785714, 
trial0045206, AA, 143, 12, 11.916667, GDX, 19, 6, 3.166667, ZIP, 208, 14, 14.857143, 
trial0045207, AA, 219, 12, 18.250000, GDX, 34, 6, 5.666667, ZIP, 136, 14, 9.714286, 
trial0045208, AA, 97, 12, 8.083333, GDX, 31, 6, 5.166667, ZIP, 223, 14, 15.928571, 
trial0045209, AA, 69, 12, 5.750000, GDX, 52, 6, 8.666667, ZIP, 209, 14, 14.928571, 
trial0045210, AA, 175, 12, 14.583333, GDX, 74, 6, 12.333333, ZIP, 160, 14, 11.428571, 
trial0045211, AA, 131, 12, 10.916667, GDX, 0, 6, 0.000000, ZIP, 178, 14, 12.714286, 
trial0045212, AA, 119, 12, 9.916667, GDX, 0, 6, 0.000000, ZIP, 160, 14, 11.428571, 
trial0045213, AA, 89, 12, 7.416667, GDX, 79, 6, 13.166667, ZIP, 136, 14, 9.714286, 
trial0045214, AA, 37, 12, 3.083333, GDX, 95, 6, 15.833333, ZIP, 177, 14, 12.642857, 
trial0045215, AA, 138, 12, 11.500000, GDX, 35, 6, 5.833333, ZIP, 111, 14, 7.928571, 
trial0045216, AA, 168, 12, 14.000000, GDX, 31, 6, 5.166667, ZIP, 115, 14, 8.214286, 
trial0045217, AA, 80, 12, 6.666667, GDX, 55, 6, 9.166667, ZIP, 184, 14, 13.142857, 
trial0045218, AA, 44, 12, 3.666667, GDX, 60, 6, 10.000000, ZIP, 215, 14, 15.357143, 
trial0045219, AA, 121, 12, 10.083333, GDX, 52, 6, 8.666667, ZIP, 76, 14, 5.428571, 
trial0045220, AA, 39, 12, 3.250000, GDX, 50, 6, 8.333333, ZIP, 165, 14, 11.785714, 
trial0045221, AA, 145, 12, 12.083333, GDX, 55, 6, 9.166667, ZIP, 94, 14, 6.714286, 
trial0045222, AA, 140, 12, 11.666667, GDX, 24, 6, 4.000000, ZIP, 150, 14, 10.714286, 
trial0045223, AA, 158, 12, 13.166667, GDX, 77, 6, 12.833333, ZIP, 74, 14, 5.285714, 
trial0045224, AA, 69, 12, 5.750000, GDX, 81, 6, 13.500000, ZIP, 169, 14, 12.071429, 
trial0045225, AA, 190, 12, 15.833333, GDX, 32, 6, 5.333333, ZIP, 87, 14, 6.214286, 
trial0045226, AA, 151, 12, 12.583333, GDX, 53, 6, 8.833333, ZIP, 100, 14, 7.142857, 
trial0045227, AA, 118, 12, 9.833333, GDX, 34, 6, 5.666667, ZIP, 122, 14, 8.714286, 
trial0045228, AA, 83, 12, 6.916667, GDX, 64, 6, 10.666667, ZIP, 162, 14, 11.571429, 
trial0045229, AA, 95, 12, 7.916667, GDX, 43, 6, 7.166667, ZIP, 171, 14, 12.214286, 
trial0045230, AA, 124, 12, 10.333333, GDX, 87, 6, 14.500000, ZIP, 98, 14, 7.000000, 
trial0045231, AA, 101, 12, 8.416667, GDX, 45, 6, 7.500000, ZIP, 168, 14, 12.000000, 
trial0045232, AA, 64, 12, 5.333333, GDX, 47, 6, 7.833333, ZIP, 198, 14, 14.142857, 
trial0045233, AA, 159, 12, 13.250000, GDX, 29, 6, 4.833333, ZIP, 131, 14, 9.357143, 
trial0045234, AA, 114, 12, 9.500000, GDX, 19, 6, 3.166667, ZIP, 181, 14, 12.928571, 
trial0045235, AA, 117, 12, 9.750000, GDX, 74, 6, 12.333333, ZIP, 93, 14, 6.642857, 
trial0045236, AA, 148, 12, 12.333333, GDX, 44, 6, 7.333333, ZIP, 92, 14, 6.571429, 
trial0045237, AA, 163, 12, 13.583333, GDX, 0, 6, 0.000000, ZIP, 136, 14, 9.714286, 
trial0045238, AA, 34, 12, 2.833333, GDX, 41, 6, 6.833333, ZIP, 239, 14, 17.071429, 
trial0045239, AA, 77, 12, 6.416667, GDX, 55, 6, 9.166667, ZIP, 132, 14, 9.428571, 
trial0045240, AA, 97, 12, 8.083333, GDX, 22, 6, 3.666667, ZIP, 200, 14, 14.285714, 
trial0045241, AA, 106, 12, 8.833333, GDX, 15, 6, 2.500000, ZIP, 192, 14, 13.714286, 
trial0045242, AA, 112, 12, 9.333333, GDX, 76, 6, 12.666667, ZIP, 141, 14, 10.071429, 
trial0045243, AA, 135, 12, 11.250000, GDX, 23, 6, 3.833333, ZIP, 104, 14, 7.428571, 
trial0045244, AA, 78, 12, 6.500000, GDX, 72, 6, 12.000000, ZIP, 142, 14, 10.142857, 
trial0045245, AA, 79, 12, 6.583333, GDX, 24, 6, 4.000000, ZIP, 184, 14, 13.142857, 
trial0045246, AA, 136, 12, 11.333333, GDX, 11, 6, 1.833333, ZIP, 130, 14, 9.285714, 
trial0045247, AA, 72, 12, 6.000000, GDX, 32, 6, 5.333333, ZIP, 214, 14, 15.285714, 
trial0045248, AA, 122, 12, 10.166667, GDX, 103, 6, 17.166667, ZIP, 72, 14, 5.142857, 
trial0045249, AA, 56, 12, 4.666667, GDX, 66, 6, 11.000000, ZIP, 201, 14, 14.357143, 
