trial0044401, AA, 221, 16, 13.812500, GDX, 5, 2, 2.500000, ZIP, 99, 14, 7.071429, 
trial0044421, AA, 224, 16, 14.000000, GDX, 1, 2, 0.500000, ZIP, 111, 14, 7.928571, 
trial0044422, AA, 162, 16, 10.125000, GDX, 53, 2, 26.500000, ZIP, 110, 14, 7.857143, 
trial0044423, AA, 83, 16, 5.187500, GDX, 47, 2, 23.500000, ZIP, 189, 14, 13.500000, 
trial0044424, AA, 123, 16, 7.687500, GDX, 0, 2, 0.000000, ZIP, 185, 14, 13.214286, 
trial0044425, AA, 296, 16, 18.500000, GDX, 0, 2, 0.000000, ZIP, 57, 14, 4.071429, 
trial0044426, AA, 208, 16, 13.000000, GDX, 0, 2, 0.000000, ZIP, 139, 14, 9.928571, 
trial0044427, AA, 114, 16, 7.125000, GDX, 11, 2, 5.500000, ZIP, 200, 14, 14.285714, 
trial0044428, AA, 183, 16, 11.437500, GDX, 0, 2, 0.000000, ZIP, 120, 14, 8.571429, 
trial0044429, AA, 170, 16, 10.625000, GDX, 9, 2, 4.500000, ZIP, 163, 14, 11.642857, 
trial0044430, AA, 150, 16, 9.375000, GDX, 4, 2, 2.000000, ZIP, 182, 14, 13.000000, 
trial0044431, AA, 61, 16, 3.812500, GDX, 55, 2, 27.500000, ZIP, 115, 14, 8.214286, 
trial0044432, AA, 132, 16, 8.250000, GDX, 7, 2, 3.500000, ZIP, 15, 14, 1.071429, 
trial0044433, AA, 176, 16, 11.000000, GDX, 0, 2, 0.000000, ZIP, 40, 14, 2.857143, 
trial0044434, AA, 143, 16, 8.937500, GDX, 22, 2, 11.000000, ZIP, 66, 14, 4.714286, 
trial0044435, AA, 84, 16, 5.250000, GDX, 0, 2, 0.000000, ZIP, 103, 14, 7.357143, 
trial0044436, AA, 109, 16, 6.812500, GDX, 15, 2, 7.500000, ZIP, 96, 14, 6.857143, 
trial0044437, AA, 134, 16, 8.375000, GDX, 0, 2, 0.000000, ZIP, 64, 14, 4.571429, 
trial0044438, AA, 121, 16, 7.562500, GDX, 21, 2, 10.500000, ZIP, 78, 14, 5.571429, 
trial0044439, AA, 55, 16, 3.437500, GDX, 8, 2, 4.000000, ZIP, 168, 14, 12.000000, 
trial0044440, AA, 113, 16, 7.062500, GDX, 0, 2, 0.000000, ZIP, 115, 14, 8.214286, 
trial0044441, AA, 101, 16, 6.312500, GDX, 0, 2, 0.000000, ZIP, 109, 14, 7.785714, 
trial0044442, AA, 67, 16, 4.187500, GDX, 19, 2, 9.500000, ZIP, 123, 14, 8.785714, 
trial0044443, AA, 118, 16, 7.375000, GDX, 17, 2, 8.500000, ZIP, 74, 14, 5.285714, 
trial0044444, AA, 89, 16, 5.562500, GDX, 34, 2, 17.000000, ZIP, 65, 14, 4.642857, 
trial0044445, AA, 160, 16, 10.000000, GDX, 2, 2, 1.000000, ZIP, 73, 14, 5.214286, 
trial0044446, AA, 124, 16, 7.750000, GDX, 0, 2, 0.000000, ZIP, 93, 14, 6.642857, 
trial0044447, AA, 90, 16, 5.625000, GDX, 33, 2, 16.500000, ZIP, 90, 14, 6.428571, 
trial0044448, AA, 73, 16, 4.562500, GDX, 8, 2, 4.000000, ZIP, 136, 14, 9.714286, 
trial0044449, AA, 158, 16, 9.875000, GDX, 3, 2, 1.500000, ZIP, 59, 14, 4.214286, 
trial0044450, AA, 141, 16, 8.812500, GDX, 22, 2, 11.000000, ZIP, 72, 14, 5.142857, 
trial0044451, AA, 147, 16, 9.187500, GDX, 0, 2, 0.000000, ZIP, 80, 14, 5.714286, 
trial0044452, AA, 113, 16, 7.062500, GDX, 16, 2, 8.000000, ZIP, 91, 14, 6.500000, 
trial0044453, AA, 150, 16, 9.375000, GDX, 0, 2, 0.000000, ZIP, 40, 14, 2.857143, 
trial0044454, AA, 109, 16, 6.812500, GDX, 0, 2, 0.000000, ZIP, 107, 14, 7.642857, 
trial0044455, AA, 121, 16, 7.562500, GDX, 10, 2, 5.000000, ZIP, 104, 14, 7.428571, 
trial0044456, AA, 76, 16, 4.750000, GDX, 0, 2, 0.000000, ZIP, 118, 14, 8.428571, 
trial0044457, AA, 117, 16, 7.312500, GDX, 29, 2, 14.500000, ZIP, 89, 14, 6.357143, 
trial0044458, AA, 128, 16, 8.000000, GDX, 7, 2, 3.500000, ZIP, 81, 14, 5.785714, 
trial0044459, AA, 152, 16, 9.500000, GDX, 0, 2, 0.000000, ZIP, 75, 14, 5.357143, 
trial0044460, AA, 89, 16, 5.562500, GDX, 26, 2, 13.000000, ZIP, 116, 14, 8.285714, 
trial0044461, AA, 303, 16, 18.937500, GDX, 97, 2, 48.500000, ZIP, 198, 14, 14.142857, 
trial0044462, AA, 276, 16, 17.250000, GDX, 48, 2, 24.000000, ZIP, 226, 14, 16.142857, 
trial0044463, AA, 85, 16, 5.312500, GDX, 0, 2, 0.000000, ZIP, 332, 14, 23.714286, 
trial0044464, AA, 368, 16, 23.000000, GDX, 27, 2, 13.500000, ZIP, 193, 14, 13.785714, 
trial0044465, AA, 307, 16, 19.187500, GDX, 7, 2, 3.500000, ZIP, 255, 14, 18.214286, 
trial0044466, AA, 308, 16, 19.250000, GDX, 57, 2, 28.500000, ZIP, 242, 14, 17.285714, 
trial0044467, AA, 257, 16, 16.062500, GDX, 0, 2, 0.000000, ZIP, 322, 14, 23.000000, 
trial0044468, AA, 396, 16, 24.750000, GDX, 6, 2, 3.000000, ZIP, 205, 14, 14.642857, 
trial0044469, AA, 319, 16, 19.937500, GDX, 61, 2, 30.500000, ZIP, 180, 14, 12.857143, 
trial0044470, AA, 218, 16, 13.625000, GDX, 0, 2, 0.000000, ZIP, 303, 14, 21.642857, 
trial0044471, AA, 389, 16, 24.312500, GDX, 0, 2, 0.000000, ZIP, 209, 14, 14.928571, 
trial0044472, AA, 320, 16, 20.000000, GDX, 0, 2, 0.000000, ZIP, 249, 14, 17.785714, 
trial0044473, AA, 329, 16, 20.562500, GDX, 0, 2, 0.000000, ZIP, 240, 14, 17.142857, 
trial0044474, AA, 357, 16, 22.312500, GDX, 0, 2, 0.000000, ZIP, 241, 14, 17.214286, 
trial0044475, AA, 376, 16, 23.500000, GDX, 73, 2, 36.500000, ZIP, 149, 14, 10.642857, 
trial0044476, AA, 319, 16, 19.937500, GDX, 0, 2, 0.000000, ZIP, 231, 14, 16.500000, 
trial0044477, AA, 395, 16, 24.687500, GDX, 0, 2, 0.000000, ZIP, 203, 14, 14.500000, 
trial0044478, AA, 359, 16, 22.437500, GDX, 71, 2, 35.500000, ZIP, 111, 14, 7.928571, 
trial0044479, AA, 277, 16, 17.312500, GDX, 17, 2, 8.500000, ZIP, 294, 14, 21.000000, 
trial0044480, AA, 267, 16, 16.687500, GDX, 0, 2, 0.000000, ZIP, 321, 14, 22.928571, 
trial0044481, AA, 291, 16, 18.187500, GDX, 34, 2, 17.000000, ZIP, 282, 14, 20.142857, 
trial0044482, AA, 238, 16, 14.875000, GDX, 0, 2, 0.000000, ZIP, 322, 14, 23.000000, 
trial0044483, AA, 376, 16, 23.500000, GDX, 23, 2, 11.500000, ZIP, 170, 14, 12.142857, 
trial0044484, AA, 238, 16, 14.875000, GDX, 0, 2, 0.000000, ZIP, 360, 14, 25.714286, 
trial0044485, AA, 285, 16, 17.812500, GDX, 0, 2, 0.000000, ZIP, 313, 14, 22.357143, 
trial0044486, AA, 373, 16, 23.312500, GDX, 79, 2, 39.500000, ZIP, 118, 14, 8.428571, 
trial0044487, AA, 329, 16, 20.562500, GDX, 66, 2, 33.000000, ZIP, 165, 14, 11.785714, 
trial0044488, AA, 378, 16, 23.625000, GDX, 10, 2, 5.000000, ZIP, 124, 14, 8.857143, 
trial0044489, AA, 219, 16, 13.687500, GDX, 99, 2, 49.500000, ZIP, 261, 14, 18.642857, 
trial0044490, AA, 358, 16, 22.375000, GDX, 0, 2, 0.000000, ZIP, 249, 14, 17.785714, 
trial0044491, AA, 196, 16, 12.250000, GDX, 0, 2, 0.000000, ZIP, 100, 14, 7.142857, 
trial0044492, AA, 165, 16, 10.312500, GDX, 36, 2, 18.000000, ZIP, 80, 14, 5.714286, 
trial0044493, AA, 135, 16, 8.437500, GDX, 3, 2, 1.500000, ZIP, 128, 14, 9.142857, 
trial0044494, AA, 191, 16, 11.937500, GDX, 0, 2, 0.000000, ZIP, 105, 14, 7.500000, 
trial0044495, AA, 110, 16, 6.875000, GDX, 15, 2, 7.500000, ZIP, 171, 14, 12.214286, 
trial0044496, AA, 95, 16, 5.937500, GDX, 12, 2, 6.000000, ZIP, 179, 14, 12.785714, 
trial0044497, AA, 124, 16, 7.750000, GDX, 41, 2, 20.500000, ZIP, 146, 14, 10.428571, 
trial0044498, AA, 92, 16, 5.750000, GDX, 48, 2, 24.000000, ZIP, 106, 14, 7.571429, 
trial0044499, AA, 166, 16, 10.375000, GDX, 28, 2, 14.000000, ZIP, 127, 14, 9.071429, 
trial0044500, AA, 198, 16, 12.375000, GDX, 47, 2, 23.500000, ZIP, 56, 14, 4.000000, 
trial0044501, AA, 221, 16, 13.812500, GDX, 0, 2, 0.000000, ZIP, 85, 14, 6.071429, 
trial0044502, AA, 125, 16, 7.812500, GDX, 0, 2, 0.000000, ZIP, 166, 14, 11.857143, 
trial0044503, AA, 186, 16, 11.625000, GDX, 0, 2, 0.000000, ZIP, 120, 14, 8.571429, 
trial0044504, AA, 168, 16, 10.500000, GDX, 29, 2, 14.500000, ZIP, 109, 14, 7.785714, 
trial0044505, AA, 218, 16, 13.625000, GDX, 0, 2, 0.000000, ZIP, 98, 14, 7.000000, 
trial0044506, AA, 124, 16, 7.750000, GDX, 31, 2, 15.500000, ZIP, 146, 14, 10.428571, 
trial0044507, AA, 164, 16, 10.250000, GDX, 0, 2, 0.000000, ZIP, 137, 14, 9.785714, 
trial0044508, AA, 2, 16, 0.125000, GDX, 33, 2, 16.500000, ZIP, 115, 14, 8.214286, 
trial0044509, AA, 193, 16, 12.062500, GDX, 12, 2, 6.000000, ZIP, 91, 14, 6.500000, 
trial0044510, AA, 243, 16, 15.187500, GDX, 0, 2, 0.000000, ZIP, 48, 14, 3.428571, 
trial0044511, AA, 131, 16, 8.187500, GDX, 4, 2, 2.000000, ZIP, 171, 14, 12.214286, 
trial0044512, AA, 171, 16, 10.687500, GDX, 0, 2, 0.000000, ZIP, 140, 14, 10.000000, 
trial0044513, AA, 166, 16, 10.375000, GDX, 30, 2, 15.000000, ZIP, 120, 14, 8.571429, 
trial0044514, AA, 189, 16, 11.812500, GDX, 5, 2, 2.500000, ZIP, 112, 14, 8.000000, 
trial0044515, AA, 125, 16, 7.812500, GDX, 20, 2, 10.000000, ZIP, 151, 14, 10.785714, 
trial0044516, AA, 120, 16, 7.500000, GDX, 24, 2, 12.000000, ZIP, 152, 14, 10.857143, 
trial0044517, AA, 145, 16, 9.062500, GDX, 0, 2, 0.000000, ZIP, 116, 14, 8.285714, 
trial0044518, AA, 200, 16, 12.500000, GDX, 0, 2, 0.000000, ZIP, 101, 14, 7.214286, 
trial0044519, AA, 181, 16, 11.312500, GDX, 24, 2, 12.000000, ZIP, 111, 14, 7.928571, 
trial0044520, AA, 116, 16, 7.250000, GDX, 0, 2, 0.000000, ZIP, 200, 14, 14.285714, 
trial0044521, AA, 426, 16, 26.625000, GDX, 21, 2, 10.500000, ZIP, 146, 14, 10.428571, 
trial0044522, AA, 385, 16, 24.062500, GDX, 95, 2, 47.500000, ZIP, 142, 14, 10.142857, 
trial0044523, AA, 237, 16, 14.812500, GDX, 0, 2, 0.000000, ZIP, 385, 14, 27.500000, 
trial0044524, AA, 272, 16, 17.000000, GDX, 69, 2, 34.500000, ZIP, 271, 14, 19.357143, 
trial0044525, AA, 336, 16, 21.000000, GDX, 71, 2, 35.500000, ZIP, 215, 14, 15.357143, 
trial0044526, AA, 382, 16, 23.875000, GDX, 0, 2, 0.000000, ZIP, 230, 14, 16.428571, 
trial0044527, AA, 422, 16, 26.375000, GDX, 0, 2, 0.000000, ZIP, 161, 14, 11.500000, 
trial0044528, AA, 174, 16, 10.875000, GDX, 66, 2, 33.000000, ZIP, 372, 14, 26.571429, 
trial0044529, AA, 329, 16, 20.562500, GDX, 56, 2, 28.000000, ZIP, 218, 14, 15.571429, 
trial0044530, AA, 456, 16, 28.500000, GDX, 0, 2, 0.000000, ZIP, 175, 14, 12.500000, 
trial0044531, AA, 381, 16, 23.812500, GDX, 40, 2, 20.000000, ZIP, 210, 14, 15.000000, 
trial0044532, AA, 319, 16, 19.937500, GDX, 79, 2, 39.500000, ZIP, 224, 14, 16.000000, 
trial0044533, AA, 284, 16, 17.750000, GDX, 115, 2, 57.500000, ZIP, 213, 14, 15.214286, 
trial0044534, AA, 344, 16, 21.500000, GDX, 0, 2, 0.000000, ZIP, 278, 14, 19.857143, 
trial0044535, AA, 281, 16, 17.562500, GDX, 0, 2, 0.000000, ZIP, 322, 14, 23.000000, 
trial0044536, AA, 453, 16, 28.312500, GDX, 0, 2, 0.000000, ZIP, 178, 14, 12.714286, 
trial0044537, AA, 336, 16, 21.000000, GDX, 10, 2, 5.000000, ZIP, 276, 14, 19.714286, 
trial0044538, AA, 325, 16, 20.312500, GDX, 43, 2, 21.500000, ZIP, 244, 14, 17.428571, 
trial0044539, AA, 349, 16, 21.812500, GDX, 0, 2, 0.000000, ZIP, 273, 14, 19.500000, 
trial0044540, AA, 454, 16, 28.375000, GDX, 63, 2, 31.500000, ZIP, 95, 14, 6.785714, 
trial0044541, AA, 384, 16, 24.000000, GDX, 45, 2, 22.500000, ZIP, 202, 14, 14.428571, 
trial0044542, AA, 380, 16, 23.750000, GDX, 0, 2, 0.000000, ZIP, 242, 14, 17.285714, 
trial0044543, AA, 341, 16, 21.312500, GDX, 0, 2, 0.000000, ZIP, 290, 14, 20.714286, 
trial0044544, AA, 305, 16, 19.062500, GDX, 0, 2, 0.000000, ZIP, 326, 14, 23.285714, 
trial0044545, AA, 127, 16, 7.937500, GDX, 0, 2, 0.000000, ZIP, 504, 14, 36.000000, 
trial0044546, AA, 362, 16, 22.625000, GDX, 0, 2, 0.000000, ZIP, 221, 14, 15.785714, 
trial0044547, AA, 258, 16, 16.125000, GDX, 47, 2, 23.500000, ZIP, 298, 14, 21.285714, 
trial0044548, AA, 327, 16, 20.437500, GDX, 56, 2, 28.000000, ZIP, 239, 14, 17.071429, 
trial0044549, AA, 334, 16, 20.875000, GDX, 80, 2, 40.000000, ZIP, 208, 14, 14.857143, 
trial0044550, AA, 361, 16, 22.562500, GDX, 0, 2, 0.000000, ZIP, 251, 14, 17.928571, 
trial0044551, AA, 188, 16, 11.750000, GDX, 52, 2, 26.000000, ZIP, 151, 14, 10.785714, 
trial0044552, AA, 176, 16, 11.000000, GDX, 13, 2, 6.500000, ZIP, 215, 14, 15.357143, 
trial0044553, AA, 194, 16, 12.125000, GDX, 0, 2, 0.000000, ZIP, 203, 14, 14.500000, 
trial0044554, AA, 128, 16, 8.000000, GDX, 19, 2, 9.500000, ZIP, 270, 14, 19.285714, 
trial0044555, AA, 171, 16, 10.687500, GDX, 0, 2, 0.000000, ZIP, 226, 14, 16.142857, 
trial0044556, AA, 215, 16, 13.437500, GDX, 0, 2, 0.000000, ZIP, 150, 14, 10.714286, 
trial0044557, AA, 317, 16, 19.812500, GDX, 0, 2, 0.000000, ZIP, 100, 14, 7.142857, 
trial0044558, AA, 144, 16, 9.000000, GDX, 25, 2, 12.500000, ZIP, 222, 14, 15.857143, 
trial0044559, AA, 310, 16, 19.375000, GDX, 0, 2, 0.000000, ZIP, 94, 14, 6.714286, 
trial0044560, AA, 192, 16, 12.000000, GDX, 64, 2, 32.000000, ZIP, 135, 14, 9.642857, 
trial0044561, AA, 179, 16, 11.187500, GDX, 0, 2, 0.000000, ZIP, 238, 14, 17.000000, 
trial0044562, AA, 200, 16, 12.500000, GDX, 50, 2, 25.000000, ZIP, 160, 14, 11.428571, 
trial0044563, AA, 211, 16, 13.187500, GDX, 12, 2, 6.000000, ZIP, 109, 14, 7.785714, 
trial0044564, AA, 256, 16, 16.000000, GDX, 10, 2, 5.000000, ZIP, 131, 14, 9.357143, 
trial0044565, AA, 336, 16, 21.000000, GDX, 11, 2, 5.500000, ZIP, 70, 14, 5.000000, 
trial0044566, AA, 116, 16, 7.250000, GDX, 0, 2, 0.000000, ZIP, 301, 14, 21.500000, 
trial0044567, AA, 153, 16, 9.562500, GDX, 91, 2, 45.500000, ZIP, 173, 14, 12.357143, 
trial0044568, AA, 254, 16, 15.875000, GDX, 0, 2, 0.000000, ZIP, 156, 14, 11.142857, 
trial0044569, AA, 110, 16, 6.875000, GDX, 62, 2, 31.000000, ZIP, 238, 14, 17.000000, 
trial0044570, AA, 250, 16, 15.625000, GDX, 7, 2, 3.500000, ZIP, 153, 14, 10.928571, 
trial0044571, AA, 189, 16, 11.812500, GDX, 0, 2, 0.000000, ZIP, 195, 14, 13.928571, 
trial0044572, AA, 188, 16, 11.750000, GDX, 52, 2, 26.000000, ZIP, 177, 14, 12.642857, 
trial0044573, AA, 156, 16, 9.750000, GDX, 0, 2, 0.000000, ZIP, 235, 14, 16.785714, 
trial0044574, AA, 212, 16, 13.250000, GDX, 41, 2, 20.500000, ZIP, 144, 14, 10.285714, 
trial0044575, AA, 168, 16, 10.500000, GDX, 33, 2, 16.500000, ZIP, 209, 14, 14.928571, 
trial0044576, AA, 191, 16, 11.937500, GDX, 26, 2, 13.000000, ZIP, 180, 14, 12.857143, 
trial0044577, AA, 209, 16, 13.062500, GDX, 0, 2, 0.000000, ZIP, 175, 14, 12.500000, 
trial0044578, AA, 220, 16, 13.750000, GDX, 7, 2, 3.500000, ZIP, 164, 14, 11.714286, 
trial0044579, AA, 254, 16, 15.875000, GDX, 0, 2, 0.000000, ZIP, 156, 14, 11.142857, 
trial0044580, AA, 184, 16, 11.500000, GDX, 0, 2, 0.000000, ZIP, 233, 14, 16.642857, 
trial0044581, AA, 220, 16, 13.750000, GDX, 28, 2, 14.000000, ZIP, 300, 14, 21.428571, 
trial0044582, AA, 156, 16, 9.750000, GDX, 30, 2, 15.000000, ZIP, 353, 14, 25.214286, 
trial0044583, AA, 168, 16, 10.500000, GDX, 66, 2, 33.000000, ZIP, 341, 14, 24.357143, 
trial0044584, AA, 176, 16, 11.000000, GDX, 47, 2, 23.500000, ZIP, 316, 14, 22.571429, 
trial0044585, AA, 284, 16, 17.750000, GDX, 0, 2, 0.000000, ZIP, 282, 14, 20.142857, 
trial0044586, AA, 352, 16, 22.000000, GDX, 0, 2, 0.000000, ZIP, 187, 14, 13.357143, 
trial0044587, AA, 271, 16, 16.937500, GDX, 22, 2, 11.000000, ZIP, 282, 14, 20.142857, 
trial0044588, AA, 216, 16, 13.500000, GDX, 0, 2, 0.000000, ZIP, 359, 14, 25.642857, 
trial0044589, AA, 279, 16, 17.437500, GDX, 0, 2, 0.000000, ZIP, 287, 14, 20.500000, 
trial0044590, AA, 233, 16, 14.562500, GDX, 0, 2, 0.000000, ZIP, 279, 14, 19.928571, 
trial0044591, AA, 350, 16, 21.875000, GDX, 31, 2, 15.500000, ZIP, 176, 14, 12.571429, 
trial0044592, AA, 190, 16, 11.875000, GDX, 8, 2, 4.000000, ZIP, 377, 14, 26.928571, 
trial0044593, AA, 316, 16, 19.750000, GDX, 73, 2, 36.500000, ZIP, 123, 14, 8.785714, 
trial0044594, AA, 338, 16, 21.125000, GDX, 28, 2, 14.000000, ZIP, 209, 14, 14.928571, 
trial0044595, AA, 431, 16, 26.937500, GDX, 44, 2, 22.000000, ZIP, 73, 14, 5.214286, 
trial0044596, AA, 245, 16, 15.312500, GDX, 62, 2, 31.000000, ZIP, 241, 14, 17.214286, 
trial0044597, AA, 323, 16, 20.187500, GDX, 0, 2, 0.000000, ZIP, 243, 14, 17.357143, 
trial0044598, AA, 389, 16, 24.312500, GDX, 0, 2, 0.000000, ZIP, 177, 14, 12.642857, 
trial0044599, AA, 378, 16, 23.625000, GDX, 10, 2, 5.000000, ZIP, 151, 14, 10.785714, 
trial0044600, AA, 178, 16, 11.125000, GDX, 28, 2, 14.000000, ZIP, 369, 14, 26.357143, 
trial0044601, AA, 206, 16, 12.875000, GDX, 0, 2, 0.000000, ZIP, 360, 14, 25.714286, 
trial0044602, AA, 339, 16, 21.187500, GDX, 0, 2, 0.000000, ZIP, 218, 14, 15.571429, 
trial0044603, AA, 208, 16, 13.000000, GDX, 56, 2, 28.000000, ZIP, 302, 14, 21.571429, 
trial0044604, AA, 292, 16, 18.250000, GDX, 58, 2, 29.000000, ZIP, 198, 14, 14.142857, 
trial0044605, AA, 286, 16, 17.875000, GDX, 36, 2, 18.000000, ZIP, 235, 14, 16.785714, 
trial0044606, AA, 326, 16, 20.375000, GDX, 0, 2, 0.000000, ZIP, 204, 14, 14.571429, 
trial0044607, AA, 279, 16, 17.437500, GDX, 103, 2, 51.500000, ZIP, 175, 14, 12.500000, 
trial0044608, AA, 292, 16, 18.250000, GDX, 0, 2, 0.000000, ZIP, 247, 14, 17.642857, 
trial0044609, AA, 394, 16, 24.625000, GDX, 16, 2, 8.000000, ZIP, 129, 14, 9.214286, 
trial0044610, AA, 280, 16, 17.500000, GDX, 42, 2, 21.000000, ZIP, 235, 14, 16.785714, 
trial0044611, AA, 168, 16, 10.500000, GDX, 8, 2, 4.000000, ZIP, 178, 14, 12.714286, 
trial0044612, AA, 128, 16, 8.000000, GDX, 66, 2, 33.000000, ZIP, 172, 14, 12.285714, 
trial0044613, AA, 202, 16, 12.625000, GDX, 61, 2, 30.500000, ZIP, 115, 14, 8.214286, 
trial0044614, AA, 189, 16, 11.812500, GDX, 17, 2, 8.500000, ZIP, 166, 14, 11.857143, 
trial0044615, AA, 130, 16, 8.125000, GDX, 72, 2, 36.000000, ZIP, 182, 14, 13.000000, 
trial0044616, AA, 134, 16, 8.375000, GDX, 7, 2, 3.500000, ZIP, 231, 14, 16.500000, 
trial0044617, AA, 211, 16, 13.187500, GDX, 46, 2, 23.000000, ZIP, 127, 14, 9.071429, 
trial0044618, AA, 169, 16, 10.562500, GDX, 60, 2, 30.000000, ZIP, 155, 14, 11.071429, 
trial0044619, AA, 114, 16, 7.125000, GDX, 0, 2, 0.000000, ZIP, 234, 14, 16.714286, 
trial0044620, AA, 126, 16, 7.875000, GDX, 107, 2, 53.500000, ZIP, 121, 14, 8.642857, 
trial0044621, AA, 222, 16, 13.875000, GDX, 6, 2, 3.000000, ZIP, 144, 14, 10.285714, 
trial0044622, AA, 224, 16, 14.000000, GDX, 4, 2, 2.000000, ZIP, 138, 14, 9.857143, 
trial0044623, AA, 187, 16, 11.687500, GDX, 0, 2, 0.000000, ZIP, 191, 14, 13.642857, 
trial0044624, AA, 183, 16, 11.437500, GDX, 48, 2, 24.000000, ZIP, 147, 14, 10.500000, 
trial0044625, AA, 150, 16, 9.375000, GDX, 21, 2, 10.500000, ZIP, 171, 14, 12.214286, 
trial0044626, AA, 136, 16, 8.500000, GDX, 7, 2, 3.500000, ZIP, 241, 14, 17.214286, 
trial0044627, AA, 162, 16, 10.125000, GDX, 0, 2, 0.000000, ZIP, 180, 14, 12.857143, 
trial0044628, AA, 133, 16, 8.312500, GDX, 0, 2, 0.000000, ZIP, 203, 14, 14.500000, 
trial0044629, AA, 239, 16, 14.937500, GDX, 0, 2, 0.000000, ZIP, 139, 14, 9.928571, 
trial0044630, AA, 198, 16, 12.375000, GDX, 0, 2, 0.000000, ZIP, 138, 14, 9.857143, 
trial0044631, AA, 290, 16, 18.125000, GDX, 0, 2, 0.000000, ZIP, 88, 14, 6.285714, 
trial0044632, AA, 182, 16, 11.375000, GDX, 0, 2, 0.000000, ZIP, 160, 14, 11.428571, 
trial0044633, AA, 218, 16, 13.625000, GDX, 0, 2, 0.000000, ZIP, 106, 14, 7.571429, 
trial0044634, AA, 246, 16, 15.375000, GDX, 55, 2, 27.500000, ZIP, 83, 14, 5.928571, 
trial0044635, AA, 196, 16, 12.250000, GDX, 14, 2, 7.000000, ZIP, 162, 14, 11.571429, 
trial0044636, AA, 178, 16, 11.125000, GDX, 21, 2, 10.500000, ZIP, 137, 14, 9.785714, 
trial0044637, AA, 102, 16, 6.375000, GDX, 0, 2, 0.000000, ZIP, 264, 14, 18.857143, 
trial0044638, AA, 231, 16, 14.437500, GDX, 39, 2, 19.500000, ZIP, 108, 14, 7.714286, 
trial0044639, AA, 208, 16, 13.000000, GDX, 0, 2, 0.000000, ZIP, 152, 14, 10.857143, 
trial0044640, AA, 201, 16, 12.562500, GDX, 0, 2, 0.000000, ZIP, 153, 14, 10.928571, 
trial0044641, AA, 67, 16, 4.187500, GDX, 0, 2, 0.000000, ZIP, 104, 14, 7.428571, 
trial0044642, AA, 89, 16, 5.562500, GDX, 0, 2, 0.000000, ZIP, 95, 14, 6.785714, 
trial0044643, AA, 110, 16, 6.875000, GDX, 16, 2, 8.000000, ZIP, 84, 14, 6.000000, 
trial0044644, AA, 3, 16, 0.187500, GDX, 38, 2, 19.000000, ZIP, 92, 14, 6.571429, 
trial0044645, AA, 133, 16, 8.312500, GDX, 0, 2, 0.000000, ZIP, 60, 14, 4.285714, 
trial0044646, AA, 148, 16, 9.250000, GDX, 0, 2, 0.000000, ZIP, 46, 14, 3.285714, 
trial0044647, AA, 89, 16, 5.562500, GDX, 0, 2, 0.000000, ZIP, 97, 14, 6.928571, 
trial0044648, AA, 130, 16, 8.125000, GDX, 11, 2, 5.500000, ZIP, 59, 14, 4.214286, 
trial0044649, AA, 36, 16, 2.250000, GDX, 19, 2, 9.500000, ZIP, 68, 14, 4.857143, 
