trial0051601, AA, 22, 2, 11.000000, GDX, 78, 12, 6.500000, ZIP, 283, 18, 15.722222, 
trial0051678, AA, 0, 2, 0.000000, GDX, 71, 12, 5.916667, ZIP, 322, 18, 17.888889, 
trial0051679, AA, 0, 2, 0.000000, GDX, 113, 12, 9.416667, ZIP, 380, 18, 21.111111, 
trial0051680, AA, 0, 2, 0.000000, GDX, 43, 12, 3.583333, ZIP, 425, 18, 23.611111, 
trial0051681, AA, 0, 2, 0.000000, GDX, 190, 12, 15.833333, ZIP, 304, 18, 16.888889, 
trial0051682, AA, 73, 2, 36.500000, GDX, 183, 12, 15.250000, ZIP, 256, 18, 14.222222, 
trial0051683, AA, 0, 2, 0.000000, GDX, 57, 12, 4.750000, ZIP, 472, 18, 26.222222, 
trial0051684, AA, 74, 2, 37.000000, GDX, 118, 12, 9.833333, ZIP, 393, 18, 21.833333, 
trial0051685, AA, 8, 2, 4.000000, GDX, 192, 12, 16.000000, ZIP, 311, 18, 17.277778, 
trial0051686, AA, 92, 2, 46.000000, GDX, 36, 12, 3.000000, ZIP, 319, 18, 17.722222, 
trial0051687, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIP, 384, 18, 21.333333, 
trial0051688, AA, 17, 2, 8.500000, GDX, 145, 12, 12.083333, ZIP, 340, 18, 18.888889, 
trial0051689, AA, 18, 2, 9.000000, GDX, 113, 12, 9.416667, ZIP, 325, 18, 18.055556, 
trial0051690, AA, 0, 2, 0.000000, GDX, 283, 12, 23.583333, ZIP, 292, 18, 16.222222, 
trial0051691, AA, 8, 2, 4.000000, GDX, 183, 12, 15.250000, ZIP, 313, 18, 17.388889, 
trial0051692, AA, 0, 2, 0.000000, GDX, 108, 12, 9.000000, ZIP, 388, 18, 21.555556, 
trial0051693, AA, 73, 2, 36.500000, GDX, 134, 12, 11.166667, ZIP, 247, 18, 13.722222, 
trial0051694, AA, 21, 2, 10.500000, GDX, 141, 12, 11.750000, ZIP, 317, 18, 17.611111, 
trial0051695, AA, 42, 2, 21.000000, GDX, 59, 12, 4.916667, ZIP, 344, 18, 19.111111, 
trial0051696, AA, 8, 2, 4.000000, GDX, 119, 12, 9.916667, ZIP, 368, 18, 20.444444, 
trial0051697, AA, 0, 2, 0.000000, GDX, 238, 12, 19.833333, ZIP, 249, 18, 13.833333, 
trial0051698, AA, 6, 2, 3.000000, GDX, 123, 12, 10.250000, ZIP, 324, 18, 18.000000, 
trial0051699, AA, 15, 2, 7.500000, GDX, 169, 12, 14.083333, ZIP, 328, 18, 18.222222, 
trial0051700, AA, 46, 2, 23.000000, GDX, 133, 12, 11.083333, ZIP, 325, 18, 18.055556, 
trial0051701, AA, 42, 2, 21.000000, GDX, 10, 12, 0.833333, ZIP, 242, 18, 13.444444, 
trial0051702, AA, 28, 2, 14.000000, GDX, 201, 12, 16.750000, ZIP, 250, 18, 13.888889, 
trial0051703, AA, 22, 2, 11.000000, GDX, 100, 12, 8.333333, ZIP, 407, 18, 22.611111, 
trial0051704, AA, 0, 2, 0.000000, GDX, 216, 12, 18.000000, ZIP, 313, 18, 17.388889, 
trial0051705, AA, 110, 2, 55.000000, GDX, 220, 12, 18.333333, ZIP, 208, 18, 11.555556, 
trial0051706, AA, 72, 2, 36.000000, GDX, 190, 12, 15.833333, ZIP, 226, 18, 12.555556, 
trial0051707, AA, 0, 2, 0.000000, GDX, 131, 12, 10.916667, ZIP, 365, 18, 20.277778, 
trial0051708, AA, 38, 2, 19.000000, GDX, 258, 12, 21.500000, ZIP, 225, 18, 12.500000, 
trial0051709, AA, 47, 2, 23.500000, GDX, 88, 12, 7.333333, ZIP, 327, 18, 18.166667, 
trial0051710, AA, 0, 2, 0.000000, GDX, 42, 12, 3.500000, ZIP, 487, 18, 27.055556, 
trial0051711, AA, 77, 2, 38.500000, GDX, 250, 12, 20.833333, ZIP, 194, 18, 10.777778, 
trial0051712, AA, 38, 2, 19.000000, GDX, 16, 12, 1.333333, ZIP, 450, 18, 25.000000, 
trial0051713, AA, 68, 2, 34.000000, GDX, 38, 12, 3.166667, ZIP, 399, 18, 22.166667, 
trial0051714, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIP, 451, 18, 25.055556, 
trial0051715, AA, 64, 2, 32.000000, GDX, 210, 12, 17.500000, ZIP, 264, 18, 14.666667, 
trial0051716, AA, 0, 2, 0.000000, GDX, 101, 12, 8.416667, ZIP, 411, 18, 22.833333, 
trial0051717, AA, 0, 2, 0.000000, GDX, 28, 12, 2.333333, ZIP, 291, 18, 16.166667, 
trial0051718, AA, 0, 2, 0.000000, GDX, 101, 12, 8.416667, ZIP, 335, 18, 18.611111, 
trial0051719, AA, 0, 2, 0.000000, GDX, 131, 12, 10.916667, ZIP, 315, 18, 17.500000, 
trial0051720, AA, 0, 2, 0.000000, GDX, 51, 12, 4.250000, ZIP, 420, 18, 23.333333, 
trial0051721, AA, 18, 2, 9.000000, GDX, 110, 12, 9.166667, ZIP, 255, 18, 14.166667, 
trial0051722, AA, 77, 2, 38.500000, GDX, 82, 12, 6.833333, ZIP, 191, 18, 10.611111, 
trial0051723, AA, 83, 2, 41.500000, GDX, 54, 12, 4.500000, ZIP, 246, 18, 13.666667, 
trial0051724, AA, 29, 2, 14.500000, GDX, 56, 12, 4.666667, ZIP, 154, 18, 8.555556, 
trial0051725, AA, 3, 2, 1.500000, GDX, 72, 12, 6.000000, ZIP, 327, 18, 18.166667, 
trial0051726, AA, 0, 2, 0.000000, GDX, 55, 12, 4.583333, ZIP, 270, 18, 15.000000, 
trial0051727, AA, 15, 2, 7.500000, GDX, 25, 12, 2.083333, ZIP, 160, 18, 8.888889, 
trial0051728, AA, 65, 2, 32.500000, GDX, 123, 12, 10.250000, ZIP, 194, 18, 10.777778, 
trial0051729, AA, 15, 2, 7.500000, GDX, 221, 12, 18.416667, ZIP, 173, 18, 9.611111, 
trial0051730, AA, 51, 2, 25.500000, GDX, 39, 12, 3.250000, ZIP, 195, 18, 10.833333, 
trial0051731, AA, 0, 2, 0.000000, GDX, 6, 12, 0.500000, ZIP, 260, 18, 14.444444, 
trial0051732, AA, 72, 2, 36.000000, GDX, 136, 12, 11.333333, ZIP, 188, 18, 10.444444, 
trial0051733, AA, 32, 2, 16.000000, GDX, 5, 12, 0.416667, ZIP, 293, 18, 16.277778, 
trial0051734, AA, 0, 2, 0.000000, GDX, 89, 12, 7.416667, ZIP, 274, 18, 15.222222, 
trial0051735, AA, 0, 2, 0.000000, GDX, 71, 12, 5.916667, ZIP, 331, 18, 18.388889, 
trial0051736, AA, 13, 2, 6.500000, GDX, 182, 12, 15.166667, ZIP, 220, 18, 12.222222, 
trial0051737, AA, 33, 2, 16.500000, GDX, 154, 12, 12.833333, ZIP, 202, 18, 11.222222, 
trial0051738, AA, 11, 2, 5.500000, GDX, 50, 12, 4.166667, ZIP, 283, 18, 15.722222, 
trial0051739, AA, 2, 2, 1.000000, GDX, 44, 12, 3.666667, ZIP, 220, 18, 12.222222, 
trial0051740, AA, 33, 2, 16.500000, GDX, 157, 12, 13.083333, ZIP, 193, 18, 10.722222, 
trial0051741, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIP, 278, 18, 15.444444, 
trial0051742, AA, 13, 2, 6.500000, GDX, 88, 12, 7.333333, ZIP, 262, 18, 14.555556, 
trial0051743, AA, 1, 2, 0.500000, GDX, 120, 12, 10.000000, ZIP, 268, 18, 14.888889, 
trial0051744, AA, 0, 2, 0.000000, GDX, 135, 12, 11.250000, ZIP, 202, 18, 11.222222, 
trial0051745, AA, 0, 2, 0.000000, GDX, 71, 12, 5.916667, ZIP, 324, 18, 18.000000, 
trial0051746, AA, 0, 2, 0.000000, GDX, 113, 12, 9.416667, ZIP, 302, 18, 16.777778, 
trial0051747, AA, 10, 2, 5.000000, GDX, 63, 12, 5.250000, ZIP, 297, 18, 16.500000, 
trial0051748, AA, 0, 2, 0.000000, GDX, 22, 12, 1.833333, ZIP, 295, 18, 16.388889, 
trial0051749, AA, 26, 2, 13.000000, GDX, 77, 12, 6.416667, ZIP, 280, 18, 15.555556, 
trial0051750, AA, 6, 2, 3.000000, GDX, 123, 12, 10.250000, ZIP, 195, 18, 10.833333, 
trial0051751, AA, 0, 2, 0.000000, GDX, 149, 12, 12.416667, ZIP, 182, 18, 10.111111, 
trial0051752, AA, 0, 2, 0.000000, GDX, 92, 12, 7.666667, ZIP, 239, 18, 13.277778, 
trial0051753, AA, 42, 2, 21.000000, GDX, 98, 12, 8.166667, ZIP, 202, 18, 11.222222, 
trial0051754, AA, 20, 2, 10.000000, GDX, 47, 12, 3.916667, ZIP, 242, 18, 13.444444, 
trial0051755, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIP, 275, 18, 15.277778, 
trial0051756, AA, 72, 2, 36.000000, GDX, 11, 12, 0.916667, ZIP, 171, 18, 9.500000, 
trial0051757, AA, 11, 2, 5.500000, GDX, 11, 12, 0.916667, ZIP, 276, 18, 15.333333, 
trial0051758, AA, 28, 2, 14.000000, GDX, 74, 12, 6.166667, ZIP, 239, 18, 13.277778, 
trial0051759, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIP, 275, 18, 15.277778, 
trial0051760, AA, 83, 2, 41.500000, GDX, 143, 12, 11.916667, ZIP, 83, 18, 4.611111, 
trial0051761, AA, 0, 2, 0.000000, GDX, 134, 12, 11.166667, ZIP, 219, 18, 12.166667, 
trial0051762, AA, 37, 2, 18.500000, GDX, 154, 12, 12.833333, ZIP, 151, 18, 8.388889, 
trial0051763, AA, 46, 2, 23.000000, GDX, 49, 12, 4.083333, ZIP, 230, 18, 12.777778, 
trial0051764, AA, 28, 2, 14.000000, GDX, 75, 12, 6.250000, ZIP, 200, 18, 11.111111, 
trial0051765, AA, 53, 2, 26.500000, GDX, 66, 12, 5.500000, ZIP, 201, 18, 11.166667, 
trial0051766, AA, 49, 2, 24.500000, GDX, 0, 12, 0.000000, ZIP, 177, 18, 9.833333, 
trial0051767, AA, 19, 2, 9.500000, GDX, 94, 12, 7.833333, ZIP, 164, 18, 9.111111, 
trial0051768, AA, 60, 2, 30.000000, GDX, 34, 12, 2.833333, ZIP, 215, 18, 11.944444, 
trial0051769, AA, 0, 2, 0.000000, GDX, 62, 12, 5.166667, ZIP, 247, 18, 13.722222, 
trial0051770, AA, 16, 2, 8.000000, GDX, 159, 12, 13.250000, ZIP, 167, 18, 9.277778, 
trial0051771, AA, 0, 2, 0.000000, GDX, 21, 12, 1.750000, ZIP, 271, 18, 15.055556, 
trial0051772, AA, 1, 2, 0.500000, GDX, 79, 12, 6.583333, ZIP, 207, 18, 11.500000, 
trial0051773, AA, 3, 2, 1.500000, GDX, 54, 12, 4.500000, ZIP, 126, 18, 7.000000, 
trial0051774, AA, 15, 2, 7.500000, GDX, 71, 12, 5.916667, ZIP, 201, 18, 11.166667, 
trial0051775, AA, 20, 2, 10.000000, GDX, 40, 12, 3.333333, ZIP, 238, 18, 13.222222, 
trial0051776, AA, 0, 2, 0.000000, GDX, 90, 12, 7.500000, ZIP, 257, 18, 14.277778, 
trial0051777, AA, 2, 2, 1.000000, GDX, 123, 12, 10.250000, ZIP, 173, 18, 9.611111, 
trial0051778, AA, 15, 2, 7.500000, GDX, 64, 12, 5.333333, ZIP, 202, 18, 11.222222, 
trial0051779, AA, 26, 2, 13.000000, GDX, 24, 12, 2.000000, ZIP, 187, 18, 10.388889, 
trial0051780, AA, 2, 2, 1.000000, GDX, 128, 12, 10.666667, ZIP, 173, 18, 9.611111, 
trial0051781, AA, 26, 2, 13.000000, GDX, 106, 12, 8.833333, ZIP, 244, 18, 13.555556, 
trial0051782, AA, 48, 2, 24.000000, GDX, 167, 12, 13.916667, ZIP, 188, 18, 10.444444, 
trial0051783, AA, 20, 2, 10.000000, GDX, 83, 12, 6.916667, ZIP, 266, 18, 14.777778, 
trial0051784, AA, 91, 2, 45.500000, GDX, 10, 12, 0.833333, ZIP, 256, 18, 14.222222, 
trial0051785, AA, 31, 2, 15.500000, GDX, 151, 12, 12.583333, ZIP, 201, 18, 11.166667, 
trial0051786, AA, 0, 2, 0.000000, GDX, 61, 12, 5.083333, ZIP, 328, 18, 18.222222, 
trial0051787, AA, 10, 2, 5.000000, GDX, 220, 12, 18.333333, ZIP, 166, 18, 9.222222, 
trial0051788, AA, 26, 2, 13.000000, GDX, 96, 12, 8.000000, ZIP, 274, 18, 15.222222, 
trial0051789, AA, 53, 2, 26.500000, GDX, 127, 12, 10.583333, ZIP, 236, 18, 13.111111, 
trial0051790, AA, 40, 2, 20.000000, GDX, 169, 12, 14.083333, ZIP, 154, 18, 8.555556, 
trial0051791, AA, 2, 2, 1.000000, GDX, 106, 12, 8.833333, ZIP, 255, 18, 14.166667, 
trial0051792, AA, 34, 2, 17.000000, GDX, 164, 12, 13.666667, ZIP, 179, 18, 9.944444, 
trial0051793, AA, 69, 2, 34.500000, GDX, 79, 12, 6.583333, ZIP, 242, 18, 13.444444, 
trial0051794, AA, 0, 2, 0.000000, GDX, 80, 12, 6.666667, ZIP, 323, 18, 17.944444, 
trial0051795, AA, 18, 2, 9.000000, GDX, 179, 12, 14.916667, ZIP, 180, 18, 10.000000, 
trial0051796, AA, 0, 2, 0.000000, GDX, 246, 12, 20.500000, ZIP, 163, 18, 9.055556, 
trial0051797, AA, 14, 2, 7.000000, GDX, 190, 12, 15.833333, ZIP, 212, 18, 11.777778, 
trial0051798, AA, 68, 2, 34.000000, GDX, 33, 12, 2.750000, ZIP, 222, 18, 12.333333, 
trial0051799, AA, 0, 2, 0.000000, GDX, 94, 12, 7.833333, ZIP, 190, 18, 10.555556, 
trial0051800, AA, 20, 2, 10.000000, GDX, 136, 12, 11.333333, ZIP, 233, 18, 12.944444, 
trial0051801, AA, 40, 2, 20.000000, GDX, 146, 12, 12.166667, ZIP, 177, 18, 9.833333, 
trial0051802, AA, 33, 2, 16.500000, GDX, 82, 12, 6.833333, ZIP, 202, 18, 11.222222, 
trial0051803, AA, 0, 2, 0.000000, GDX, 99, 12, 8.250000, ZIP, 323, 18, 17.944444, 
trial0051804, AA, 20, 2, 10.000000, GDX, 50, 12, 4.166667, ZIP, 307, 18, 17.055556, 
trial0051805, AA, 60, 2, 30.000000, GDX, 2, 12, 0.166667, ZIP, 262, 18, 14.555556, 
trial0051806, AA, 0, 2, 0.000000, GDX, 141, 12, 11.750000, ZIP, 209, 18, 11.611111, 
trial0051807, AA, 40, 2, 20.000000, GDX, 27, 12, 2.250000, ZIP, 204, 18, 11.333333, 
trial0051808, AA, 86, 2, 43.000000, GDX, 63, 12, 5.250000, ZIP, 214, 18, 11.888889, 
trial0051809, AA, 0, 2, 0.000000, GDX, 172, 12, 14.333333, ZIP, 211, 18, 11.722222, 
trial0051810, AA, 39, 2, 19.500000, GDX, 69, 12, 5.750000, ZIP, 255, 18, 14.166667, 
trial0051811, AA, 57, 2, 28.500000, GDX, 243, 12, 20.250000, ZIP, 117, 18, 6.500000, 
trial0051812, AA, 32, 2, 16.000000, GDX, 96, 12, 8.000000, ZIP, 223, 18, 12.388889, 
trial0051813, AA, 32, 2, 16.000000, GDX, 134, 12, 11.166667, ZIP, 166, 18, 9.222222, 
trial0051814, AA, 0, 2, 0.000000, GDX, 60, 12, 5.000000, ZIP, 298, 18, 16.555556, 
trial0051815, AA, 39, 2, 19.500000, GDX, 19, 12, 1.583333, ZIP, 222, 18, 12.333333, 
trial0051816, AA, 55, 2, 27.500000, GDX, 49, 12, 4.083333, ZIP, 222, 18, 12.333333, 
trial0051817, AA, 84, 2, 42.000000, GDX, 112, 12, 9.333333, ZIP, 208, 18, 11.555556, 
trial0051818, AA, 14, 2, 7.000000, GDX, 121, 12, 10.083333, ZIP, 275, 18, 15.277778, 
trial0051819, AA, 8, 2, 4.000000, GDX, 91, 12, 7.583333, ZIP, 292, 18, 16.222222, 
trial0051820, AA, 56, 2, 28.000000, GDX, 80, 12, 6.666667, ZIP, 209, 18, 11.611111, 
trial0051821, AA, 8, 2, 4.000000, GDX, 70, 12, 5.833333, ZIP, 229, 18, 12.722222, 
trial0051822, AA, 27, 2, 13.500000, GDX, 122, 12, 10.166667, ZIP, 210, 18, 11.666667, 
trial0051823, AA, 56, 2, 28.000000, GDX, 120, 12, 10.000000, ZIP, 222, 18, 12.333333, 
trial0051824, AA, 0, 2, 0.000000, GDX, 44, 12, 3.666667, ZIP, 249, 18, 13.833333, 
trial0051825, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIP, 176, 18, 9.777778, 
trial0051826, AA, 0, 2, 0.000000, GDX, 8, 12, 0.666667, ZIP, 324, 18, 18.000000, 
trial0051827, AA, 8, 2, 4.000000, GDX, 71, 12, 5.916667, ZIP, 305, 18, 16.944444, 
trial0051828, AA, 7, 2, 3.500000, GDX, 106, 12, 8.833333, ZIP, 291, 18, 16.166667, 
trial0051829, AA, 48, 2, 24.000000, GDX, 112, 12, 9.333333, ZIP, 244, 18, 13.555556, 
trial0051830, AA, 52, 2, 26.000000, GDX, 110, 12, 9.166667, ZIP, 164, 18, 9.111111, 
trial0051831, AA, 0, 2, 0.000000, GDX, 216, 12, 18.000000, ZIP, 201, 18, 11.166667, 
trial0051832, AA, 41, 2, 20.500000, GDX, 89, 12, 7.416667, ZIP, 254, 18, 14.111111, 
trial0051833, AA, 16, 2, 8.000000, GDX, 74, 12, 6.166667, ZIP, 248, 18, 13.777778, 
trial0051834, AA, 94, 2, 47.000000, GDX, 70, 12, 5.833333, ZIP, 233, 18, 12.944444, 
trial0051835, AA, 59, 2, 29.500000, GDX, 80, 12, 6.666667, ZIP, 167, 18, 9.277778, 
trial0051836, AA, 72, 2, 36.000000, GDX, 52, 12, 4.333333, ZIP, 163, 18, 9.055556, 
trial0051837, AA, 25, 2, 12.500000, GDX, 194, 12, 16.166667, ZIP, 185, 18, 10.277778, 
trial0051838, AA, 33, 2, 16.500000, GDX, 87, 12, 7.250000, ZIP, 179, 18, 9.944444, 
trial0051839, AA, 13, 2, 6.500000, GDX, 6, 12, 0.500000, ZIP, 286, 18, 15.888889, 
trial0051840, AA, 0, 2, 0.000000, GDX, 149, 12, 12.416667, ZIP, 255, 18, 14.166667, 
trial0051841, AA, 18, 2, 9.000000, GDX, 112, 12, 9.333333, ZIP, 188, 18, 10.444444, 
trial0051842, AA, 0, 2, 0.000000, GDX, 164, 12, 13.666667, ZIP, 243, 18, 13.500000, 
trial0051843, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIP, 387, 18, 21.500000, 
trial0051844, AA, 33, 2, 16.500000, GDX, 171, 12, 14.250000, ZIP, 270, 18, 15.000000, 
trial0051845, AA, 7, 2, 3.500000, GDX, 41, 12, 3.416667, ZIP, 330, 18, 18.333333, 
trial0051846, AA, 47, 2, 23.500000, GDX, 183, 12, 15.250000, ZIP, 214, 18, 11.888889, 
trial0051847, AA, 51, 2, 25.500000, GDX, 95, 12, 7.916667, ZIP, 276, 18, 15.333333, 
trial0051848, AA, 0, 2, 0.000000, GDX, 237, 12, 19.750000, ZIP, 237, 18, 13.166667, 
trial0051849, AA, 34, 2, 17.000000, GDX, 60, 12, 5.000000, ZIP, 343, 18, 19.055556, 
