trial0051901, GDX, 75, 14, 5.357143, ZIP, 189, 18, 10.500000, 
trial0051939, GDX, 24, 14, 1.714286, ZIP, 340, 18, 18.888889, 
trial0051940, GDX, 63, 14, 4.500000, ZIP, 425, 18, 23.611111, 
trial0051941, GDX, 98, 14, 7.000000, ZIP, 250, 18, 13.888889, 
trial0051942, GDX, 148, 14, 10.571429, ZIP, 324, 18, 18.000000, 
trial0051943, GDX, 46, 14, 3.285714, ZIP, 319, 18, 17.722222, 
trial0051944, GDX, 40, 14, 2.857143, ZIP, 254, 18, 14.111111, 
trial0051945, GDX, 8, 14, 0.571429, ZIP, 325, 18, 18.055556, 
trial0051946, GDX, 48, 14, 3.428571, ZIP, 323, 18, 17.944444, 
trial0051947, GDX, 162, 14, 11.571429, ZIP, 271, 18, 15.055556, 
trial0051948, GDX, 124, 14, 8.857143, ZIP, 341, 18, 18.944444, 
trial0051949, GDX, 173, 14, 12.357143, ZIP, 322, 18, 17.888889, 
trial0051950, GDX, 66, 14, 4.714286, ZIP, 359, 18, 19.944444, 
trial0051951, GDX, 156, 14, 11.142857, ZIP, 278, 18, 15.444444, 
trial0051952, GDX, 137, 14, 9.785714, ZIP, 343, 18, 19.055556, 
trial0051953, GDX, 138, 14, 9.857143, ZIP, 319, 18, 17.722222, 
trial0051954, GDX, 182, 14, 13.000000, ZIP, 298, 18, 16.555556, 
trial0051955, GDX, 67, 14, 4.785714, ZIP, 281, 18, 15.611111, 
trial0051956, GDX, 81, 14, 5.785714, ZIP, 283, 18, 15.722222, 
trial0051957, GDX, 15, 14, 1.071429, ZIP, 232, 18, 12.888889, 
trial0051958, GDX, 217, 14, 15.500000, ZIP, 171, 18, 9.500000, 
trial0051959, GDX, 97, 14, 6.928571, ZIP, 251, 18, 13.944444, 
trial0051960, GDX, 202, 14, 14.428571, ZIP, 240, 18, 13.333333, 
trial0051961, GDX, 103, 14, 7.357143, ZIP, 409, 18, 22.722222, 
trial0051962, GDX, 107, 14, 7.642857, ZIP, 363, 18, 20.166667, 
trial0051963, GDX, 103, 14, 7.357143, ZIP, 252, 18, 14.000000, 
trial0051964, GDX, 329, 14, 23.500000, ZIP, 191, 18, 10.611111, 
trial0051965, GDX, 113, 14, 8.071429, ZIP, 299, 18, 16.611111, 
trial0051966, GDX, 77, 14, 5.500000, ZIP, 237, 18, 13.166667, 
trial0051967, GDX, 92, 14, 6.571429, ZIP, 322, 18, 17.888889, 
trial0051968, GDX, 86, 14, 6.142857, ZIP, 426, 18, 23.666667, 
trial0051969, GDX, 88, 14, 6.285714, ZIP, 367, 18, 20.388889, 
trial0051970, GDX, 112, 14, 8.000000, ZIP, 417, 18, 23.166667, 
trial0051971, GDX, 260, 14, 18.571429, ZIP, 210, 18, 11.666667, 
trial0051972, GDX, 149, 14, 10.642857, ZIP, 305, 18, 16.944444, 
trial0051973, GDX, 157, 14, 11.214286, ZIP, 338, 18, 18.777778, 
trial0051974, GDX, 252, 14, 18.000000, ZIP, 227, 18, 12.611111, 
trial0051975, GDX, 80, 14, 5.714286, ZIP, 424, 18, 23.555556, 
trial0051976, GDX, 165, 14, 11.785714, ZIP, 347, 18, 19.277778, 
trial0051977, GDX, 122, 14, 8.714286, ZIP, 357, 18, 19.833333, 
trial0051978, GDX, 93, 14, 6.642857, ZIP, 386, 18, 21.444444, 
trial0051979, GDX, 196, 14, 14.000000, ZIP, 300, 18, 16.666667, 
trial0051980, GDX, 223, 14, 15.928571, ZIP, 265, 18, 14.722222, 
trial0051981, GDX, 79, 14, 5.642857, ZIP, 441, 18, 24.500000, 
trial0051982, GDX, 147, 14, 10.500000, ZIP, 324, 18, 18.000000, 
trial0051983, GDX, 157, 14, 11.214286, ZIP, 330, 18, 18.333333, 
trial0051984, GDX, 41, 14, 2.928571, ZIP, 372, 18, 20.666667, 
trial0051985, GDX, 219, 14, 15.642857, ZIP, 310, 18, 17.222222, 
trial0051986, GDX, 260, 14, 18.571429, ZIP, 219, 18, 12.166667, 
trial0051987, GDX, 105, 14, 7.500000, ZIP, 357, 18, 19.833333, 
trial0051988, GDX, 82, 14, 5.857143, ZIP, 438, 18, 24.333333, 
trial0051989, GDX, 83, 14, 5.928571, ZIP, 429, 18, 23.833333, 
trial0051990, GDX, 149, 14, 10.642857, ZIP, 272, 18, 15.111111, 
trial0051991, GDX, 89, 14, 6.357143, ZIP, 48, 18, 2.666667, 
trial0051992, GDX, 75, 14, 5.357143, ZIP, 78, 18, 4.333333, 
trial0051993, GDX, 61, 14, 4.357143, ZIP, 108, 18, 6.000000, 
trial0051994, GDX, 41, 14, 2.928571, ZIP, 121, 18, 6.722222, 
trial0051995, GDX, 77, 14, 5.500000, ZIP, 83, 18, 4.611111, 
trial0051996, GDX, 88, 14, 6.285714, ZIP, 88, 18, 4.888889, 
trial0051997, GDX, 88, 14, 6.285714, ZIP, 33, 18, 1.833333, 
trial0051998, GDX, 2, 14, 0.142857, ZIP, 113, 18, 6.277778, 
trial0051999, GDX, 65, 14, 4.642857, ZIP, 65, 18, 3.611111, 
trial0052000, GDX, 77, 14, 5.500000, ZIP, 111, 18, 6.166667, 
trial0052001, GDX, 99, 14, 7.071429, ZIP, 64, 18, 3.555556, 
trial0052002, GDX, 61, 14, 4.357143, ZIP, 118, 18, 6.555556, 
trial0052003, GDX, 37, 14, 2.642857, ZIP, 131, 18, 7.277778, 
trial0052004, GDX, 72, 14, 5.142857, ZIP, 57, 18, 3.166667, 
trial0052005, GDX, 63, 14, 4.500000, ZIP, 138, 18, 7.666667, 
trial0052006, GDX, 112, 14, 8.000000, ZIP, 70, 18, 3.888889, 
trial0052007, GDX, 22, 14, 1.571429, ZIP, 77, 18, 4.277778, 
trial0052008, GDX, 17, 14, 1.214286, ZIP, 103, 18, 5.722222, 
trial0052009, GDX, 64, 14, 4.571429, ZIP, 98, 18, 5.444444, 
trial0052010, GDX, 97, 14, 6.928571, ZIP, 21, 18, 1.166667, 
trial0052011, GDX, 103, 14, 7.357143, ZIP, 57, 18, 3.166667, 
trial0052012, GDX, 102, 14, 7.285714, ZIP, 70, 18, 3.888889, 
trial0052013, GDX, 29, 14, 2.071429, ZIP, 143, 18, 7.944444, 
trial0052014, GDX, 66, 14, 4.714286, ZIP, 126, 18, 7.000000, 
trial0052015, GDX, 80, 14, 5.714286, ZIP, 115, 18, 6.388889, 
trial0052016, GDX, 67, 14, 4.785714, ZIP, 128, 18, 7.111111, 
trial0052017, GDX, 50, 14, 3.571429, ZIP, 113, 18, 6.277778, 
trial0052018, GDX, 71, 14, 5.071429, ZIP, 127, 18, 7.055556, 
trial0052019, GDX, 96, 14, 6.857143, ZIP, 108, 18, 6.000000, 
trial0052020, GDX, 109, 14, 7.785714, ZIP, 66, 18, 3.666667, 
trial0052021, GDX, 77, 14, 5.500000, ZIP, 173, 18, 9.611111, 
trial0052022, GDX, 152, 14, 10.857143, ZIP, 171, 18, 9.500000, 
trial0052023, GDX, 44, 14, 3.142857, ZIP, 251, 18, 13.944444, 
trial0052024, GDX, 82, 14, 5.857143, ZIP, 217, 18, 12.055556, 
trial0052025, GDX, 67, 14, 4.785714, ZIP, 273, 18, 15.166667, 
trial0052026, GDX, 142, 14, 10.142857, ZIP, 210, 18, 11.666667, 
trial0052027, GDX, 78, 14, 5.571429, ZIP, 178, 18, 9.888889, 
trial0052028, GDX, 94, 14, 6.714286, ZIP, 241, 18, 13.388889, 
trial0052029, GDX, 186, 14, 13.285714, ZIP, 126, 18, 7.000000, 
trial0052030, GDX, 119, 14, 8.500000, ZIP, 148, 18, 8.222222, 
trial0052031, GDX, 17, 14, 1.214286, ZIP, 108, 18, 6.000000, 
trial0052032, GDX, 146, 14, 10.428571, ZIP, 53, 18, 2.944444, 
trial0052033, GDX, 139, 14, 9.928571, ZIP, 201, 18, 11.166667, 
trial0052034, GDX, 63, 14, 4.500000, ZIP, 45, 18, 2.500000, 
trial0052035, GDX, 5, 14, 0.357143, ZIP, 119, 18, 6.611111, 
trial0052036, GDX, 34, 14, 2.428571, ZIP, 136, 18, 7.555556, 
trial0052037, GDX, 102, 14, 7.285714, ZIP, 250, 18, 13.888889, 
trial0052038, GDX, 123, 14, 8.785714, ZIP, 240, 18, 13.333333, 
trial0052039, GDX, 72, 14, 5.142857, ZIP, 81, 18, 4.500000, 
trial0052040, GDX, 157, 14, 11.214286, ZIP, 200, 18, 11.111111, 
trial0052041, GDX, 16, 14, 1.142857, ZIP, 177, 18, 9.833333, 
trial0052042, GDX, 112, 14, 8.000000, ZIP, 154, 18, 8.555556, 
trial0052043, GDX, 7, 14, 0.500000, ZIP, 185, 18, 10.277778, 
trial0052044, GDX, 101, 14, 7.214286, ZIP, 233, 18, 12.944444, 
trial0052045, GDX, 80, 14, 5.714286, ZIP, 272, 18, 15.111111, 
trial0052046, GDX, 92, 14, 6.571429, ZIP, 226, 18, 12.555556, 
trial0052047, GDX, 141, 14, 10.071429, ZIP, 194, 18, 10.777778, 
trial0052048, GDX, 9, 14, 0.642857, ZIP, 212, 18, 11.777778, 
trial0052049, GDX, 86, 14, 6.142857, ZIP, 260, 18, 14.444444, 
trial0052050, GDX, 96, 14, 6.857143, ZIP, 199, 18, 11.055556, 
trial0052051, GDX, 112, 14, 8.000000, ZIP, 223, 18, 12.388889, 
trial0052052, GDX, 58, 14, 4.142857, ZIP, 325, 18, 18.055556, 
trial0052053, GDX, 136, 14, 9.714286, ZIP, 193, 18, 10.722222, 
trial0052054, GDX, 50, 14, 3.571429, ZIP, 309, 18, 17.166667, 
trial0052055, GDX, 56, 14, 4.000000, ZIP, 327, 18, 18.166667, 
trial0052056, GDX, 79, 14, 5.642857, ZIP, 256, 18, 14.222222, 
trial0052057, GDX, 89, 14, 6.357143, ZIP, 282, 18, 15.666667, 
trial0052058, GDX, 66, 14, 4.714286, ZIP, 161, 18, 8.944444, 
trial0052059, GDX, 112, 14, 8.000000, ZIP, 265, 18, 14.722222, 
trial0052060, GDX, 66, 14, 4.714286, ZIP, 245, 18, 13.611111, 
trial0052061, GDX, 106, 14, 7.571429, ZIP, 259, 18, 14.388889, 
trial0052062, GDX, 5, 14, 0.357143, ZIP, 210, 18, 11.666667, 
trial0052063, GDX, 7, 14, 0.500000, ZIP, 280, 18, 15.555556, 
trial0052064, GDX, 59, 14, 4.214286, ZIP, 276, 18, 15.333333, 
trial0052065, GDX, 119, 14, 8.500000, ZIP, 258, 18, 14.333333, 
trial0052066, GDX, 5, 14, 0.357143, ZIP, 240, 18, 13.333333, 
trial0052067, GDX, 9, 14, 0.642857, ZIP, 230, 18, 12.777778, 
trial0052068, GDX, 59, 14, 4.214286, ZIP, 276, 18, 15.333333, 
trial0052069, GDX, 100, 14, 7.142857, ZIP, 223, 18, 12.388889, 
trial0052070, GDX, 10, 14, 0.714286, ZIP, 241, 18, 13.388889, 
trial0052071, GDX, 92, 14, 6.571429, ZIP, 279, 18, 15.500000, 
trial0052072, GDX, 32, 14, 2.285714, ZIP, 225, 18, 12.500000, 
trial0052073, GDX, 171, 14, 12.214286, ZIP, 176, 18, 9.777778, 
trial0052074, GDX, 32, 14, 2.285714, ZIP, 213, 18, 11.833333, 
trial0052075, GDX, 50, 14, 3.571429, ZIP, 279, 18, 15.500000, 
trial0052076, GDX, 58, 14, 4.142857, ZIP, 229, 18, 12.722222, 
trial0052077, GDX, 126, 14, 9.000000, ZIP, 227, 18, 12.611111, 
trial0052078, GDX, 179, 14, 12.785714, ZIP, 120, 18, 6.666667, 
trial0052079, GDX, 69, 14, 4.928571, ZIP, 194, 18, 10.777778, 
trial0052080, GDX, 209, 14, 14.928571, ZIP, 162, 18, 9.000000, 
trial0052081, GDX, 117, 14, 8.357143, ZIP, 433, 18, 24.055556, 
trial0052082, GDX, 0, 14, 0.000000, ZIP, 422, 18, 23.444444, 
trial0052083, GDX, 209, 14, 14.928571, ZIP, 370, 18, 20.555556, 
trial0052084, GDX, 60, 14, 4.285714, ZIP, 292, 18, 16.222222, 
trial0052085, GDX, 220, 14, 15.714286, ZIP, 300, 18, 16.666667, 
trial0052086, GDX, 154, 14, 11.000000, ZIP, 316, 18, 17.555556, 
trial0052087, GDX, 54, 14, 3.857143, ZIP, 388, 18, 21.555556, 
trial0052088, GDX, 56, 14, 4.000000, ZIP, 533, 18, 29.611111, 
trial0052089, GDX, 3, 14, 0.214286, ZIP, 361, 18, 20.055556, 
trial0052090, GDX, 99, 14, 7.071429, ZIP, 529, 18, 29.388889, 
trial0052091, GDX, 204, 14, 14.571429, ZIP, 384, 18, 21.333333, 
trial0052092, GDX, 127, 14, 9.071429, ZIP, 402, 18, 22.333333, 
trial0052093, GDX, 123, 14, 8.785714, ZIP, 308, 18, 17.111111, 
trial0052094, GDX, 164, 14, 11.714286, ZIP, 277, 18, 15.388889, 
trial0052095, GDX, 228, 14, 16.285714, ZIP, 322, 18, 17.888889, 
trial0052096, GDX, 116, 14, 8.285714, ZIP, 365, 18, 20.277778, 
trial0052097, GDX, 39, 14, 2.785714, ZIP, 284, 18, 15.777778, 
trial0052098, GDX, 49, 14, 3.500000, ZIP, 313, 18, 17.388889, 
trial0052099, GDX, 239, 14, 17.071429, ZIP, 311, 18, 17.277778, 
trial0052100, GDX, 179, 14, 12.785714, ZIP, 420, 18, 23.333333, 
trial0052101, GDX, 51, 14, 3.642857, ZIP, 331, 18, 18.388889, 
trial0052102, GDX, 341, 14, 24.357143, ZIP, 218, 18, 12.111111, 
trial0052103, GDX, 371, 14, 26.500000, ZIP, 198, 18, 11.000000, 
trial0052104, GDX, 224, 14, 16.000000, ZIP, 285, 18, 15.833333, 
trial0052105, GDX, 145, 14, 10.357143, ZIP, 443, 18, 24.611111, 
trial0052106, GDX, 111, 14, 7.928571, ZIP, 320, 18, 17.777778, 
trial0052107, GDX, 0, 14, 0.000000, ZIP, 432, 18, 24.000000, 
trial0052108, GDX, 79, 14, 5.642857, ZIP, 539, 18, 29.944444, 
trial0052109, GDX, 176, 14, 12.571429, ZIP, 314, 18, 17.444444, 
trial0052110, GDX, 90, 14, 6.428571, ZIP, 352, 18, 19.555556, 
trial0052111, GDX, 107, 14, 7.642857, ZIP, 253, 18, 14.055556, 
trial0052112, GDX, 0, 14, 0.000000, ZIP, 390, 18, 21.666667, 
trial0052113, GDX, 124, 14, 8.857143, ZIP, 451, 18, 25.055556, 
trial0052114, GDX, 2, 14, 0.142857, ZIP, 490, 18, 27.222222, 
trial0052115, GDX, 259, 14, 18.500000, ZIP, 192, 18, 10.666667, 
trial0052116, GDX, 282, 14, 20.142857, ZIP, 364, 18, 20.222222, 
trial0052117, GDX, 168, 14, 12.000000, ZIP, 314, 18, 17.444444, 
trial0052118, GDX, 223, 14, 15.928571, ZIP, 361, 18, 20.055556, 
trial0052119, GDX, 171, 14, 12.214286, ZIP, 342, 18, 19.000000, 
trial0052120, GDX, 90, 14, 6.428571, ZIP, 403, 18, 22.388889, 
trial0052121, GDX, 135, 14, 9.642857, ZIP, 418, 18, 23.222222, 
trial0052122, GDX, 70, 14, 5.000000, ZIP, 464, 18, 25.777778, 
trial0052123, GDX, 5, 14, 0.357143, ZIP, 416, 18, 23.111111, 
trial0052124, GDX, 123, 14, 8.785714, ZIP, 513, 18, 28.500000, 
trial0052125, GDX, 86, 14, 6.142857, ZIP, 314, 18, 17.444444, 
trial0052126, GDX, 23, 14, 1.642857, ZIP, 325, 18, 18.055556, 
trial0052127, GDX, 178, 14, 12.714286, ZIP, 407, 18, 22.611111, 
trial0052128, GDX, 53, 14, 3.785714, ZIP, 357, 18, 19.833333, 
trial0052129, GDX, 229, 14, 16.357143, ZIP, 325, 18, 18.055556, 
trial0052130, GDX, 0, 14, 0.000000, ZIP, 379, 18, 21.055556, 
trial0052131, GDX, 172, 14, 12.285714, ZIP, 361, 18, 20.055556, 
trial0052132, GDX, 110, 14, 7.857143, ZIP, 505, 18, 28.055556, 
trial0052133, GDX, 68, 14, 4.857143, ZIP, 496, 18, 27.555556, 
trial0052134, GDX, 288, 14, 20.571429, ZIP, 266, 18, 14.777778, 
trial0052135, GDX, 164, 14, 11.714286, ZIP, 328, 18, 18.222222, 
trial0052136, GDX, 317, 14, 22.642857, ZIP, 329, 18, 18.277778, 
trial0052137, GDX, 159, 14, 11.357143, ZIP, 457, 18, 25.388889, 
trial0052138, GDX, 108, 14, 7.714286, ZIP, 487, 18, 27.055556, 
trial0052139, GDX, 59, 14, 4.214286, ZIP, 268, 18, 14.888889, 
trial0052140, GDX, 145, 14, 10.357143, ZIP, 450, 18, 25.000000, 
trial0052141, GDX, 33, 14, 2.357143, ZIP, 43, 18, 2.388889, 
trial0052142, GDX, 67, 14, 4.785714, ZIP, 32, 18, 1.777778, 
trial0052143, GDX, 27, 14, 1.928571, ZIP, 38, 18, 2.111111, 
trial0052144, GDX, 34, 14, 2.428571, ZIP, 24, 18, 1.333333, 
trial0052145, GDX, 25, 14, 1.785714, ZIP, 17, 18, 0.944444, 
trial0052146, GDX, 40, 14, 2.857143, ZIP, 20, 18, 1.111111, 
trial0052147, GDX, 20, 14, 1.428571, ZIP, 60, 18, 3.333333, 
trial0052148, GDX, 51, 14, 3.642857, ZIP, 39, 18, 2.166667, 
trial0052149, GDX, 41, 14, 2.928571, ZIP, 37, 18, 2.055556, 
trial0052150, GDX, 33, 14, 2.357143, ZIP, 62, 18, 3.444444, 
trial0052151, GDX, 55, 14, 3.928571, ZIP, 30, 18, 1.666667, 
trial0052152, GDX, 46, 14, 3.285714, ZIP, 25, 18, 1.388889, 
trial0052153, GDX, 33, 14, 2.357143, ZIP, 22, 18, 1.222222, 
trial0052154, GDX, 52, 14, 3.714286, ZIP, 38, 18, 2.111111, 
trial0052155, GDX, 43, 14, 3.071429, ZIP, 47, 18, 2.611111, 
trial0052156, GDX, 41, 14, 2.928571, ZIP, 54, 18, 3.000000, 
trial0052157, GDX, 60, 14, 4.285714, ZIP, 27, 18, 1.500000, 
trial0052158, GDX, 41, 14, 2.928571, ZIP, 39, 18, 2.166667, 
trial0052159, GDX, 36, 14, 2.571429, ZIP, 37, 18, 2.055556, 
trial0052160, GDX, 25, 14, 1.785714, ZIP, 33, 18, 1.833333, 
trial0052161, GDX, 53, 14, 3.785714, ZIP, 23, 18, 1.277778, 
trial0052162, GDX, 73, 14, 5.214286, ZIP, 39, 18, 2.166667, 
trial0052163, GDX, 39, 14, 2.785714, ZIP, 10, 18, 0.555556, 
trial0052164, GDX, 40, 14, 2.857143, ZIP, 17, 18, 0.944444, 
trial0052165, GDX, 8, 14, 0.571429, ZIP, 54, 18, 3.000000, 
trial0052166, GDX, 37, 14, 2.642857, ZIP, 3, 18, 0.166667, 
trial0052167, GDX, 44, 14, 3.142857, ZIP, 16, 18, 0.888889, 
trial0052168, GDX, 54, 14, 3.857143, ZIP, 50, 18, 2.777778, 
trial0052169, GDX, 61, 14, 4.357143, ZIP, 15, 18, 0.833333, 
trial0052170, GDX, 25, 14, 1.785714, ZIP, 38, 18, 2.111111, 
trial0052171, GDX, 165, 14, 11.785714, ZIP, 241, 18, 13.388889, 
trial0052172, GDX, 35, 14, 2.500000, ZIP, 315, 18, 17.500000, 
trial0052173, GDX, 132, 14, 9.428571, ZIP, 281, 18, 15.611111, 
trial0052174, GDX, 88, 14, 6.285714, ZIP, 318, 18, 17.666667, 
trial0052175, GDX, 176, 14, 12.571429, ZIP, 244, 18, 13.555556, 
trial0052176, GDX, 114, 14, 8.142857, ZIP, 264, 18, 14.666667, 
trial0052177, GDX, 299, 14, 21.357143, ZIP, 93, 18, 5.166667, 
trial0052178, GDX, 31, 14, 2.214286, ZIP, 277, 18, 15.388889, 
trial0052179, GDX, 6, 14, 0.428571, ZIP, 365, 18, 20.277778, 
trial0052180, GDX, 61, 14, 4.357143, ZIP, 310, 18, 17.222222, 
trial0052181, GDX, 101, 14, 7.214286, ZIP, 319, 18, 17.722222, 
trial0052182, GDX, 244, 14, 17.428571, ZIP, 64, 18, 3.555556, 
trial0052183, GDX, 9, 14, 0.642857, ZIP, 257, 18, 14.277778, 
trial0052184, GDX, 11, 14, 0.785714, ZIP, 297, 18, 16.500000, 
trial0052185, GDX, 122, 14, 8.714286, ZIP, 284, 18, 15.777778, 
trial0052186, GDX, 0, 14, 0.000000, ZIP, 259, 18, 14.388889, 
trial0052187, GDX, 111, 14, 7.928571, ZIP, 302, 18, 16.777778, 
trial0052188, GDX, 51, 14, 3.642857, ZIP, 320, 18, 17.777778, 
trial0052189, GDX, 209, 14, 14.928571, ZIP, 225, 18, 12.500000, 
trial0052190, GDX, 167, 14, 11.928571, ZIP, 253, 18, 14.055556, 
trial0052191, GDX, 239, 14, 17.071429, ZIP, 202, 18, 11.222222, 
trial0052192, GDX, 127, 14, 9.071429, ZIP, 209, 18, 11.611111, 
trial0052193, GDX, 34, 14, 2.428571, ZIP, 365, 18, 20.277778, 
trial0052194, GDX, 135, 14, 9.642857, ZIP, 257, 18, 14.277778, 
trial0052195, GDX, 171, 14, 12.214286, ZIP, 249, 18, 13.833333, 
trial0052196, GDX, 143, 14, 10.214286, ZIP, 235, 18, 13.055556, 
trial0052197, GDX, 163, 14, 11.642857, ZIP, 264, 18, 14.666667, 
trial0052198, GDX, 72, 14, 5.142857, ZIP, 327, 18, 18.166667, 
trial0052199, GDX, 93, 14, 6.642857, ZIP, 306, 18, 17.000000, 
trial0052200, GDX, 277, 14, 19.785714, ZIP, 171, 18, 9.500000, 
