trial0048901, AA, 65, 4, 16.250000, GDX, 112, 12, 9.333333, ZIP, 215, 16, 13.437500, 
trial0048920, AA, 16, 4, 4.000000, GDX, 119, 12, 9.916667, ZIP, 257, 16, 16.062500, 
trial0048921, AA, 48, 4, 12.000000, GDX, 29, 12, 2.416667, ZIP, 329, 16, 20.562500, 
trial0048922, AA, 4, 4, 1.000000, GDX, 79, 12, 6.583333, ZIP, 309, 16, 19.312500, 
trial0048923, AA, 41, 4, 10.250000, GDX, 68, 12, 5.666667, ZIP, 262, 16, 16.375000, 
trial0048924, AA, 10, 4, 2.500000, GDX, 123, 12, 10.250000, ZIP, 266, 16, 16.625000, 
trial0048925, AA, 42, 4, 10.500000, GDX, 188, 12, 15.666667, ZIP, 148, 16, 9.250000, 
trial0048926, AA, 37, 4, 9.250000, GDX, 96, 12, 8.000000, ZIP, 259, 16, 16.187500, 
trial0048927, AA, 56, 4, 14.000000, GDX, 36, 12, 3.000000, ZIP, 237, 16, 14.812500, 
trial0048928, AA, 0, 4, 0.000000, GDX, 64, 12, 5.333333, ZIP, 349, 16, 21.812500, 
trial0048929, AA, 19, 4, 4.750000, GDX, 170, 12, 14.166667, ZIP, 98, 16, 6.125000, 
trial0048930, AA, 106, 4, 26.500000, GDX, 68, 12, 5.666667, ZIP, 99, 16, 6.187500, 
trial0048931, AA, 84, 4, 21.000000, GDX, 113, 12, 9.416667, ZIP, 254, 16, 15.875000, 
trial0048932, AA, 23, 4, 5.750000, GDX, 207, 12, 17.250000, ZIP, 375, 16, 23.437500, 
trial0048933, AA, 44, 4, 11.000000, GDX, 167, 12, 13.916667, ZIP, 363, 16, 22.687500, 
trial0048934, AA, 144, 4, 36.000000, GDX, 105, 12, 8.750000, ZIP, 377, 16, 23.562500, 
trial0048935, AA, 74, 4, 18.500000, GDX, 141, 12, 11.750000, ZIP, 380, 16, 23.750000, 
trial0048936, AA, 94, 4, 23.500000, GDX, 144, 12, 12.000000, ZIP, 419, 16, 26.187500, 
trial0048937, AA, 26, 4, 6.500000, GDX, 119, 12, 9.916667, ZIP, 460, 16, 28.750000, 
trial0048938, AA, 27, 4, 6.750000, GDX, 120, 12, 10.000000, ZIP, 510, 16, 31.875000, 
trial0048939, AA, 83, 4, 20.750000, GDX, 253, 12, 21.083333, ZIP, 259, 16, 16.187500, 
trial0048940, AA, 249, 4, 62.250000, GDX, 213, 12, 17.750000, ZIP, 112, 16, 7.000000, 
trial0048941, AA, 103, 4, 25.750000, GDX, 101, 12, 8.416667, ZIP, 360, 16, 22.500000, 
trial0048942, AA, 215, 4, 53.750000, GDX, 84, 12, 7.000000, ZIP, 286, 16, 17.875000, 
trial0048943, AA, 6, 4, 1.500000, GDX, 274, 12, 22.833333, ZIP, 366, 16, 22.875000, 
trial0048944, AA, 113, 4, 28.250000, GDX, 89, 12, 7.416667, ZIP, 362, 16, 22.625000, 
trial0048945, AA, 61, 4, 15.250000, GDX, 237, 12, 19.750000, ZIP, 338, 16, 21.125000, 
trial0048946, AA, 0, 4, 0.000000, GDX, 98, 12, 8.166667, ZIP, 548, 16, 34.250000, 
trial0048947, AA, 138, 4, 34.500000, GDX, 98, 12, 8.166667, ZIP, 236, 16, 14.750000, 
trial0048948, AA, 209, 4, 52.250000, GDX, 203, 12, 16.916667, ZIP, 245, 16, 15.312500, 
trial0048949, AA, 57, 4, 14.250000, GDX, 112, 12, 9.333333, ZIP, 353, 16, 22.062500, 
trial0048950, AA, 39, 4, 9.750000, GDX, 226, 12, 18.833333, ZIP, 259, 16, 16.187500, 
trial0048951, AA, 167, 4, 41.750000, GDX, 47, 12, 3.916667, ZIP, 268, 16, 16.750000, 
trial0048952, AA, 24, 4, 6.000000, GDX, 56, 12, 4.666667, ZIP, 238, 16, 14.875000, 
trial0048953, AA, 0, 4, 0.000000, GDX, 195, 12, 16.250000, ZIP, 400, 16, 25.000000, 
trial0048954, AA, 33, 4, 8.250000, GDX, 259, 12, 21.583333, ZIP, 230, 16, 14.375000, 
trial0048955, AA, 93, 4, 23.250000, GDX, 90, 12, 7.500000, ZIP, 401, 16, 25.062500, 
trial0048956, AA, 99, 4, 24.750000, GDX, 118, 12, 9.833333, ZIP, 213, 16, 13.312500, 
trial0048957, AA, 62, 4, 15.500000, GDX, 134, 12, 11.166667, ZIP, 358, 16, 22.375000, 
trial0048958, AA, 69, 4, 17.250000, GDX, 194, 12, 16.166667, ZIP, 332, 16, 20.750000, 
trial0048959, AA, 13, 4, 3.250000, GDX, 132, 12, 11.000000, ZIP, 512, 16, 32.000000, 
trial0048960, AA, 0, 4, 0.000000, GDX, 205, 12, 17.083333, ZIP, 339, 16, 21.187500, 
trial0048961, AA, 123, 4, 30.750000, GDX, 17, 12, 1.416667, ZIP, 491, 16, 30.687500, 
trial0048962, AA, 80, 4, 20.000000, GDX, 80, 12, 6.666667, ZIP, 391, 16, 24.437500, 
trial0048963, AA, 30, 4, 7.500000, GDX, 149, 12, 12.416667, ZIP, 432, 16, 27.000000, 
trial0048964, AA, 197, 4, 49.250000, GDX, 197, 12, 16.416667, ZIP, 197, 16, 12.312500, 
trial0048965, AA, 125, 4, 31.250000, GDX, 0, 12, 0.000000, ZIP, 246, 16, 15.375000, 
trial0048966, AA, 140, 4, 35.000000, GDX, 64, 12, 5.333333, ZIP, 176, 16, 11.000000, 
trial0048967, AA, 184, 4, 46.000000, GDX, 94, 12, 7.833333, ZIP, 203, 16, 12.687500, 
trial0048968, AA, 120, 4, 30.000000, GDX, 98, 12, 8.166667, ZIP, 303, 16, 18.937500, 
trial0048969, AA, 5, 4, 1.250000, GDX, 8, 12, 0.666667, ZIP, 257, 16, 16.062500, 
trial0048970, AA, 90, 4, 22.500000, GDX, 30, 12, 2.500000, ZIP, 300, 16, 18.750000, 
trial0048971, AA, 0, 4, 0.000000, GDX, 259, 12, 21.583333, ZIP, 352, 16, 22.000000, 
trial0048972, AA, 50, 4, 12.500000, GDX, 0, 12, 0.000000, ZIP, 361, 16, 22.562500, 
trial0048973, AA, 197, 4, 49.250000, GDX, 68, 12, 5.666667, ZIP, 216, 16, 13.500000, 
trial0048974, AA, 131, 4, 32.750000, GDX, 195, 12, 16.250000, ZIP, 245, 16, 15.312500, 
trial0048975, AA, 70, 4, 17.500000, GDX, 107, 12, 8.916667, ZIP, 294, 16, 18.375000, 
trial0048976, AA, 54, 4, 13.500000, GDX, 145, 12, 12.083333, ZIP, 412, 16, 25.750000, 
trial0048977, AA, 50, 4, 12.500000, GDX, 0, 12, 0.000000, ZIP, 370, 16, 23.125000, 
trial0048978, AA, 200, 4, 50.000000, GDX, 84, 12, 7.000000, ZIP, 307, 16, 19.187500, 
trial0048979, AA, 131, 4, 32.750000, GDX, 127, 12, 10.583333, ZIP, 172, 16, 10.750000, 
trial0048980, AA, 70, 4, 17.500000, GDX, 299, 12, 24.916667, ZIP, 192, 16, 12.000000, 
trial0048981, AA, 40, 4, 10.000000, GDX, 111, 12, 9.250000, ZIP, 390, 16, 24.375000, 
trial0048982, AA, 21, 4, 5.250000, GDX, 238, 12, 19.833333, ZIP, 352, 16, 22.000000, 
trial0048983, AA, 142, 4, 35.500000, GDX, 186, 12, 15.500000, ZIP, 273, 16, 17.062500, 
trial0048984, AA, 45, 4, 11.250000, GDX, 250, 12, 20.833333, ZIP, 306, 16, 19.125000, 
trial0048985, AA, 24, 4, 6.000000, GDX, 105, 12, 8.750000, ZIP, 372, 16, 23.250000, 
trial0048986, AA, 30, 4, 7.500000, GDX, 21, 12, 1.750000, ZIP, 409, 16, 25.562500, 
trial0048987, AA, 0, 4, 0.000000, GDX, 139, 12, 11.583333, ZIP, 331, 16, 20.687500, 
trial0048988, AA, 10, 4, 2.500000, GDX, 0, 12, 0.000000, ZIP, 541, 16, 33.812500, 
trial0048989, AA, 151, 4, 37.750000, GDX, 131, 12, 10.916667, ZIP, 309, 16, 19.312500, 
trial0048990, AA, 39, 4, 9.750000, GDX, 61, 12, 5.083333, ZIP, 401, 16, 25.062500, 
trial0048991, AA, 10, 4, 2.500000, GDX, 6, 12, 0.500000, ZIP, 153, 16, 9.562500, 
trial0048992, AA, 0, 4, 0.000000, GDX, 163, 12, 13.583333, ZIP, 140, 16, 8.750000, 
trial0048993, AA, 7, 4, 1.750000, GDX, 81, 12, 6.750000, ZIP, 220, 16, 13.750000, 
trial0048994, AA, 51, 4, 12.750000, GDX, 76, 12, 6.333333, ZIP, 196, 16, 12.250000, 
trial0048995, AA, 87, 4, 21.750000, GDX, 23, 12, 1.916667, ZIP, 203, 16, 12.687500, 
trial0048996, AA, 65, 4, 16.250000, GDX, 100, 12, 8.333333, ZIP, 132, 16, 8.250000, 
trial0048997, AA, 21, 4, 5.250000, GDX, 140, 12, 11.666667, ZIP, 168, 16, 10.500000, 
trial0048998, AA, 53, 4, 13.250000, GDX, 93, 12, 7.750000, ZIP, 172, 16, 10.750000, 
trial0048999, AA, 77, 4, 19.250000, GDX, 86, 12, 7.166667, ZIP, 160, 16, 10.000000, 
trial0049000, AA, 0, 4, 0.000000, GDX, 35, 12, 2.916667, ZIP, 216, 16, 13.500000, 
trial0049001, AA, 14, 4, 3.500000, GDX, 98, 12, 8.166667, ZIP, 169, 16, 10.562500, 
trial0049002, AA, 0, 4, 0.000000, GDX, 66, 12, 5.500000, ZIP, 221, 16, 13.812500, 
trial0049003, AA, 74, 4, 18.500000, GDX, 95, 12, 7.916667, ZIP, 160, 16, 10.000000, 
trial0049004, AA, 19, 4, 4.750000, GDX, 126, 12, 10.500000, ZIP, 111, 16, 6.937500, 
trial0049005, AA, 2, 4, 0.500000, GDX, 70, 12, 5.833333, ZIP, 190, 16, 11.875000, 
trial0049006, AA, 31, 4, 7.750000, GDX, 65, 12, 5.416667, ZIP, 150, 16, 9.375000, 
trial0049007, AA, 57, 4, 14.250000, GDX, 80, 12, 6.666667, ZIP, 151, 16, 9.437500, 
trial0049008, AA, 54, 4, 13.500000, GDX, 178, 12, 14.833333, ZIP, 97, 16, 6.062500, 
trial0049009, AA, 67, 4, 16.750000, GDX, 109, 12, 9.083333, ZIP, 147, 16, 9.187500, 
trial0049010, AA, 108, 4, 27.000000, GDX, 38, 12, 3.166667, ZIP, 131, 16, 8.187500, 
trial0049011, AA, 0, 4, 0.000000, GDX, 72, 12, 6.000000, ZIP, 179, 16, 11.187500, 
trial0049012, AA, 50, 4, 12.500000, GDX, 58, 12, 4.833333, ZIP, 194, 16, 12.125000, 
trial0049013, AA, 46, 4, 11.500000, GDX, 25, 12, 2.083333, ZIP, 195, 16, 12.187500, 
trial0049014, AA, 38, 4, 9.500000, GDX, 33, 12, 2.750000, ZIP, 258, 16, 16.125000, 
trial0049015, AA, 92, 4, 23.000000, GDX, 43, 12, 3.583333, ZIP, 172, 16, 10.750000, 
trial0049016, AA, 10, 4, 2.500000, GDX, 111, 12, 9.250000, ZIP, 192, 16, 12.000000, 
trial0049017, AA, 2, 4, 0.500000, GDX, 73, 12, 6.083333, ZIP, 248, 16, 15.500000, 
trial0049018, AA, 24, 4, 6.000000, GDX, 112, 12, 9.333333, ZIP, 141, 16, 8.812500, 
trial0049019, AA, 51, 4, 12.750000, GDX, 25, 12, 2.083333, ZIP, 215, 16, 13.437500, 
trial0049020, AA, 0, 4, 0.000000, GDX, 111, 12, 9.250000, ZIP, 207, 16, 12.937500, 
trial0049021, AA, 84, 4, 21.000000, GDX, 148, 12, 12.333333, ZIP, 278, 16, 17.375000, 
trial0049022, AA, 174, 4, 43.500000, GDX, 249, 12, 20.750000, ZIP, 96, 16, 6.000000, 
trial0049023, AA, 17, 4, 4.250000, GDX, 191, 12, 15.916667, ZIP, 301, 16, 18.812500, 
trial0049024, AA, 177, 4, 44.250000, GDX, 140, 12, 11.666667, ZIP, 118, 16, 7.375000, 
trial0049025, AA, 37, 4, 9.250000, GDX, 372, 12, 31.000000, ZIP, 184, 16, 11.500000, 
trial0049026, AA, 0, 4, 0.000000, GDX, 78, 12, 6.500000, ZIP, 301, 16, 18.812500, 
trial0049027, AA, 177, 4, 44.250000, GDX, 106, 12, 8.833333, ZIP, 217, 16, 13.562500, 
trial0049028, AA, 37, 4, 9.250000, GDX, 228, 12, 19.000000, ZIP, 272, 16, 17.000000, 
trial0049029, AA, 158, 4, 39.500000, GDX, 175, 12, 14.583333, ZIP, 250, 16, 15.625000, 
trial0049030, AA, 24, 4, 6.000000, GDX, 69, 12, 5.750000, ZIP, 351, 16, 21.937500, 
trial0049031, AA, 84, 4, 21.000000, GDX, 166, 12, 13.833333, ZIP, 260, 16, 16.250000, 
trial0049032, AA, 78, 4, 19.500000, GDX, 119, 12, 9.916667, ZIP, 312, 16, 19.500000, 
trial0049033, AA, 65, 4, 16.250000, GDX, 117, 12, 9.750000, ZIP, 272, 16, 17.000000, 
trial0049034, AA, 60, 4, 15.000000, GDX, 223, 12, 18.583333, ZIP, 263, 16, 16.437500, 
trial0049035, AA, 37, 4, 9.250000, GDX, 60, 12, 5.000000, ZIP, 421, 16, 26.312500, 
trial0049036, AA, 111, 4, 27.750000, GDX, 72, 12, 6.000000, ZIP, 317, 16, 19.812500, 
trial0049037, AA, 83, 4, 20.750000, GDX, 210, 12, 17.500000, ZIP, 234, 16, 14.625000, 
trial0049038, AA, 95, 4, 23.750000, GDX, 51, 12, 4.250000, ZIP, 262, 16, 16.375000, 
trial0049039, AA, 47, 4, 11.750000, GDX, 278, 12, 23.166667, ZIP, 230, 16, 14.375000, 
trial0049040, AA, 61, 4, 15.250000, GDX, 67, 12, 5.583333, ZIP, 465, 16, 29.062500, 
trial0049041, AA, 57, 4, 14.250000, GDX, 201, 12, 16.750000, ZIP, 335, 16, 20.937500, 
trial0049042, AA, 77, 4, 19.250000, GDX, 47, 12, 3.916667, ZIP, 330, 16, 20.625000, 
trial0049043, AA, 79, 4, 19.750000, GDX, 81, 12, 6.750000, ZIP, 423, 16, 26.437500, 
trial0049044, AA, 170, 4, 42.500000, GDX, 123, 12, 10.250000, ZIP, 262, 16, 16.375000, 
trial0049045, AA, 39, 4, 9.750000, GDX, 66, 12, 5.500000, ZIP, 340, 16, 21.250000, 
trial0049046, AA, 154, 4, 38.500000, GDX, 41, 12, 3.416667, ZIP, 342, 16, 21.375000, 
trial0049047, AA, 91, 4, 22.750000, GDX, 186, 12, 15.500000, ZIP, 278, 16, 17.375000, 
trial0049048, AA, 36, 4, 9.000000, GDX, 183, 12, 15.250000, ZIP, 308, 16, 19.250000, 
trial0049049, AA, 51, 4, 12.750000, GDX, 161, 12, 13.416667, ZIP, 269, 16, 16.812500, 
trial0049050, AA, 74, 4, 18.500000, GDX, 16, 12, 1.333333, ZIP, 290, 16, 18.125000, 
trial0049051, AA, 33, 4, 8.250000, GDX, 50, 12, 4.166667, ZIP, 269, 16, 16.812500, 
trial0049052, AA, 81, 4, 20.250000, GDX, 107, 12, 8.916667, ZIP, 245, 16, 15.312500, 
trial0049053, AA, 9, 4, 2.250000, GDX, 171, 12, 14.250000, ZIP, 270, 16, 16.875000, 
trial0049054, AA, 31, 4, 7.750000, GDX, 69, 12, 5.750000, ZIP, 399, 16, 24.937500, 
trial0049055, AA, 65, 4, 16.250000, GDX, 13, 12, 1.083333, ZIP, 339, 16, 21.187500, 
trial0049056, AA, 35, 4, 8.750000, GDX, 241, 12, 20.083333, ZIP, 247, 16, 15.437500, 
trial0049057, AA, 12, 4, 3.000000, GDX, 140, 12, 11.666667, ZIP, 339, 16, 21.187500, 
trial0049058, AA, 57, 4, 14.250000, GDX, 110, 12, 9.166667, ZIP, 348, 16, 21.750000, 
trial0049059, AA, 31, 4, 7.750000, GDX, 55, 12, 4.583333, ZIP, 356, 16, 22.250000, 
trial0049060, AA, 62, 4, 15.500000, GDX, 150, 12, 12.500000, ZIP, 311, 16, 19.437500, 
trial0049061, AA, 25, 4, 6.250000, GDX, 175, 12, 14.583333, ZIP, 274, 16, 17.125000, 
trial0049062, AA, 24, 4, 6.000000, GDX, 67, 12, 5.583333, ZIP, 392, 16, 24.500000, 
trial0049063, AA, 71, 4, 17.750000, GDX, 122, 12, 10.166667, ZIP, 273, 16, 17.062500, 
trial0049064, AA, 61, 4, 15.250000, GDX, 166, 12, 13.833333, ZIP, 231, 16, 14.437500, 
trial0049065, AA, 13, 4, 3.250000, GDX, 121, 12, 10.083333, ZIP, 349, 16, 21.812500, 
trial0049066, AA, 0, 4, 0.000000, GDX, 205, 12, 17.083333, ZIP, 294, 16, 18.375000, 
trial0049067, AA, 76, 4, 19.000000, GDX, 150, 12, 12.500000, ZIP, 273, 16, 17.062500, 
trial0049068, AA, 126, 4, 31.500000, GDX, 135, 12, 11.250000, ZIP, 230, 16, 14.375000, 
trial0049069, AA, 121, 4, 30.250000, GDX, 156, 12, 13.000000, ZIP, 238, 16, 14.875000, 
trial0049070, AA, 177, 4, 44.250000, GDX, 80, 12, 6.666667, ZIP, 250, 16, 15.625000, 
trial0049071, AA, 112, 4, 28.000000, GDX, 126, 12, 10.500000, ZIP, 236, 16, 14.750000, 
trial0049072, AA, 79, 4, 19.750000, GDX, 126, 12, 10.500000, ZIP, 294, 16, 18.375000, 
trial0049073, AA, 0, 4, 0.000000, GDX, 114, 12, 9.500000, ZIP, 368, 16, 23.000000, 
trial0049074, AA, 72, 4, 18.000000, GDX, 181, 12, 15.083333, ZIP, 262, 16, 16.375000, 
trial0049075, AA, 81, 4, 20.250000, GDX, 112, 12, 9.333333, ZIP, 322, 16, 20.125000, 
trial0049076, AA, 41, 4, 10.250000, GDX, 155, 12, 12.916667, ZIP, 319, 16, 19.937500, 
trial0049077, AA, 55, 4, 13.750000, GDX, 63, 12, 5.250000, ZIP, 373, 16, 23.312500, 
trial0049078, AA, 65, 4, 16.250000, GDX, 113, 12, 9.416667, ZIP, 280, 16, 17.500000, 
trial0049079, AA, 54, 4, 13.500000, GDX, 201, 12, 16.750000, ZIP, 235, 16, 14.687500, 
trial0049080, AA, 20, 4, 5.000000, GDX, 192, 12, 16.000000, ZIP, 295, 16, 18.437500, 
trial0049081, AA, 37, 4, 9.250000, GDX, 58, 12, 4.833333, ZIP, 284, 16, 17.750000, 
trial0049082, AA, 68, 4, 17.000000, GDX, 87, 12, 7.250000, ZIP, 266, 16, 16.625000, 
trial0049083, AA, 16, 4, 4.000000, GDX, 173, 12, 14.416667, ZIP, 239, 16, 14.937500, 
trial0049084, AA, 26, 4, 6.500000, GDX, 95, 12, 7.916667, ZIP, 314, 16, 19.625000, 
trial0049085, AA, 12, 4, 3.000000, GDX, 177, 12, 14.750000, ZIP, 239, 16, 14.937500, 
trial0049086, AA, 42, 4, 10.500000, GDX, 172, 12, 14.333333, ZIP, 158, 16, 9.875000, 
trial0049087, AA, 36, 4, 9.000000, GDX, 113, 12, 9.416667, ZIP, 230, 16, 14.375000, 
trial0049088, AA, 28, 4, 7.000000, GDX, 110, 12, 9.166667, ZIP, 283, 16, 17.687500, 
trial0049089, AA, 29, 4, 7.250000, GDX, 204, 12, 17.000000, ZIP, 216, 16, 13.500000, 
trial0049090, AA, 70, 4, 17.500000, GDX, 112, 12, 9.333333, ZIP, 211, 16, 13.187500, 
trial0049091, AA, 140, 4, 35.000000, GDX, 150, 12, 12.500000, ZIP, 131, 16, 8.187500, 
trial0049092, AA, 28, 4, 7.000000, GDX, 139, 12, 11.583333, ZIP, 282, 16, 17.625000, 
trial0049093, AA, 0, 4, 0.000000, GDX, 125, 12, 10.416667, ZIP, 219, 16, 13.687500, 
trial0049094, AA, 21, 4, 5.250000, GDX, 129, 12, 10.750000, ZIP, 264, 16, 16.500000, 
trial0049095, AA, 37, 4, 9.250000, GDX, 79, 12, 6.583333, ZIP, 326, 16, 20.375000, 
trial0049096, AA, 51, 4, 12.750000, GDX, 71, 12, 5.916667, ZIP, 306, 16, 19.125000, 
trial0049097, AA, 56, 4, 14.000000, GDX, 147, 12, 12.250000, ZIP, 211, 16, 13.187500, 
trial0049098, AA, 8, 4, 2.000000, GDX, 211, 12, 17.583333, ZIP, 216, 16, 13.500000, 
trial0049099, AA, 74, 4, 18.500000, GDX, 158, 12, 13.166667, ZIP, 189, 16, 11.812500, 
trial0049100, AA, 57, 4, 14.250000, GDX, 106, 12, 8.833333, ZIP, 279, 16, 17.437500, 
trial0049101, AA, 70, 4, 17.500000, GDX, 84, 12, 7.000000, ZIP, 232, 16, 14.500000, 
trial0049102, AA, 5, 4, 1.250000, GDX, 159, 12, 13.250000, ZIP, 278, 16, 17.375000, 
trial0049103, AA, 48, 4, 12.000000, GDX, 237, 12, 19.750000, ZIP, 143, 16, 8.937500, 
trial0049104, AA, 70, 4, 17.500000, GDX, 167, 12, 13.916667, ZIP, 184, 16, 11.500000, 
trial0049105, AA, 13, 4, 3.250000, GDX, 93, 12, 7.750000, ZIP, 322, 16, 20.125000, 
trial0049106, AA, 88, 4, 22.000000, GDX, 111, 12, 9.250000, ZIP, 187, 16, 11.687500, 
trial0049107, AA, 21, 4, 5.250000, GDX, 125, 12, 10.416667, ZIP, 240, 16, 15.000000, 
trial0049108, AA, 2, 4, 0.500000, GDX, 216, 12, 18.000000, ZIP, 217, 16, 13.562500, 
trial0049109, AA, 61, 4, 15.250000, GDX, 2, 12, 0.166667, ZIP, 337, 16, 21.062500, 
trial0049110, AA, 60, 4, 15.000000, GDX, 182, 12, 15.166667, ZIP, 207, 16, 12.937500, 
trial0049111, AA, 15, 4, 3.750000, GDX, 55, 12, 4.583333, ZIP, 117, 16, 7.312500, 
trial0049112, AA, 44, 4, 11.000000, GDX, 97, 12, 8.083333, ZIP, 70, 16, 4.375000, 
trial0049113, AA, 48, 4, 12.000000, GDX, 94, 12, 7.833333, ZIP, 93, 16, 5.812500, 
trial0049114, AA, 55, 4, 13.750000, GDX, 39, 12, 3.250000, ZIP, 109, 16, 6.812500, 
trial0049115, AA, 5, 4, 1.250000, GDX, 143, 12, 11.916667, ZIP, 83, 16, 5.187500, 
trial0049116, AA, 64, 4, 16.000000, GDX, 80, 12, 6.666667, ZIP, 83, 16, 5.187500, 
trial0049117, AA, 56, 4, 14.000000, GDX, 76, 12, 6.333333, ZIP, 115, 16, 7.187500, 
trial0049118, AA, 45, 4, 11.250000, GDX, 94, 12, 7.833333, ZIP, 112, 16, 7.000000, 
trial0049119, AA, 39, 4, 9.750000, GDX, 37, 12, 3.083333, ZIP, 163, 16, 10.187500, 
trial0049120, AA, 54, 4, 13.500000, GDX, 12, 12, 1.000000, ZIP, 161, 16, 10.062500, 
trial0049121, AA, 28, 4, 7.000000, GDX, 32, 12, 2.666667, ZIP, 163, 16, 10.187500, 
trial0049122, AA, 18, 4, 4.500000, GDX, 54, 12, 4.500000, ZIP, 175, 16, 10.937500, 
trial0049123, AA, 79, 4, 19.750000, GDX, 64, 12, 5.333333, ZIP, 92, 16, 5.750000, 
trial0049124, AA, 5, 4, 1.250000, GDX, 37, 12, 3.083333, ZIP, 205, 16, 12.812500, 
trial0049125, AA, 29, 4, 7.250000, GDX, 164, 12, 13.666667, ZIP, 58, 16, 3.625000, 
trial0049126, AA, 42, 4, 10.500000, GDX, 59, 12, 4.916667, ZIP, 138, 16, 8.625000, 
trial0049127, AA, 22, 4, 5.500000, GDX, 65, 12, 5.416667, ZIP, 144, 16, 9.000000, 
trial0049128, AA, 38, 4, 9.500000, GDX, 10, 12, 0.833333, ZIP, 163, 16, 10.187500, 
trial0049129, AA, 36, 4, 9.000000, GDX, 49, 12, 4.083333, ZIP, 146, 16, 9.125000, 
trial0049130, AA, 42, 4, 10.500000, GDX, 155, 12, 12.916667, ZIP, 54, 16, 3.375000, 
trial0049131, AA, 24, 4, 6.000000, GDX, 83, 12, 6.916667, ZIP, 136, 16, 8.500000, 
trial0049132, AA, 27, 4, 6.750000, GDX, 33, 12, 2.750000, ZIP, 143, 16, 8.937500, 
trial0049133, AA, 0, 4, 0.000000, GDX, 91, 12, 7.583333, ZIP, 120, 16, 7.500000, 
trial0049134, AA, 43, 4, 10.750000, GDX, 103, 12, 8.583333, ZIP, 77, 16, 4.812500, 
trial0049135, AA, 32, 4, 8.000000, GDX, 75, 12, 6.250000, ZIP, 128, 16, 8.000000, 
trial0049136, AA, 16, 4, 4.000000, GDX, 89, 12, 7.416667, ZIP, 142, 16, 8.875000, 
trial0049137, AA, 0, 4, 0.000000, GDX, 59, 12, 4.916667, ZIP, 196, 16, 12.250000, 
trial0049138, AA, 0, 4, 0.000000, GDX, 87, 12, 7.250000, ZIP, 164, 16, 10.250000, 
trial0049139, AA, 13, 4, 3.250000, GDX, 65, 12, 5.416667, ZIP, 173, 16, 10.812500, 
trial0049140, AA, 56, 4, 14.000000, GDX, 70, 12, 5.833333, ZIP, 125, 16, 7.812500, 
trial0049141, AA, 57, 4, 14.250000, GDX, 16, 12, 1.333333, ZIP, 319, 16, 19.937500, 
trial0049142, AA, 16, 4, 4.000000, GDX, 147, 12, 12.250000, ZIP, 254, 16, 15.875000, 
trial0049143, AA, 18, 4, 4.500000, GDX, 215, 12, 17.916667, ZIP, 175, 16, 10.937500, 
trial0049144, AA, 5, 4, 1.250000, GDX, 180, 12, 15.000000, ZIP, 207, 16, 12.937500, 
trial0049145, AA, 36, 4, 9.000000, GDX, 75, 12, 6.250000, ZIP, 323, 16, 20.187500, 
trial0049146, AA, 40, 4, 10.000000, GDX, 252, 12, 21.000000, ZIP, 191, 16, 11.937500, 
trial0049147, AA, 97, 4, 24.250000, GDX, 111, 12, 9.250000, ZIP, 299, 16, 18.687500, 
trial0049148, AA, 82, 4, 20.500000, GDX, 39, 12, 3.250000, ZIP, 255, 16, 15.937500, 
trial0049149, AA, 78, 4, 19.500000, GDX, 92, 12, 7.666667, ZIP, 247, 16, 15.437500, 
