trial0045601, AA, 18, 8, 2.250000, GDX, 184, 10, 18.400000, ZIP, 302, 14, 21.571429, 
trial0045646, AA, 89, 8, 11.125000, GDX, 134, 10, 13.400000, ZIP, 170, 14, 12.142857, 
trial0045647, AA, 46, 8, 5.750000, GDX, 19, 10, 1.900000, ZIP, 334, 14, 23.857143, 
trial0045648, AA, 91, 8, 11.375000, GDX, 76, 10, 7.600000, ZIP, 187, 14, 13.357143, 
trial0045649, AA, 105, 8, 13.125000, GDX, 133, 10, 13.300000, ZIP, 167, 14, 11.928571, 
trial0045650, AA, 90, 8, 11.250000, GDX, 93, 10, 9.300000, ZIP, 216, 14, 15.428571, 
trial0045651, AA, 93, 8, 11.625000, GDX, 221, 10, 22.100000, ZIP, 91, 14, 6.500000, 
trial0045652, AA, 136, 8, 17.000000, GDX, 83, 10, 8.300000, ZIP, 154, 14, 11.000000, 
trial0045653, AA, 39, 8, 4.875000, GDX, 133, 10, 13.300000, ZIP, 182, 14, 13.000000, 
trial0045654, AA, 230, 8, 28.750000, GDX, 97, 10, 9.700000, ZIP, 47, 14, 3.357143, 
trial0045655, AA, 70, 8, 8.750000, GDX, 141, 10, 14.100000, ZIP, 181, 14, 12.928571, 
trial0045656, AA, 90, 8, 11.250000, GDX, 147, 10, 14.700000, ZIP, 149, 14, 10.642857, 
trial0045657, AA, 63, 8, 7.875000, GDX, 110, 10, 11.000000, ZIP, 220, 14, 15.714286, 
trial0045658, AA, 163, 8, 20.375000, GDX, 89, 10, 8.900000, ZIP, 121, 14, 8.642857, 
trial0045659, AA, 131, 8, 16.375000, GDX, 184, 10, 18.400000, ZIP, 84, 14, 6.000000, 
trial0045660, AA, 88, 8, 11.000000, GDX, 30, 10, 3.000000, ZIP, 255, 14, 18.214286, 
trial0045661, AA, 175, 8, 21.875000, GDX, 55, 10, 5.500000, ZIP, 154, 14, 11.000000, 
trial0045662, AA, 91, 8, 11.375000, GDX, 149, 10, 14.900000, ZIP, 157, 14, 11.214286, 
trial0045663, AA, 106, 8, 13.250000, GDX, 34, 10, 3.400000, ZIP, 251, 14, 17.928571, 
trial0045664, AA, 132, 8, 16.500000, GDX, 139, 10, 13.900000, ZIP, 120, 14, 8.571429, 
trial0045665, AA, 136, 8, 17.000000, GDX, 117, 10, 11.700000, ZIP, 151, 14, 10.785714, 
trial0045666, AA, 143, 8, 17.875000, GDX, 78, 10, 7.800000, ZIP, 144, 14, 10.285714, 
trial0045667, AA, 92, 8, 11.500000, GDX, 77, 10, 7.700000, ZIP, 209, 14, 14.928571, 
trial0045668, AA, 50, 8, 6.250000, GDX, 88, 10, 8.800000, ZIP, 213, 14, 15.214286, 
trial0045669, AA, 171, 8, 21.375000, GDX, 31, 10, 3.100000, ZIP, 202, 14, 14.428571, 
trial0045670, AA, 109, 8, 13.625000, GDX, 115, 10, 11.500000, ZIP, 167, 14, 11.928571, 
trial0045671, AA, 224, 8, 28.000000, GDX, 0, 10, 0.000000, ZIP, 141, 14, 10.071429, 
trial0045672, AA, 104, 8, 13.000000, GDX, 51, 10, 5.100000, ZIP, 242, 14, 17.285714, 
trial0045673, AA, 88, 8, 11.000000, GDX, 110, 10, 11.000000, ZIP, 193, 14, 13.785714, 
trial0045674, AA, 50, 8, 6.250000, GDX, 172, 10, 17.200000, ZIP, 162, 14, 11.571429, 
trial0045675, AA, 147, 8, 18.375000, GDX, 52, 10, 5.200000, ZIP, 211, 14, 15.071429, 
trial0045676, AA, 223, 8, 27.875000, GDX, 47, 10, 4.700000, ZIP, 147, 14, 10.500000, 
trial0045677, AA, 99, 8, 12.375000, GDX, 183, 10, 18.300000, ZIP, 76, 14, 5.428571, 
trial0045678, AA, 24, 8, 3.000000, GDX, 89, 10, 8.900000, ZIP, 284, 14, 20.285714, 
trial0045679, AA, 90, 8, 11.250000, GDX, 51, 10, 5.100000, ZIP, 263, 14, 18.785714, 
trial0045680, AA, 107, 8, 13.375000, GDX, 141, 10, 14.100000, ZIP, 124, 14, 8.857143, 
trial0045681, AA, 64, 8, 8.000000, GDX, 76, 10, 7.600000, ZIP, 270, 14, 19.285714, 
trial0045682, AA, 117, 8, 14.625000, GDX, 26, 10, 2.600000, ZIP, 228, 14, 16.285714, 
trial0045683, AA, 107, 8, 13.375000, GDX, 56, 10, 5.600000, ZIP, 90, 14, 6.428571, 
trial0045684, AA, 112, 8, 14.000000, GDX, 61, 10, 6.100000, ZIP, 224, 14, 16.000000, 
trial0045685, AA, 128, 8, 16.000000, GDX, 87, 10, 8.700000, ZIP, 163, 14, 11.642857, 
trial0045686, AA, 109, 8, 13.625000, GDX, 15, 10, 1.500000, ZIP, 273, 14, 19.500000, 
trial0045687, AA, 120, 8, 15.000000, GDX, 46, 10, 4.600000, ZIP, 238, 14, 17.000000, 
trial0045688, AA, 41, 8, 5.125000, GDX, 195, 10, 19.500000, ZIP, 148, 14, 10.571429, 
trial0045689, AA, 63, 8, 7.875000, GDX, 175, 10, 17.500000, ZIP, 153, 14, 10.928571, 
trial0045690, AA, 99, 8, 12.375000, GDX, 72, 10, 7.200000, ZIP, 194, 14, 13.857143, 
trial0045691, AA, 146, 8, 18.250000, GDX, 70, 10, 7.000000, ZIP, 144, 14, 10.285714, 
trial0045692, AA, 69, 8, 8.625000, GDX, 32, 10, 3.200000, ZIP, 187, 14, 13.357143, 
trial0045693, AA, 88, 8, 11.000000, GDX, 117, 10, 11.700000, ZIP, 137, 14, 9.785714, 
trial0045694, AA, 71, 8, 8.875000, GDX, 186, 10, 18.600000, ZIP, 115, 14, 8.214286, 
trial0045695, AA, 84, 8, 10.500000, GDX, 53, 10, 5.300000, ZIP, 229, 14, 16.357143, 
trial0045696, AA, 53, 8, 6.625000, GDX, 134, 10, 13.400000, ZIP, 197, 14, 14.071429, 
trial0045697, AA, 57, 8, 7.125000, GDX, 108, 10, 10.800000, ZIP, 183, 14, 13.071429, 
trial0045698, AA, 70, 8, 8.750000, GDX, 156, 10, 15.600000, ZIP, 98, 14, 7.000000, 
trial0045699, AA, 60, 8, 7.500000, GDX, 83, 10, 8.300000, ZIP, 223, 14, 15.928571, 
trial0045700, AA, 94, 8, 11.750000, GDX, 99, 10, 9.900000, ZIP, 185, 14, 13.214286, 
trial0045701, AA, 73, 8, 9.125000, GDX, 142, 10, 14.200000, ZIP, 163, 14, 11.642857, 
trial0045702, AA, 72, 8, 9.000000, GDX, 44, 10, 4.400000, ZIP, 232, 14, 16.571429, 
trial0045703, AA, 23, 8, 2.875000, GDX, 160, 10, 16.000000, ZIP, 117, 14, 8.357143, 
trial0045704, AA, 45, 8, 5.625000, GDX, 112, 10, 11.200000, ZIP, 203, 14, 14.500000, 
trial0045705, AA, 81, 8, 10.125000, GDX, 55, 10, 5.500000, ZIP, 242, 14, 17.285714, 
trial0045706, AA, 120, 8, 15.000000, GDX, 138, 10, 13.800000, ZIP, 120, 14, 8.571429, 
trial0045707, AA, 83, 8, 10.375000, GDX, 66, 10, 6.600000, ZIP, 199, 14, 14.214286, 
trial0045708, AA, 94, 8, 11.750000, GDX, 11, 10, 1.100000, ZIP, 207, 14, 14.785714, 
trial0045709, AA, 110, 8, 13.750000, GDX, 84, 10, 8.400000, ZIP, 124, 14, 8.857143, 
trial0045710, AA, 42, 8, 5.250000, GDX, 106, 10, 10.600000, ZIP, 140, 14, 10.000000, 
trial0045711, AA, 96, 8, 12.000000, GDX, 49, 10, 4.900000, ZIP, 161, 14, 11.500000, 
trial0045712, AA, 23, 8, 2.875000, GDX, 136, 10, 13.600000, ZIP, 207, 14, 14.785714, 
trial0045713, AA, 84, 8, 10.500000, GDX, 53, 10, 5.300000, ZIP, 169, 14, 12.071429, 
trial0045714, AA, 200, 8, 25.000000, GDX, 27, 10, 2.700000, ZIP, 115, 14, 8.214286, 
trial0045715, AA, 108, 8, 13.500000, GDX, 124, 10, 12.400000, ZIP, 86, 14, 6.142857, 
trial0045716, AA, 56, 8, 7.000000, GDX, 89, 10, 8.900000, ZIP, 233, 14, 16.642857, 
trial0045717, AA, 98, 8, 12.250000, GDX, 120, 10, 12.000000, ZIP, 118, 14, 8.428571, 
trial0045718, AA, 128, 8, 16.000000, GDX, 78, 10, 7.800000, ZIP, 148, 14, 10.571429, 
trial0045719, AA, 46, 8, 5.750000, GDX, 185, 10, 18.500000, ZIP, 147, 14, 10.500000, 
trial0045720, AA, 144, 8, 18.000000, GDX, 152, 10, 15.200000, ZIP, 82, 14, 5.857143, 
trial0045721, AA, 89, 8, 11.125000, GDX, 87, 10, 8.700000, ZIP, 304, 14, 21.714286, 
trial0045722, AA, 57, 8, 7.125000, GDX, 53, 10, 5.300000, ZIP, 386, 14, 27.571429, 
trial0045723, AA, 88, 8, 11.000000, GDX, 150, 10, 15.000000, ZIP, 234, 14, 16.714286, 
trial0045724, AA, 113, 8, 14.125000, GDX, 131, 10, 13.100000, ZIP, 197, 14, 14.071429, 
trial0045725, AA, 95, 8, 11.875000, GDX, 153, 10, 15.300000, ZIP, 209, 14, 14.928571, 
trial0045726, AA, 82, 8, 10.250000, GDX, 195, 10, 19.500000, ZIP, 203, 14, 14.500000, 
trial0045727, AA, 175, 8, 21.875000, GDX, 62, 10, 6.200000, ZIP, 266, 14, 19.000000, 
trial0045728, AA, 108, 8, 13.500000, GDX, 47, 10, 4.700000, ZIP, 144, 14, 10.285714, 
trial0045729, AA, 82, 8, 10.250000, GDX, 182, 10, 18.200000, ZIP, 216, 14, 15.428571, 
trial0045730, AA, 70, 8, 8.750000, GDX, 60, 10, 6.000000, ZIP, 327, 14, 23.357143, 
trial0045731, AA, 104, 8, 13.000000, GDX, 218, 10, 21.800000, ZIP, 174, 14, 12.428571, 
trial0045732, AA, 219, 8, 27.375000, GDX, 87, 10, 8.700000, ZIP, 128, 14, 9.142857, 
trial0045733, AA, 108, 8, 13.500000, GDX, 27, 10, 2.700000, ZIP, 297, 14, 21.214286, 
trial0045734, AA, 122, 8, 15.250000, GDX, 57, 10, 5.700000, ZIP, 262, 14, 18.714286, 
trial0045735, AA, 147, 8, 18.375000, GDX, 151, 10, 15.100000, ZIP, 143, 14, 10.214286, 
trial0045736, AA, 104, 8, 13.000000, GDX, 130, 10, 13.000000, ZIP, 159, 14, 11.357143, 
trial0045737, AA, 94, 8, 11.750000, GDX, 186, 10, 18.600000, ZIP, 169, 14, 12.071429, 
trial0045738, AA, 138, 8, 17.250000, GDX, 113, 10, 11.300000, ZIP, 237, 14, 16.928571, 
trial0045739, AA, 103, 8, 12.875000, GDX, 95, 10, 9.500000, ZIP, 260, 14, 18.571429, 
trial0045740, AA, 114, 8, 14.250000, GDX, 219, 10, 21.900000, ZIP, 170, 14, 12.142857, 
trial0045741, AA, 104, 8, 13.000000, GDX, 59, 10, 5.900000, ZIP, 302, 14, 21.571429, 
trial0045742, AA, 57, 8, 7.125000, GDX, 181, 10, 18.100000, ZIP, 234, 14, 16.714286, 
trial0045743, AA, 129, 8, 16.125000, GDX, 134, 10, 13.400000, ZIP, 210, 14, 15.000000, 
trial0045744, AA, 102, 8, 12.750000, GDX, 109, 10, 10.900000, ZIP, 230, 14, 16.428571, 
trial0045745, AA, 58, 8, 7.250000, GDX, 140, 10, 14.000000, ZIP, 228, 14, 16.285714, 
trial0045746, AA, 52, 8, 6.500000, GDX, 87, 10, 8.700000, ZIP, 286, 14, 20.428571, 
trial0045747, AA, 75, 8, 9.375000, GDX, 124, 10, 12.400000, ZIP, 116, 14, 8.285714, 
trial0045748, AA, 319, 8, 39.875000, GDX, 86, 10, 8.600000, ZIP, 60, 14, 4.285714, 
trial0045749, AA, 133, 8, 16.625000, GDX, 40, 10, 4.000000, ZIP, 300, 14, 21.428571, 
trial0045750, AA, 47, 8, 5.875000, GDX, 209, 10, 20.900000, ZIP, 161, 14, 11.500000, 
trial0045751, AA, 46, 8, 5.750000, GDX, 83, 10, 8.300000, ZIP, 147, 14, 10.500000, 
trial0045752, AA, 55, 8, 6.875000, GDX, 104, 10, 10.400000, ZIP, 164, 14, 11.714286, 
trial0045753, AA, 61, 8, 7.625000, GDX, 0, 10, 0.000000, ZIP, 231, 14, 16.500000, 
trial0045754, AA, 52, 8, 6.500000, GDX, 106, 10, 10.600000, ZIP, 129, 14, 9.214286, 
trial0045755, AA, 107, 8, 13.375000, GDX, 26, 10, 2.600000, ZIP, 185, 14, 13.214286, 
trial0045756, AA, 64, 8, 8.000000, GDX, 87, 10, 8.700000, ZIP, 162, 14, 11.571429, 
trial0045757, AA, 101, 8, 12.625000, GDX, 8, 10, 0.800000, ZIP, 157, 14, 11.214286, 
trial0045758, AA, 72, 8, 9.000000, GDX, 76, 10, 7.600000, ZIP, 170, 14, 12.142857, 
trial0045759, AA, 91, 8, 11.375000, GDX, 89, 10, 8.900000, ZIP, 112, 14, 8.000000, 
trial0045760, AA, 106, 8, 13.250000, GDX, 73, 10, 7.300000, ZIP, 144, 14, 10.285714, 
trial0045761, AA, 120, 8, 15.000000, GDX, 91, 10, 9.100000, ZIP, 107, 14, 7.642857, 
trial0045762, AA, 6, 8, 0.750000, GDX, 129, 10, 12.900000, ZIP, 162, 14, 11.571429, 
trial0045763, AA, 186, 8, 23.250000, GDX, 27, 10, 2.700000, ZIP, 80, 14, 5.714286, 
trial0045764, AA, 103, 8, 12.875000, GDX, 52, 10, 5.200000, ZIP, 157, 14, 11.214286, 
trial0045765, AA, 101, 8, 12.625000, GDX, 73, 10, 7.300000, ZIP, 144, 14, 10.285714, 
trial0045766, AA, 33, 8, 4.125000, GDX, 162, 10, 16.200000, ZIP, 107, 14, 7.642857, 
trial0045767, AA, 94, 8, 11.750000, GDX, 89, 10, 8.900000, ZIP, 146, 14, 10.428571, 
trial0045768, AA, 72, 8, 9.000000, GDX, 91, 10, 9.100000, ZIP, 118, 14, 8.428571, 
trial0045769, AA, 73, 8, 9.125000, GDX, 11, 10, 1.100000, ZIP, 115, 14, 8.214286, 
trial0045770, AA, 118, 8, 14.750000, GDX, 25, 10, 2.500000, ZIP, 180, 14, 12.857143, 
trial0045771, AA, 113, 8, 14.125000, GDX, 99, 10, 9.900000, ZIP, 100, 14, 7.142857, 
trial0045772, AA, 67, 8, 8.375000, GDX, 41, 10, 4.100000, ZIP, 215, 14, 15.357143, 
trial0045773, AA, 135, 8, 16.875000, GDX, 55, 10, 5.500000, ZIP, 133, 14, 9.500000, 
trial0045774, AA, 11, 8, 1.375000, GDX, 113, 10, 11.300000, ZIP, 178, 14, 12.714286, 
trial0045775, AA, 71, 8, 8.875000, GDX, 89, 10, 8.900000, ZIP, 169, 14, 12.071429, 
trial0045776, AA, 90, 8, 11.250000, GDX, 72, 10, 7.200000, ZIP, 124, 14, 8.857143, 
trial0045777, AA, 53, 8, 6.625000, GDX, 71, 10, 7.100000, ZIP, 199, 14, 14.214286, 
trial0045778, AA, 115, 8, 14.375000, GDX, 34, 10, 3.400000, ZIP, 128, 14, 9.142857, 
trial0045779, AA, 32, 8, 4.000000, GDX, 82, 10, 8.200000, ZIP, 209, 14, 14.928571, 
trial0045780, AA, 46, 8, 5.750000, GDX, 109, 10, 10.900000, ZIP, 168, 14, 12.000000, 
trial0045781, AA, 146, 8, 18.250000, GDX, 9, 10, 0.900000, ZIP, 404, 14, 28.857143, 
trial0045782, AA, 84, 8, 10.500000, GDX, 120, 10, 12.000000, ZIP, 355, 14, 25.357143, 
trial0045783, AA, 253, 8, 31.625000, GDX, 172, 10, 17.200000, ZIP, 269, 14, 19.214286, 
trial0045784, AA, 68, 8, 8.500000, GDX, 219, 10, 21.900000, ZIP, 396, 14, 28.285714, 
trial0045785, AA, 163, 8, 20.375000, GDX, 192, 10, 19.200000, ZIP, 306, 14, 21.857143, 
trial0045786, AA, 96, 8, 12.000000, GDX, 202, 10, 20.200000, ZIP, 306, 14, 21.857143, 
trial0045787, AA, 245, 8, 30.625000, GDX, 138, 10, 13.800000, ZIP, 255, 14, 18.214286, 
trial0045788, AA, 324, 8, 40.500000, GDX, 170, 10, 17.000000, ZIP, 99, 14, 7.071429, 
trial0045789, AA, 268, 8, 33.500000, GDX, 78, 10, 7.800000, ZIP, 225, 14, 16.071429, 
trial0045790, AA, 190, 8, 23.750000, GDX, 114, 10, 11.400000, ZIP, 334, 14, 23.857143, 
trial0045791, AA, 253, 8, 31.625000, GDX, 216, 10, 21.600000, ZIP, 180, 14, 12.857143, 
trial0045792, AA, 260, 8, 32.500000, GDX, 111, 10, 11.100000, ZIP, 267, 14, 19.071429, 
trial0045793, AA, 138, 8, 17.250000, GDX, 53, 10, 5.300000, ZIP, 280, 14, 20.000000, 
trial0045794, AA, 39, 8, 4.875000, GDX, 209, 10, 20.900000, ZIP, 257, 14, 18.357143, 
trial0045795, AA, 340, 8, 42.500000, GDX, 21, 10, 2.100000, ZIP, 210, 14, 15.000000, 
trial0045796, AA, 170, 8, 21.250000, GDX, 21, 10, 2.100000, ZIP, 470, 14, 33.571429, 
trial0045797, AA, 197, 8, 24.625000, GDX, 88, 10, 8.800000, ZIP, 308, 14, 22.000000, 
trial0045798, AA, 183, 8, 22.875000, GDX, 115, 10, 11.500000, ZIP, 340, 14, 24.285714, 
trial0045799, AA, 311, 8, 38.875000, GDX, 11, 10, 1.100000, ZIP, 361, 14, 25.785714, 
trial0045800, AA, 47, 8, 5.875000, GDX, 183, 10, 18.300000, ZIP, 431, 14, 30.785714, 
trial0045801, AA, 64, 8, 8.000000, GDX, 192, 10, 19.200000, ZIP, 303, 14, 21.642857, 
trial0045802, AA, 146, 8, 18.250000, GDX, 87, 10, 8.700000, ZIP, 405, 14, 28.928571, 
trial0045803, AA, 244, 8, 30.500000, GDX, 157, 10, 15.700000, ZIP, 293, 14, 20.928571, 
trial0045804, AA, 215, 8, 26.875000, GDX, 64, 10, 6.400000, ZIP, 370, 14, 26.428571, 
trial0045805, AA, 146, 8, 18.250000, GDX, 20, 10, 2.000000, ZIP, 226, 14, 16.142857, 
trial0045806, AA, 115, 8, 14.375000, GDX, 273, 10, 27.300000, ZIP, 205, 14, 14.642857, 
trial0045807, AA, 308, 8, 38.500000, GDX, 70, 10, 7.000000, ZIP, 204, 14, 14.571429, 
trial0045808, AA, 118, 8, 14.750000, GDX, 324, 10, 32.400000, ZIP, 230, 14, 16.428571, 
trial0045809, AA, 113, 8, 14.125000, GDX, 125, 10, 12.500000, ZIP, 255, 14, 18.214286, 
trial0045810, AA, 222, 8, 27.750000, GDX, 129, 10, 12.900000, ZIP, 198, 14, 14.142857, 
trial0045811, AA, 21, 8, 2.625000, GDX, 19, 10, 1.900000, ZIP, 69, 14, 4.928571, 
trial0045812, AA, 27, 8, 3.375000, GDX, 46, 10, 4.600000, ZIP, 91, 14, 6.500000, 
trial0045813, AA, 29, 8, 3.625000, GDX, 46, 10, 4.600000, ZIP, 82, 14, 5.857143, 
trial0045814, AA, 38, 8, 4.750000, GDX, 26, 10, 2.600000, ZIP, 100, 14, 7.142857, 
trial0045815, AA, 59, 8, 7.375000, GDX, 30, 10, 3.000000, ZIP, 66, 14, 4.714286, 
trial0045816, AA, 59, 8, 7.375000, GDX, 57, 10, 5.700000, ZIP, 47, 14, 3.357143, 
trial0045817, AA, 35, 8, 4.375000, GDX, 63, 10, 6.300000, ZIP, 54, 14, 3.857143, 
trial0045818, AA, 53, 8, 6.625000, GDX, 40, 10, 4.000000, ZIP, 48, 14, 3.428571, 
trial0045819, AA, 66, 8, 8.250000, GDX, 59, 10, 5.900000, ZIP, 39, 14, 2.785714, 
trial0045820, AA, 40, 8, 5.000000, GDX, 99, 10, 9.900000, ZIP, 10, 14, 0.714286, 
trial0045821, AA, 32, 8, 4.000000, GDX, 30, 10, 3.000000, ZIP, 116, 14, 8.285714, 
trial0045822, AA, 44, 8, 5.500000, GDX, 82, 10, 8.200000, ZIP, 35, 14, 2.500000, 
trial0045823, AA, 55, 8, 6.875000, GDX, 66, 10, 6.600000, ZIP, 46, 14, 3.285714, 
trial0045824, AA, 41, 8, 5.125000, GDX, 61, 10, 6.100000, ZIP, 64, 14, 4.571429, 
trial0045825, AA, 13, 8, 1.625000, GDX, 56, 10, 5.600000, ZIP, 100, 14, 7.142857, 
trial0045826, AA, 11, 8, 1.375000, GDX, 88, 10, 8.800000, ZIP, 68, 14, 4.857143, 
trial0045827, AA, 64, 8, 8.000000, GDX, 47, 10, 4.700000, ZIP, 54, 14, 3.857143, 
trial0045828, AA, 51, 8, 6.375000, GDX, 70, 10, 7.000000, ZIP, 60, 14, 4.285714, 
trial0045829, AA, 61, 8, 7.625000, GDX, 28, 10, 2.800000, ZIP, 67, 14, 4.785714, 
trial0045830, AA, 40, 8, 5.000000, GDX, 81, 10, 8.100000, ZIP, 54, 14, 3.857143, 
trial0045831, AA, 19, 8, 2.375000, GDX, 51, 10, 5.100000, ZIP, 93, 14, 6.642857, 
trial0045832, AA, 30, 8, 3.750000, GDX, 34, 10, 3.400000, ZIP, 40, 14, 2.857143, 
trial0045833, AA, 49, 8, 6.125000, GDX, 59, 10, 5.900000, ZIP, 56, 14, 4.000000, 
trial0045834, AA, 49, 8, 6.125000, GDX, 22, 10, 2.200000, ZIP, 56, 14, 4.000000, 
trial0045835, AA, 49, 8, 6.125000, GDX, 48, 10, 4.800000, ZIP, 64, 14, 4.571429, 
trial0045836, AA, 48, 8, 6.000000, GDX, 38, 10, 3.800000, ZIP, 89, 14, 6.357143, 
trial0045837, AA, 65, 8, 8.125000, GDX, 35, 10, 3.500000, ZIP, 69, 14, 4.928571, 
trial0045838, AA, 21, 8, 2.625000, GDX, 39, 10, 3.900000, ZIP, 98, 14, 7.000000, 
trial0045839, AA, 33, 8, 4.125000, GDX, 37, 10, 3.700000, ZIP, 88, 14, 6.285714, 
trial0045840, AA, 28, 8, 3.500000, GDX, 35, 10, 3.500000, ZIP, 116, 14, 8.285714, 
trial0045841, AA, 22, 8, 2.750000, GDX, 33, 10, 3.300000, ZIP, 26, 14, 1.857143, 
trial0045842, AA, 24, 8, 3.000000, GDX, 54, 10, 5.400000, ZIP, 37, 14, 2.642857, 
trial0045843, AA, 16, 8, 2.000000, GDX, 50, 10, 5.000000, ZIP, 46, 14, 3.285714, 
trial0045844, AA, 10, 8, 1.250000, GDX, 75, 10, 7.500000, ZIP, 0, 14, 0.000000, 
trial0045845, AA, 43, 8, 5.375000, GDX, 17, 10, 1.700000, ZIP, 46, 14, 3.285714, 
trial0045846, AA, 19, 8, 2.375000, GDX, 59, 10, 5.900000, ZIP, 1, 14, 0.071429, 
trial0045847, AA, 23, 8, 2.875000, GDX, 38, 10, 3.800000, ZIP, 24, 14, 1.714286, 
trial0045848, AA, 18, 8, 2.250000, GDX, 41, 10, 4.100000, ZIP, 40, 14, 2.857143, 
trial0045849, AA, 18, 8, 2.250000, GDX, 18, 10, 1.800000, ZIP, 53, 14, 3.785714, 
