trial0048301, AA, 57, 8, 7.125000, GDX, 163, 8, 20.375000, ZIP, 230, 16, 14.375000, 
trial0048550, AA, 72, 8, 9.000000, GDX, 129, 8, 16.125000, ZIP, 182, 16, 11.375000, 
trial0048551, AA, 100, 8, 12.500000, GDX, 41, 8, 5.125000, ZIP, 242, 16, 15.125000, 
trial0048552, AA, 0, 8, 0.000000, GDX, 66, 8, 8.250000, ZIP, 261, 16, 16.312500, 
trial0048553, AA, 32, 8, 4.000000, GDX, 41, 8, 5.125000, ZIP, 278, 16, 17.375000, 
trial0048554, AA, 0, 8, 0.000000, GDX, 51, 8, 6.375000, ZIP, 295, 16, 18.437500, 
trial0048555, AA, 71, 8, 8.875000, GDX, 181, 8, 22.625000, ZIP, 203, 16, 12.687500, 
trial0048556, AA, 112, 8, 14.000000, GDX, 0, 8, 0.000000, ZIP, 319, 16, 19.937500, 
trial0048557, AA, 63, 8, 7.875000, GDX, 197, 8, 24.625000, ZIP, 187, 16, 11.687500, 
trial0048558, AA, 116, 8, 14.500000, GDX, 112, 8, 14.000000, ZIP, 259, 16, 16.187500, 
trial0048559, AA, 152, 8, 19.000000, GDX, 92, 8, 11.500000, ZIP, 251, 16, 15.687500, 
trial0048560, AA, 144, 8, 18.000000, GDX, 142, 8, 17.750000, ZIP, 169, 16, 10.562500, 
trial0048561, AA, 56, 8, 7.000000, GDX, 69, 8, 8.625000, ZIP, 298, 16, 18.625000, 
trial0048562, AA, 143, 8, 17.875000, GDX, 48, 8, 6.000000, ZIP, 304, 16, 19.000000, 
trial0048563, AA, 126, 8, 15.750000, GDX, 105, 8, 13.125000, ZIP, 256, 16, 16.000000, 
trial0048564, AA, 136, 8, 17.000000, GDX, 95, 8, 11.875000, ZIP, 272, 16, 17.000000, 
trial0048565, AA, 246, 8, 30.750000, GDX, 23, 8, 2.875000, ZIP, 186, 16, 11.625000, 
trial0048566, AA, 107, 8, 13.375000, GDX, 49, 8, 6.125000, ZIP, 291, 16, 18.187500, 
trial0048567, AA, 66, 8, 8.250000, GDX, 124, 8, 15.500000, ZIP, 313, 16, 19.562500, 
trial0048568, AA, 96, 8, 12.000000, GDX, 31, 8, 3.875000, ZIP, 208, 16, 13.000000, 
trial0048569, AA, 119, 8, 14.875000, GDX, 38, 8, 4.750000, ZIP, 322, 16, 20.125000, 
trial0048570, AA, 112, 8, 14.000000, GDX, 60, 8, 7.500000, ZIP, 267, 16, 16.687500, 
trial0048571, AA, 54, 8, 6.750000, GDX, 44, 8, 5.500000, ZIP, 350, 16, 21.875000, 
trial0048572, AA, 87, 8, 10.875000, GDX, 33, 8, 4.125000, ZIP, 298, 16, 18.625000, 
trial0048573, AA, 134, 8, 16.750000, GDX, 98, 8, 12.250000, ZIP, 162, 16, 10.125000, 
trial0048574, AA, 46, 8, 5.750000, GDX, 105, 8, 13.125000, ZIP, 313, 16, 19.562500, 
trial0048575, AA, 87, 8, 10.875000, GDX, 112, 8, 14.000000, ZIP, 150, 16, 9.375000, 
trial0048576, AA, 0, 8, 0.000000, GDX, 0, 8, 0.000000, ZIP, 268, 16, 16.750000, 
trial0048577, AA, 129, 8, 16.125000, GDX, 17, 8, 2.125000, ZIP, 216, 16, 13.500000, 
trial0048578, AA, 2, 8, 0.250000, GDX, 124, 8, 15.500000, ZIP, 354, 16, 22.125000, 
trial0048579, AA, 59, 8, 7.375000, GDX, 106, 8, 13.250000, ZIP, 193, 16, 12.062500, 
trial0048580, AA, 62, 8, 7.750000, GDX, 106, 8, 13.250000, ZIP, 219, 16, 13.687500, 
trial0048581, AA, 116, 8, 14.500000, GDX, 110, 8, 13.750000, ZIP, 129, 16, 8.062500, 
trial0048582, AA, 71, 8, 8.875000, GDX, 101, 8, 12.625000, ZIP, 190, 16, 11.875000, 
trial0048583, AA, 173, 8, 21.625000, GDX, 119, 8, 14.875000, ZIP, 164, 16, 10.250000, 
trial0048584, AA, 78, 8, 9.750000, GDX, 120, 8, 15.000000, ZIP, 252, 16, 15.750000, 
trial0048585, AA, 40, 8, 5.000000, GDX, 58, 8, 7.250000, ZIP, 398, 16, 24.875000, 
trial0048586, AA, 10, 8, 1.250000, GDX, 116, 8, 14.500000, ZIP, 268, 16, 16.750000, 
trial0048587, AA, 190, 8, 23.750000, GDX, 25, 8, 3.125000, ZIP, 164, 16, 10.250000, 
trial0048588, AA, 206, 8, 25.750000, GDX, 33, 8, 4.125000, ZIP, 194, 16, 12.125000, 
trial0048589, AA, 74, 8, 9.250000, GDX, 0, 8, 0.000000, ZIP, 336, 16, 21.000000, 
trial0048590, AA, 49, 8, 6.125000, GDX, 148, 8, 18.500000, ZIP, 181, 16, 11.312500, 
trial0048591, AA, 120, 8, 15.000000, GDX, 148, 8, 18.500000, ZIP, 235, 16, 14.687500, 
trial0048592, AA, 172, 8, 21.500000, GDX, 62, 8, 7.750000, ZIP, 269, 16, 16.812500, 
trial0048593, AA, 86, 8, 10.750000, GDX, 24, 8, 3.000000, ZIP, 324, 16, 20.250000, 
trial0048594, AA, 104, 8, 13.000000, GDX, 83, 8, 10.375000, ZIP, 278, 16, 17.375000, 
trial0048595, AA, 82, 8, 10.250000, GDX, 24, 8, 3.000000, ZIP, 257, 16, 16.062500, 
trial0048596, AA, 67, 8, 8.375000, GDX, 150, 8, 18.750000, ZIP, 232, 16, 14.500000, 
trial0048597, AA, 60, 8, 7.500000, GDX, 39, 8, 4.875000, ZIP, 357, 16, 22.312500, 
trial0048598, AA, 0, 8, 0.000000, GDX, 79, 8, 9.875000, ZIP, 355, 16, 22.187500, 
trial0048599, AA, 77, 8, 9.625000, GDX, 111, 8, 13.875000, ZIP, 215, 16, 13.437500, 
trial0048600, AA, 110, 8, 13.750000, GDX, 217, 8, 27.125000, ZIP, 83, 16, 5.187500, 
