trial0052801, AA, 59, 8, 7.375000, GDX, 5, 4, 1.250000, ZIP, 156, 20, 7.800000, 
trial0052850, AA, 84, 8, 10.500000, GDX, 79, 4, 19.750000, ZIP, 86, 20, 4.300000, 
trial0052851, AA, 18, 8, 2.250000, GDX, 45, 4, 11.250000, ZIP, 246, 20, 12.300000, 
trial0052852, AA, 63, 8, 7.875000, GDX, 29, 4, 7.250000, ZIP, 217, 20, 10.850000, 
trial0052853, AA, 118, 8, 14.750000, GDX, 38, 4, 9.500000, ZIP, 153, 20, 7.650000, 
trial0052854, AA, 120, 8, 15.000000, GDX, 0, 4, 0.000000, ZIP, 134, 20, 6.700000, 
trial0052855, AA, 62, 8, 7.750000, GDX, 8, 4, 2.000000, ZIP, 244, 20, 12.200000, 
trial0052856, AA, 51, 8, 6.375000, GDX, 39, 4, 9.750000, ZIP, 174, 20, 8.700000, 
trial0052857, AA, 42, 8, 5.250000, GDX, 73, 4, 18.250000, ZIP, 159, 20, 7.950000, 
trial0052858, AA, 49, 8, 6.125000, GDX, 103, 4, 25.750000, ZIP, 137, 20, 6.850000, 
trial0052859, AA, 37, 8, 4.625000, GDX, 44, 4, 11.000000, ZIP, 208, 20, 10.400000, 
trial0052860, AA, 47, 8, 5.875000, GDX, 48, 4, 12.000000, ZIP, 169, 20, 8.450000, 
trial0052861, AA, 123, 8, 15.375000, GDX, 115, 4, 28.750000, ZIP, 164, 20, 8.200000, 
trial0052862, AA, 129, 8, 16.125000, GDX, 44, 4, 11.000000, ZIP, 216, 20, 10.800000, 
trial0052863, AA, 113, 8, 14.125000, GDX, 29, 4, 7.250000, ZIP, 215, 20, 10.750000, 
trial0052864, AA, 170, 8, 21.250000, GDX, 31, 4, 7.750000, ZIP, 162, 20, 8.100000, 
trial0052865, AA, 131, 8, 16.375000, GDX, 85, 4, 21.250000, ZIP, 173, 20, 8.650000, 
trial0052866, AA, 81, 8, 10.125000, GDX, 11, 4, 2.750000, ZIP, 291, 20, 14.550000, 
trial0052867, AA, 60, 8, 7.500000, GDX, 35, 4, 8.750000, ZIP, 216, 20, 10.800000, 
trial0052868, AA, 102, 8, 12.750000, GDX, 57, 4, 14.250000, ZIP, 250, 20, 12.500000, 
trial0052869, AA, 100, 8, 12.500000, GDX, 3, 4, 0.750000, ZIP, 240, 20, 12.000000, 
trial0052870, AA, 51, 8, 6.375000, GDX, 77, 4, 19.250000, ZIP, 287, 20, 14.350000, 
trial0052871, AA, 100, 8, 12.500000, GDX, 0, 4, 0.000000, ZIP, 296, 20, 14.800000, 
trial0052872, AA, 26, 8, 3.250000, GDX, 13, 4, 3.250000, ZIP, 337, 20, 16.850000, 
trial0052873, AA, 118, 8, 14.750000, GDX, 50, 4, 12.500000, ZIP, 195, 20, 9.750000, 
trial0052874, AA, 137, 8, 17.125000, GDX, 0, 4, 0.000000, ZIP, 200, 20, 10.000000, 
trial0052875, AA, 73, 8, 9.125000, GDX, 86, 4, 21.500000, ZIP, 204, 20, 10.200000, 
trial0052876, AA, 156, 8, 19.500000, GDX, 53, 4, 13.250000, ZIP, 154, 20, 7.700000, 
trial0052877, AA, 99, 8, 12.375000, GDX, 45, 4, 11.250000, ZIP, 154, 20, 7.700000, 
trial0052878, AA, 52, 8, 6.500000, GDX, 69, 4, 17.250000, ZIP, 236, 20, 11.800000, 
trial0052879, AA, 130, 8, 16.250000, GDX, 58, 4, 14.500000, ZIP, 208, 20, 10.400000, 
trial0052880, AA, 124, 8, 15.500000, GDX, 0, 4, 0.000000, ZIP, 174, 20, 8.700000, 
trial0052881, AA, 67, 8, 8.375000, GDX, 73, 4, 18.250000, ZIP, 275, 20, 13.750000, 
trial0052882, AA, 94, 8, 11.750000, GDX, 108, 4, 27.000000, ZIP, 154, 20, 7.700000, 
trial0052883, AA, 78, 8, 9.750000, GDX, 57, 4, 14.250000, ZIP, 216, 20, 10.800000, 
trial0052884, AA, 169, 8, 21.125000, GDX, 69, 4, 17.250000, ZIP, 131, 20, 6.550000, 
trial0052885, AA, 0, 8, 0.000000, GDX, 59, 4, 14.750000, ZIP, 194, 20, 9.700000, 
trial0052886, AA, 66, 8, 8.250000, GDX, 15, 4, 3.750000, ZIP, 334, 20, 16.700000, 
trial0052887, AA, 157, 8, 19.625000, GDX, 84, 4, 21.000000, ZIP, 148, 20, 7.400000, 
trial0052888, AA, 22, 8, 2.750000, GDX, 117, 4, 29.250000, ZIP, 230, 20, 11.500000, 
trial0052889, AA, 102, 8, 12.750000, GDX, 45, 4, 11.250000, ZIP, 178, 20, 8.900000, 
trial0052890, AA, 131, 8, 16.375000, GDX, 50, 4, 12.500000, ZIP, 221, 20, 11.050000, 
trial0052891, AA, 57, 8, 7.125000, GDX, 39, 4, 9.750000, ZIP, 314, 20, 15.700000, 
trial0052892, AA, 34, 8, 4.250000, GDX, 11, 4, 2.750000, ZIP, 320, 20, 16.000000, 
trial0052893, AA, 129, 8, 16.125000, GDX, 63, 4, 15.750000, ZIP, 211, 20, 10.550000, 
trial0052894, AA, 70, 8, 8.750000, GDX, 45, 4, 11.250000, ZIP, 269, 20, 13.450000, 
trial0052895, AA, 13, 8, 1.625000, GDX, 84, 4, 21.000000, ZIP, 281, 20, 14.050000, 
trial0052896, AA, 145, 8, 18.125000, GDX, 34, 4, 8.500000, ZIP, 224, 20, 11.200000, 
trial0052897, AA, 124, 8, 15.500000, GDX, 86, 4, 21.500000, ZIP, 174, 20, 8.700000, 
trial0052898, AA, 140, 8, 17.500000, GDX, 75, 4, 18.750000, ZIP, 169, 20, 8.450000, 
trial0052899, AA, 97, 8, 12.125000, GDX, 43, 4, 10.750000, ZIP, 263, 20, 13.150000, 
trial0052900, AA, 118, 8, 14.750000, GDX, 73, 4, 18.250000, ZIP, 212, 20, 10.600000, 
trial0052901, AA, 135, 8, 16.875000, GDX, 20, 4, 5.000000, ZIP, 229, 20, 11.450000, 
trial0052902, AA, 98, 8, 12.250000, GDX, 21, 4, 5.250000, ZIP, 265, 20, 13.250000, 
trial0052903, AA, 141, 8, 17.625000, GDX, 32, 4, 8.000000, ZIP, 192, 20, 9.600000, 
trial0052904, AA, 96, 8, 12.000000, GDX, 76, 4, 19.000000, ZIP, 218, 20, 10.900000, 
trial0052905, AA, 69, 8, 8.625000, GDX, 71, 4, 17.750000, ZIP, 244, 20, 12.200000, 
trial0052906, AA, 103, 8, 12.875000, GDX, 0, 4, 0.000000, ZIP, 300, 20, 15.000000, 
trial0052907, AA, 70, 8, 8.750000, GDX, 36, 4, 9.000000, ZIP, 239, 20, 11.950000, 
trial0052908, AA, 59, 8, 7.375000, GDX, 24, 4, 6.000000, ZIP, 289, 20, 14.450000, 
trial0052909, AA, 67, 8, 8.375000, GDX, 31, 4, 7.750000, ZIP, 312, 20, 15.600000, 
trial0052910, AA, 58, 8, 7.250000, GDX, 6, 4, 1.500000, ZIP, 300, 20, 15.000000, 
trial0052911, AA, 109, 8, 13.625000, GDX, 20, 4, 5.000000, ZIP, 209, 20, 10.450000, 
trial0052912, AA, 164, 8, 20.500000, GDX, 89, 4, 22.250000, ZIP, 138, 20, 6.900000, 
trial0052913, AA, 122, 8, 15.250000, GDX, 43, 4, 10.750000, ZIP, 238, 20, 11.900000, 
trial0052914, AA, 149, 8, 18.625000, GDX, 17, 4, 4.250000, ZIP, 224, 20, 11.200000, 
trial0052915, AA, 117, 8, 14.625000, GDX, 30, 4, 7.500000, ZIP, 212, 20, 10.600000, 
trial0052916, AA, 70, 8, 8.750000, GDX, 10, 4, 2.500000, ZIP, 292, 20, 14.600000, 
trial0052917, AA, 77, 8, 9.625000, GDX, 0, 4, 0.000000, ZIP, 333, 20, 16.650000, 
trial0052918, AA, 68, 8, 8.500000, GDX, 117, 4, 29.250000, ZIP, 180, 20, 9.000000, 
trial0052919, AA, 94, 8, 11.750000, GDX, 8, 4, 2.000000, ZIP, 257, 20, 12.850000, 
trial0052920, AA, 148, 8, 18.500000, GDX, 16, 4, 4.000000, ZIP, 239, 20, 11.950000, 
trial0052921, AA, 55, 8, 6.875000, GDX, 100, 4, 25.000000, ZIP, 329, 20, 16.450000, 
trial0052922, AA, 166, 8, 20.750000, GDX, 46, 4, 11.500000, ZIP, 256, 20, 12.800000, 
trial0052923, AA, 73, 8, 9.125000, GDX, 2, 4, 0.500000, ZIP, 370, 20, 18.500000, 
trial0052924, AA, 91, 8, 11.375000, GDX, 71, 4, 17.750000, ZIP, 322, 20, 16.100000, 
trial0052925, AA, 25, 8, 3.125000, GDX, 108, 4, 27.000000, ZIP, 289, 20, 14.450000, 
trial0052926, AA, 158, 8, 19.750000, GDX, 47, 4, 11.750000, ZIP, 248, 20, 12.400000, 
trial0052927, AA, 194, 8, 24.250000, GDX, 0, 4, 0.000000, ZIP, 282, 20, 14.100000, 
trial0052928, AA, 97, 8, 12.125000, GDX, 35, 4, 8.750000, ZIP, 368, 20, 18.400000, 
trial0052929, AA, 78, 8, 9.750000, GDX, 136, 4, 34.000000, ZIP, 246, 20, 12.300000, 
trial0052930, AA, 163, 8, 20.375000, GDX, 83, 4, 20.750000, ZIP, 230, 20, 11.500000, 
trial0052931, AA, 103, 8, 12.875000, GDX, 54, 4, 13.500000, ZIP, 265, 20, 13.250000, 
trial0052932, AA, 126, 8, 15.750000, GDX, 123, 4, 30.750000, ZIP, 196, 20, 9.800000, 
trial0052933, AA, 229, 8, 28.625000, GDX, 49, 4, 12.250000, ZIP, 190, 20, 9.500000, 
trial0052934, AA, 132, 8, 16.500000, GDX, 10, 4, 2.500000, ZIP, 335, 20, 16.750000, 
trial0052935, AA, 208, 8, 26.000000, GDX, 30, 4, 7.500000, ZIP, 183, 20, 9.150000, 
trial0052936, AA, 89, 8, 11.125000, GDX, 0, 4, 0.000000, ZIP, 387, 20, 19.350000, 
trial0052937, AA, 94, 8, 11.750000, GDX, 38, 4, 9.500000, ZIP, 289, 20, 14.450000, 
trial0052938, AA, 134, 8, 16.750000, GDX, 102, 4, 25.500000, ZIP, 225, 20, 11.250000, 
trial0052939, AA, 107, 8, 13.375000, GDX, 89, 4, 22.250000, ZIP, 296, 20, 14.800000, 
trial0052940, AA, 47, 8, 5.875000, GDX, 0, 4, 0.000000, ZIP, 445, 20, 22.250000, 
trial0052941, AA, 56, 8, 7.000000, GDX, 49, 4, 12.250000, ZIP, 355, 20, 17.750000, 
trial0052942, AA, 172, 8, 21.500000, GDX, 31, 4, 7.750000, ZIP, 265, 20, 13.250000, 
trial0052943, AA, 204, 8, 25.500000, GDX, 45, 4, 11.250000, ZIP, 251, 20, 12.550000, 
trial0052944, AA, 144, 8, 18.000000, GDX, 83, 4, 20.750000, ZIP, 210, 20, 10.500000, 
trial0052945, AA, 116, 8, 14.500000, GDX, 95, 4, 23.750000, ZIP, 242, 20, 12.100000, 
trial0052946, AA, 181, 8, 22.625000, GDX, 0, 4, 0.000000, ZIP, 311, 20, 15.550000, 
trial0052947, AA, 156, 8, 19.500000, GDX, 99, 4, 24.750000, ZIP, 221, 20, 11.050000, 
trial0052948, AA, 86, 8, 10.750000, GDX, 26, 4, 6.500000, ZIP, 364, 20, 18.200000, 
trial0052949, AA, 114, 8, 14.250000, GDX, 26, 4, 6.500000, ZIP, 266, 20, 13.300000, 
trial0052950, AA, 161, 8, 20.125000, GDX, 110, 4, 27.500000, ZIP, 221, 20, 11.050000, 
trial0052951, AA, 89, 8, 11.125000, GDX, 25, 4, 6.250000, ZIP, 289, 20, 14.450000, 
trial0052952, AA, 63, 8, 7.875000, GDX, 45, 4, 11.250000, ZIP, 288, 20, 14.400000, 
trial0052953, AA, 101, 8, 12.625000, GDX, 40, 4, 10.000000, ZIP, 269, 20, 13.450000, 
trial0052954, AA, 174, 8, 21.750000, GDX, 71, 4, 17.750000, ZIP, 158, 20, 7.900000, 
trial0052955, AA, 128, 8, 16.000000, GDX, 76, 4, 19.000000, ZIP, 199, 20, 9.950000, 
trial0052956, AA, 141, 8, 17.625000, GDX, 0, 4, 0.000000, ZIP, 249, 20, 12.450000, 
trial0052957, AA, 85, 8, 10.625000, GDX, 0, 4, 0.000000, ZIP, 267, 20, 13.350000, 
trial0052958, AA, 41, 8, 5.125000, GDX, 28, 4, 7.000000, ZIP, 328, 20, 16.400000, 
trial0052959, AA, 123, 8, 15.375000, GDX, 11, 4, 2.750000, ZIP, 237, 20, 11.850000, 
trial0052960, AA, 57, 8, 7.125000, GDX, 40, 4, 10.000000, ZIP, 300, 20, 15.000000, 
trial0052961, AA, 82, 8, 10.250000, GDX, 43, 4, 10.750000, ZIP, 278, 20, 13.900000, 
trial0052962, AA, 63, 8, 7.875000, GDX, 39, 4, 9.750000, ZIP, 269, 20, 13.450000, 
trial0052963, AA, 58, 8, 7.250000, GDX, 66, 4, 16.500000, ZIP, 227, 20, 11.350000, 
trial0052964, AA, 87, 8, 10.875000, GDX, 87, 4, 21.750000, ZIP, 236, 20, 11.800000, 
trial0052965, AA, 122, 8, 15.250000, GDX, 17, 4, 4.250000, ZIP, 251, 20, 12.550000, 
trial0052966, AA, 38, 8, 4.750000, GDX, 15, 4, 3.750000, ZIP, 332, 20, 16.600000, 
trial0052967, AA, 77, 8, 9.625000, GDX, 56, 4, 14.000000, ZIP, 264, 20, 13.200000, 
trial0052968, AA, 161, 8, 20.125000, GDX, 45, 4, 11.250000, ZIP, 204, 20, 10.200000, 
trial0052969, AA, 124, 8, 15.500000, GDX, 30, 4, 7.500000, ZIP, 211, 20, 10.550000, 
trial0052970, AA, 74, 8, 9.250000, GDX, 30, 4, 7.500000, ZIP, 280, 20, 14.000000, 
trial0052971, AA, 91, 8, 11.375000, GDX, 44, 4, 11.000000, ZIP, 255, 20, 12.750000, 
trial0052972, AA, 54, 8, 6.750000, GDX, 12, 4, 3.000000, ZIP, 344, 20, 17.200000, 
trial0052973, AA, 175, 8, 21.875000, GDX, 0, 4, 0.000000, ZIP, 235, 20, 11.750000, 
trial0052974, AA, 38, 8, 4.750000, GDX, 26, 4, 6.500000, ZIP, 339, 20, 16.950000, 
trial0052975, AA, 90, 8, 11.250000, GDX, 58, 4, 14.500000, ZIP, 203, 20, 10.150000, 
trial0052976, AA, 72, 8, 9.000000, GDX, 48, 4, 12.000000, ZIP, 264, 20, 13.200000, 
trial0052977, AA, 120, 8, 15.000000, GDX, 0, 4, 0.000000, ZIP, 277, 20, 13.850000, 
trial0052978, AA, 100, 8, 12.500000, GDX, 64, 4, 16.000000, ZIP, 207, 20, 10.350000, 
trial0052979, AA, 80, 8, 10.000000, GDX, 49, 4, 12.250000, ZIP, 248, 20, 12.400000, 
trial0052980, AA, 153, 8, 19.125000, GDX, 0, 4, 0.000000, ZIP, 224, 20, 11.200000, 
trial0052981, AA, 214, 8, 26.750000, GDX, 111, 4, 27.750000, ZIP, 211, 20, 10.550000, 
trial0052982, AA, 213, 8, 26.625000, GDX, 29, 4, 7.250000, ZIP, 243, 20, 12.150000, 
trial0052983, AA, 100, 8, 12.500000, GDX, 58, 4, 14.500000, ZIP, 378, 20, 18.900000, 
trial0052984, AA, 118, 8, 14.750000, GDX, 69, 4, 17.250000, ZIP, 358, 20, 17.900000, 
trial0052985, AA, 128, 8, 16.000000, GDX, 0, 4, 0.000000, ZIP, 383, 20, 19.150000, 
trial0052986, AA, 192, 8, 24.000000, GDX, 28, 4, 7.000000, ZIP, 282, 20, 14.100000, 
trial0052987, AA, 94, 8, 11.750000, GDX, 0, 4, 0.000000, ZIP, 417, 20, 20.850000, 
trial0052988, AA, 179, 8, 22.375000, GDX, 112, 4, 28.000000, ZIP, 229, 20, 11.450000, 
trial0052989, AA, 165, 8, 20.625000, GDX, 21, 4, 5.250000, ZIP, 324, 20, 16.200000, 
trial0052990, AA, 51, 8, 6.375000, GDX, 33, 4, 8.250000, ZIP, 401, 20, 20.050000, 
trial0052991, AA, 102, 8, 12.750000, GDX, 34, 4, 8.500000, ZIP, 366, 20, 18.300000, 
trial0052992, AA, 145, 8, 18.125000, GDX, 25, 4, 6.250000, ZIP, 349, 20, 17.450000, 
trial0052993, AA, 254, 8, 31.750000, GDX, 29, 4, 7.250000, ZIP, 236, 20, 11.800000, 
trial0052994, AA, 121, 8, 15.125000, GDX, 60, 4, 15.000000, ZIP, 355, 20, 17.750000, 
trial0052995, AA, 148, 8, 18.500000, GDX, 0, 4, 0.000000, ZIP, 355, 20, 17.750000, 
trial0052996, AA, 44, 8, 5.500000, GDX, 119, 4, 29.750000, ZIP, 297, 20, 14.850000, 
trial0052997, AA, 173, 8, 21.625000, GDX, 101, 4, 25.250000, ZIP, 262, 20, 13.100000, 
trial0052998, AA, 104, 8, 13.000000, GDX, 59, 4, 14.750000, ZIP, 382, 20, 19.100000, 
trial0052999, AA, 96, 8, 12.000000, GDX, 51, 4, 12.750000, ZIP, 372, 20, 18.600000, 
trial0053000, AA, 93, 8, 11.625000, GDX, 54, 4, 13.500000, ZIP, 372, 20, 18.600000, 
trial0053001, AA, 39, 8, 4.875000, GDX, 40, 4, 10.000000, ZIP, 398, 20, 19.900000, 
trial0053002, AA, 158, 8, 19.750000, GDX, 9, 4, 2.250000, ZIP, 327, 20, 16.350000, 
trial0053003, AA, 131, 8, 16.375000, GDX, 10, 4, 2.500000, ZIP, 370, 20, 18.500000, 
trial0053004, AA, 170, 8, 21.250000, GDX, 73, 4, 18.250000, ZIP, 225, 20, 11.250000, 
trial0053005, AA, 155, 8, 19.375000, GDX, 12, 4, 3.000000, ZIP, 361, 20, 18.050000, 
trial0053006, AA, 53, 8, 6.625000, GDX, 169, 4, 42.250000, ZIP, 314, 20, 15.700000, 
trial0053007, AA, 199, 8, 24.875000, GDX, 53, 4, 13.250000, ZIP, 200, 20, 10.000000, 
trial0053008, AA, 128, 8, 16.000000, GDX, 34, 4, 8.500000, ZIP, 366, 20, 18.300000, 
trial0053009, AA, 246, 8, 30.750000, GDX, 54, 4, 13.500000, ZIP, 194, 20, 9.700000, 
trial0053010, AA, 108, 8, 13.500000, GDX, 8, 4, 2.000000, ZIP, 404, 20, 20.200000, 
trial0053011, AA, 130, 8, 16.250000, GDX, 69, 4, 17.250000, ZIP, 246, 20, 12.300000, 
trial0053012, AA, 196, 8, 24.500000, GDX, 85, 4, 21.250000, ZIP, 185, 20, 9.250000, 
trial0053013, AA, 144, 8, 18.000000, GDX, 88, 4, 22.000000, ZIP, 234, 20, 11.700000, 
trial0053014, AA, 91, 8, 11.375000, GDX, 46, 4, 11.500000, ZIP, 337, 20, 16.850000, 
trial0053015, AA, 115, 8, 14.375000, GDX, 0, 4, 0.000000, ZIP, 336, 20, 16.800000, 
trial0053016, AA, 88, 8, 11.000000, GDX, 55, 4, 13.750000, ZIP, 323, 20, 16.150000, 
trial0053017, AA, 141, 8, 17.625000, GDX, 36, 4, 9.000000, ZIP, 252, 20, 12.600000, 
trial0053018, AA, 79, 8, 9.875000, GDX, 62, 4, 15.500000, ZIP, 310, 20, 15.500000, 
trial0053019, AA, 205, 8, 25.625000, GDX, 60, 4, 15.000000, ZIP, 172, 20, 8.600000, 
trial0053020, AA, 84, 8, 10.500000, GDX, 81, 4, 20.250000, ZIP, 309, 20, 15.450000, 
trial0053021, AA, 127, 8, 15.875000, GDX, 123, 4, 30.750000, ZIP, 216, 20, 10.800000, 
trial0053022, AA, 59, 8, 7.375000, GDX, 87, 4, 21.750000, ZIP, 283, 20, 14.150000, 
trial0053023, AA, 120, 8, 15.000000, GDX, 67, 4, 16.750000, ZIP, 220, 20, 11.000000, 
trial0053024, AA, 167, 8, 20.875000, GDX, 50, 4, 12.500000, ZIP, 249, 20, 12.450000, 
trial0053025, AA, 107, 8, 13.375000, GDX, 31, 4, 7.750000, ZIP, 320, 20, 16.000000, 
trial0053026, AA, 201, 8, 25.125000, GDX, 121, 4, 30.250000, ZIP, 122, 20, 6.100000, 
trial0053027, AA, 104, 8, 13.000000, GDX, 76, 4, 19.000000, ZIP, 286, 20, 14.300000, 
trial0053028, AA, 115, 8, 14.375000, GDX, 18, 4, 4.500000, ZIP, 310, 20, 15.500000, 
trial0053029, AA, 191, 8, 23.875000, GDX, 30, 4, 7.500000, ZIP, 172, 20, 8.600000, 
trial0053030, AA, 138, 8, 17.250000, GDX, 14, 4, 3.500000, ZIP, 322, 20, 16.100000, 
trial0053031, AA, 137, 8, 17.125000, GDX, 40, 4, 10.000000, ZIP, 245, 20, 12.250000, 
trial0053032, AA, 213, 8, 26.625000, GDX, 0, 4, 0.000000, ZIP, 253, 20, 12.650000, 
trial0053033, AA, 140, 8, 17.500000, GDX, 44, 4, 11.000000, ZIP, 282, 20, 14.100000, 
trial0053034, AA, 152, 8, 19.000000, GDX, 6, 4, 1.500000, ZIP, 286, 20, 14.300000, 
trial0053035, AA, 108, 8, 13.500000, GDX, 116, 4, 29.000000, ZIP, 242, 20, 12.100000, 
trial0053036, AA, 84, 8, 10.500000, GDX, 19, 4, 4.750000, ZIP, 340, 20, 17.000000, 
trial0053037, AA, 133, 8, 16.625000, GDX, 102, 4, 25.500000, ZIP, 239, 20, 11.950000, 
trial0053038, AA, 248, 8, 31.000000, GDX, 79, 4, 19.750000, ZIP, 139, 20, 6.950000, 
trial0053039, AA, 48, 8, 6.000000, GDX, 47, 4, 11.750000, ZIP, 342, 20, 17.100000, 
trial0053040, AA, 200, 8, 25.000000, GDX, 18, 4, 4.500000, ZIP, 248, 20, 12.400000, 
trial0053041, AA, 161, 8, 20.125000, GDX, 144, 4, 36.000000, ZIP, 191, 20, 9.550000, 
trial0053042, AA, 143, 8, 17.875000, GDX, 93, 4, 23.250000, ZIP, 252, 20, 12.600000, 
trial0053043, AA, 167, 8, 20.875000, GDX, 0, 4, 0.000000, ZIP, 298, 20, 14.900000, 
trial0053044, AA, 103, 8, 12.875000, GDX, 61, 4, 15.250000, ZIP, 285, 20, 14.250000, 
trial0053045, AA, 86, 8, 10.750000, GDX, 43, 4, 10.750000, ZIP, 359, 20, 17.950000, 
trial0053046, AA, 157, 8, 19.625000, GDX, 65, 4, 16.250000, ZIP, 219, 20, 10.950000, 
trial0053047, AA, 95, 8, 11.875000, GDX, 54, 4, 13.500000, ZIP, 339, 20, 16.950000, 
trial0053048, AA, 102, 8, 12.750000, GDX, 27, 4, 6.750000, ZIP, 359, 20, 17.950000, 
trial0053049, AA, 73, 8, 9.125000, GDX, 75, 4, 18.750000, ZIP, 332, 20, 16.600000, 
