trial0056401, AA, 2, 6, 0.333333, GDX, 0, 2, 0.000000, ZIP, 8, 24, 0.333333, 
trial0056570, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIP, 522, 24, 21.750000, 
trial0056571, AA, 118, 6, 19.666667, GDX, 85, 2, 42.500000, ZIP, 499, 24, 20.791667, 
trial0056572, AA, 157, 6, 26.166667, GDX, 88, 2, 44.000000, ZIP, 480, 24, 20.000000, 
trial0056573, AA, 69, 6, 11.500000, GDX, 0, 2, 0.000000, ZIP, 588, 24, 24.500000, 
trial0056574, AA, 102, 6, 17.000000, GDX, 0, 2, 0.000000, ZIP, 612, 24, 25.500000, 
trial0056575, AA, 16, 6, 2.666667, GDX, 8, 2, 4.000000, ZIP, 509, 24, 21.208333, 
trial0056576, AA, 119, 6, 19.833333, GDX, 148, 2, 74.000000, ZIP, 447, 24, 18.625000, 
trial0056577, AA, 79, 6, 13.166667, GDX, 0, 2, 0.000000, ZIP, 578, 24, 24.083333, 
trial0056578, AA, 200, 6, 33.333333, GDX, 77, 2, 38.500000, ZIP, 414, 24, 17.250000, 
trial0056579, AA, 154, 6, 25.666667, GDX, 0, 2, 0.000000, ZIP, 503, 24, 20.958333, 
trial0056580, AA, 165, 6, 27.500000, GDX, 0, 2, 0.000000, ZIP, 492, 24, 20.500000, 
trial0056581, AA, 92, 6, 15.333333, GDX, 66, 2, 33.000000, ZIP, 456, 24, 19.000000, 
trial0056582, AA, 157, 6, 26.166667, GDX, 51, 2, 25.500000, ZIP, 437, 24, 18.208333, 
trial0056583, AA, 314, 6, 52.333333, GDX, 0, 2, 0.000000, ZIP, 320, 24, 13.333333, 
trial0056584, AA, 121, 6, 20.166667, GDX, 0, 2, 0.000000, ZIP, 524, 24, 21.833333, 
trial0056585, AA, 127, 6, 21.166667, GDX, 52, 2, 26.000000, ZIP, 423, 24, 17.625000, 
trial0056586, AA, 194, 6, 32.333333, GDX, 60, 2, 30.000000, ZIP, 338, 24, 14.083333, 
trial0056587, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIP, 548, 24, 22.833333, 
trial0056588, AA, 290, 6, 48.333333, GDX, 30, 2, 15.000000, ZIP, 346, 24, 14.416667, 
trial0056589, AA, 92, 6, 15.333333, GDX, 63, 2, 31.500000, ZIP, 459, 24, 19.125000, 
trial0056590, AA, 253, 6, 42.166667, GDX, 0, 2, 0.000000, ZIP, 413, 24, 17.208333, 
trial0056591, AA, 157, 6, 26.166667, GDX, 0, 2, 0.000000, ZIP, 457, 24, 19.041667, 
trial0056592, AA, 115, 6, 19.166667, GDX, 0, 2, 0.000000, ZIP, 426, 24, 17.750000, 
trial0056593, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIP, 610, 24, 25.416667, 
trial0056594, AA, 123, 6, 20.500000, GDX, 60, 2, 30.000000, ZIP, 358, 24, 14.916667, 
trial0056595, AA, 116, 6, 19.333333, GDX, 60, 2, 30.000000, ZIP, 469, 24, 19.541667, 
trial0056596, AA, 66, 6, 11.000000, GDX, 22, 2, 11.000000, ZIP, 556, 24, 23.166667, 
trial0056597, AA, 42, 6, 7.000000, GDX, 33, 2, 16.500000, ZIP, 528, 24, 22.000000, 
trial0056598, AA, 124, 6, 20.666667, GDX, 73, 2, 36.500000, ZIP, 458, 24, 19.083333, 
trial0056599, AA, 67, 6, 11.166667, GDX, 85, 2, 42.500000, ZIP, 514, 24, 21.416667, 
trial0056600, AA, 87, 6, 14.500000, GDX, 14, 2, 7.000000, ZIP, 554, 24, 23.083333, 
trial0056601, AA, 93, 6, 15.500000, GDX, 34, 2, 17.000000, ZIP, 476, 24, 19.833333, 
trial0056602, AA, 248, 6, 41.333333, GDX, 0, 2, 0.000000, ZIP, 314, 24, 13.083333, 
trial0056603, AA, 131, 6, 21.833333, GDX, 81, 2, 40.500000, ZIP, 371, 24, 15.458333, 
trial0056604, AA, 42, 6, 7.000000, GDX, 0, 2, 0.000000, ZIP, 582, 24, 24.250000, 
trial0056605, AA, 149, 6, 24.833333, GDX, 0, 2, 0.000000, ZIP, 464, 24, 19.333333, 
trial0056606, AA, 146, 6, 24.333333, GDX, 40, 2, 20.000000, ZIP, 469, 24, 19.541667, 
trial0056607, AA, 175, 6, 29.166667, GDX, 65, 2, 32.500000, ZIP, 426, 24, 17.750000, 
trial0056608, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIP, 448, 24, 18.666667, 
trial0056609, AA, 124, 6, 20.666667, GDX, 0, 2, 0.000000, ZIP, 490, 24, 20.416667, 
trial0056610, AA, 95, 6, 15.833333, GDX, 37, 2, 18.500000, ZIP, 388, 24, 16.166667, 
trial0056611, AA, 118, 6, 19.666667, GDX, 20, 2, 10.000000, ZIP, 296, 24, 12.333333, 
trial0056612, AA, 58, 6, 9.666667, GDX, 0, 2, 0.000000, ZIP, 369, 24, 15.375000, 
trial0056613, AA, 89, 6, 14.833333, GDX, 21, 2, 10.500000, ZIP, 338, 24, 14.083333, 
trial0056614, AA, 52, 6, 8.666667, GDX, 35, 2, 17.500000, ZIP, 347, 24, 14.458333, 
trial0056615, AA, 55, 6, 9.166667, GDX, 27, 2, 13.500000, ZIP, 324, 24, 13.500000, 
trial0056616, AA, 168, 6, 28.000000, GDX, 60, 2, 30.000000, ZIP, 171, 24, 7.125000, 
trial0056617, AA, 20, 6, 3.333333, GDX, 54, 2, 27.000000, ZIP, 360, 24, 15.000000, 
trial0056618, AA, 105, 6, 17.500000, GDX, 54, 2, 27.000000, ZIP, 268, 24, 11.166667, 
trial0056619, AA, 77, 6, 12.833333, GDX, 84, 2, 42.000000, ZIP, 259, 24, 10.791667, 
trial0056620, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIP, 343, 24, 14.291667, 
trial0056621, AA, 24, 6, 4.000000, GDX, 51, 2, 25.500000, ZIP, 310, 24, 12.916667, 
trial0056622, AA, 79, 6, 13.166667, GDX, 0, 2, 0.000000, ZIP, 341, 24, 14.208333, 
trial0056623, AA, 133, 6, 22.166667, GDX, 20, 2, 10.000000, ZIP, 246, 24, 10.250000, 
trial0056624, AA, 130, 6, 21.666667, GDX, 19, 2, 9.500000, ZIP, 250, 24, 10.416667, 
trial0056625, AA, 118, 6, 19.666667, GDX, 0, 2, 0.000000, ZIP, 288, 24, 12.000000, 
trial0056626, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIP, 310, 24, 12.916667, 
trial0056627, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIP, 420, 24, 17.500000, 
trial0056628, AA, 103, 6, 17.166667, GDX, 44, 2, 22.000000, ZIP, 238, 24, 9.916667, 
trial0056629, AA, 155, 6, 25.833333, GDX, 36, 2, 18.000000, ZIP, 250, 24, 10.416667, 
trial0056630, AA, 147, 6, 24.500000, GDX, 0, 2, 0.000000, ZIP, 273, 24, 11.375000, 
trial0056631, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIP, 415, 24, 17.291667, 
trial0056632, AA, 47, 6, 7.833333, GDX, 21, 2, 10.500000, ZIP, 366, 24, 15.250000, 
trial0056633, AA, 91, 6, 15.166667, GDX, 11, 2, 5.500000, ZIP, 346, 24, 14.416667, 
trial0056634, AA, 146, 6, 24.333333, GDX, 25, 2, 12.500000, ZIP, 221, 24, 9.208333, 
trial0056635, AA, 90, 6, 15.000000, GDX, 20, 2, 10.000000, ZIP, 310, 24, 12.916667, 
trial0056636, AA, 17, 6, 2.833333, GDX, 21, 2, 10.500000, ZIP, 382, 24, 15.916667, 
trial0056637, AA, 66, 6, 11.000000, GDX, 20, 2, 10.000000, ZIP, 334, 24, 13.916667, 
trial0056638, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIP, 371, 24, 15.458333, 
trial0056639, AA, 65, 6, 10.833333, GDX, 0, 2, 0.000000, ZIP, 383, 24, 15.958333, 
trial0056640, AA, 76, 6, 12.666667, GDX, 0, 2, 0.000000, ZIP, 358, 24, 14.916667, 
trial0056641, AA, 75, 6, 12.500000, GDX, 0, 2, 0.000000, ZIP, 527, 24, 21.958333, 
trial0056642, AA, 143, 6, 23.833333, GDX, 0, 2, 0.000000, ZIP, 449, 24, 18.708333, 
trial0056643, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIP, 444, 24, 18.500000, 
trial0056644, AA, 35, 6, 5.833333, GDX, 79, 2, 39.500000, ZIP, 450, 24, 18.750000, 
trial0056645, AA, 77, 6, 12.833333, GDX, 112, 2, 56.000000, ZIP, 403, 24, 16.791667, 
trial0056646, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIP, 422, 24, 17.583333, 
trial0056647, AA, 184, 6, 30.666667, GDX, 0, 2, 0.000000, ZIP, 380, 24, 15.833333, 
trial0056648, AA, 66, 6, 11.000000, GDX, 45, 2, 22.500000, ZIP, 416, 24, 17.333333, 
trial0056649, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIP, 439, 24, 18.291667, 
