trial0047101, AA, 284, 16, 17.750000, ZIP, 236, 16, 14.750000, 
trial0047169, AA, 321, 16, 20.062500, ZIP, 221, 16, 13.812500, 
trial0047170, AA, 383, 16, 23.937500, ZIP, 142, 16, 8.875000, 
trial0047171, AA, 270, 16, 16.875000, ZIP, 281, 16, 17.562500, 
trial0047172, AA, 141, 16, 8.812500, ZIP, 287, 16, 17.937500, 
trial0047173, AA, 218, 16, 13.625000, ZIP, 271, 16, 16.937500, 
trial0047174, AA, 313, 16, 19.562500, ZIP, 238, 16, 14.875000, 
trial0047175, AA, 188, 16, 11.750000, ZIP, 363, 16, 22.687500, 
trial0047176, AA, 192, 16, 12.000000, ZIP, 307, 16, 19.187500, 
trial0047177, AA, 236, 16, 14.750000, ZIP, 306, 16, 19.125000, 
trial0047178, AA, 281, 16, 17.562500, ZIP, 261, 16, 16.312500, 
trial0047179, AA, 382, 16, 23.875000, ZIP, 177, 16, 11.062500, 
trial0047180, AA, 265, 16, 16.562500, ZIP, 241, 16, 15.062500, 
trial0047181, AA, 326, 16, 20.375000, ZIP, 207, 16, 12.937500, 
trial0047182, AA, 297, 16, 18.562500, ZIP, 219, 16, 13.687500, 
trial0047183, AA, 223, 16, 13.937500, ZIP, 319, 16, 19.937500, 
trial0047184, AA, 196, 16, 12.250000, ZIP, 355, 16, 22.187500, 
trial0047185, AA, 369, 16, 23.062500, ZIP, 130, 16, 8.125000, 
trial0047186, AA, 230, 16, 14.375000, ZIP, 286, 16, 17.875000, 
trial0047187, AA, 249, 16, 15.562500, ZIP, 293, 16, 18.312500, 
trial0047188, AA, 379, 16, 23.687500, ZIP, 180, 16, 11.250000, 
trial0047189, AA, 375, 16, 23.437500, ZIP, 114, 16, 7.125000, 
trial0047190, AA, 271, 16, 16.937500, ZIP, 253, 16, 15.812500, 
trial0047191, AA, 79, 16, 4.937500, ZIP, 160, 16, 10.000000, 
trial0047192, AA, 50, 16, 3.125000, ZIP, 148, 16, 9.250000, 
trial0047193, AA, 121, 16, 7.562500, ZIP, 111, 16, 6.937500, 
trial0047194, AA, 106, 16, 6.625000, ZIP, 130, 16, 8.125000, 
trial0047195, AA, 147, 16, 9.187500, ZIP, 55, 16, 3.437500, 
trial0047196, AA, 129, 16, 8.062500, ZIP, 96, 16, 6.000000, 
trial0047197, AA, 110, 16, 6.875000, ZIP, 92, 16, 5.750000, 
trial0047198, AA, 111, 16, 6.937500, ZIP, 110, 16, 6.875000, 
trial0047199, AA, 152, 16, 9.500000, ZIP, 62, 16, 3.875000, 
trial0047200, AA, 88, 16, 5.500000, ZIP, 110, 16, 6.875000, 
trial0047201, AA, 92, 16, 5.750000, ZIP, 118, 16, 7.375000, 
trial0047202, AA, 67, 16, 4.187500, ZIP, 158, 16, 9.875000, 
trial0047203, AA, 76, 16, 4.750000, ZIP, 142, 16, 8.875000, 
trial0047204, AA, 178, 16, 11.125000, ZIP, 46, 16, 2.875000, 
trial0047205, AA, 114, 16, 7.125000, ZIP, 106, 16, 6.625000, 
trial0047206, AA, 154, 16, 9.625000, ZIP, 71, 16, 4.437500, 
trial0047207, AA, 204, 16, 12.750000, ZIP, 21, 16, 1.312500, 
trial0047208, AA, 99, 16, 6.187500, ZIP, 129, 16, 8.062500, 
trial0047209, AA, 128, 16, 8.000000, ZIP, 101, 16, 6.312500, 
trial0047210, AA, 139, 16, 8.687500, ZIP, 97, 16, 6.062500, 
trial0047211, AA, 138, 16, 8.625000, ZIP, 98, 16, 6.125000, 
trial0047212, AA, 82, 16, 5.125000, ZIP, 135, 16, 8.437500, 
trial0047213, AA, 148, 16, 9.250000, ZIP, 85, 16, 5.312500, 
trial0047214, AA, 127, 16, 7.937500, ZIP, 101, 16, 6.312500, 
trial0047215, AA, 160, 16, 10.000000, ZIP, 72, 16, 4.500000, 
trial0047216, AA, 90, 16, 5.625000, ZIP, 116, 16, 7.250000, 
trial0047217, AA, 174, 16, 10.875000, ZIP, 47, 16, 2.937500, 
trial0047218, AA, 120, 16, 7.500000, ZIP, 45, 16, 2.812500, 
trial0047219, AA, 149, 16, 9.312500, ZIP, 87, 16, 5.437500, 
trial0047220, AA, 75, 16, 4.687500, ZIP, 157, 16, 9.812500, 
trial0047221, AA, 132, 16, 8.250000, ZIP, 51, 16, 3.187500, 
trial0047222, AA, 146, 16, 9.125000, ZIP, 54, 16, 3.375000, 
trial0047223, AA, 110, 16, 6.875000, ZIP, 86, 16, 5.375000, 
trial0047224, AA, 105, 16, 6.562500, ZIP, 95, 16, 5.937500, 
trial0047225, AA, 162, 16, 10.125000, ZIP, 49, 16, 3.062500, 
trial0047226, AA, 161, 16, 10.062500, ZIP, 57, 16, 3.562500, 
trial0047227, AA, 125, 16, 7.812500, ZIP, 89, 16, 5.562500, 
trial0047228, AA, 61, 16, 3.812500, ZIP, 85, 16, 5.312500, 
trial0047229, AA, 103, 16, 6.437500, ZIP, 118, 16, 7.375000, 
trial0047230, AA, 126, 16, 7.875000, ZIP, 53, 16, 3.312500, 
trial0047231, AA, 131, 16, 8.187500, ZIP, 83, 16, 5.187500, 
trial0047232, AA, 64, 16, 4.000000, ZIP, 137, 16, 8.562500, 
trial0047233, AA, 109, 16, 6.812500, ZIP, 105, 16, 6.562500, 
trial0047234, AA, 92, 16, 5.750000, ZIP, 115, 16, 7.187500, 
trial0047235, AA, 76, 16, 4.750000, ZIP, 124, 16, 7.750000, 
trial0047236, AA, 62, 16, 3.875000, ZIP, 113, 16, 7.062500, 
trial0047237, AA, 110, 16, 6.875000, ZIP, 101, 16, 6.312500, 
trial0047238, AA, 106, 16, 6.625000, ZIP, 119, 16, 7.437500, 
trial0047239, AA, 142, 16, 8.875000, ZIP, 72, 16, 4.500000, 
trial0047240, AA, 159, 16, 9.937500, ZIP, 59, 16, 3.687500, 
trial0047241, AA, 118, 16, 7.375000, ZIP, 79, 16, 4.937500, 
trial0047242, AA, 120, 16, 7.500000, ZIP, 87, 16, 5.437500, 
trial0047243, AA, 127, 16, 7.937500, ZIP, 80, 16, 5.000000, 
trial0047244, AA, 171, 16, 10.687500, ZIP, 50, 16, 3.125000, 
trial0047245, AA, 103, 16, 6.437500, ZIP, 79, 16, 4.937500, 
trial0047246, AA, 69, 16, 4.312500, ZIP, 81, 16, 5.062500, 
trial0047247, AA, 94, 16, 5.875000, ZIP, 102, 16, 6.375000, 
trial0047248, AA, 116, 16, 7.250000, ZIP, 81, 16, 5.062500, 
trial0047249, AA, 72, 16, 4.500000, ZIP, 143, 16, 8.937500, 
trial0047250, AA, 136, 16, 8.500000, ZIP, 89, 16, 5.562500, 
trial0047251, AA, 228, 16, 14.250000, ZIP, 308, 16, 19.250000, 
trial0047252, AA, 309, 16, 19.312500, ZIP, 185, 16, 11.562500, 
trial0047253, AA, 342, 16, 21.375000, ZIP, 168, 16, 10.500000, 
trial0047254, AA, 307, 16, 19.187500, ZIP, 229, 16, 14.312500, 
trial0047255, AA, 271, 16, 16.937500, ZIP, 223, 16, 13.937500, 
trial0047256, AA, 263, 16, 16.437500, ZIP, 231, 16, 14.437500, 
trial0047257, AA, 259, 16, 16.187500, ZIP, 252, 16, 15.750000, 
trial0047258, AA, 193, 16, 12.062500, ZIP, 309, 16, 19.312500, 
trial0047259, AA, 204, 16, 12.750000, ZIP, 324, 16, 20.250000, 
trial0047260, AA, 208, 16, 13.000000, ZIP, 320, 16, 20.000000, 
trial0047261, AA, 439, 16, 27.437500, ZIP, 72, 16, 4.500000, 
trial0047262, AA, 331, 16, 20.687500, ZIP, 171, 16, 10.687500, 
trial0047263, AA, 329, 16, 20.562500, ZIP, 173, 16, 10.812500, 
trial0047264, AA, 297, 16, 18.562500, ZIP, 248, 16, 15.500000, 
trial0047265, AA, 285, 16, 17.812500, ZIP, 260, 16, 16.250000, 
trial0047266, AA, 251, 16, 15.687500, ZIP, 277, 16, 17.312500, 
trial0047267, AA, 302, 16, 18.875000, ZIP, 234, 16, 14.625000, 
trial0047268, AA, 177, 16, 11.062500, ZIP, 342, 16, 21.375000, 
trial0047269, AA, 239, 16, 14.937500, ZIP, 297, 16, 18.562500, 
trial0047270, AA, 310, 16, 19.375000, ZIP, 201, 16, 12.562500, 
trial0047271, AA, 203, 16, 12.687500, ZIP, 265, 16, 16.562500, 
trial0047272, AA, 253, 16, 15.812500, ZIP, 257, 16, 16.062500, 
trial0047273, AA, 161, 16, 10.062500, ZIP, 324, 16, 20.250000, 
trial0047274, AA, 197, 16, 12.312500, ZIP, 339, 16, 21.187500, 
trial0047275, AA, 376, 16, 23.500000, ZIP, 169, 16, 10.562500, 
trial0047276, AA, 420, 16, 26.250000, ZIP, 125, 16, 7.812500, 
trial0047277, AA, 223, 16, 13.937500, ZIP, 288, 16, 18.000000, 
trial0047278, AA, 172, 16, 10.750000, ZIP, 305, 16, 19.062500, 
trial0047279, AA, 237, 16, 14.812500, ZIP, 249, 16, 15.562500, 
trial0047280, AA, 258, 16, 16.125000, ZIP, 270, 16, 16.875000, 
trial0047281, AA, 138, 16, 8.625000, ZIP, 247, 16, 15.437500, 
trial0047282, AA, 209, 16, 13.062500, ZIP, 202, 16, 12.625000, 
trial0047283, AA, 87, 16, 5.437500, ZIP, 344, 16, 21.500000, 
trial0047284, AA, 299, 16, 18.687500, ZIP, 126, 16, 7.875000, 
trial0047285, AA, 282, 16, 17.625000, ZIP, 149, 16, 9.312500, 
trial0047286, AA, 273, 16, 17.062500, ZIP, 131, 16, 8.187500, 
trial0047287, AA, 118, 16, 7.375000, ZIP, 286, 16, 17.875000, 
trial0047288, AA, 229, 16, 14.312500, ZIP, 196, 16, 12.250000, 
trial0047289, AA, 176, 16, 11.000000, ZIP, 228, 16, 14.250000, 
trial0047290, AA, 96, 16, 6.000000, ZIP, 335, 16, 20.937500, 
trial0047291, AA, 205, 16, 12.812500, ZIP, 213, 16, 13.312500, 
trial0047292, AA, 221, 16, 13.812500, ZIP, 210, 16, 13.125000, 
trial0047293, AA, 157, 16, 9.812500, ZIP, 268, 16, 16.750000, 
trial0047294, AA, 184, 16, 11.500000, ZIP, 227, 16, 14.187500, 
trial0047295, AA, 224, 16, 14.000000, ZIP, 207, 16, 12.937500, 
trial0047296, AA, 294, 16, 18.375000, ZIP, 137, 16, 8.562500, 
trial0047297, AA, 262, 16, 16.375000, ZIP, 169, 16, 10.562500, 
trial0047298, AA, 231, 16, 14.437500, ZIP, 194, 16, 12.125000, 
trial0047299, AA, 253, 16, 15.812500, ZIP, 165, 16, 10.312500, 
trial0047300, AA, 142, 16, 8.875000, ZIP, 283, 16, 17.687500, 
trial0047301, AA, 257, 16, 16.062500, ZIP, 147, 16, 9.187500, 
trial0047302, AA, 254, 16, 15.875000, ZIP, 151, 16, 9.437500, 
trial0047303, AA, 228, 16, 14.250000, ZIP, 197, 16, 12.312500, 
trial0047304, AA, 268, 16, 16.750000, ZIP, 157, 16, 9.812500, 
trial0047305, AA, 248, 16, 15.500000, ZIP, 150, 16, 9.375000, 
trial0047306, AA, 257, 16, 16.062500, ZIP, 148, 16, 9.250000, 
trial0047307, AA, 204, 16, 12.750000, ZIP, 207, 16, 12.937500, 
trial0047308, AA, 187, 16, 11.687500, ZIP, 238, 16, 14.875000, 
trial0047309, AA, 245, 16, 15.312500, ZIP, 173, 16, 10.812500, 
trial0047310, AA, 199, 16, 12.437500, ZIP, 199, 16, 12.437500, 
trial0047311, AA, 262, 16, 16.375000, ZIP, 102, 16, 6.375000, 
trial0047312, AA, 208, 16, 13.000000, ZIP, 138, 16, 8.625000, 
trial0047313, AA, 275, 16, 17.187500, ZIP, 89, 16, 5.562500, 
trial0047314, AA, 233, 16, 14.562500, ZIP, 137, 16, 8.562500, 
trial0047315, AA, 181, 16, 11.312500, ZIP, 194, 16, 12.125000, 
trial0047316, AA, 160, 16, 10.000000, ZIP, 210, 16, 13.125000, 
trial0047317, AA, 200, 16, 12.500000, ZIP, 170, 16, 10.625000, 
trial0047318, AA, 146, 16, 9.125000, ZIP, 212, 16, 13.250000, 
trial0047319, AA, 235, 16, 14.687500, ZIP, 123, 16, 7.687500, 
trial0047320, AA, 192, 16, 12.000000, ZIP, 183, 16, 11.437500, 
trial0047321, AA, 177, 16, 11.062500, ZIP, 152, 16, 9.500000, 
trial0047322, AA, 212, 16, 13.250000, ZIP, 163, 16, 10.187500, 
trial0047323, AA, 229, 16, 14.312500, ZIP, 141, 16, 8.812500, 
trial0047324, AA, 182, 16, 11.375000, ZIP, 188, 16, 11.750000, 
trial0047325, AA, 129, 16, 8.062500, ZIP, 224, 16, 14.000000, 
trial0047326, AA, 219, 16, 13.687500, ZIP, 139, 16, 8.687500, 
trial0047327, AA, 158, 16, 9.875000, ZIP, 188, 16, 11.750000, 
trial0047328, AA, 164, 16, 10.250000, ZIP, 200, 16, 12.500000, 
trial0047329, AA, 176, 16, 11.000000, ZIP, 199, 16, 12.437500, 
trial0047330, AA, 123, 16, 7.687500, ZIP, 247, 16, 15.437500, 
trial0047331, AA, 186, 16, 11.625000, ZIP, 172, 16, 10.750000, 
trial0047332, AA, 227, 16, 14.187500, ZIP, 143, 16, 8.937500, 
trial0047333, AA, 265, 16, 16.562500, ZIP, 110, 16, 6.875000, 
trial0047334, AA, 160, 16, 10.000000, ZIP, 199, 16, 12.437500, 
trial0047335, AA, 177, 16, 11.062500, ZIP, 193, 16, 12.062500, 
trial0047336, AA, 123, 16, 7.687500, ZIP, 224, 16, 14.000000, 
trial0047337, AA, 127, 16, 7.937500, ZIP, 232, 16, 14.500000, 
trial0047338, AA, 141, 16, 8.812500, ZIP, 187, 16, 11.687500, 
trial0047339, AA, 225, 16, 14.062500, ZIP, 145, 16, 9.062500, 
trial0047340, AA, 137, 16, 8.562500, ZIP, 233, 16, 14.562500, 
trial0047341, AA, 231, 16, 14.437500, ZIP, 276, 16, 17.250000, 
trial0047342, AA, 168, 16, 10.500000, ZIP, 339, 16, 21.187500, 
trial0047343, AA, 171, 16, 10.687500, ZIP, 344, 16, 21.500000, 
trial0047344, AA, 264, 16, 16.500000, ZIP, 202, 16, 12.625000, 
trial0047345, AA, 163, 16, 10.187500, ZIP, 327, 16, 20.437500, 
trial0047346, AA, 226, 16, 14.125000, ZIP, 207, 16, 12.937500, 
trial0047347, AA, 147, 16, 9.187500, ZIP, 376, 16, 23.500000, 
trial0047348, AA, 236, 16, 14.750000, ZIP, 271, 16, 16.937500, 
trial0047349, AA, 277, 16, 17.312500, ZIP, 222, 16, 13.875000, 
trial0047350, AA, 217, 16, 13.562500, ZIP, 290, 16, 18.125000, 
trial0047351, AA, 349, 16, 21.812500, ZIP, 174, 16, 10.875000, 
trial0047352, AA, 364, 16, 22.750000, ZIP, 151, 16, 9.437500, 
trial0047353, AA, 317, 16, 19.812500, ZIP, 206, 16, 12.875000, 
trial0047354, AA, 232, 16, 14.500000, ZIP, 283, 16, 17.687500, 
trial0047355, AA, 226, 16, 14.125000, ZIP, 289, 16, 18.062500, 
trial0047356, AA, 282, 16, 17.625000, ZIP, 217, 16, 13.562500, 
trial0047357, AA, 311, 16, 19.437500, ZIP, 212, 16, 13.250000, 
trial0047358, AA, 337, 16, 21.062500, ZIP, 178, 16, 11.125000, 
trial0047359, AA, 212, 16, 13.250000, ZIP, 303, 16, 18.937500, 
trial0047360, AA, 275, 16, 17.187500, ZIP, 224, 16, 14.000000, 
trial0047361, AA, 327, 16, 20.437500, ZIP, 188, 16, 11.750000, 
trial0047362, AA, 225, 16, 14.062500, ZIP, 290, 16, 18.125000, 
trial0047363, AA, 184, 16, 11.500000, ZIP, 315, 16, 19.687500, 
trial0047364, AA, 239, 16, 14.937500, ZIP, 276, 16, 17.250000, 
trial0047365, AA, 220, 16, 13.750000, ZIP, 303, 16, 18.937500, 
trial0047366, AA, 285, 16, 17.812500, ZIP, 238, 16, 14.875000, 
trial0047367, AA, 275, 16, 17.187500, ZIP, 248, 16, 15.500000, 
trial0047368, AA, 63, 16, 3.937500, ZIP, 241, 16, 15.062500, 
trial0047369, AA, 340, 16, 21.250000, ZIP, 167, 16, 10.437500, 
trial0047370, AA, 194, 16, 12.125000, ZIP, 288, 16, 18.000000, 
trial0047371, AA, 102, 16, 6.375000, ZIP, 149, 16, 9.312500, 
trial0047372, AA, 130, 16, 8.125000, ZIP, 77, 16, 4.812500, 
trial0047373, AA, 76, 16, 4.750000, ZIP, 135, 16, 8.437500, 
trial0047374, AA, 83, 16, 5.187500, ZIP, 164, 16, 10.250000, 
trial0047375, AA, 128, 16, 8.000000, ZIP, 123, 16, 7.687500, 
trial0047376, AA, 131, 16, 8.187500, ZIP, 56, 16, 3.500000, 
trial0047377, AA, 135, 16, 8.437500, ZIP, 92, 16, 5.750000, 
trial0047378, AA, 130, 16, 8.125000, ZIP, 77, 16, 4.812500, 
trial0047379, AA, 104, 16, 6.500000, ZIP, 143, 16, 8.937500, 
trial0047380, AA, 99, 16, 6.187500, ZIP, 140, 16, 8.750000, 
trial0047381, AA, 153, 16, 9.562500, ZIP, 82, 16, 5.125000, 
trial0047382, AA, 138, 16, 8.625000, ZIP, 89, 16, 5.562500, 
trial0047383, AA, 83, 16, 5.187500, ZIP, 160, 16, 10.000000, 
trial0047384, AA, 88, 16, 5.500000, ZIP, 151, 16, 9.437500, 
trial0047385, AA, 109, 16, 6.812500, ZIP, 90, 16, 5.625000, 
trial0047386, AA, 75, 16, 4.687500, ZIP, 128, 16, 8.000000, 
trial0047387, AA, 134, 16, 8.375000, ZIP, 97, 16, 6.062500, 
trial0047388, AA, 113, 16, 7.062500, ZIP, 142, 16, 8.875000, 
trial0047389, AA, 166, 16, 10.375000, ZIP, 61, 16, 3.812500, 
trial0047390, AA, 50, 16, 3.125000, ZIP, 74, 16, 4.625000, 
trial0047391, AA, 111, 16, 6.937500, ZIP, 100, 16, 6.250000, 
trial0047392, AA, 123, 16, 7.687500, ZIP, 112, 16, 7.000000, 
trial0047393, AA, 156, 16, 9.750000, ZIP, 67, 16, 4.187500, 
trial0047394, AA, 120, 16, 7.500000, ZIP, 119, 16, 7.437500, 
trial0047395, AA, 112, 16, 7.000000, ZIP, 127, 16, 7.937500, 
trial0047396, AA, 135, 16, 8.437500, ZIP, 100, 16, 6.250000, 
trial0047397, AA, 96, 16, 6.000000, ZIP, 91, 16, 5.687500, 
trial0047398, AA, 183, 16, 11.437500, ZIP, 68, 16, 4.250000, 
trial0047399, AA, 124, 16, 7.750000, ZIP, 103, 16, 6.437500, 
trial0047400, AA, 138, 16, 8.625000, ZIP, 101, 16, 6.312500, 
