trial0054601, AA, 125, 8, 15.625000, GDX, 24, 2, 12.000000, ZIP, 611, 22, 27.772727, 
trial0054850, AA, 128, 8, 16.000000, GDX, 0, 2, 0.000000, ZIP, 377, 22, 17.136364, 
trial0054851, AA, 164, 8, 20.500000, GDX, 0, 2, 0.000000, ZIP, 277, 22, 12.590909, 
trial0054852, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIP, 385, 22, 17.500000, 
trial0054853, AA, 88, 8, 11.000000, GDX, 0, 2, 0.000000, ZIP, 425, 22, 19.318182, 
trial0054854, AA, 85, 8, 10.625000, GDX, 47, 2, 23.500000, ZIP, 333, 22, 15.136364, 
trial0054855, AA, 185, 8, 23.125000, GDX, 0, 2, 0.000000, ZIP, 296, 22, 13.454545, 
trial0054856, AA, 106, 8, 13.250000, GDX, 17, 2, 8.500000, ZIP, 318, 22, 14.454545, 
trial0054857, AA, 77, 8, 9.625000, GDX, 0, 2, 0.000000, ZIP, 372, 22, 16.909091, 
trial0054858, AA, 169, 8, 21.125000, GDX, 68, 2, 34.000000, ZIP, 276, 22, 12.545455, 
trial0054859, AA, 32, 8, 4.000000, GDX, 56, 2, 28.000000, ZIP, 409, 22, 18.590909, 
trial0054860, AA, 143, 8, 17.875000, GDX, 57, 2, 28.500000, ZIP, 249, 22, 11.318182, 
trial0054861, AA, 136, 8, 17.000000, GDX, 43, 2, 21.500000, ZIP, 318, 22, 14.454545, 
trial0054862, AA, 128, 8, 16.000000, GDX, 0, 2, 0.000000, ZIP, 345, 22, 15.681818, 
trial0054863, AA, 15, 8, 1.875000, GDX, 63, 2, 31.500000, ZIP, 419, 22, 19.045455, 
trial0054864, AA, 89, 8, 11.125000, GDX, 0, 2, 0.000000, ZIP, 384, 22, 17.454545, 
trial0054865, AA, 120, 8, 15.000000, GDX, 74, 2, 37.000000, ZIP, 311, 22, 14.136364, 
trial0054866, AA, 0, 8, 0.000000, GDX, 87, 2, 43.500000, ZIP, 322, 22, 14.636364, 
trial0054867, AA, 104, 8, 13.000000, GDX, 47, 2, 23.500000, ZIP, 346, 22, 15.727273, 
trial0054868, AA, 112, 8, 14.000000, GDX, 24, 2, 12.000000, ZIP, 353, 22, 16.045455, 
trial0054869, AA, 46, 8, 5.750000, GDX, 0, 2, 0.000000, ZIP, 419, 22, 19.045455, 
trial0054870, AA, 23, 8, 2.875000, GDX, 42, 2, 21.000000, ZIP, 424, 22, 19.272727, 
trial0054871, AA, 32, 8, 4.000000, GDX, 11, 2, 5.500000, ZIP, 31, 22, 1.409091, 
trial0054872, AA, 0, 8, 0.000000, GDX, 13, 2, 6.500000, ZIP, 6, 22, 0.272727, 
trial0054873, AA, 19, 8, 2.375000, GDX, 0, 2, 0.000000, ZIP, 7, 22, 0.318182, 
trial0054874, AA, 0, 8, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 22, 0.000000, 
trial0054875, AA, 21, 8, 2.625000, GDX, 14, 2, 7.000000, ZIP, 23, 22, 1.045455, 
trial0054876, AA, 30, 8, 3.750000, GDX, 7, 2, 3.500000, ZIP, 39, 22, 1.772727, 
trial0054877, AA, 27, 8, 3.375000, GDX, 14, 2, 7.000000, ZIP, 10, 22, 0.454545, 
trial0054878, AA, 47, 8, 5.875000, GDX, 5, 2, 2.500000, ZIP, 18, 22, 0.818182, 
trial0054879, AA, 0, 8, 0.000000, GDX, 0, 2, 0.000000, ZIP, 13, 22, 0.590909, 
trial0054880, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIP, 8, 22, 0.363636, 
trial0054881, AA, 25, 8, 3.125000, GDX, 4, 2, 2.000000, ZIP, 42, 22, 1.909091, 
trial0054882, AA, 49, 8, 6.125000, GDX, 6, 2, 3.000000, ZIP, 37, 22, 1.681818, 
trial0054883, AA, 7, 8, 0.875000, GDX, 9, 2, 4.500000, ZIP, 20, 22, 0.909091, 
trial0054884, AA, 37, 8, 4.625000, GDX, 0, 2, 0.000000, ZIP, 48, 22, 2.181818, 
trial0054885, AA, 0, 8, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 22, 0.000000, 
trial0054886, AA, 29, 8, 3.625000, GDX, 6, 2, 3.000000, ZIP, 39, 22, 1.772727, 
trial0054887, AA, 48, 8, 6.000000, GDX, 7, 2, 3.500000, ZIP, 39, 22, 1.772727, 
trial0054888, AA, 17, 8, 2.125000, GDX, 13, 2, 6.500000, ZIP, 30, 22, 1.363636, 
trial0054889, AA, 2, 8, 0.250000, GDX, 5, 2, 2.500000, ZIP, 0, 22, 0.000000, 
trial0054890, AA, 28, 8, 3.500000, GDX, 0, 2, 0.000000, ZIP, 62, 22, 2.818182, 
trial0054891, AA, 19, 8, 2.375000, GDX, 0, 2, 0.000000, ZIP, 32, 22, 1.454545, 
trial0054892, AA, 24, 8, 3.000000, GDX, 25, 2, 12.500000, ZIP, 33, 22, 1.500000, 
trial0054893, AA, 32, 8, 4.000000, GDX, 0, 2, 0.000000, ZIP, 39, 22, 1.772727, 
trial0054894, AA, 25, 8, 3.125000, GDX, 10, 2, 5.000000, ZIP, 21, 22, 0.954545, 
trial0054895, AA, 0, 8, 0.000000, GDX, 0, 2, 0.000000, ZIP, 17, 22, 0.772727, 
trial0054896, AA, 11, 8, 1.375000, GDX, 11, 2, 5.500000, ZIP, 0, 22, 0.000000, 
trial0054897, AA, 2, 8, 0.250000, GDX, 0, 2, 0.000000, ZIP, 5, 22, 0.227273, 
trial0054898, AA, 9, 8, 1.125000, GDX, 7, 2, 3.500000, ZIP, 15, 22, 0.681818, 
trial0054899, AA, 9, 8, 1.125000, GDX, 0, 2, 0.000000, ZIP, 34, 22, 1.545455, 
trial0054900, AA, 16, 8, 2.000000, GDX, 13, 2, 6.500000, ZIP, 25, 22, 1.136364, 
