trial0050101, AA, 98, 12, 8.166667, GDX, 0, 2, 0.000000, ZIP, 218, 18, 12.111111, 
trial0050350, AA, 123, 12, 10.250000, GDX, 27, 2, 13.500000, ZIP, 220, 18, 12.222222, 
trial0050351, AA, 76, 12, 6.333333, GDX, 0, 2, 0.000000, ZIP, 253, 18, 14.055556, 
trial0050352, AA, 132, 12, 11.000000, GDX, 0, 2, 0.000000, ZIP, 162, 18, 9.000000, 
trial0050353, AA, 145, 12, 12.083333, GDX, 0, 2, 0.000000, ZIP, 219, 18, 12.166667, 
trial0050354, AA, 176, 12, 14.666667, GDX, 0, 2, 0.000000, ZIP, 159, 18, 8.833333, 
trial0050355, AA, 41, 12, 3.416667, GDX, 0, 2, 0.000000, ZIP, 323, 18, 17.944444, 
trial0050356, AA, 116, 12, 9.666667, GDX, 79, 2, 39.500000, ZIP, 52, 18, 2.888889, 
trial0050357, AA, 191, 12, 15.916667, GDX, 32, 2, 16.000000, ZIP, 118, 18, 6.555556, 
trial0050358, AA, 53, 12, 4.416667, GDX, 0, 2, 0.000000, ZIP, 271, 18, 15.055556, 
trial0050359, AA, 176, 12, 14.666667, GDX, 6, 2, 3.000000, ZIP, 188, 18, 10.444444, 
trial0050360, AA, 134, 12, 11.166667, GDX, 59, 2, 29.500000, ZIP, 177, 18, 9.833333, 
trial0050361, AA, 128, 12, 10.666667, GDX, 77, 2, 38.500000, ZIP, 141, 18, 7.833333, 
trial0050362, AA, 105, 12, 8.750000, GDX, 33, 2, 16.500000, ZIP, 126, 18, 7.000000, 
trial0050363, AA, 145, 12, 12.083333, GDX, 73, 2, 36.500000, ZIP, 117, 18, 6.500000, 
trial0050364, AA, 104, 12, 8.666667, GDX, 12, 2, 6.000000, ZIP, 195, 18, 10.833333, 
trial0050365, AA, 165, 12, 13.750000, GDX, 31, 2, 15.500000, ZIP, 162, 18, 9.000000, 
trial0050366, AA, 29, 12, 2.416667, GDX, 0, 2, 0.000000, ZIP, 283, 18, 15.722222, 
trial0050367, AA, 165, 12, 13.750000, GDX, 0, 2, 0.000000, ZIP, 111, 18, 6.166667, 
trial0050368, AA, 117, 12, 9.750000, GDX, 41, 2, 20.500000, ZIP, 188, 18, 10.444444, 
trial0050369, AA, 149, 12, 12.416667, GDX, 41, 2, 20.500000, ZIP, 185, 18, 10.277778, 
trial0050370, AA, 100, 12, 8.333333, GDX, 52, 2, 26.000000, ZIP, 170, 18, 9.444444, 
trial0050371, AA, 307, 12, 25.583333, GDX, 0, 2, 0.000000, ZIP, 288, 18, 16.000000, 
trial0050372, AA, 137, 12, 11.416667, GDX, 101, 2, 50.500000, ZIP, 281, 18, 15.611111, 
trial0050373, AA, 188, 12, 15.666667, GDX, 38, 2, 19.000000, ZIP, 379, 18, 21.055556, 
trial0050374, AA, 235, 12, 19.583333, GDX, 53, 2, 26.500000, ZIP, 326, 18, 18.111111, 
trial0050375, AA, 311, 12, 25.916667, GDX, 0, 2, 0.000000, ZIP, 303, 18, 16.833333, 
trial0050376, AA, 341, 12, 28.416667, GDX, 0, 2, 0.000000, ZIP, 225, 18, 12.500000, 
trial0050377, AA, 164, 12, 13.666667, GDX, 0, 2, 0.000000, ZIP, 412, 18, 22.888889, 
trial0050378, AA, 172, 12, 14.333333, GDX, 0, 2, 0.000000, ZIP, 414, 18, 23.000000, 
trial0050379, AA, 252, 12, 21.000000, GDX, 88, 2, 44.000000, ZIP, 255, 18, 14.166667, 
trial0050380, AA, 275, 12, 22.916667, GDX, 5, 2, 2.500000, ZIP, 248, 18, 13.777778, 
trial0050381, AA, 192, 12, 16.000000, GDX, 0, 2, 0.000000, ZIP, 384, 18, 21.333333, 
trial0050382, AA, 88, 12, 7.333333, GDX, 0, 2, 0.000000, ZIP, 488, 18, 27.111111, 
trial0050383, AA, 177, 12, 14.750000, GDX, 44, 2, 22.000000, ZIP, 327, 18, 18.166667, 
trial0050384, AA, 163, 12, 13.583333, GDX, 66, 2, 33.000000, ZIP, 366, 18, 20.333333, 
trial0050385, AA, 325, 12, 27.083333, GDX, 12, 2, 6.000000, ZIP, 248, 18, 13.777778, 
trial0050386, AA, 221, 12, 18.416667, GDX, 0, 2, 0.000000, ZIP, 287, 18, 15.944444, 
trial0050387, AA, 207, 12, 17.250000, GDX, 3, 2, 1.500000, ZIP, 366, 18, 20.333333, 
trial0050388, AA, 192, 12, 16.000000, GDX, 40, 2, 20.000000, ZIP, 353, 18, 19.611111, 
trial0050389, AA, 301, 12, 25.083333, GDX, 11, 2, 5.500000, ZIP, 273, 18, 15.166667, 
trial0050390, AA, 91, 12, 7.583333, GDX, 44, 2, 22.000000, ZIP, 451, 18, 25.055556, 
trial0050391, AA, 254, 12, 21.166667, GDX, 0, 2, 0.000000, ZIP, 341, 18, 18.944444, 
trial0050392, AA, 208, 12, 17.333333, GDX, 0, 2, 0.000000, ZIP, 378, 18, 21.000000, 
trial0050393, AA, 111, 12, 9.250000, GDX, 0, 2, 0.000000, ZIP, 494, 18, 27.444444, 
trial0050394, AA, 296, 12, 24.666667, GDX, 12, 2, 6.000000, ZIP, 297, 18, 16.500000, 
trial0050395, AA, 211, 12, 17.583333, GDX, 12, 2, 6.000000, ZIP, 343, 18, 19.055556, 
trial0050396, AA, 396, 12, 33.000000, GDX, 3, 2, 1.500000, ZIP, 186, 18, 10.333333, 
trial0050397, AA, 218, 12, 18.166667, GDX, 0, 2, 0.000000, ZIP, 339, 18, 18.833333, 
trial0050398, AA, 228, 12, 19.000000, GDX, 39, 2, 19.500000, ZIP, 290, 18, 16.111111, 
trial0050399, AA, 336, 12, 28.000000, GDX, 0, 2, 0.000000, ZIP, 240, 18, 13.333333, 
trial0050400, AA, 143, 12, 11.916667, GDX, 47, 2, 23.500000, ZIP, 415, 18, 23.055556, 
