trial0045301, AA, 112, 10, 11.200000, GDX, 45, 8, 5.625000, ZIP, 158, 14, 11.285714, 
trial0045379, AA, 127, 10, 12.700000, GDX, 326, 8, 40.750000, ZIP, 146, 14, 10.428571, 
trial0045380, AA, 148, 10, 14.800000, GDX, 179, 8, 22.375000, ZIP, 262, 14, 18.714286, 
trial0045381, AA, 161, 10, 16.100000, GDX, 238, 8, 29.750000, ZIP, 263, 14, 18.785714, 
trial0045382, AA, 45, 10, 4.500000, GDX, 81, 8, 10.125000, ZIP, 421, 14, 30.071429, 
trial0045383, AA, 265, 10, 26.500000, GDX, 62, 8, 7.750000, ZIP, 220, 14, 15.714286, 
trial0045384, AA, 319, 10, 31.900000, GDX, 0, 8, 0.000000, ZIP, 259, 14, 18.500000, 
trial0045385, AA, 276, 10, 27.600000, GDX, 29, 8, 3.625000, ZIP, 347, 14, 24.785714, 
trial0045386, AA, 327, 10, 32.700000, GDX, 73, 8, 9.125000, ZIP, 273, 14, 19.500000, 
trial0045387, AA, 261, 10, 26.100000, GDX, 83, 8, 10.375000, ZIP, 245, 14, 17.500000, 
trial0045388, AA, 238, 10, 23.800000, GDX, 268, 8, 33.500000, ZIP, 156, 14, 11.142857, 
trial0045389, AA, 189, 10, 18.900000, GDX, 9, 8, 1.125000, ZIP, 401, 14, 28.642857, 
trial0045390, AA, 167, 10, 16.700000, GDX, 152, 8, 19.000000, ZIP, 301, 14, 21.500000, 
trial0045391, AA, 224, 10, 22.400000, GDX, 76, 8, 9.500000, ZIP, 212, 14, 15.142857, 
trial0045392, AA, 144, 10, 14.400000, GDX, 146, 8, 18.250000, ZIP, 149, 14, 10.642857, 
trial0045393, AA, 198, 10, 19.800000, GDX, 108, 8, 13.500000, ZIP, 140, 14, 10.000000, 
trial0045394, AA, 182, 10, 18.200000, GDX, 149, 8, 18.625000, ZIP, 181, 14, 12.928571, 
trial0045395, AA, 188, 10, 18.800000, GDX, 58, 8, 7.250000, ZIP, 258, 14, 18.428571, 
trial0045396, AA, 151, 10, 15.100000, GDX, 67, 8, 8.375000, ZIP, 269, 14, 19.214286, 
trial0045397, AA, 217, 10, 21.700000, GDX, 136, 8, 17.000000, ZIP, 151, 14, 10.785714, 
trial0045398, AA, 114, 10, 11.400000, GDX, 148, 8, 18.500000, ZIP, 209, 14, 14.928571, 
trial0045399, AA, 250, 10, 25.000000, GDX, 39, 8, 4.875000, ZIP, 166, 14, 11.857143, 
trial0045400, AA, 270, 10, 27.000000, GDX, 86, 8, 10.750000, ZIP, 108, 14, 7.714286, 
trial0045401, AA, 109, 10, 10.900000, GDX, 121, 8, 15.125000, ZIP, 282, 14, 20.142857, 
trial0045402, AA, 73, 10, 7.300000, GDX, 129, 8, 16.125000, ZIP, 261, 14, 18.642857, 
trial0045403, AA, 162, 10, 16.200000, GDX, 173, 8, 21.625000, ZIP, 161, 14, 11.500000, 
trial0045404, AA, 129, 10, 12.900000, GDX, 147, 8, 18.375000, ZIP, 211, 14, 15.071429, 
trial0045405, AA, 120, 10, 12.000000, GDX, 187, 8, 23.375000, ZIP, 180, 14, 12.857143, 
trial0045406, AA, 169, 10, 16.900000, GDX, 107, 8, 13.375000, ZIP, 195, 14, 13.928571, 
trial0045407, AA, 112, 10, 11.200000, GDX, 103, 8, 12.875000, ZIP, 297, 14, 21.214286, 
trial0045408, AA, 160, 10, 16.000000, GDX, 113, 8, 14.125000, ZIP, 190, 14, 13.571429, 
trial0045409, AA, 215, 10, 21.500000, GDX, 20, 8, 2.500000, ZIP, 236, 14, 16.857143, 
trial0045410, AA, 130, 10, 13.000000, GDX, 144, 8, 18.000000, ZIP, 213, 14, 15.214286, 
trial0045411, AA, 153, 10, 15.300000, GDX, 182, 8, 22.750000, ZIP, 160, 14, 11.428571, 
trial0045412, AA, 237, 10, 23.700000, GDX, 80, 8, 10.000000, ZIP, 195, 14, 13.928571, 
trial0045413, AA, 232, 10, 23.200000, GDX, 123, 8, 15.375000, ZIP, 116, 14, 8.285714, 
trial0045414, AA, 193, 10, 19.300000, GDX, 49, 8, 6.125000, ZIP, 270, 14, 19.285714, 
trial0045415, AA, 129, 10, 12.900000, GDX, 69, 8, 8.625000, ZIP, 306, 14, 21.857143, 
trial0045416, AA, 66, 10, 6.600000, GDX, 160, 8, 20.000000, ZIP, 261, 14, 18.642857, 
trial0045417, AA, 239, 10, 23.900000, GDX, 176, 8, 22.000000, ZIP, 64, 14, 4.571429, 
trial0045418, AA, 231, 10, 23.100000, GDX, 94, 8, 11.750000, ZIP, 196, 14, 14.000000, 
trial0045419, AA, 245, 10, 24.500000, GDX, 131, 8, 16.375000, ZIP, 136, 14, 9.714286, 
trial0045420, AA, 105, 10, 10.500000, GDX, 190, 8, 23.750000, ZIP, 226, 14, 16.142857, 
trial0045421, AA, 2, 10, 0.200000, GDX, 9, 8, 1.125000, ZIP, 0, 14, 0.000000, 
trial0045422, AA, 1, 10, 0.100000, GDX, 6, 8, 0.750000, ZIP, 0, 14, 0.000000, 
trial0045423, AA, 2, 10, 0.200000, GDX, 4, 8, 0.500000, ZIP, 0, 14, 0.000000, 
trial0045424, AA, 0, 10, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 14, 0.000000, 
trial0045425, AA, 0, 10, 0.000000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045426, AA, 2, 10, 0.200000, GDX, 5, 8, 0.625000, ZIP, 0, 14, 0.000000, 
trial0045427, AA, 0, 10, 0.000000, GDX, 6, 8, 0.750000, ZIP, 0, 14, 0.000000, 
trial0045428, AA, 6, 10, 0.600000, GDX, 2, 8, 0.250000, ZIP, 0, 14, 0.000000, 
trial0045429, AA, 6, 10, 0.600000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045430, AA, 7, 10, 0.700000, GDX, 4, 8, 0.500000, ZIP, 0, 14, 0.000000, 
trial0045431, AA, 6, 10, 0.600000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045432, AA, 2, 10, 0.200000, GDX, 7, 8, 0.875000, ZIP, 0, 14, 0.000000, 
trial0045433, AA, 0, 10, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 14, 0.000000, 
trial0045434, AA, 5, 10, 0.500000, GDX, 4, 8, 0.500000, ZIP, 0, 14, 0.000000, 
trial0045435, AA, 5, 10, 0.500000, GDX, 5, 8, 0.625000, ZIP, 0, 14, 0.000000, 
trial0045436, AA, 5, 10, 0.500000, GDX, 6, 8, 0.750000, ZIP, 0, 14, 0.000000, 
trial0045437, AA, 5, 10, 0.500000, GDX, 5, 8, 0.625000, ZIP, 0, 14, 0.000000, 
trial0045438, AA, 2, 10, 0.200000, GDX, 2, 8, 0.250000, ZIP, 0, 14, 0.000000, 
trial0045439, AA, 2, 10, 0.200000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045440, AA, 4, 10, 0.400000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045441, AA, 0, 10, 0.000000, GDX, 2, 8, 0.250000, ZIP, 0, 14, 0.000000, 
trial0045442, AA, 0, 10, 0.000000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045443, AA, 5, 10, 0.500000, GDX, 6, 8, 0.750000, ZIP, 0, 14, 0.000000, 
trial0045444, AA, 6, 10, 0.600000, GDX, 4, 8, 0.500000, ZIP, 0, 14, 0.000000, 
trial0045445, AA, 0, 10, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 14, 0.000000, 
trial0045446, AA, 0, 10, 0.000000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045447, AA, 0, 10, 0.000000, GDX, 3, 8, 0.375000, ZIP, 0, 14, 0.000000, 
trial0045448, AA, 6, 10, 0.600000, GDX, 6, 8, 0.750000, ZIP, 0, 14, 0.000000, 
trial0045449, AA, 2, 10, 0.200000, GDX, 6, 8, 0.750000, ZIP, 0, 14, 0.000000, 
trial0045450, AA, 4, 10, 0.400000, GDX, 4, 8, 0.500000, ZIP, 0, 14, 0.000000, 
trial0045451, AA, 55, 10, 5.500000, GDX, 77, 8, 9.625000, ZIP, 173, 14, 12.357143, 
trial0045452, AA, 152, 10, 15.200000, GDX, 88, 8, 11.000000, ZIP, 81, 14, 5.785714, 
trial0045453, AA, 113, 10, 11.300000, GDX, 44, 8, 5.500000, ZIP, 174, 14, 12.428571, 
trial0045454, AA, 121, 10, 12.100000, GDX, 67, 8, 8.375000, ZIP, 128, 14, 9.142857, 
trial0045455, AA, 142, 10, 14.200000, GDX, 44, 8, 5.500000, ZIP, 108, 14, 7.714286, 
trial0045456, AA, 148, 10, 14.800000, GDX, 96, 8, 12.000000, ZIP, 82, 14, 5.857143, 
trial0045457, AA, 65, 10, 6.500000, GDX, 43, 8, 5.375000, ZIP, 223, 14, 15.928571, 
trial0045458, AA, 123, 10, 12.300000, GDX, 32, 8, 4.000000, ZIP, 150, 14, 10.714286, 
trial0045459, AA, 95, 10, 9.500000, GDX, 41, 8, 5.125000, ZIP, 179, 14, 12.785714, 
trial0045460, AA, 38, 10, 3.800000, GDX, 67, 8, 8.375000, ZIP, 216, 14, 15.428571, 
trial0045461, AA, 110, 10, 11.000000, GDX, 65, 8, 8.125000, ZIP, 130, 14, 9.285714, 
trial0045462, AA, 100, 10, 10.000000, GDX, 152, 8, 19.000000, ZIP, 85, 14, 6.071429, 
trial0045463, AA, 79, 10, 7.900000, GDX, 85, 8, 10.625000, ZIP, 130, 14, 9.285714, 
trial0045464, AA, 138, 10, 13.800000, GDX, 15, 8, 1.875000, ZIP, 163, 14, 11.642857, 
trial0045465, AA, 17, 10, 1.700000, GDX, 123, 8, 15.375000, ZIP, 166, 14, 11.857143, 
trial0045466, AA, 101, 10, 10.100000, GDX, 71, 8, 8.875000, ZIP, 117, 14, 8.357143, 
trial0045467, AA, 113, 10, 11.300000, GDX, 16, 8, 2.000000, ZIP, 197, 14, 14.071429, 
trial0045468, AA, 89, 10, 8.900000, GDX, 82, 8, 10.250000, ZIP, 108, 14, 7.714286, 
trial0045469, AA, 42, 10, 4.200000, GDX, 102, 8, 12.750000, ZIP, 166, 14, 11.857143, 
trial0045470, AA, 177, 10, 17.700000, GDX, 19, 8, 2.375000, ZIP, 125, 14, 8.928571, 
trial0045471, AA, 110, 10, 11.000000, GDX, 47, 8, 5.875000, ZIP, 152, 14, 10.857143, 
trial0045472, AA, 15, 10, 1.500000, GDX, 135, 8, 16.875000, ZIP, 135, 14, 9.642857, 
trial0045473, AA, 88, 10, 8.800000, GDX, 90, 8, 11.250000, ZIP, 138, 14, 9.857143, 
trial0045474, AA, 116, 10, 11.600000, GDX, 63, 8, 7.875000, ZIP, 104, 14, 7.428571, 
trial0045475, AA, 37, 10, 3.700000, GDX, 142, 8, 17.750000, ZIP, 136, 14, 9.714286, 
trial0045476, AA, 33, 10, 3.300000, GDX, 69, 8, 8.625000, ZIP, 235, 14, 16.785714, 
trial0045477, AA, 112, 10, 11.200000, GDX, 115, 8, 14.375000, ZIP, 89, 14, 6.357143, 
trial0045478, AA, 151, 10, 15.100000, GDX, 97, 8, 12.125000, ZIP, 67, 14, 4.785714, 
trial0045479, AA, 129, 10, 12.900000, GDX, 48, 8, 6.000000, ZIP, 106, 14, 7.571429, 
trial0045480, AA, 110, 10, 11.000000, GDX, 79, 8, 9.875000, ZIP, 111, 14, 7.928571, 
trial0045481, AA, 148, 10, 14.800000, GDX, 85, 8, 10.625000, ZIP, 101, 14, 7.214286, 
trial0045482, AA, 165, 10, 16.500000, GDX, 93, 8, 11.625000, ZIP, 138, 14, 9.857143, 
trial0045483, AA, 134, 10, 13.400000, GDX, 119, 8, 14.875000, ZIP, 137, 14, 9.785714, 
trial0045484, AA, 89, 10, 8.900000, GDX, 120, 8, 15.000000, ZIP, 125, 14, 8.928571, 
trial0045485, AA, 87, 10, 8.700000, GDX, 40, 8, 5.000000, ZIP, 164, 14, 11.714286, 
trial0045486, AA, 136, 10, 13.600000, GDX, 61, 8, 7.625000, ZIP, 112, 14, 8.000000, 
trial0045487, AA, 236, 10, 23.600000, GDX, 0, 8, 0.000000, ZIP, 135, 14, 9.642857, 
trial0045488, AA, 76, 10, 7.600000, GDX, 61, 8, 7.625000, ZIP, 179, 14, 12.785714, 
trial0045489, AA, 117, 10, 11.700000, GDX, 23, 8, 2.875000, ZIP, 232, 14, 16.571429, 
trial0045490, AA, 131, 10, 13.100000, GDX, 25, 8, 3.125000, ZIP, 204, 14, 14.571429, 
trial0045491, AA, 125, 10, 12.500000, GDX, 54, 8, 6.750000, ZIP, 205, 14, 14.642857, 
trial0045492, AA, 142, 10, 14.200000, GDX, 47, 8, 5.875000, ZIP, 115, 14, 8.214286, 
trial0045493, AA, 98, 10, 9.800000, GDX, 33, 8, 4.125000, ZIP, 191, 14, 13.642857, 
trial0045494, AA, 128, 10, 12.800000, GDX, 102, 8, 12.750000, ZIP, 129, 14, 9.214286, 
trial0045495, AA, 168, 10, 16.800000, GDX, 67, 8, 8.375000, ZIP, 149, 14, 10.642857, 
trial0045496, AA, 130, 10, 13.000000, GDX, 84, 8, 10.500000, ZIP, 120, 14, 8.571429, 
trial0045497, AA, 116, 10, 11.600000, GDX, 14, 8, 1.750000, ZIP, 222, 14, 15.857143, 
trial0045498, AA, 253, 10, 25.300000, GDX, 75, 8, 9.375000, ZIP, 44, 14, 3.142857, 
trial0045499, AA, 87, 10, 8.700000, GDX, 41, 8, 5.125000, ZIP, 256, 14, 18.285714, 
trial0045500, AA, 146, 10, 14.600000, GDX, 145, 8, 18.125000, ZIP, 105, 14, 7.500000, 
trial0045501, AA, 108, 10, 10.800000, GDX, 1, 8, 0.125000, ZIP, 176, 14, 12.571429, 
trial0045502, AA, 182, 10, 18.200000, GDX, 30, 8, 3.750000, ZIP, 184, 14, 13.142857, 
trial0045503, AA, 177, 10, 17.700000, GDX, 50, 8, 6.250000, ZIP, 157, 14, 11.214286, 
trial0045504, AA, 215, 10, 21.500000, GDX, 62, 8, 7.750000, ZIP, 70, 14, 5.000000, 
trial0045505, AA, 119, 10, 11.900000, GDX, 91, 8, 11.375000, ZIP, 74, 14, 5.285714, 
trial0045506, AA, 140, 10, 14.000000, GDX, 84, 8, 10.500000, ZIP, 172, 14, 12.285714, 
trial0045507, AA, 163, 10, 16.300000, GDX, 57, 8, 7.125000, ZIP, 146, 14, 10.428571, 
trial0045508, AA, 113, 10, 11.300000, GDX, 26, 8, 3.250000, ZIP, 110, 14, 7.857143, 
trial0045509, AA, 94, 10, 9.400000, GDX, 55, 8, 6.875000, ZIP, 229, 14, 16.357143, 
trial0045510, AA, 145, 10, 14.500000, GDX, 43, 8, 5.375000, ZIP, 159, 14, 11.357143, 
trial0045511, AA, 78, 10, 7.800000, GDX, 28, 8, 3.500000, ZIP, 43, 14, 3.071429, 
trial0045512, AA, 38, 10, 3.800000, GDX, 17, 8, 2.125000, ZIP, 100, 14, 7.142857, 
trial0045513, AA, 58, 10, 5.800000, GDX, 35, 8, 4.375000, ZIP, 84, 14, 6.000000, 
trial0045514, AA, 43, 10, 4.300000, GDX, 10, 8, 1.250000, ZIP, 80, 14, 5.714286, 
trial0045515, AA, 29, 10, 2.900000, GDX, 44, 8, 5.500000, ZIP, 61, 14, 4.357143, 
trial0045516, AA, 68, 10, 6.800000, GDX, 17, 8, 2.125000, ZIP, 27, 14, 1.928571, 
trial0045517, AA, 52, 10, 5.200000, GDX, 46, 8, 5.750000, ZIP, 36, 14, 2.571429, 
trial0045518, AA, 49, 10, 4.900000, GDX, 47, 8, 5.875000, ZIP, 66, 14, 4.714286, 
trial0045519, AA, 86, 10, 8.600000, GDX, 40, 8, 5.000000, ZIP, 17, 14, 1.214286, 
trial0045520, AA, 70, 10, 7.000000, GDX, 34, 8, 4.250000, ZIP, 73, 14, 5.214286, 
trial0045521, AA, 36, 10, 3.600000, GDX, 64, 8, 8.000000, ZIP, 72, 14, 5.142857, 
trial0045522, AA, 67, 10, 6.700000, GDX, 40, 8, 5.000000, ZIP, 67, 14, 4.785714, 
trial0045523, AA, 34, 10, 3.400000, GDX, 16, 8, 2.000000, ZIP, 105, 14, 7.500000, 
trial0045524, AA, 53, 10, 5.300000, GDX, 60, 8, 7.500000, ZIP, 36, 14, 2.571429, 
trial0045525, AA, 73, 10, 7.300000, GDX, 30, 8, 3.750000, ZIP, 21, 14, 1.500000, 
trial0045526, AA, 65, 10, 6.500000, GDX, 50, 8, 6.250000, ZIP, 62, 14, 4.428571, 
trial0045527, AA, 33, 10, 3.300000, GDX, 26, 8, 3.250000, ZIP, 79, 14, 5.642857, 
trial0045528, AA, 29, 10, 2.900000, GDX, 46, 8, 5.750000, ZIP, 27, 14, 1.928571, 
trial0045529, AA, 62, 10, 6.200000, GDX, 50, 8, 6.250000, ZIP, 48, 14, 3.428571, 
trial0045530, AA, 43, 10, 4.300000, GDX, 13, 8, 1.625000, ZIP, 105, 14, 7.500000, 
trial0045531, AA, 65, 10, 6.500000, GDX, 13, 8, 1.625000, ZIP, 90, 14, 6.428571, 
trial0045532, AA, 48, 10, 4.800000, GDX, 41, 8, 5.125000, ZIP, 91, 14, 6.500000, 
trial0045533, AA, 53, 10, 5.300000, GDX, 55, 8, 6.875000, ZIP, 58, 14, 4.142857, 
trial0045534, AA, 34, 10, 3.400000, GDX, 50, 8, 6.250000, ZIP, 49, 14, 3.500000, 
trial0045535, AA, 43, 10, 4.300000, GDX, 28, 8, 3.500000, ZIP, 75, 14, 5.357143, 
trial0045536, AA, 62, 10, 6.200000, GDX, 22, 8, 2.750000, ZIP, 68, 14, 4.857143, 
trial0045537, AA, 62, 10, 6.200000, GDX, 51, 8, 6.375000, ZIP, 33, 14, 2.357143, 
trial0045538, AA, 54, 10, 5.400000, GDX, 14, 8, 1.750000, ZIP, 109, 14, 7.785714, 
trial0045539, AA, 34, 10, 3.400000, GDX, 65, 8, 8.125000, ZIP, 61, 14, 4.357143, 
trial0045540, AA, 79, 10, 7.900000, GDX, 30, 8, 3.750000, ZIP, 60, 14, 4.285714, 
trial0045541, AA, 65, 10, 6.500000, GDX, 49, 8, 6.125000, ZIP, 100, 14, 7.142857, 
trial0045542, AA, 93, 10, 9.300000, GDX, 15, 8, 1.875000, ZIP, 110, 14, 7.857143, 
trial0045543, AA, 57, 10, 5.700000, GDX, 28, 8, 3.500000, ZIP, 99, 14, 7.071429, 
trial0045544, AA, 43, 10, 4.300000, GDX, 33, 8, 4.125000, ZIP, 102, 14, 7.285714, 
trial0045545, AA, 106, 10, 10.600000, GDX, 40, 8, 5.000000, ZIP, 54, 14, 3.857143, 
trial0045546, AA, 74, 10, 7.400000, GDX, 19, 8, 2.375000, ZIP, 73, 14, 5.214286, 
trial0045547, AA, 20, 10, 2.000000, GDX, 43, 8, 5.375000, ZIP, 128, 14, 9.142857, 
trial0045548, AA, 67, 10, 6.700000, GDX, 39, 8, 4.875000, ZIP, 84, 14, 6.000000, 
trial0045549, AA, 61, 10, 6.100000, GDX, 56, 8, 7.000000, ZIP, 77, 14, 5.500000, 
