trial0052501, AA, 278, 10, 27.800000, GDX, 31, 2, 15.500000, ZIP, 394, 20, 19.700000, 
trial0052750, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIP, 259, 20, 12.950000, 
trial0052751, AA, 235, 10, 23.500000, GDX, 25, 2, 12.500000, ZIP, 137, 20, 6.850000, 
trial0052752, AA, 112, 10, 11.200000, GDX, 22, 2, 11.000000, ZIP, 212, 20, 10.600000, 
trial0052753, AA, 137, 10, 13.700000, GDX, 0, 2, 0.000000, ZIP, 234, 20, 11.700000, 
trial0052754, AA, 135, 10, 13.500000, GDX, 27, 2, 13.500000, ZIP, 241, 20, 12.050000, 
trial0052755, AA, 66, 10, 6.600000, GDX, 0, 2, 0.000000, ZIP, 331, 20, 16.550000, 
trial0052756, AA, 99, 10, 9.900000, GDX, 14, 2, 7.000000, ZIP, 277, 20, 13.850000, 
trial0052757, AA, 140, 10, 14.000000, GDX, 30, 2, 15.000000, ZIP, 189, 20, 9.450000, 
trial0052758, AA, 152, 10, 15.200000, GDX, 32, 2, 16.000000, ZIP, 219, 20, 10.950000, 
trial0052759, AA, 180, 10, 18.000000, GDX, 0, 2, 0.000000, ZIP, 230, 20, 11.500000, 
trial0052760, AA, 17, 10, 1.700000, GDX, 27, 2, 13.500000, ZIP, 315, 20, 15.750000, 
trial0052761, AA, 115, 10, 11.500000, GDX, 0, 2, 0.000000, ZIP, 295, 20, 14.750000, 
trial0052762, AA, 79, 10, 7.900000, GDX, 10, 2, 5.000000, ZIP, 282, 20, 14.100000, 
trial0052763, AA, 79, 10, 7.900000, GDX, 0, 2, 0.000000, ZIP, 331, 20, 16.550000, 
trial0052764, AA, 128, 10, 12.800000, GDX, 12, 2, 6.000000, ZIP, 180, 20, 9.000000, 
trial0052765, AA, 159, 10, 15.900000, GDX, 32, 2, 16.000000, ZIP, 168, 20, 8.400000, 
trial0052766, AA, 237, 10, 23.700000, GDX, 0, 2, 0.000000, ZIP, 173, 20, 8.650000, 
trial0052767, AA, 210, 10, 21.000000, GDX, 35, 2, 17.500000, ZIP, 145, 20, 7.250000, 
trial0052768, AA, 172, 10, 17.200000, GDX, 0, 2, 0.000000, ZIP, 160, 20, 8.000000, 
trial0052769, AA, 183, 10, 18.300000, GDX, 0, 2, 0.000000, ZIP, 214, 20, 10.700000, 
trial0052770, AA, 108, 10, 10.800000, GDX, 3, 2, 1.500000, ZIP, 260, 20, 13.000000, 
trial0052771, AA, 100, 10, 10.000000, GDX, 0, 2, 0.000000, ZIP, 388, 20, 19.400000, 
trial0052772, AA, 105, 10, 10.500000, GDX, 34, 2, 17.000000, ZIP, 309, 20, 15.450000, 
trial0052773, AA, 113, 10, 11.300000, GDX, 84, 2, 42.000000, ZIP, 299, 20, 14.950000, 
trial0052774, AA, 93, 10, 9.300000, GDX, 4, 2, 2.000000, ZIP, 407, 20, 20.350000, 
trial0052775, AA, 167, 10, 16.700000, GDX, 0, 2, 0.000000, ZIP, 281, 20, 14.050000, 
trial0052776, AA, 222, 10, 22.200000, GDX, 18, 2, 9.000000, ZIP, 264, 20, 13.200000, 
trial0052777, AA, 125, 10, 12.500000, GDX, 59, 2, 29.500000, ZIP, 304, 20, 15.200000, 
trial0052778, AA, 160, 10, 16.000000, GDX, 0, 2, 0.000000, ZIP, 336, 20, 16.800000, 
trial0052779, AA, 200, 10, 20.000000, GDX, 25, 2, 12.500000, ZIP, 255, 20, 12.750000, 
trial0052780, AA, 196, 10, 19.600000, GDX, 46, 2, 23.000000, ZIP, 182, 20, 9.100000, 
trial0052781, AA, 152, 10, 15.200000, GDX, 44, 2, 22.000000, ZIP, 276, 20, 13.800000, 
trial0052782, AA, 139, 10, 13.900000, GDX, 0, 2, 0.000000, ZIP, 317, 20, 15.850000, 
trial0052783, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIP, 370, 20, 18.500000, 
trial0052784, AA, 158, 10, 15.800000, GDX, 0, 2, 0.000000, ZIP, 322, 20, 16.100000, 
trial0052785, AA, 121, 10, 12.100000, GDX, 55, 2, 27.500000, ZIP, 192, 20, 9.600000, 
trial0052786, AA, 162, 10, 16.200000, GDX, 88, 2, 44.000000, ZIP, 238, 20, 11.900000, 
trial0052787, AA, 156, 10, 15.600000, GDX, 0, 2, 0.000000, ZIP, 348, 20, 17.400000, 
trial0052788, AA, 96, 10, 9.600000, GDX, 0, 2, 0.000000, ZIP, 360, 20, 18.000000, 
trial0052789, AA, 133, 10, 13.300000, GDX, 92, 2, 46.000000, ZIP, 271, 20, 13.550000, 
trial0052790, AA, 248, 10, 24.800000, GDX, 50, 2, 25.000000, ZIP, 206, 20, 10.300000, 
trial0052791, AA, 163, 10, 16.300000, GDX, 2, 2, 1.000000, ZIP, 323, 20, 16.150000, 
trial0052792, AA, 145, 10, 14.500000, GDX, 14, 2, 7.000000, ZIP, 305, 20, 15.250000, 
trial0052793, AA, 157, 10, 15.700000, GDX, 0, 2, 0.000000, ZIP, 267, 20, 13.350000, 
trial0052794, AA, 192, 10, 19.200000, GDX, 3, 2, 1.500000, ZIP, 285, 20, 14.250000, 
trial0052795, AA, 126, 10, 12.600000, GDX, 0, 2, 0.000000, ZIP, 386, 20, 19.300000, 
trial0052796, AA, 144, 10, 14.400000, GDX, 0, 2, 0.000000, ZIP, 368, 20, 18.400000, 
trial0052797, AA, 157, 10, 15.700000, GDX, 0, 2, 0.000000, ZIP, 275, 20, 13.750000, 
trial0052798, AA, 190, 10, 19.000000, GDX, 0, 2, 0.000000, ZIP, 290, 20, 14.500000, 
trial0052799, AA, 108, 10, 10.800000, GDX, 62, 2, 31.000000, ZIP, 294, 20, 14.700000, 
trial0052800, AA, 80, 10, 8.000000, GDX, 0, 2, 0.000000, ZIP, 344, 20, 17.200000, 
