trial0047701, AA, 137, 12, 11.416667, GDX, 41, 4, 10.250000, ZIP, 151, 16, 9.437500, 
trial0047801, AA, 164, 12, 13.666667, GDX, 24, 4, 6.000000, ZIP, 170, 16, 10.625000, 
trial0047802, AA, 63, 12, 5.250000, GDX, 57, 4, 14.250000, ZIP, 233, 16, 14.562500, 
trial0047803, AA, 159, 12, 13.250000, GDX, 69, 4, 17.250000, ZIP, 125, 16, 7.812500, 
trial0047804, AA, 136, 12, 11.333333, GDX, 46, 4, 11.500000, ZIP, 165, 16, 10.312500, 
trial0047805, AA, 79, 12, 6.583333, GDX, 0, 4, 0.000000, ZIP, 268, 16, 16.750000, 
trial0047806, AA, 62, 12, 5.166667, GDX, 52, 4, 13.000000, ZIP, 189, 16, 11.812500, 
trial0047807, AA, 94, 12, 7.833333, GDX, 40, 4, 10.000000, ZIP, 224, 16, 14.000000, 
trial0047808, AA, 147, 12, 12.250000, GDX, 9, 4, 2.250000, ZIP, 197, 16, 12.312500, 
trial0047809, AA, 156, 12, 13.000000, GDX, 54, 4, 13.500000, ZIP, 143, 16, 8.937500, 
trial0047810, AA, 164, 12, 13.666667, GDX, 58, 4, 14.500000, ZIP, 131, 16, 8.187500, 
trial0047811, AA, 113, 12, 9.416667, GDX, 46, 4, 11.500000, ZIP, 149, 16, 9.312500, 
trial0047812, AA, 99, 12, 8.250000, GDX, 22, 4, 5.500000, ZIP, 192, 16, 12.000000, 
trial0047813, AA, 142, 12, 11.833333, GDX, 81, 4, 20.250000, ZIP, 124, 16, 7.750000, 
trial0047814, AA, 237, 12, 19.750000, GDX, 0, 4, 0.000000, ZIP, 116, 16, 7.250000, 
trial0047815, AA, 149, 12, 12.416667, GDX, 91, 4, 22.750000, ZIP, 113, 16, 7.062500, 
trial0047816, AA, 143, 12, 11.916667, GDX, 21, 4, 5.250000, ZIP, 183, 16, 11.437500, 
trial0047817, AA, 158, 12, 13.166667, GDX, 63, 4, 15.750000, ZIP, 137, 16, 8.562500, 
trial0047818, AA, 39, 12, 3.250000, GDX, 72, 4, 18.000000, ZIP, 236, 16, 14.750000, 
trial0047819, AA, 151, 12, 12.583333, GDX, 0, 4, 0.000000, ZIP, 140, 16, 8.750000, 
trial0047820, AA, 134, 12, 11.166667, GDX, 36, 4, 9.000000, ZIP, 188, 16, 11.750000, 
trial0047821, AA, 230, 12, 19.166667, GDX, 17, 4, 4.250000, ZIP, 101, 16, 6.312500, 
trial0047822, AA, 204, 12, 17.000000, GDX, 24, 4, 6.000000, ZIP, 126, 16, 7.875000, 
trial0047823, AA, 127, 12, 10.583333, GDX, 51, 4, 12.750000, ZIP, 182, 16, 11.375000, 
trial0047824, AA, 109, 12, 9.083333, GDX, 94, 4, 23.500000, ZIP, 139, 16, 8.687500, 
trial0047825, AA, 76, 12, 6.333333, GDX, 55, 4, 13.750000, ZIP, 235, 16, 14.687500, 
trial0047826, AA, 111, 12, 9.250000, GDX, 43, 4, 10.750000, ZIP, 206, 16, 12.875000, 
trial0047827, AA, 126, 12, 10.500000, GDX, 76, 4, 19.000000, ZIP, 135, 16, 8.437500, 
trial0047828, AA, 145, 12, 12.083333, GDX, 23, 4, 5.750000, ZIP, 180, 16, 11.250000, 
trial0047829, AA, 140, 12, 11.666667, GDX, 47, 4, 11.750000, ZIP, 179, 16, 11.187500, 
trial0047830, AA, 180, 12, 15.000000, GDX, 25, 4, 6.250000, ZIP, 133, 16, 8.312500, 
trial0047831, AA, 157, 12, 13.083333, GDX, 62, 4, 15.500000, ZIP, 141, 16, 8.812500, 
trial0047832, AA, 117, 12, 9.750000, GDX, 81, 4, 20.250000, ZIP, 168, 16, 10.500000, 
trial0047833, AA, 122, 12, 10.166667, GDX, 37, 4, 9.250000, ZIP, 155, 16, 9.687500, 
trial0047834, AA, 151, 12, 12.583333, GDX, 38, 4, 9.500000, ZIP, 183, 16, 11.437500, 
trial0047835, AA, 90, 12, 7.500000, GDX, 40, 4, 10.000000, ZIP, 213, 16, 13.312500, 
trial0047836, AA, 46, 12, 3.833333, GDX, 52, 4, 13.000000, ZIP, 262, 16, 16.375000, 
trial0047837, AA, 216, 12, 18.000000, GDX, 11, 4, 2.750000, ZIP, 139, 16, 8.687500, 
trial0047838, AA, 160, 12, 13.333333, GDX, 56, 4, 14.000000, ZIP, 156, 16, 9.750000, 
trial0047839, AA, 128, 12, 10.666667, GDX, 10, 4, 2.500000, ZIP, 193, 16, 12.062500, 
trial0047840, AA, 119, 12, 9.916667, GDX, 74, 4, 18.500000, ZIP, 179, 16, 11.187500, 
trial0047841, AA, 116, 12, 9.666667, GDX, 16, 4, 4.000000, ZIP, 223, 16, 13.937500, 
trial0047842, AA, 127, 12, 10.583333, GDX, 35, 4, 8.750000, ZIP, 204, 16, 12.750000, 
trial0047843, AA, 226, 12, 18.833333, GDX, 10, 4, 2.500000, ZIP, 130, 16, 8.125000, 
trial0047844, AA, 135, 12, 11.250000, GDX, 3, 4, 0.750000, ZIP, 216, 16, 13.500000, 
trial0047845, AA, 79, 12, 6.583333, GDX, 61, 4, 15.250000, ZIP, 220, 16, 13.750000, 
trial0047846, AA, 77, 12, 6.416667, GDX, 92, 4, 23.000000, ZIP, 179, 16, 11.187500, 
trial0047847, AA, 177, 12, 14.750000, GDX, 66, 4, 16.500000, ZIP, 123, 16, 7.687500, 
trial0047848, AA, 115, 12, 9.583333, GDX, 6, 4, 1.500000, ZIP, 233, 16, 14.562500, 
trial0047849, AA, 134, 12, 11.166667, GDX, 12, 4, 3.000000, ZIP, 191, 16, 11.937500, 
trial0047850, AA, 86, 12, 7.166667, GDX, 1, 4, 0.250000, ZIP, 268, 16, 16.750000, 
trial0047851, AA, 300, 12, 25.000000, GDX, 19, 4, 4.750000, ZIP, 167, 16, 10.437500, 
trial0047852, AA, 134, 12, 11.166667, GDX, 131, 4, 32.750000, ZIP, 221, 16, 13.812500, 
trial0047853, AA, 105, 12, 8.750000, GDX, 95, 4, 23.750000, ZIP, 286, 16, 17.875000, 
trial0047854, AA, 134, 12, 11.166667, GDX, 59, 4, 14.750000, ZIP, 263, 16, 16.437500, 
trial0047855, AA, 213, 12, 17.750000, GDX, 41, 4, 10.250000, ZIP, 232, 16, 14.500000, 
trial0047856, AA, 162, 12, 13.500000, GDX, 51, 4, 12.750000, ZIP, 152, 16, 9.500000, 
trial0047857, AA, 293, 12, 24.416667, GDX, 0, 4, 0.000000, ZIP, 186, 16, 11.625000, 
trial0047858, AA, 114, 12, 9.500000, GDX, 131, 4, 32.750000, ZIP, 173, 16, 10.812500, 
trial0047859, AA, 127, 12, 10.583333, GDX, 66, 4, 16.500000, ZIP, 286, 16, 17.875000, 
trial0047860, AA, 110, 12, 9.166667, GDX, 123, 4, 30.750000, ZIP, 193, 16, 12.062500, 
trial0047861, AA, 192, 12, 16.000000, GDX, 44, 4, 11.000000, ZIP, 220, 16, 13.750000, 
trial0047862, AA, 244, 12, 20.333333, GDX, 73, 4, 18.250000, ZIP, 139, 16, 8.687500, 
trial0047863, AA, 248, 12, 20.666667, GDX, 28, 4, 7.000000, ZIP, 180, 16, 11.250000, 
trial0047864, AA, 164, 12, 13.666667, GDX, 92, 4, 23.000000, ZIP, 207, 16, 12.937500, 
trial0047865, AA, 198, 12, 16.500000, GDX, 15, 4, 3.750000, ZIP, 251, 16, 15.687500, 
trial0047866, AA, 78, 12, 6.500000, GDX, 88, 4, 22.000000, ZIP, 305, 16, 19.062500, 
trial0047867, AA, 251, 12, 20.916667, GDX, 0, 4, 0.000000, ZIP, 167, 16, 10.437500, 
trial0047868, AA, 152, 12, 12.666667, GDX, 30, 4, 7.500000, ZIP, 214, 16, 13.375000, 
trial0047869, AA, 145, 12, 12.083333, GDX, 52, 4, 13.000000, ZIP, 282, 16, 17.625000, 
trial0047870, AA, 204, 12, 17.000000, GDX, 31, 4, 7.750000, ZIP, 236, 16, 14.750000, 
trial0047871, AA, 184, 12, 15.333333, GDX, 44, 4, 11.000000, ZIP, 228, 16, 14.250000, 
trial0047872, AA, 304, 12, 25.333333, GDX, 35, 4, 8.750000, ZIP, 147, 16, 9.187500, 
trial0047873, AA, 301, 12, 25.083333, GDX, 0, 4, 0.000000, ZIP, 110, 16, 6.875000, 
trial0047874, AA, 109, 12, 9.083333, GDX, 77, 4, 19.250000, ZIP, 270, 16, 16.875000, 
trial0047875, AA, 219, 12, 18.250000, GDX, 2, 4, 0.500000, ZIP, 235, 16, 14.687500, 
trial0047876, AA, 123, 12, 10.250000, GDX, 48, 4, 12.000000, ZIP, 270, 16, 16.875000, 
trial0047877, AA, 298, 12, 24.833333, GDX, 0, 4, 0.000000, ZIP, 150, 16, 9.375000, 
trial0047878, AA, 242, 12, 20.166667, GDX, 29, 4, 7.250000, ZIP, 193, 16, 12.062500, 
trial0047879, AA, 135, 12, 11.250000, GDX, 28, 4, 7.000000, ZIP, 293, 16, 18.312500, 
trial0047880, AA, 149, 12, 12.416667, GDX, 0, 4, 0.000000, ZIP, 322, 16, 20.125000, 
trial0047881, AA, 95, 12, 7.916667, GDX, 23, 4, 5.750000, ZIP, 242, 16, 15.125000, 
trial0047882, AA, 113, 12, 9.416667, GDX, 100, 4, 25.000000, ZIP, 130, 16, 8.125000, 
trial0047883, AA, 138, 12, 11.500000, GDX, 43, 4, 10.750000, ZIP, 173, 16, 10.812500, 
trial0047884, AA, 185, 12, 15.416667, GDX, 17, 4, 4.250000, ZIP, 135, 16, 8.437500, 
trial0047885, AA, 141, 12, 11.750000, GDX, 69, 4, 17.250000, ZIP, 150, 16, 9.375000, 
trial0047886, AA, 190, 12, 15.833333, GDX, 42, 4, 10.500000, ZIP, 111, 16, 6.937500, 
trial0047887, AA, 140, 12, 11.666667, GDX, 37, 4, 9.250000, ZIP, 177, 16, 11.062500, 
trial0047888, AA, 184, 12, 15.333333, GDX, 79, 4, 19.750000, ZIP, 85, 16, 5.312500, 
trial0047889, AA, 148, 12, 12.333333, GDX, 0, 4, 0.000000, ZIP, 155, 16, 9.687500, 
trial0047890, AA, 230, 12, 19.166667, GDX, 6, 4, 1.500000, ZIP, 118, 16, 7.375000, 
trial0047891, AA, 132, 12, 11.000000, GDX, 24, 4, 6.000000, ZIP, 204, 16, 12.750000, 
trial0047892, AA, 119, 12, 9.916667, GDX, 67, 4, 16.750000, ZIP, 180, 16, 11.250000, 
trial0047893, AA, 164, 12, 13.666667, GDX, 45, 4, 11.250000, ZIP, 157, 16, 9.812500, 
trial0047894, AA, 102, 12, 8.500000, GDX, 32, 4, 8.000000, ZIP, 139, 16, 8.687500, 
trial0047895, AA, 226, 12, 18.833333, GDX, 22, 4, 5.500000, ZIP, 112, 16, 7.000000, 
trial0047896, AA, 187, 12, 15.583333, GDX, 32, 4, 8.000000, ZIP, 141, 16, 8.812500, 
trial0047897, AA, 132, 12, 11.000000, GDX, 19, 4, 4.750000, ZIP, 204, 16, 12.750000, 
trial0047898, AA, 109, 12, 9.083333, GDX, 0, 4, 0.000000, ZIP, 228, 16, 14.250000, 
trial0047899, AA, 202, 12, 16.833333, GDX, 2, 4, 0.500000, ZIP, 121, 16, 7.562500, 
trial0047900, AA, 114, 12, 9.500000, GDX, 49, 4, 12.250000, ZIP, 186, 16, 11.625000, 
trial0047901, AA, 111, 12, 9.250000, GDX, 0, 4, 0.000000, ZIP, 162, 16, 10.125000, 
trial0047902, AA, 177, 12, 14.750000, GDX, 78, 4, 19.500000, ZIP, 111, 16, 6.937500, 
trial0047903, AA, 114, 12, 9.500000, GDX, 10, 4, 2.500000, ZIP, 212, 16, 13.250000, 
trial0047904, AA, 114, 12, 9.500000, GDX, 18, 4, 4.500000, ZIP, 216, 16, 13.500000, 
trial0047905, AA, 93, 12, 7.750000, GDX, 45, 4, 11.250000, ZIP, 234, 16, 14.625000, 
trial0047906, AA, 115, 12, 9.583333, GDX, 1, 4, 0.250000, ZIP, 209, 16, 13.062500, 
trial0047907, AA, 102, 12, 8.500000, GDX, 0, 4, 0.000000, ZIP, 171, 16, 10.687500, 
trial0047908, AA, 145, 12, 12.083333, GDX, 13, 4, 3.250000, ZIP, 208, 16, 13.000000, 
trial0047909, AA, 127, 12, 10.583333, GDX, 71, 4, 17.750000, ZIP, 174, 16, 10.875000, 
trial0047910, AA, 88, 12, 7.333333, GDX, 34, 4, 8.500000, ZIP, 232, 16, 14.500000, 
trial0047911, AA, 135, 12, 11.250000, GDX, 38, 4, 9.500000, ZIP, 98, 16, 6.125000, 
trial0047912, AA, 88, 12, 7.333333, GDX, 0, 4, 0.000000, ZIP, 213, 16, 13.312500, 
trial0047913, AA, 142, 12, 11.833333, GDX, 82, 4, 20.500000, ZIP, 97, 16, 6.062500, 
trial0047914, AA, 119, 12, 9.916667, GDX, 29, 4, 7.250000, ZIP, 168, 16, 10.500000, 
trial0047915, AA, 149, 12, 12.416667, GDX, 0, 4, 0.000000, ZIP, 132, 16, 8.250000, 
trial0047916, AA, 113, 12, 9.416667, GDX, 54, 4, 13.500000, ZIP, 144, 16, 9.000000, 
trial0047917, AA, 153, 12, 12.750000, GDX, 66, 4, 16.500000, ZIP, 52, 16, 3.250000, 
trial0047918, AA, 127, 12, 10.583333, GDX, 21, 4, 5.250000, ZIP, 158, 16, 9.875000, 
trial0047919, AA, 41, 12, 3.416667, GDX, 41, 4, 10.250000, ZIP, 169, 16, 10.562500, 
trial0047920, AA, 95, 12, 7.916667, GDX, 108, 4, 27.000000, ZIP, 108, 16, 6.750000, 
trial0047921, AA, 135, 12, 11.250000, GDX, 25, 4, 6.250000, ZIP, 90, 16, 5.625000, 
trial0047922, AA, 141, 12, 11.750000, GDX, 4, 4, 1.000000, ZIP, 111, 16, 6.937500, 
trial0047923, AA, 117, 12, 9.750000, GDX, 48, 4, 12.000000, ZIP, 151, 16, 9.437500, 
trial0047924, AA, 114, 12, 9.500000, GDX, 31, 4, 7.750000, ZIP, 131, 16, 8.187500, 
trial0047925, AA, 102, 12, 8.500000, GDX, 46, 4, 11.500000, ZIP, 53, 16, 3.312500, 
trial0047926, AA, 113, 12, 9.416667, GDX, 36, 4, 9.000000, ZIP, 122, 16, 7.625000, 
trial0047927, AA, 149, 12, 12.416667, GDX, 50, 4, 12.500000, ZIP, 82, 16, 5.125000, 
trial0047928, AA, 153, 12, 12.750000, GDX, 23, 4, 5.750000, ZIP, 140, 16, 8.750000, 
trial0047929, AA, 181, 12, 15.083333, GDX, 23, 4, 5.750000, ZIP, 97, 16, 6.062500, 
trial0047930, AA, 135, 12, 11.250000, GDX, 47, 4, 11.750000, ZIP, 129, 16, 8.062500, 
trial0047931, AA, 171, 12, 14.250000, GDX, 9, 4, 2.250000, ZIP, 141, 16, 8.812500, 
trial0047932, AA, 101, 12, 8.416667, GDX, 55, 4, 13.750000, ZIP, 125, 16, 7.812500, 
trial0047933, AA, 165, 12, 13.750000, GDX, 62, 4, 15.500000, ZIP, 69, 16, 4.312500, 
trial0047934, AA, 76, 12, 6.333333, GDX, 63, 4, 15.750000, ZIP, 182, 16, 11.375000, 
trial0047935, AA, 131, 12, 10.916667, GDX, 22, 4, 5.500000, ZIP, 127, 16, 7.937500, 
trial0047936, AA, 147, 12, 12.250000, GDX, 28, 4, 7.000000, ZIP, 136, 16, 8.500000, 
trial0047937, AA, 140, 12, 11.666667, GDX, 0, 4, 0.000000, ZIP, 126, 16, 7.875000, 
trial0047938, AA, 167, 12, 13.916667, GDX, 55, 4, 13.750000, ZIP, 84, 16, 5.250000, 
trial0047939, AA, 106, 12, 8.833333, GDX, 16, 4, 4.000000, ZIP, 194, 16, 12.125000, 
trial0047940, AA, 101, 12, 8.416667, GDX, 0, 4, 0.000000, ZIP, 205, 16, 12.812500, 
trial0047941, AA, 259, 12, 21.583333, GDX, 14, 4, 3.500000, ZIP, 306, 16, 19.125000, 
trial0047942, AA, 190, 12, 15.833333, GDX, 40, 4, 10.000000, ZIP, 379, 16, 23.687500, 
trial0047943, AA, 398, 12, 33.166667, GDX, 26, 4, 6.500000, ZIP, 215, 16, 13.437500, 
trial0047944, AA, 206, 12, 17.166667, GDX, 60, 4, 15.000000, ZIP, 313, 16, 19.562500, 
trial0047945, AA, 148, 12, 12.333333, GDX, 97, 4, 24.250000, ZIP, 344, 16, 21.500000, 
trial0047946, AA, 207, 12, 17.250000, GDX, 152, 4, 38.000000, ZIP, 250, 16, 15.625000, 
trial0047947, AA, 345, 12, 28.750000, GDX, 40, 4, 10.000000, ZIP, 254, 16, 15.875000, 
trial0047948, AA, 186, 12, 15.500000, GDX, 131, 4, 32.750000, ZIP, 302, 16, 18.875000, 
trial0047949, AA, 190, 12, 15.833333, GDX, 63, 4, 15.750000, ZIP, 376, 16, 23.500000, 
