trial0053401, AA, 42, 4, 10.500000, GDX, 86, 8, 10.750000, ZIP, 277, 20, 13.850000, 
trial0053650, AA, 91, 4, 22.750000, GDX, 105, 8, 13.125000, ZIP, 454, 20, 22.700000, 
trial0053651, AA, 62, 4, 15.500000, GDX, 108, 8, 13.500000, ZIP, 428, 20, 21.400000, 
trial0053652, AA, 148, 4, 37.000000, GDX, 103, 8, 12.875000, ZIP, 316, 20, 15.800000, 
trial0053653, AA, 194, 4, 48.500000, GDX, 82, 8, 10.250000, ZIP, 364, 20, 18.200000, 
trial0053654, AA, 141, 4, 35.250000, GDX, 152, 8, 19.000000, ZIP, 347, 20, 17.350000, 
trial0053655, AA, 11, 4, 2.750000, GDX, 62, 8, 7.750000, ZIP, 535, 20, 26.750000, 
trial0053656, AA, 175, 4, 43.750000, GDX, 145, 8, 18.125000, ZIP, 193, 20, 9.650000, 
trial0053657, AA, 0, 4, 0.000000, GDX, 125, 8, 15.625000, ZIP, 431, 20, 21.550000, 
trial0053658, AA, 147, 4, 36.750000, GDX, 62, 8, 7.750000, ZIP, 431, 20, 21.550000, 
trial0053659, AA, 206, 4, 51.500000, GDX, 67, 8, 8.375000, ZIP, 366, 20, 18.300000, 
trial0053660, AA, 31, 4, 7.750000, GDX, 11, 8, 1.375000, ZIP, 483, 20, 24.150000, 
trial0053661, AA, 122, 4, 30.500000, GDX, 152, 8, 19.000000, ZIP, 334, 20, 16.700000, 
trial0053662, AA, 75, 4, 18.750000, GDX, 151, 8, 18.875000, ZIP, 424, 20, 21.200000, 
trial0053663, AA, 47, 4, 11.750000, GDX, 226, 8, 28.250000, ZIP, 346, 20, 17.300000, 
trial0053664, AA, 119, 4, 29.750000, GDX, 161, 8, 20.125000, ZIP, 381, 20, 19.050000, 
trial0053665, AA, 218, 4, 54.500000, GDX, 156, 8, 19.500000, ZIP, 277, 20, 13.850000, 
trial0053666, AA, 151, 4, 37.750000, GDX, 186, 8, 23.250000, ZIP, 334, 20, 16.700000, 
trial0053667, AA, 157, 4, 39.250000, GDX, 0, 8, 0.000000, ZIP, 336, 20, 16.800000, 
trial0053668, AA, 108, 4, 27.000000, GDX, 121, 8, 15.125000, ZIP, 390, 20, 19.500000, 
trial0053669, AA, 105, 4, 26.250000, GDX, 176, 8, 22.000000, ZIP, 264, 20, 13.200000, 
trial0053670, AA, 78, 4, 19.500000, GDX, 49, 8, 6.125000, ZIP, 481, 20, 24.050000, 
trial0053671, AA, 29, 4, 7.250000, GDX, 125, 8, 15.625000, ZIP, 281, 20, 14.050000, 
trial0053672, AA, 153, 4, 38.250000, GDX, 13, 8, 1.625000, ZIP, 268, 20, 13.400000, 
trial0053673, AA, 75, 4, 18.750000, GDX, 0, 8, 0.000000, ZIP, 344, 20, 17.200000, 
trial0053674, AA, 57, 4, 14.250000, GDX, 195, 8, 24.375000, ZIP, 227, 20, 11.350000, 
trial0053675, AA, 45, 4, 11.250000, GDX, 105, 8, 13.125000, ZIP, 292, 20, 14.600000, 
trial0053676, AA, 82, 4, 20.500000, GDX, 61, 8, 7.625000, ZIP, 194, 20, 9.700000, 
trial0053677, AA, 22, 4, 5.500000, GDX, 16, 8, 2.000000, ZIP, 404, 20, 20.200000, 
trial0053678, AA, 144, 4, 36.000000, GDX, 70, 8, 8.750000, ZIP, 258, 20, 12.900000, 
trial0053679, AA, 134, 4, 33.500000, GDX, 18, 8, 2.250000, ZIP, 260, 20, 13.000000, 
trial0053680, AA, 34, 4, 8.500000, GDX, 22, 8, 2.750000, ZIP, 228, 20, 11.400000, 
trial0053681, AA, 60, 4, 15.000000, GDX, 84, 8, 10.500000, ZIP, 305, 20, 15.250000, 
trial0053682, AA, 2, 4, 0.500000, GDX, 67, 8, 8.375000, ZIP, 200, 20, 10.000000, 
trial0053683, AA, 15, 4, 3.750000, GDX, 66, 8, 8.250000, ZIP, 308, 20, 15.400000, 
trial0053684, AA, 22, 4, 5.500000, GDX, 170, 8, 21.250000, ZIP, 287, 20, 14.350000, 
trial0053685, AA, 22, 4, 5.500000, GDX, 66, 8, 8.250000, ZIP, 240, 20, 12.000000, 
trial0053686, AA, 75, 4, 18.750000, GDX, 47, 8, 5.875000, ZIP, 252, 20, 12.600000, 
trial0053687, AA, 65, 4, 16.250000, GDX, 93, 8, 11.625000, ZIP, 314, 20, 15.700000, 
trial0053688, AA, 68, 4, 17.000000, GDX, 76, 8, 9.500000, ZIP, 261, 20, 13.050000, 
trial0053689, AA, 209, 4, 52.250000, GDX, 17, 8, 2.125000, ZIP, 201, 20, 10.050000, 
trial0053690, AA, 62, 4, 15.500000, GDX, 25, 8, 3.125000, ZIP, 317, 20, 15.850000, 
trial0053691, AA, 101, 4, 25.250000, GDX, 48, 8, 6.000000, ZIP, 255, 20, 12.750000, 
trial0053692, AA, 16, 4, 4.000000, GDX, 91, 8, 11.375000, ZIP, 342, 20, 17.100000, 
trial0053693, AA, 32, 4, 8.000000, GDX, 71, 8, 8.875000, ZIP, 354, 20, 17.700000, 
trial0053694, AA, 101, 4, 25.250000, GDX, 89, 8, 11.125000, ZIP, 259, 20, 12.950000, 
trial0053695, AA, 0, 4, 0.000000, GDX, 166, 8, 20.750000, ZIP, 268, 20, 13.400000, 
trial0053696, AA, 8, 4, 2.000000, GDX, 17, 8, 2.125000, ZIP, 312, 20, 15.600000, 
trial0053697, AA, 95, 4, 23.750000, GDX, 33, 8, 4.125000, ZIP, 246, 20, 12.300000, 
trial0053698, AA, 117, 4, 29.250000, GDX, 38, 8, 4.750000, ZIP, 234, 20, 11.700000, 
trial0053699, AA, 63, 4, 15.750000, GDX, 182, 8, 22.750000, ZIP, 204, 20, 10.200000, 
trial0053700, AA, 12, 4, 3.000000, GDX, 88, 8, 11.000000, ZIP, 349, 20, 17.450000, 
