trial0050401, AA, 90, 10, 9.000000, GDX, 30, 4, 7.500000, ZIP, 91, 18, 5.055556, 
trial0050433, AA, 193, 10, 19.300000, GDX, 42, 4, 10.500000, ZIP, 270, 18, 15.000000, 
trial0050434, AA, 109, 10, 10.900000, GDX, 86, 4, 21.500000, ZIP, 278, 18, 15.444444, 
trial0050435, AA, 112, 10, 11.200000, GDX, 0, 4, 0.000000, ZIP, 385, 18, 21.388889, 
trial0050436, AA, 132, 10, 13.200000, GDX, 32, 4, 8.000000, ZIP, 317, 18, 17.611111, 
trial0050437, AA, 187, 10, 18.700000, GDX, 68, 4, 17.000000, ZIP, 250, 18, 13.888889, 
trial0050438, AA, 213, 10, 21.300000, GDX, 0, 4, 0.000000, ZIP, 220, 18, 12.222222, 
trial0050439, AA, 109, 10, 10.900000, GDX, 35, 4, 8.750000, ZIP, 361, 18, 20.055556, 
trial0050440, AA, 117, 10, 11.700000, GDX, 104, 4, 26.000000, ZIP, 228, 18, 12.666667, 
trial0050441, AA, 210, 10, 21.000000, GDX, 39, 4, 9.750000, ZIP, 248, 18, 13.777778, 
trial0050442, AA, 61, 10, 6.100000, GDX, 48, 4, 12.000000, ZIP, 340, 18, 18.888889, 
trial0050443, AA, 142, 10, 14.200000, GDX, 87, 4, 21.750000, ZIP, 252, 18, 14.000000, 
trial0050444, AA, 99, 10, 9.900000, GDX, 57, 4, 14.250000, ZIP, 269, 18, 14.944444, 
trial0050445, AA, 165, 10, 16.500000, GDX, 15, 4, 3.750000, ZIP, 269, 18, 14.944444, 
trial0050446, AA, 124, 10, 12.400000, GDX, 50, 4, 12.500000, ZIP, 307, 18, 17.055556, 
trial0050447, AA, 199, 10, 19.900000, GDX, 0, 4, 0.000000, ZIP, 290, 18, 16.111111, 
trial0050448, AA, 192, 10, 19.200000, GDX, 50, 4, 12.500000, ZIP, 263, 18, 14.611111, 
trial0050449, AA, 137, 10, 13.700000, GDX, 0, 4, 0.000000, ZIP, 344, 18, 19.111111, 
trial0050450, AA, 206, 10, 20.600000, GDX, 0, 4, 0.000000, ZIP, 243, 18, 13.500000, 
trial0050451, AA, 243, 10, 24.300000, GDX, 56, 4, 14.000000, ZIP, 206, 18, 11.444444, 
trial0050452, AA, 203, 10, 20.300000, GDX, 105, 4, 26.250000, ZIP, 205, 18, 11.388889, 
trial0050453, AA, 208, 10, 20.800000, GDX, 0, 4, 0.000000, ZIP, 273, 18, 15.166667, 
trial0050454, AA, 230, 10, 23.000000, GDX, 36, 4, 9.000000, ZIP, 231, 18, 12.833333, 
trial0050455, AA, 140, 10, 14.000000, GDX, 41, 4, 10.250000, ZIP, 316, 18, 17.555556, 
trial0050456, AA, 110, 10, 11.000000, GDX, 5, 4, 1.250000, ZIP, 358, 18, 19.888889, 
trial0050457, AA, 136, 10, 13.600000, GDX, 93, 4, 23.250000, ZIP, 252, 18, 14.000000, 
trial0050458, AA, 150, 10, 15.000000, GDX, 0, 4, 0.000000, ZIP, 307, 18, 17.055556, 
trial0050459, AA, 158, 10, 15.800000, GDX, 127, 4, 31.750000, ZIP, 220, 18, 12.222222, 
trial0050460, AA, 220, 10, 22.000000, GDX, 6, 4, 1.500000, ZIP, 263, 18, 14.611111, 
trial0050461, AA, 64, 10, 6.400000, GDX, 20, 4, 5.000000, ZIP, 239, 18, 13.277778, 
trial0050462, AA, 106, 10, 10.600000, GDX, 65, 4, 16.250000, ZIP, 147, 18, 8.166667, 
trial0050463, AA, 62, 10, 6.200000, GDX, 52, 4, 13.000000, ZIP, 227, 18, 12.611111, 
trial0050464, AA, 170, 10, 17.000000, GDX, 23, 4, 5.750000, ZIP, 170, 18, 9.444444, 
trial0050465, AA, 114, 10, 11.400000, GDX, 45, 4, 11.250000, ZIP, 187, 18, 10.388889, 
trial0050466, AA, 103, 10, 10.300000, GDX, 51, 4, 12.750000, ZIP, 146, 18, 8.111111, 
trial0050467, AA, 143, 10, 14.300000, GDX, 7, 4, 1.750000, ZIP, 190, 18, 10.555556, 
trial0050468, AA, 68, 10, 6.800000, GDX, 50, 4, 12.500000, ZIP, 228, 18, 12.666667, 
trial0050469, AA, 189, 10, 18.900000, GDX, 83, 4, 20.750000, ZIP, 85, 18, 4.722222, 
trial0050470, AA, 174, 10, 17.400000, GDX, 9, 4, 2.250000, ZIP, 163, 18, 9.055556, 
trial0050471, AA, 93, 10, 9.300000, GDX, 28, 4, 7.000000, ZIP, 207, 18, 11.500000, 
trial0050472, AA, 128, 10, 12.800000, GDX, 10, 4, 2.500000, ZIP, 213, 18, 11.833333, 
trial0050473, AA, 80, 10, 8.000000, GDX, 28, 4, 7.000000, ZIP, 249, 18, 13.833333, 
trial0050474, AA, 45, 10, 4.500000, GDX, 32, 4, 8.000000, ZIP, 274, 18, 15.222222, 
trial0050475, AA, 124, 10, 12.400000, GDX, 62, 4, 15.500000, ZIP, 142, 18, 7.888889, 
trial0050476, AA, 159, 10, 15.900000, GDX, 59, 4, 14.750000, ZIP, 128, 18, 7.111111, 
trial0050477, AA, 61, 10, 6.100000, GDX, 90, 4, 22.500000, ZIP, 189, 18, 10.500000, 
trial0050478, AA, 84, 10, 8.400000, GDX, 30, 4, 7.500000, ZIP, 214, 18, 11.888889, 
trial0050479, AA, 93, 10, 9.300000, GDX, 56, 4, 14.000000, ZIP, 186, 18, 10.333333, 
trial0050480, AA, 89, 10, 8.900000, GDX, 59, 4, 14.750000, ZIP, 215, 18, 11.944444, 
trial0050481, AA, 149, 10, 14.900000, GDX, 30, 4, 7.500000, ZIP, 161, 18, 8.944444, 
trial0050482, AA, 121, 10, 12.100000, GDX, 38, 4, 9.500000, ZIP, 153, 18, 8.500000, 
trial0050483, AA, 98, 10, 9.800000, GDX, 10, 4, 2.500000, ZIP, 164, 18, 9.111111, 
trial0050484, AA, 110, 10, 11.000000, GDX, 24, 4, 6.000000, ZIP, 223, 18, 12.388889, 
trial0050485, AA, 145, 10, 14.500000, GDX, 44, 4, 11.000000, ZIP, 174, 18, 9.666667, 
trial0050486, AA, 141, 10, 14.100000, GDX, 0, 4, 0.000000, ZIP, 222, 18, 12.333333, 
trial0050487, AA, 119, 10, 11.900000, GDX, 52, 4, 13.000000, ZIP, 175, 18, 9.722222, 
trial0050488, AA, 100, 10, 10.000000, GDX, 86, 4, 21.500000, ZIP, 165, 18, 9.166667, 
trial0050489, AA, 137, 10, 13.700000, GDX, 80, 4, 20.000000, ZIP, 124, 18, 6.888889, 
trial0050490, AA, 37, 10, 3.700000, GDX, 19, 4, 4.750000, ZIP, 284, 18, 15.777778, 
trial0050491, AA, 97, 10, 9.700000, GDX, 15, 4, 3.750000, ZIP, 293, 18, 16.277778, 
trial0050492, AA, 104, 10, 10.400000, GDX, 135, 4, 33.750000, ZIP, 201, 18, 11.166667, 
trial0050493, AA, 118, 10, 11.800000, GDX, 26, 4, 6.500000, ZIP, 247, 18, 13.722222, 
trial0050494, AA, 179, 10, 17.900000, GDX, 2, 4, 0.500000, ZIP, 245, 18, 13.611111, 
trial0050495, AA, 88, 10, 8.800000, GDX, 0, 4, 0.000000, ZIP, 352, 18, 19.555556, 
trial0050496, AA, 85, 10, 8.500000, GDX, 102, 4, 25.500000, ZIP, 204, 18, 11.333333, 
trial0050497, AA, 77, 10, 7.700000, GDX, 50, 4, 12.500000, ZIP, 257, 18, 14.277778, 
trial0050498, AA, 171, 10, 17.100000, GDX, 0, 4, 0.000000, ZIP, 262, 18, 14.555556, 
trial0050499, AA, 267, 10, 26.700000, GDX, 0, 4, 0.000000, ZIP, 159, 18, 8.833333, 
trial0050500, AA, 110, 10, 11.000000, GDX, 12, 4, 3.000000, ZIP, 311, 18, 17.277778, 
trial0050501, AA, 42, 10, 4.200000, GDX, 0, 4, 0.000000, ZIP, 370, 18, 20.555556, 
trial0050502, AA, 116, 10, 11.600000, GDX, 13, 4, 3.250000, ZIP, 311, 18, 17.277778, 
trial0050503, AA, 181, 10, 18.100000, GDX, 53, 4, 13.250000, ZIP, 206, 18, 11.444444, 
trial0050504, AA, 147, 10, 14.700000, GDX, 29, 4, 7.250000, ZIP, 222, 18, 12.333333, 
trial0050505, AA, 12, 10, 1.200000, GDX, 107, 4, 26.750000, ZIP, 314, 18, 17.444444, 
trial0050506, AA, 170, 10, 17.000000, GDX, 15, 4, 3.750000, ZIP, 248, 18, 13.777778, 
trial0050507, AA, 120, 10, 12.000000, GDX, 7, 4, 1.750000, ZIP, 250, 18, 13.888889, 
trial0050508, AA, 152, 10, 15.200000, GDX, 27, 4, 6.750000, ZIP, 226, 18, 12.555556, 
trial0050509, AA, 196, 10, 19.600000, GDX, 0, 4, 0.000000, ZIP, 195, 18, 10.833333, 
trial0050510, AA, 119, 10, 11.900000, GDX, 55, 4, 13.750000, ZIP, 259, 18, 14.388889, 
trial0050511, AA, 132, 10, 13.200000, GDX, 0, 4, 0.000000, ZIP, 238, 18, 13.222222, 
trial0050512, AA, 133, 10, 13.300000, GDX, 40, 4, 10.000000, ZIP, 218, 18, 12.111111, 
trial0050513, AA, 34, 10, 3.400000, GDX, 39, 4, 9.750000, ZIP, 304, 18, 16.888889, 
trial0050514, AA, 108, 10, 10.800000, GDX, 0, 4, 0.000000, ZIP, 241, 18, 13.388889, 
trial0050515, AA, 219, 10, 21.900000, GDX, 33, 4, 8.250000, ZIP, 188, 18, 10.444444, 
trial0050516, AA, 116, 10, 11.600000, GDX, 16, 4, 4.000000, ZIP, 266, 18, 14.777778, 
trial0050517, AA, 113, 10, 11.300000, GDX, 54, 4, 13.500000, ZIP, 224, 18, 12.444444, 
trial0050518, AA, 98, 10, 9.800000, GDX, 57, 4, 14.250000, ZIP, 264, 18, 14.666667, 
trial0050519, AA, 119, 10, 11.900000, GDX, 8, 4, 2.000000, ZIP, 236, 18, 13.111111, 
trial0050520, AA, 151, 10, 15.100000, GDX, 28, 4, 7.000000, ZIP, 240, 18, 13.333333, 
trial0050521, AA, 10, 10, 1.000000, GDX, 0, 4, 0.000000, ZIP, 38, 18, 2.111111, 
trial0050522, AA, 45, 10, 4.500000, GDX, 3, 4, 0.750000, ZIP, 45, 18, 2.500000, 
trial0050523, AA, 23, 10, 2.300000, GDX, 23, 4, 5.750000, ZIP, 16, 18, 0.888889, 
trial0050524, AA, 26, 10, 2.600000, GDX, 4, 4, 1.000000, ZIP, 32, 18, 1.777778, 
trial0050525, AA, 29, 10, 2.900000, GDX, 18, 4, 4.500000, ZIP, 21, 18, 1.166667, 
trial0050526, AA, 21, 10, 2.100000, GDX, 6, 4, 1.500000, ZIP, 24, 18, 1.333333, 
trial0050527, AA, 14, 10, 1.400000, GDX, 10, 4, 2.500000, ZIP, 15, 18, 0.833333, 
trial0050528, AA, 5, 10, 0.500000, GDX, 16, 4, 4.000000, ZIP, 20, 18, 1.111111, 
trial0050529, AA, 2, 10, 0.200000, GDX, 13, 4, 3.250000, ZIP, 22, 18, 1.222222, 
trial0050530, AA, 40, 10, 4.000000, GDX, 26, 4, 6.500000, ZIP, 3, 18, 0.166667, 
trial0050531, AA, 6, 10, 0.600000, GDX, 15, 4, 3.750000, ZIP, 0, 18, 0.000000, 
trial0050532, AA, 48, 10, 4.800000, GDX, 0, 4, 0.000000, ZIP, 8, 18, 0.444444, 
trial0050533, AA, 0, 10, 0.000000, GDX, 9, 4, 2.250000, ZIP, 23, 18, 1.277778, 
trial0050534, AA, 7, 10, 0.700000, GDX, 22, 4, 5.500000, ZIP, 25, 18, 1.388889, 
trial0050535, AA, 29, 10, 2.900000, GDX, 16, 4, 4.000000, ZIP, 32, 18, 1.777778, 
trial0050536, AA, 25, 10, 2.500000, GDX, 9, 4, 2.250000, ZIP, 29, 18, 1.611111, 
trial0050537, AA, 43, 10, 4.300000, GDX, 15, 4, 3.750000, ZIP, 27, 18, 1.500000, 
trial0050538, AA, 16, 10, 1.600000, GDX, 4, 4, 1.000000, ZIP, 64, 18, 3.555556, 
trial0050539, AA, 22, 10, 2.200000, GDX, 21, 4, 5.250000, ZIP, 38, 18, 2.111111, 
trial0050540, AA, 38, 10, 3.800000, GDX, 31, 4, 7.750000, ZIP, 1, 18, 0.055556, 
trial0050541, AA, 40, 10, 4.000000, GDX, 3, 4, 0.750000, ZIP, 6, 18, 0.333333, 
trial0050542, AA, 22, 10, 2.200000, GDX, 0, 4, 0.000000, ZIP, 28, 18, 1.555556, 
trial0050543, AA, 15, 10, 1.500000, GDX, 0, 4, 0.000000, ZIP, 7, 18, 0.388889, 
trial0050544, AA, 30, 10, 3.000000, GDX, 9, 4, 2.250000, ZIP, 15, 18, 0.833333, 
trial0050545, AA, 23, 10, 2.300000, GDX, 19, 4, 4.750000, ZIP, 34, 18, 1.888889, 
trial0050546, AA, 44, 10, 4.400000, GDX, 2, 4, 0.500000, ZIP, 16, 18, 0.888889, 
trial0050547, AA, 32, 10, 3.200000, GDX, 15, 4, 3.750000, ZIP, 11, 18, 0.611111, 
trial0050548, AA, 6, 10, 0.600000, GDX, 11, 4, 2.750000, ZIP, 7, 18, 0.388889, 
trial0050549, AA, 20, 10, 2.000000, GDX, 13, 4, 3.250000, ZIP, 29, 18, 1.611111, 
trial0050550, AA, 28, 10, 2.800000, GDX, 3, 4, 0.750000, ZIP, 16, 18, 0.888889, 
trial0050551, AA, 100, 10, 10.000000, GDX, 6, 4, 1.500000, ZIP, 240, 18, 13.333333, 
trial0050552, AA, 96, 10, 9.600000, GDX, 52, 4, 13.000000, ZIP, 157, 18, 8.722222, 
trial0050553, AA, 70, 10, 7.000000, GDX, 69, 4, 17.250000, ZIP, 231, 18, 12.833333, 
trial0050554, AA, 148, 10, 14.800000, GDX, 6, 4, 1.500000, ZIP, 210, 18, 11.666667, 
trial0050555, AA, 97, 10, 9.700000, GDX, 47, 4, 11.750000, ZIP, 190, 18, 10.555556, 
trial0050556, AA, 152, 10, 15.200000, GDX, 30, 4, 7.500000, ZIP, 188, 18, 10.444444, 
trial0050557, AA, 59, 10, 5.900000, GDX, 52, 4, 13.000000, ZIP, 247, 18, 13.722222, 
trial0050558, AA, 114, 10, 11.400000, GDX, 47, 4, 11.750000, ZIP, 186, 18, 10.333333, 
trial0050559, AA, 106, 10, 10.600000, GDX, 25, 4, 6.250000, ZIP, 227, 18, 12.611111, 
trial0050560, AA, 57, 10, 5.700000, GDX, 54, 4, 13.500000, ZIP, 264, 18, 14.666667, 
trial0050561, AA, 152, 10, 15.200000, GDX, 36, 4, 9.000000, ZIP, 141, 18, 7.833333, 
trial0050562, AA, 164, 10, 16.400000, GDX, 0, 4, 0.000000, ZIP, 165, 18, 9.166667, 
trial0050563, AA, 121, 10, 12.100000, GDX, 50, 4, 12.500000, ZIP, 187, 18, 10.388889, 
trial0050564, AA, 73, 10, 7.300000, GDX, 43, 4, 10.750000, ZIP, 259, 18, 14.388889, 
trial0050565, AA, 115, 10, 11.500000, GDX, 77, 4, 19.250000, ZIP, 172, 18, 9.555556, 
trial0050566, AA, 91, 10, 9.100000, GDX, 62, 4, 15.500000, ZIP, 194, 18, 10.777778, 
trial0050567, AA, 67, 10, 6.700000, GDX, 72, 4, 18.000000, ZIP, 231, 18, 12.833333, 
trial0050568, AA, 113, 10, 11.300000, GDX, 64, 4, 16.000000, ZIP, 187, 18, 10.388889, 
trial0050569, AA, 46, 10, 4.600000, GDX, 36, 4, 9.000000, ZIP, 288, 18, 16.000000, 
trial0050570, AA, 100, 10, 10.000000, GDX, 40, 4, 10.000000, ZIP, 207, 18, 11.500000, 
trial0050571, AA, 113, 10, 11.300000, GDX, 28, 4, 7.000000, ZIP, 217, 18, 12.055556, 
trial0050572, AA, 92, 10, 9.200000, GDX, 73, 4, 18.250000, ZIP, 175, 18, 9.722222, 
trial0050573, AA, 112, 10, 11.200000, GDX, 32, 4, 8.000000, ZIP, 191, 18, 10.611111, 
trial0050574, AA, 196, 10, 19.600000, GDX, 40, 4, 10.000000, ZIP, 116, 18, 6.444444, 
trial0050575, AA, 110, 10, 11.000000, GDX, 49, 4, 12.250000, ZIP, 171, 18, 9.500000, 
trial0050576, AA, 197, 10, 19.700000, GDX, 27, 4, 6.750000, ZIP, 140, 18, 7.777778, 
trial0050577, AA, 170, 10, 17.000000, GDX, 36, 4, 9.000000, ZIP, 141, 18, 7.833333, 
trial0050578, AA, 39, 10, 3.900000, GDX, 13, 4, 3.250000, ZIP, 289, 18, 16.055556, 
trial0050579, AA, 101, 10, 10.100000, GDX, 27, 4, 6.750000, ZIP, 236, 18, 13.111111, 
trial0050580, AA, 111, 10, 11.100000, GDX, 0, 4, 0.000000, ZIP, 247, 18, 13.722222, 
trial0050581, AA, 78, 10, 7.800000, GDX, 55, 4, 13.750000, ZIP, 70, 18, 3.888889, 
trial0050582, AA, 113, 10, 11.300000, GDX, 0, 4, 0.000000, ZIP, 85, 18, 4.722222, 
trial0050583, AA, 135, 10, 13.500000, GDX, 12, 4, 3.000000, ZIP, 66, 18, 3.666667, 
trial0050584, AA, 88, 10, 8.800000, GDX, 28, 4, 7.000000, ZIP, 124, 18, 6.888889, 
trial0050585, AA, 37, 10, 3.700000, GDX, 21, 4, 5.250000, ZIP, 140, 18, 7.777778, 
trial0050586, AA, 81, 10, 8.100000, GDX, 0, 4, 0.000000, ZIP, 91, 18, 5.055556, 
trial0050587, AA, 71, 10, 7.100000, GDX, 39, 4, 9.750000, ZIP, 81, 18, 4.500000, 
trial0050588, AA, 49, 10, 4.900000, GDX, 15, 4, 3.750000, ZIP, 80, 18, 4.444444, 
trial0050589, AA, 64, 10, 6.400000, GDX, 32, 4, 8.000000, ZIP, 114, 18, 6.333333, 
trial0050590, AA, 24, 10, 2.400000, GDX, 43, 4, 10.750000, ZIP, 158, 18, 8.777778, 
trial0050591, AA, 112, 10, 11.200000, GDX, 5, 4, 1.250000, ZIP, 105, 18, 5.833333, 
trial0050592, AA, 85, 10, 8.500000, GDX, 29, 4, 7.250000, ZIP, 100, 18, 5.555556, 
trial0050593, AA, 99, 10, 9.900000, GDX, 3, 4, 0.750000, ZIP, 107, 18, 5.944444, 
trial0050594, AA, 82, 10, 8.200000, GDX, 30, 4, 7.500000, ZIP, 109, 18, 6.055556, 
trial0050595, AA, 55, 10, 5.500000, GDX, 48, 4, 12.000000, ZIP, 133, 18, 7.388889, 
trial0050596, AA, 51, 10, 5.100000, GDX, 13, 4, 3.250000, ZIP, 61, 18, 3.388889, 
trial0050597, AA, 67, 10, 6.700000, GDX, 30, 4, 7.500000, ZIP, 90, 18, 5.000000, 
trial0050598, AA, 107, 10, 10.700000, GDX, 9, 4, 2.250000, ZIP, 83, 18, 4.611111, 
trial0050599, AA, 114, 10, 11.400000, GDX, 0, 4, 0.000000, ZIP, 73, 18, 4.055556, 
trial0050600, AA, 67, 10, 6.700000, GDX, 4, 4, 1.000000, ZIP, 111, 18, 6.166667, 
trial0050601, AA, 68, 10, 6.800000, GDX, 20, 4, 5.000000, ZIP, 117, 18, 6.500000, 
trial0050602, AA, 75, 10, 7.500000, GDX, 37, 4, 9.250000, ZIP, 94, 18, 5.222222, 
trial0050603, AA, 60, 10, 6.000000, GDX, 30, 4, 7.500000, ZIP, 123, 18, 6.833333, 
trial0050604, AA, 117, 10, 11.700000, GDX, 61, 4, 15.250000, ZIP, 58, 18, 3.222222, 
trial0050605, AA, 118, 10, 11.800000, GDX, 36, 4, 9.000000, ZIP, 71, 18, 3.944444, 
trial0050606, AA, 83, 10, 8.300000, GDX, 11, 4, 2.750000, ZIP, 100, 18, 5.555556, 
trial0050607, AA, 73, 10, 7.300000, GDX, 33, 4, 8.250000, ZIP, 92, 18, 5.111111, 
trial0050608, AA, 92, 10, 9.200000, GDX, 4, 4, 1.000000, ZIP, 102, 18, 5.666667, 
trial0050609, AA, 38, 10, 3.800000, GDX, 39, 4, 9.750000, ZIP, 121, 18, 6.722222, 
trial0050610, AA, 84, 10, 8.400000, GDX, 0, 4, 0.000000, ZIP, 110, 18, 6.111111, 
trial0050611, AA, 307, 10, 30.700000, GDX, 45, 4, 11.250000, ZIP, 145, 18, 8.055556, 
trial0050612, AA, 173, 10, 17.300000, GDX, 0, 4, 0.000000, ZIP, 315, 18, 17.500000, 
trial0050613, AA, 244, 10, 24.400000, GDX, 36, 4, 9.000000, ZIP, 243, 18, 13.500000, 
trial0050614, AA, 142, 10, 14.200000, GDX, 152, 4, 38.000000, ZIP, 247, 18, 13.722222, 
trial0050615, AA, 48, 10, 4.800000, GDX, 68, 4, 17.000000, ZIP, 443, 18, 24.611111, 
trial0050616, AA, 212, 10, 21.200000, GDX, 22, 4, 5.500000, ZIP, 281, 18, 15.611111, 
trial0050617, AA, 222, 10, 22.200000, GDX, 67, 4, 16.750000, ZIP, 253, 18, 14.055556, 
trial0050618, AA, 240, 10, 24.000000, GDX, 40, 4, 10.000000, ZIP, 279, 18, 15.500000, 
trial0050619, AA, 201, 10, 20.100000, GDX, 10, 4, 2.500000, ZIP, 313, 18, 17.388889, 
trial0050620, AA, 197, 10, 19.700000, GDX, 69, 4, 17.250000, ZIP, 284, 18, 15.777778, 
trial0050621, AA, 206, 10, 20.600000, GDX, 113, 4, 28.250000, ZIP, 240, 18, 13.333333, 
trial0050622, AA, 104, 10, 10.400000, GDX, 109, 4, 27.250000, ZIP, 257, 18, 14.277778, 
trial0050623, AA, 276, 10, 27.600000, GDX, 0, 4, 0.000000, ZIP, 257, 18, 14.277778, 
trial0050624, AA, 133, 10, 13.300000, GDX, 54, 4, 13.500000, ZIP, 319, 18, 17.722222, 
trial0050625, AA, 215, 10, 21.500000, GDX, 18, 4, 4.500000, ZIP, 326, 18, 18.111111, 
trial0050626, AA, 124, 10, 12.400000, GDX, 0, 4, 0.000000, ZIP, 417, 18, 23.166667, 
trial0050627, AA, 106, 10, 10.600000, GDX, 27, 4, 6.750000, ZIP, 426, 18, 23.666667, 
trial0050628, AA, 282, 10, 28.200000, GDX, 56, 4, 14.000000, ZIP, 212, 18, 11.777778, 
trial0050629, AA, 113, 10, 11.300000, GDX, 61, 4, 15.250000, ZIP, 385, 18, 21.388889, 
trial0050630, AA, 143, 10, 14.300000, GDX, 52, 4, 13.000000, ZIP, 303, 18, 16.833333, 
trial0050631, AA, 205, 10, 20.500000, GDX, 0, 4, 0.000000, ZIP, 319, 18, 17.722222, 
trial0050632, AA, 142, 10, 14.200000, GDX, 129, 4, 32.250000, ZIP, 262, 18, 14.555556, 
trial0050633, AA, 89, 10, 8.900000, GDX, 43, 4, 10.750000, ZIP, 400, 18, 22.222222, 
trial0050634, AA, 212, 10, 21.200000, GDX, 18, 4, 4.500000, ZIP, 337, 18, 18.722222, 
trial0050635, AA, 198, 10, 19.800000, GDX, 30, 4, 7.500000, ZIP, 314, 18, 17.444444, 
trial0050636, AA, 157, 10, 15.700000, GDX, 17, 4, 4.250000, ZIP, 314, 18, 17.444444, 
trial0050637, AA, 52, 10, 5.200000, GDX, 108, 4, 27.000000, ZIP, 301, 18, 16.722222, 
trial0050638, AA, 203, 10, 20.300000, GDX, 45, 4, 11.250000, ZIP, 302, 18, 16.777778, 
trial0050639, AA, 290, 10, 29.000000, GDX, 9, 4, 2.250000, ZIP, 260, 18, 14.444444, 
trial0050640, AA, 217, 10, 21.700000, GDX, 29, 4, 7.250000, ZIP, 286, 18, 15.888889, 
trial0050641, AA, 50, 10, 5.000000, GDX, 73, 4, 18.250000, ZIP, 51, 18, 2.833333, 
trial0050642, AA, 108, 10, 10.800000, GDX, 2, 4, 0.500000, ZIP, 78, 18, 4.333333, 
trial0050643, AA, 52, 10, 5.200000, GDX, 12, 4, 3.000000, ZIP, 82, 18, 4.555556, 
trial0050644, AA, 84, 10, 8.400000, GDX, 31, 4, 7.750000, ZIP, 77, 18, 4.277778, 
trial0050645, AA, 106, 10, 10.600000, GDX, 42, 4, 10.500000, ZIP, 72, 18, 4.000000, 
trial0050646, AA, 52, 10, 5.200000, GDX, 0, 4, 0.000000, ZIP, 67, 18, 3.722222, 
trial0050647, AA, 73, 10, 7.300000, GDX, 8, 4, 2.000000, ZIP, 101, 18, 5.611111, 
trial0050648, AA, 83, 10, 8.300000, GDX, 45, 4, 11.250000, ZIP, 78, 18, 4.333333, 
trial0050649, AA, 90, 10, 9.000000, GDX, 17, 4, 4.250000, ZIP, 60, 18, 3.333333, 
