trial0050701, AA, 376, 8, 47.000000, GDX, 132, 6, 22.000000, ZIP, 271, 18, 15.055556, 
trial0050950, AA, 58, 8, 7.250000, GDX, 99, 6, 16.500000, ZIP, 236, 18, 13.111111, 
trial0050951, AA, 164, 8, 20.500000, GDX, 48, 6, 8.000000, ZIP, 230, 18, 12.777778, 
trial0050952, AA, 63, 8, 7.875000, GDX, 98, 6, 16.333333, ZIP, 274, 18, 15.222222, 
trial0050953, AA, 58, 8, 7.250000, GDX, 150, 6, 25.000000, ZIP, 241, 18, 13.388889, 
trial0050954, AA, 128, 8, 16.000000, GDX, 80, 6, 13.333333, ZIP, 241, 18, 13.388889, 
trial0050955, AA, 84, 8, 10.500000, GDX, 178, 6, 29.666667, ZIP, 173, 18, 9.611111, 
trial0050956, AA, 169, 8, 21.125000, GDX, 15, 6, 2.500000, ZIP, 258, 18, 14.333333, 
trial0050957, AA, 56, 8, 7.000000, GDX, 36, 6, 6.000000, ZIP, 280, 18, 15.555556, 
trial0050958, AA, 56, 8, 7.000000, GDX, 55, 6, 9.166667, ZIP, 324, 18, 18.000000, 
trial0050959, AA, 145, 8, 18.125000, GDX, 21, 6, 3.500000, ZIP, 220, 18, 12.222222, 
trial0050960, AA, 154, 8, 19.250000, GDX, 27, 6, 4.500000, ZIP, 247, 18, 13.722222, 
trial0050961, AA, 192, 8, 24.000000, GDX, 30, 6, 5.000000, ZIP, 220, 18, 12.222222, 
trial0050962, AA, 143, 8, 17.875000, GDX, 60, 6, 10.000000, ZIP, 183, 18, 10.166667, 
trial0050963, AA, 72, 8, 9.000000, GDX, 79, 6, 13.166667, ZIP, 249, 18, 13.833333, 
trial0050964, AA, 132, 8, 16.500000, GDX, 35, 6, 5.833333, ZIP, 261, 18, 14.500000, 
trial0050965, AA, 137, 8, 17.125000, GDX, 76, 6, 12.666667, ZIP, 159, 18, 8.833333, 
trial0050966, AA, 166, 8, 20.750000, GDX, 94, 6, 15.666667, ZIP, 175, 18, 9.722222, 
trial0050967, AA, 115, 8, 14.375000, GDX, 53, 6, 8.833333, ZIP, 274, 18, 15.222222, 
trial0050968, AA, 70, 8, 8.750000, GDX, 153, 6, 25.500000, ZIP, 226, 18, 12.555556, 
trial0050969, AA, 165, 8, 20.625000, GDX, 36, 6, 6.000000, ZIP, 241, 18, 13.388889, 
trial0050970, AA, 140, 8, 17.500000, GDX, 36, 6, 6.000000, ZIP, 203, 18, 11.277778, 
trial0050971, AA, 100, 8, 12.500000, GDX, 78, 6, 13.000000, ZIP, 329, 18, 18.277778, 
trial0050972, AA, 48, 8, 6.000000, GDX, 19, 6, 3.166667, ZIP, 397, 18, 22.055556, 
trial0050973, AA, 140, 8, 17.500000, GDX, 27, 6, 4.500000, ZIP, 270, 18, 15.000000, 
trial0050974, AA, 133, 8, 16.625000, GDX, 66, 6, 11.000000, ZIP, 308, 18, 17.111111, 
trial0050975, AA, 117, 8, 14.625000, GDX, 60, 6, 10.000000, ZIP, 365, 18, 20.277778, 
trial0050976, AA, 165, 8, 20.625000, GDX, 44, 6, 7.333333, ZIP, 307, 18, 17.055556, 
trial0050977, AA, 178, 8, 22.250000, GDX, 118, 6, 19.666667, ZIP, 255, 18, 14.166667, 
trial0050978, AA, 154, 8, 19.250000, GDX, 79, 6, 13.166667, ZIP, 239, 18, 13.277778, 
trial0050979, AA, 181, 8, 22.625000, GDX, 195, 6, 32.500000, ZIP, 175, 18, 9.722222, 
trial0050980, AA, 35, 8, 4.375000, GDX, 92, 6, 15.333333, ZIP, 328, 18, 18.222222, 
trial0050981, AA, 123, 8, 15.375000, GDX, 0, 6, 0.000000, ZIP, 279, 18, 15.500000, 
trial0050982, AA, 141, 8, 17.625000, GDX, 113, 6, 18.833333, ZIP, 262, 18, 14.555556, 
trial0050983, AA, 246, 8, 30.750000, GDX, 0, 6, 0.000000, ZIP, 270, 18, 15.000000, 
trial0050984, AA, 79, 8, 9.875000, GDX, 28, 6, 4.666667, ZIP, 391, 18, 21.722222, 
trial0050985, AA, 84, 8, 10.500000, GDX, 20, 6, 3.333333, ZIP, 394, 18, 21.888889, 
trial0050986, AA, 220, 8, 27.500000, GDX, 86, 6, 14.333333, ZIP, 219, 18, 12.166667, 
trial0050987, AA, 140, 8, 17.500000, GDX, 0, 6, 0.000000, ZIP, 271, 18, 15.055556, 
trial0050988, AA, 122, 8, 15.250000, GDX, 81, 6, 13.500000, ZIP, 207, 18, 11.500000, 
trial0050989, AA, 258, 8, 32.250000, GDX, 172, 6, 28.666667, ZIP, 95, 18, 5.277778, 
trial0050990, AA, 163, 8, 20.375000, GDX, 85, 6, 14.166667, ZIP, 225, 18, 12.500000, 
trial0050991, AA, 236, 8, 29.500000, GDX, 36, 6, 6.000000, ZIP, 262, 18, 14.555556, 
trial0050992, AA, 162, 8, 20.250000, GDX, 36, 6, 6.000000, ZIP, 353, 18, 19.611111, 
trial0050993, AA, 113, 8, 14.125000, GDX, 56, 6, 9.333333, ZIP, 329, 18, 18.277778, 
trial0050994, AA, 289, 8, 36.125000, GDX, 10, 6, 1.666667, ZIP, 252, 18, 14.000000, 
trial0050995, AA, 178, 8, 22.250000, GDX, 0, 6, 0.000000, ZIP, 233, 18, 12.944444, 
trial0050996, AA, 126, 8, 15.750000, GDX, 127, 6, 21.166667, ZIP, 263, 18, 14.611111, 
trial0050997, AA, 120, 8, 15.000000, GDX, 51, 6, 8.500000, ZIP, 371, 18, 20.611111, 
trial0050998, AA, 134, 8, 16.750000, GDX, 12, 6, 2.000000, ZIP, 291, 18, 16.166667, 
trial0050999, AA, 123, 8, 15.375000, GDX, 0, 6, 0.000000, ZIP, 324, 18, 18.000000, 
trial0051000, AA, 182, 8, 22.750000, GDX, 0, 6, 0.000000, ZIP, 360, 18, 20.000000, 
