trial0044701, AA, 149, 14, 10.642857, GDX, 0, 4, 0.000000, ZIP, 167, 14, 11.928571, 
trial0044950, AA, 170, 14, 12.142857, GDX, 200, 4, 50.000000, ZIP, 181, 14, 12.928571, 
trial0044951, AA, 296, 14, 21.142857, GDX, 0, 4, 0.000000, ZIP, 263, 14, 18.785714, 
trial0044952, AA, 201, 14, 14.357143, GDX, 15, 4, 3.750000, ZIP, 265, 14, 18.928571, 
trial0044953, AA, 195, 14, 13.928571, GDX, 123, 4, 30.750000, ZIP, 198, 14, 14.142857, 
trial0044954, AA, 350, 14, 25.000000, GDX, 35, 4, 8.750000, ZIP, 148, 14, 10.571429, 
trial0044955, AA, 321, 14, 22.928571, GDX, 51, 4, 12.750000, ZIP, 170, 14, 12.142857, 
trial0044956, AA, 252, 14, 18.000000, GDX, 34, 4, 8.500000, ZIP, 230, 14, 16.428571, 
trial0044957, AA, 330, 14, 23.571429, GDX, 20, 4, 5.000000, ZIP, 184, 14, 13.142857, 
trial0044958, AA, 229, 14, 16.357143, GDX, 41, 4, 10.250000, ZIP, 255, 14, 18.214286, 
trial0044959, AA, 222, 14, 15.857143, GDX, 60, 4, 15.000000, ZIP, 269, 14, 19.214286, 
trial0044960, AA, 296, 14, 21.142857, GDX, 34, 4, 8.500000, ZIP, 221, 14, 15.785714, 
trial0044961, AA, 368, 14, 26.285714, GDX, 0, 4, 0.000000, ZIP, 174, 14, 12.428571, 
trial0044962, AA, 252, 14, 18.000000, GDX, 27, 4, 6.750000, ZIP, 228, 14, 16.285714, 
trial0044963, AA, 280, 14, 20.000000, GDX, 37, 4, 9.250000, ZIP, 216, 14, 15.428571, 
trial0044964, AA, 340, 14, 24.285714, GDX, 61, 4, 15.250000, ZIP, 158, 14, 11.285714, 
trial0044965, AA, 259, 14, 18.500000, GDX, 15, 4, 3.750000, ZIP, 242, 14, 17.285714, 
trial0044966, AA, 259, 14, 18.500000, GDX, 37, 4, 9.250000, ZIP, 194, 14, 13.857143, 
trial0044967, AA, 288, 14, 20.571429, GDX, 59, 4, 14.750000, ZIP, 212, 14, 15.142857, 
trial0044968, AA, 385, 14, 27.500000, GDX, 2, 4, 0.500000, ZIP, 137, 14, 9.785714, 
trial0044969, AA, 156, 14, 11.142857, GDX, 33, 4, 8.250000, ZIP, 291, 14, 20.785714, 
trial0044970, AA, 267, 14, 19.071429, GDX, 67, 4, 16.750000, ZIP, 225, 14, 16.071429, 
trial0044971, AA, 73, 14, 5.214286, GDX, 7, 4, 1.750000, ZIP, 96, 14, 6.857143, 
trial0044972, AA, 77, 14, 5.500000, GDX, 5, 4, 1.250000, ZIP, 76, 14, 5.428571, 
trial0044973, AA, 47, 14, 3.357143, GDX, 19, 4, 4.750000, ZIP, 98, 14, 7.000000, 
trial0044974, AA, 105, 14, 7.500000, GDX, 30, 4, 7.500000, ZIP, 50, 14, 3.571429, 
trial0044975, AA, 100, 14, 7.142857, GDX, 4, 4, 1.000000, ZIP, 39, 14, 2.785714, 
trial0044976, AA, 89, 14, 6.357143, GDX, 0, 4, 0.000000, ZIP, 87, 14, 6.214286, 
trial0044977, AA, 84, 14, 6.000000, GDX, 0, 4, 0.000000, ZIP, 68, 14, 4.857143, 
trial0044978, AA, 94, 14, 6.714286, GDX, 19, 4, 4.750000, ZIP, 54, 14, 3.857143, 
trial0044979, AA, 84, 14, 6.000000, GDX, 29, 4, 7.250000, ZIP, 60, 14, 4.285714, 
trial0044980, AA, 51, 14, 3.642857, GDX, 22, 4, 5.500000, ZIP, 55, 14, 3.928571, 
trial0044981, AA, 76, 14, 5.428571, GDX, 15, 4, 3.750000, ZIP, 73, 14, 5.214286, 
trial0044982, AA, 85, 14, 6.071429, GDX, 11, 4, 2.750000, ZIP, 68, 14, 4.857143, 
trial0044983, AA, 65, 14, 4.642857, GDX, 60, 4, 15.000000, ZIP, 45, 14, 3.214286, 
trial0044984, AA, 74, 14, 5.285714, GDX, 29, 4, 7.250000, ZIP, 58, 14, 4.142857, 
trial0044985, AA, 80, 14, 5.714286, GDX, 4, 4, 1.000000, ZIP, 92, 14, 6.571429, 
trial0044986, AA, 72, 14, 5.142857, GDX, 45, 4, 11.250000, ZIP, 71, 14, 5.071429, 
trial0044987, AA, 15, 14, 1.071429, GDX, 36, 4, 9.000000, ZIP, 65, 14, 4.642857, 
trial0044988, AA, 69, 14, 4.928571, GDX, 16, 4, 4.000000, ZIP, 46, 14, 3.285714, 
trial0044989, AA, 49, 14, 3.500000, GDX, 17, 4, 4.250000, ZIP, 68, 14, 4.857143, 
trial0044990, AA, 84, 14, 6.000000, GDX, 21, 4, 5.250000, ZIP, 47, 14, 3.357143, 
trial0044991, AA, 113, 14, 8.071429, GDX, 15, 4, 3.750000, ZIP, 63, 14, 4.500000, 
trial0044992, AA, 1, 14, 0.071429, GDX, 9, 4, 2.250000, ZIP, 88, 14, 6.285714, 
trial0044993, AA, 79, 14, 5.642857, GDX, 15, 4, 3.750000, ZIP, 91, 14, 6.500000, 
trial0044994, AA, 92, 14, 6.571429, GDX, 51, 4, 12.750000, ZIP, 42, 14, 3.000000, 
trial0044995, AA, 103, 14, 7.357143, GDX, 16, 4, 4.000000, ZIP, 66, 14, 4.714286, 
trial0044996, AA, 103, 14, 7.357143, GDX, 27, 4, 6.750000, ZIP, 58, 14, 4.142857, 
trial0044997, AA, 31, 14, 2.214286, GDX, 36, 4, 9.000000, ZIP, 70, 14, 5.000000, 
trial0044998, AA, 63, 14, 4.500000, GDX, 24, 4, 6.000000, ZIP, 62, 14, 4.428571, 
trial0044999, AA, 95, 14, 6.785714, GDX, 9, 4, 2.250000, ZIP, 87, 14, 6.214286, 
trial0045000, AA, 86, 14, 6.142857, GDX, 25, 4, 6.250000, ZIP, 71, 14, 5.071429, 
