trial0047401, AA, 257, 14, 18.357143, GDX, 59, 2, 29.500000, ZIP, 401, 16, 25.062500, 
trial0047426, AA, 215, 14, 15.357143, GDX, 35, 2, 17.500000, ZIP, 490, 16, 30.625000, 
trial0047427, AA, 246, 14, 17.571429, GDX, 0, 2, 0.000000, ZIP, 505, 16, 31.562500, 
trial0047428, AA, 332, 14, 23.714286, GDX, 22, 2, 11.000000, ZIP, 386, 16, 24.125000, 
trial0047429, AA, 281, 14, 20.071429, GDX, 0, 2, 0.000000, ZIP, 365, 16, 22.812500, 
trial0047430, AA, 376, 14, 26.857143, GDX, 32, 2, 16.000000, ZIP, 308, 16, 19.250000, 
trial0047431, AA, 144, 14, 10.285714, GDX, 23, 2, 11.500000, ZIP, 368, 16, 23.000000, 
trial0047432, AA, 181, 14, 12.928571, GDX, 0, 2, 0.000000, ZIP, 303, 16, 18.937500, 
trial0047433, AA, 235, 14, 16.785714, GDX, 0, 2, 0.000000, ZIP, 266, 16, 16.625000, 
trial0047434, AA, 169, 14, 12.071429, GDX, 68, 2, 34.000000, ZIP, 298, 16, 18.625000, 
trial0047435, AA, 354, 14, 25.285714, GDX, 61, 2, 30.500000, ZIP, 77, 16, 4.812500, 
trial0047436, AA, 173, 14, 12.357143, GDX, 0, 2, 0.000000, ZIP, 353, 16, 22.062500, 
trial0047437, AA, 283, 14, 20.214286, GDX, 40, 2, 20.000000, ZIP, 195, 16, 12.187500, 
trial0047438, AA, 232, 14, 16.571429, GDX, 46, 2, 23.000000, ZIP, 239, 16, 14.937500, 
trial0047439, AA, 201, 14, 14.357143, GDX, 42, 2, 21.000000, ZIP, 283, 16, 17.687500, 
trial0047440, AA, 194, 14, 13.857143, GDX, 50, 2, 25.000000, ZIP, 265, 16, 16.562500, 
trial0047441, AA, 181, 14, 12.928571, GDX, 13, 2, 6.500000, ZIP, 264, 16, 16.500000, 
trial0047442, AA, 323, 14, 23.071429, GDX, 7, 2, 3.500000, ZIP, 205, 16, 12.812500, 
trial0047443, AA, 261, 14, 18.642857, GDX, 0, 2, 0.000000, ZIP, 214, 16, 13.375000, 
trial0047444, AA, 193, 14, 13.785714, GDX, 47, 2, 23.500000, ZIP, 278, 16, 17.375000, 
trial0047445, AA, 263, 14, 18.785714, GDX, 0, 2, 0.000000, ZIP, 212, 16, 13.250000, 
trial0047446, AA, 208, 14, 14.857143, GDX, 32, 2, 16.000000, ZIP, 295, 16, 18.437500, 
trial0047447, AA, 281, 14, 20.071429, GDX, 49, 2, 24.500000, ZIP, 213, 16, 13.312500, 
trial0047448, AA, 174, 14, 12.428571, GDX, 7, 2, 3.500000, ZIP, 294, 16, 18.375000, 
trial0047449, AA, 381, 14, 27.214286, GDX, 0, 2, 0.000000, ZIP, 145, 16, 9.062500, 
trial0047450, AA, 182, 14, 13.000000, GDX, 22, 2, 11.000000, ZIP, 331, 16, 20.687500, 
trial0047451, AA, 268, 14, 19.142857, GDX, 0, 2, 0.000000, ZIP, 224, 16, 14.000000, 
trial0047452, AA, 287, 14, 20.500000, GDX, 17, 2, 8.500000, ZIP, 239, 16, 14.937500, 
trial0047453, AA, 262, 14, 18.714286, GDX, 39, 2, 19.500000, ZIP, 234, 16, 14.625000, 
trial0047454, AA, 225, 14, 16.071429, GDX, 0, 2, 0.000000, ZIP, 301, 16, 18.812500, 
trial0047455, AA, 269, 14, 19.214286, GDX, 0, 2, 0.000000, ZIP, 266, 16, 16.625000, 
trial0047456, AA, 248, 14, 17.714286, GDX, 62, 2, 31.000000, ZIP, 191, 16, 11.937500, 
trial0047457, AA, 159, 14, 11.357143, GDX, 59, 2, 29.500000, ZIP, 317, 16, 19.812500, 
trial0047458, AA, 308, 14, 22.000000, GDX, 0, 2, 0.000000, ZIP, 218, 16, 13.625000, 
trial0047459, AA, 200, 14, 14.285714, GDX, 26, 2, 13.000000, ZIP, 283, 16, 17.687500, 
trial0047460, AA, 85, 14, 6.071429, GDX, 102, 2, 51.000000, ZIP, 331, 16, 20.687500, 
trial0047461, AA, 123, 14, 8.785714, GDX, 25, 2, 12.500000, ZIP, 96, 16, 6.000000, 
trial0047462, AA, 124, 14, 8.857143, GDX, 0, 2, 0.000000, ZIP, 109, 16, 6.812500, 
trial0047463, AA, 68, 14, 4.857143, GDX, 9, 2, 4.500000, ZIP, 163, 16, 10.187500, 
trial0047464, AA, 133, 14, 9.500000, GDX, 0, 2, 0.000000, ZIP, 88, 16, 5.500000, 
trial0047465, AA, 125, 14, 8.928571, GDX, 0, 2, 0.000000, ZIP, 99, 16, 6.187500, 
trial0047466, AA, 123, 14, 8.785714, GDX, 0, 2, 0.000000, ZIP, 124, 16, 7.750000, 
trial0047467, AA, 58, 14, 4.142857, GDX, 7, 2, 3.500000, ZIP, 148, 16, 9.250000, 
trial0047468, AA, 125, 14, 8.928571, GDX, 7, 2, 3.500000, ZIP, 105, 16, 6.562500, 
trial0047469, AA, 104, 14, 7.428571, GDX, 26, 2, 13.000000, ZIP, 76, 16, 4.750000, 
trial0047470, AA, 52, 14, 3.714286, GDX, 0, 2, 0.000000, ZIP, 184, 16, 11.500000, 
trial0047471, AA, 68, 14, 4.857143, GDX, 0, 2, 0.000000, ZIP, 169, 16, 10.562500, 
trial0047472, AA, 95, 14, 6.785714, GDX, 0, 2, 0.000000, ZIP, 149, 16, 9.312500, 
trial0047473, AA, 97, 14, 6.928571, GDX, 12, 2, 6.000000, ZIP, 138, 16, 8.625000, 
trial0047474, AA, 58, 14, 4.142857, GDX, 7, 2, 3.500000, ZIP, 182, 16, 11.375000, 
trial0047475, AA, 143, 14, 10.214286, GDX, 7, 2, 3.500000, ZIP, 94, 16, 5.875000, 
trial0047476, AA, 98, 14, 7.000000, GDX, 23, 2, 11.500000, ZIP, 85, 16, 5.312500, 
trial0047477, AA, 100, 14, 7.142857, GDX, 29, 2, 14.500000, ZIP, 118, 16, 7.375000, 
trial0047478, AA, 108, 14, 7.714286, GDX, 0, 2, 0.000000, ZIP, 121, 16, 7.562500, 
trial0047479, AA, 144, 14, 10.285714, GDX, 0, 2, 0.000000, ZIP, 70, 16, 4.375000, 
trial0047480, AA, 111, 14, 7.928571, GDX, 0, 2, 0.000000, ZIP, 126, 16, 7.875000, 
trial0047481, AA, 50, 14, 3.571429, GDX, 0, 2, 0.000000, ZIP, 155, 16, 9.687500, 
trial0047482, AA, 133, 14, 9.500000, GDX, 0, 2, 0.000000, ZIP, 107, 16, 6.687500, 
trial0047483, AA, 113, 14, 8.071429, GDX, 1, 2, 0.500000, ZIP, 119, 16, 7.437500, 
trial0047484, AA, 143, 14, 10.214286, GDX, 0, 2, 0.000000, ZIP, 101, 16, 6.312500, 
trial0047485, AA, 51, 14, 3.642857, GDX, 7, 2, 3.500000, ZIP, 186, 16, 11.625000, 
trial0047486, AA, 100, 14, 7.142857, GDX, 27, 2, 13.500000, ZIP, 106, 16, 6.625000, 
trial0047487, AA, 121, 14, 8.642857, GDX, 41, 2, 20.500000, ZIP, 60, 16, 3.750000, 
trial0047488, AA, 96, 14, 6.857143, GDX, 0, 2, 0.000000, ZIP, 141, 16, 8.812500, 
trial0047489, AA, 96, 14, 6.857143, GDX, 0, 2, 0.000000, ZIP, 113, 16, 7.062500, 
trial0047490, AA, 158, 14, 11.285714, GDX, 24, 2, 12.000000, ZIP, 65, 16, 4.062500, 
trial0047491, AA, 81, 14, 5.785714, GDX, 12, 2, 6.000000, ZIP, 82, 16, 5.125000, 
trial0047492, AA, 92, 14, 6.571429, GDX, 0, 2, 0.000000, ZIP, 77, 16, 4.812500, 
trial0047493, AA, 114, 14, 8.142857, GDX, 0, 2, 0.000000, ZIP, 49, 16, 3.062500, 
trial0047494, AA, 96, 14, 6.857143, GDX, 0, 2, 0.000000, ZIP, 82, 16, 5.125000, 
trial0047495, AA, 86, 14, 6.142857, GDX, 0, 2, 0.000000, ZIP, 86, 16, 5.375000, 
trial0047496, AA, 61, 14, 4.357143, GDX, 15, 2, 7.500000, ZIP, 90, 16, 5.625000, 
trial0047497, AA, 65, 14, 4.642857, GDX, 23, 2, 11.500000, ZIP, 90, 16, 5.625000, 
trial0047498, AA, 93, 14, 6.642857, GDX, 20, 2, 10.000000, ZIP, 59, 16, 3.687500, 
trial0047499, AA, 81, 14, 5.785714, GDX, 0, 2, 0.000000, ZIP, 39, 16, 2.437500, 
trial0047500, AA, 89, 14, 6.357143, GDX, 18, 2, 9.000000, ZIP, 53, 16, 3.312500, 
trial0047501, AA, 87, 14, 6.214286, GDX, 24, 2, 12.000000, ZIP, 70, 16, 4.375000, 
trial0047502, AA, 112, 14, 8.000000, GDX, 0, 2, 0.000000, ZIP, 78, 16, 4.875000, 
trial0047503, AA, 113, 14, 8.071429, GDX, 11, 2, 5.500000, ZIP, 69, 16, 4.312500, 
trial0047504, AA, 47, 14, 3.357143, GDX, 16, 2, 8.000000, ZIP, 88, 16, 5.500000, 
trial0047505, AA, 70, 14, 5.000000, GDX, 3, 2, 1.500000, ZIP, 117, 16, 7.312500, 
trial0047506, AA, 97, 14, 6.928571, GDX, 15, 2, 7.500000, ZIP, 54, 16, 3.375000, 
trial0047507, AA, 82, 14, 5.857143, GDX, 24, 2, 12.000000, ZIP, 87, 16, 5.437500, 
trial0047508, AA, 86, 14, 6.142857, GDX, 0, 2, 0.000000, ZIP, 83, 16, 5.187500, 
trial0047509, AA, 75, 14, 5.357143, GDX, 9, 2, 4.500000, ZIP, 54, 16, 3.375000, 
trial0047510, AA, 64, 14, 4.571429, GDX, 0, 2, 0.000000, ZIP, 96, 16, 6.000000, 
trial0047511, AA, 102, 14, 7.285714, GDX, 28, 2, 14.000000, ZIP, 51, 16, 3.187500, 
trial0047512, AA, 101, 14, 7.214286, GDX, 9, 2, 4.500000, ZIP, 26, 16, 1.625000, 
trial0047513, AA, 69, 14, 4.928571, GDX, 5, 2, 2.500000, ZIP, 119, 16, 7.437500, 
trial0047514, AA, 91, 14, 6.500000, GDX, 0, 2, 0.000000, ZIP, 102, 16, 6.375000, 
trial0047515, AA, 52, 14, 3.714286, GDX, 26, 2, 13.000000, ZIP, 91, 16, 5.687500, 
trial0047516, AA, 103, 14, 7.357143, GDX, 0, 2, 0.000000, ZIP, 63, 16, 3.937500, 
trial0047517, AA, 65, 14, 4.642857, GDX, 0, 2, 0.000000, ZIP, 94, 16, 5.875000, 
trial0047518, AA, 72, 14, 5.142857, GDX, 6, 2, 3.000000, ZIP, 76, 16, 4.750000, 
trial0047519, AA, 135, 14, 9.642857, GDX, 0, 2, 0.000000, ZIP, 58, 16, 3.625000, 
trial0047520, AA, 83, 14, 5.928571, GDX, 20, 2, 10.000000, ZIP, 84, 16, 5.250000, 
trial0047521, AA, 159, 14, 11.357143, GDX, 0, 2, 0.000000, ZIP, 118, 16, 7.375000, 
trial0047522, AA, 87, 14, 6.214286, GDX, 0, 2, 0.000000, ZIP, 168, 16, 10.500000, 
trial0047523, AA, 138, 14, 9.857143, GDX, 0, 2, 0.000000, ZIP, 117, 16, 7.312500, 
trial0047524, AA, 121, 14, 8.642857, GDX, 28, 2, 14.000000, ZIP, 97, 16, 6.062500, 
trial0047525, AA, 181, 14, 12.928571, GDX, 8, 2, 4.000000, ZIP, 88, 16, 5.500000, 
trial0047526, AA, 164, 14, 11.714286, GDX, 0, 2, 0.000000, ZIP, 105, 16, 6.562500, 
trial0047527, AA, 152, 14, 10.857143, GDX, 17, 2, 8.500000, ZIP, 95, 16, 5.937500, 
trial0047528, AA, 108, 14, 7.714286, GDX, 0, 2, 0.000000, ZIP, 174, 16, 10.875000, 
trial0047529, AA, 95, 14, 6.785714, GDX, 14, 2, 7.000000, ZIP, 151, 16, 9.437500, 
trial0047530, AA, 114, 14, 8.142857, GDX, 0, 2, 0.000000, ZIP, 159, 16, 9.937500, 
trial0047531, AA, 80, 14, 5.714286, GDX, 0, 2, 0.000000, ZIP, 197, 16, 12.312500, 
trial0047532, AA, 160, 14, 11.428571, GDX, 37, 2, 18.500000, ZIP, 80, 16, 5.000000, 
trial0047533, AA, 51, 14, 3.642857, GDX, 62, 2, 31.000000, ZIP, 164, 16, 10.250000, 
trial0047534, AA, 102, 14, 7.285714, GDX, 44, 2, 22.000000, ZIP, 114, 16, 7.125000, 
trial0047535, AA, 115, 14, 8.214286, GDX, 0, 2, 0.000000, ZIP, 136, 16, 8.500000, 
trial0047536, AA, 98, 14, 7.000000, GDX, 10, 2, 5.000000, ZIP, 169, 16, 10.562500, 
trial0047537, AA, 152, 14, 10.857143, GDX, 9, 2, 4.500000, ZIP, 116, 16, 7.250000, 
trial0047538, AA, 131, 14, 9.357143, GDX, 31, 2, 15.500000, ZIP, 111, 16, 6.937500, 
trial0047539, AA, 144, 14, 10.285714, GDX, 47, 2, 23.500000, ZIP, 86, 16, 5.375000, 
trial0047540, AA, 137, 14, 9.785714, GDX, 18, 2, 9.000000, ZIP, 92, 16, 5.750000, 
trial0047541, AA, 96, 14, 6.857143, GDX, 22, 2, 11.000000, ZIP, 151, 16, 9.437500, 
trial0047542, AA, 107, 14, 7.642857, GDX, 25, 2, 12.500000, ZIP, 115, 16, 7.187500, 
trial0047543, AA, 141, 14, 10.071429, GDX, 0, 2, 0.000000, ZIP, 123, 16, 7.687500, 
trial0047544, AA, 66, 14, 4.714286, GDX, 22, 2, 11.000000, ZIP, 194, 16, 12.125000, 
trial0047545, AA, 148, 14, 10.571429, GDX, 50, 2, 25.000000, ZIP, 75, 16, 4.687500, 
trial0047546, AA, 94, 14, 6.714286, GDX, 39, 2, 19.500000, ZIP, 135, 16, 8.437500, 
trial0047547, AA, 110, 14, 7.857143, GDX, 9, 2, 4.500000, ZIP, 158, 16, 9.875000, 
trial0047548, AA, 71, 14, 5.071429, GDX, 21, 2, 10.500000, ZIP, 163, 16, 10.187500, 
trial0047549, AA, 82, 14, 5.857143, GDX, 18, 2, 9.000000, ZIP, 168, 16, 10.500000, 
trial0047550, AA, 148, 14, 10.571429, GDX, 9, 2, 4.500000, ZIP, 115, 16, 7.187500, 
trial0047551, AA, 341, 14, 24.357143, GDX, 0, 2, 0.000000, ZIP, 128, 16, 8.000000, 
trial0047552, AA, 175, 14, 12.500000, GDX, 15, 2, 7.500000, ZIP, 272, 16, 17.000000, 
trial0047553, AA, 139, 14, 9.928571, GDX, 79, 2, 39.500000, ZIP, 193, 16, 12.062500, 
trial0047554, AA, 303, 14, 21.642857, GDX, 7, 2, 3.500000, ZIP, 137, 16, 8.562500, 
trial0047555, AA, 236, 14, 16.857143, GDX, 0, 2, 0.000000, ZIP, 211, 16, 13.187500, 
trial0047556, AA, 235, 14, 16.785714, GDX, 12, 2, 6.000000, ZIP, 208, 16, 13.000000, 
trial0047557, AA, 209, 14, 14.928571, GDX, 91, 2, 45.500000, ZIP, 169, 16, 10.562500, 
trial0047558, AA, 239, 14, 17.071429, GDX, 26, 2, 13.000000, ZIP, 190, 16, 11.875000, 
trial0047559, AA, 231, 14, 16.500000, GDX, 22, 2, 11.000000, ZIP, 172, 16, 10.750000, 
trial0047560, AA, 144, 14, 10.285714, GDX, 2, 2, 1.000000, ZIP, 309, 16, 19.312500, 
trial0047561, AA, 202, 14, 14.428571, GDX, 17, 2, 8.500000, ZIP, 206, 16, 12.875000, 
trial0047562, AA, 332, 14, 23.714286, GDX, 39, 2, 19.500000, ZIP, 69, 16, 4.312500, 
trial0047563, AA, 284, 14, 20.285714, GDX, 0, 2, 0.000000, ZIP, 156, 16, 9.750000, 
trial0047564, AA, 124, 14, 8.857143, GDX, 56, 2, 28.000000, ZIP, 289, 16, 18.062500, 
trial0047565, AA, 141, 14, 10.071429, GDX, 68, 2, 34.000000, ZIP, 246, 16, 15.375000, 
trial0047566, AA, 253, 14, 18.071429, GDX, 0, 2, 0.000000, ZIP, 202, 16, 12.625000, 
trial0047567, AA, 218, 14, 15.571429, GDX, 37, 2, 18.500000, ZIP, 185, 16, 11.562500, 
trial0047568, AA, 282, 14, 20.142857, GDX, 44, 2, 22.000000, ZIP, 136, 16, 8.500000, 
trial0047569, AA, 245, 14, 17.500000, GDX, 50, 2, 25.000000, ZIP, 174, 16, 10.875000, 
trial0047570, AA, 183, 14, 13.071429, GDX, 55, 2, 27.500000, ZIP, 231, 16, 14.437500, 
trial0047571, AA, 175, 14, 12.500000, GDX, 39, 2, 19.500000, ZIP, 196, 16, 12.250000, 
trial0047572, AA, 213, 14, 15.214286, GDX, 66, 2, 33.000000, ZIP, 183, 16, 11.437500, 
trial0047573, AA, 169, 14, 12.071429, GDX, 0, 2, 0.000000, ZIP, 278, 16, 17.375000, 
trial0047574, AA, 230, 14, 16.428571, GDX, 0, 2, 0.000000, ZIP, 232, 16, 14.500000, 
trial0047575, AA, 223, 14, 15.928571, GDX, 35, 2, 17.500000, ZIP, 189, 16, 11.812500, 
trial0047576, AA, 133, 14, 9.500000, GDX, 37, 2, 18.500000, ZIP, 263, 16, 16.437500, 
trial0047577, AA, 172, 14, 12.285714, GDX, 11, 2, 5.500000, ZIP, 213, 16, 13.312500, 
trial0047578, AA, 141, 14, 10.071429, GDX, 7, 2, 3.500000, ZIP, 292, 16, 18.250000, 
trial0047579, AA, 257, 14, 18.357143, GDX, 0, 2, 0.000000, ZIP, 190, 16, 11.875000, 
trial0047580, AA, 192, 14, 13.714286, GDX, 2, 2, 1.000000, ZIP, 253, 16, 15.812500, 
trial0047581, AA, 374, 14, 26.714286, GDX, 0, 2, 0.000000, ZIP, 264, 16, 16.500000, 
trial0047582, AA, 336, 14, 24.000000, GDX, 0, 2, 0.000000, ZIP, 231, 16, 14.437500, 
trial0047583, AA, 440, 14, 31.428571, GDX, 0, 2, 0.000000, ZIP, 209, 16, 13.062500, 
trial0047584, AA, 402, 14, 28.714286, GDX, 0, 2, 0.000000, ZIP, 236, 16, 14.750000, 
trial0047585, AA, 310, 14, 22.142857, GDX, 56, 2, 28.000000, ZIP, 272, 16, 17.000000, 
trial0047586, AA, 294, 14, 21.000000, GDX, 61, 2, 30.500000, ZIP, 273, 16, 17.062500, 
trial0047587, AA, 345, 14, 24.642857, GDX, 28, 2, 14.000000, ZIP, 276, 16, 17.250000, 
trial0047588, AA, 350, 14, 25.000000, GDX, 0, 2, 0.000000, ZIP, 258, 16, 16.125000, 
trial0047589, AA, 365, 14, 26.071429, GDX, 45, 2, 22.500000, ZIP, 239, 16, 14.937500, 
trial0047590, AA, 279, 14, 19.928571, GDX, 60, 2, 30.000000, ZIP, 279, 16, 17.437500, 
trial0047591, AA, 236, 14, 16.857143, GDX, 71, 2, 35.500000, ZIP, 331, 16, 20.687500, 
trial0047592, AA, 210, 14, 15.000000, GDX, 59, 2, 29.500000, ZIP, 369, 16, 23.062500, 
trial0047593, AA, 309, 14, 22.071429, GDX, 0, 2, 0.000000, ZIP, 340, 16, 21.250000, 
trial0047594, AA, 246, 14, 17.571429, GDX, 70, 2, 35.000000, ZIP, 302, 16, 18.875000, 
trial0047595, AA, 304, 14, 21.714286, GDX, 0, 2, 0.000000, ZIP, 345, 16, 21.562500, 
trial0047596, AA, 260, 14, 18.571429, GDX, 0, 2, 0.000000, ZIP, 358, 16, 22.375000, 
trial0047597, AA, 267, 14, 19.071429, GDX, 47, 2, 23.500000, ZIP, 283, 16, 17.687500, 
trial0047598, AA, 332, 14, 23.714286, GDX, 0, 2, 0.000000, ZIP, 317, 16, 19.812500, 
trial0047599, AA, 240, 14, 17.142857, GDX, 34, 2, 17.000000, ZIP, 364, 16, 22.750000, 
trial0047600, AA, 312, 14, 22.285714, GDX, 44, 2, 22.000000, ZIP, 293, 16, 18.312500, 
trial0047601, AA, 285, 14, 20.357143, GDX, 91, 2, 45.500000, ZIP, 273, 16, 17.062500, 
trial0047602, AA, 321, 14, 22.928571, GDX, 0, 2, 0.000000, ZIP, 277, 16, 17.312500, 
trial0047603, AA, 243, 14, 17.357143, GDX, 0, 2, 0.000000, ZIP, 303, 16, 18.937500, 
trial0047604, AA, 110, 14, 7.857143, GDX, 73, 2, 36.500000, ZIP, 466, 16, 29.125000, 
trial0047605, AA, 401, 14, 28.642857, GDX, 11, 2, 5.500000, ZIP, 185, 16, 11.562500, 
trial0047606, AA, 377, 14, 26.928571, GDX, 0, 2, 0.000000, ZIP, 272, 16, 17.000000, 
trial0047607, AA, 287, 14, 20.500000, GDX, 54, 2, 27.000000, ZIP, 256, 16, 16.000000, 
trial0047608, AA, 307, 14, 21.928571, GDX, 35, 2, 17.500000, ZIP, 266, 16, 16.625000, 
trial0047609, AA, 310, 14, 22.142857, GDX, 0, 2, 0.000000, ZIP, 307, 16, 19.187500, 
trial0047610, AA, 330, 14, 23.571429, GDX, 0, 2, 0.000000, ZIP, 237, 16, 14.812500, 
trial0047611, AA, 81, 14, 5.785714, GDX, 4, 2, 2.000000, ZIP, 96, 16, 6.000000, 
trial0047612, AA, 70, 14, 5.000000, GDX, 16, 2, 8.000000, ZIP, 77, 16, 4.812500, 
trial0047613, AA, 54, 14, 3.857143, GDX, 5, 2, 2.500000, ZIP, 116, 16, 7.250000, 
trial0047614, AA, 126, 14, 9.000000, GDX, 0, 2, 0.000000, ZIP, 43, 16, 2.687500, 
trial0047615, AA, 86, 14, 6.142857, GDX, 11, 2, 5.500000, ZIP, 84, 16, 5.250000, 
trial0047616, AA, 87, 14, 6.214286, GDX, 18, 2, 9.000000, ZIP, 82, 16, 5.125000, 
trial0047617, AA, 103, 14, 7.357143, GDX, 0, 2, 0.000000, ZIP, 72, 16, 4.500000, 
trial0047618, AA, 76, 14, 5.428571, GDX, 19, 2, 9.500000, ZIP, 83, 16, 5.187500, 
trial0047619, AA, 58, 14, 4.142857, GDX, 11, 2, 5.500000, ZIP, 85, 16, 5.312500, 
trial0047620, AA, 115, 14, 8.214286, GDX, 10, 2, 5.000000, ZIP, 38, 16, 2.375000, 
trial0047621, AA, 107, 14, 7.642857, GDX, 0, 2, 0.000000, ZIP, 65, 16, 4.062500, 
trial0047622, AA, 98, 14, 7.000000, GDX, 0, 2, 0.000000, ZIP, 86, 16, 5.375000, 
trial0047623, AA, 92, 14, 6.571429, GDX, 19, 2, 9.500000, ZIP, 58, 16, 3.625000, 
trial0047624, AA, 59, 14, 4.214286, GDX, 12, 2, 6.000000, ZIP, 91, 16, 5.687500, 
trial0047625, AA, 76, 14, 5.428571, GDX, 18, 2, 9.000000, ZIP, 87, 16, 5.437500, 
trial0047626, AA, 74, 14, 5.285714, GDX, 21, 2, 10.500000, ZIP, 65, 16, 4.062500, 
trial0047627, AA, 103, 14, 7.357143, GDX, 0, 2, 0.000000, ZIP, 51, 16, 3.187500, 
trial0047628, AA, 78, 14, 5.571429, GDX, 32, 2, 16.000000, ZIP, 26, 16, 1.625000, 
trial0047629, AA, 54, 14, 3.857143, GDX, 0, 2, 0.000000, ZIP, 118, 16, 7.375000, 
trial0047630, AA, 71, 14, 5.071429, GDX, 35, 2, 17.500000, ZIP, 63, 16, 3.937500, 
trial0047631, AA, 80, 14, 5.714286, GDX, 19, 2, 9.500000, ZIP, 76, 16, 4.750000, 
trial0047632, AA, 41, 14, 2.928571, GDX, 0, 2, 0.000000, ZIP, 113, 16, 7.062500, 
trial0047633, AA, 71, 14, 5.071429, GDX, 5, 2, 2.500000, ZIP, 99, 16, 6.187500, 
trial0047634, AA, 101, 14, 7.214286, GDX, 12, 2, 6.000000, ZIP, 74, 16, 4.625000, 
trial0047635, AA, 67, 14, 4.785714, GDX, 0, 2, 0.000000, ZIP, 111, 16, 6.937500, 
trial0047636, AA, 82, 14, 5.857143, GDX, 0, 2, 0.000000, ZIP, 96, 16, 6.000000, 
trial0047637, AA, 112, 14, 8.000000, GDX, 4, 2, 2.000000, ZIP, 53, 16, 3.312500, 
trial0047638, AA, 98, 14, 7.000000, GDX, 22, 2, 11.000000, ZIP, 64, 16, 4.000000, 
trial0047639, AA, 131, 14, 9.357143, GDX, 20, 2, 10.000000, ZIP, 24, 16, 1.500000, 
trial0047640, AA, 10, 14, 0.714286, GDX, 8, 2, 4.000000, ZIP, 27, 16, 1.687500, 
trial0047641, AA, 190, 14, 13.571429, GDX, 29, 2, 14.500000, ZIP, 217, 16, 13.562500, 
trial0047642, AA, 218, 14, 15.571429, GDX, 0, 2, 0.000000, ZIP, 218, 16, 13.625000, 
trial0047643, AA, 167, 14, 11.928571, GDX, 14, 2, 7.000000, ZIP, 220, 16, 13.750000, 
trial0047644, AA, 115, 14, 8.214286, GDX, 25, 2, 12.500000, ZIP, 262, 16, 16.375000, 
trial0047645, AA, 190, 14, 13.571429, GDX, 45, 2, 22.500000, ZIP, 173, 16, 10.812500, 
trial0047646, AA, 263, 14, 18.785714, GDX, 45, 2, 22.500000, ZIP, 121, 16, 7.562500, 
trial0047647, AA, 176, 14, 12.571429, GDX, 34, 2, 17.000000, ZIP, 205, 16, 12.812500, 
trial0047648, AA, 166, 14, 11.857143, GDX, 20, 2, 10.000000, ZIP, 236, 16, 14.750000, 
trial0047649, AA, 224, 14, 16.000000, GDX, 34, 2, 17.000000, ZIP, 143, 16, 8.937500, 
