trial0049201, AA, 0, 2, 0.000000, GDX, 218, 14, 15.571429, ZIP, 239, 16, 14.937500, 
trial0049280, AA, 11, 2, 5.500000, GDX, 102, 14, 7.285714, ZIP, 162, 16, 10.125000, 
trial0049281, AA, 0, 2, 0.000000, GDX, 107, 14, 7.642857, ZIP, 201, 16, 12.562500, 
trial0049282, AA, 44, 2, 22.000000, GDX, 41, 14, 2.928571, ZIP, 223, 16, 13.937500, 
trial0049283, AA, 10, 2, 5.000000, GDX, 140, 14, 10.000000, ZIP, 147, 16, 9.187500, 
trial0049284, AA, 6, 2, 3.000000, GDX, 109, 14, 7.785714, ZIP, 165, 16, 10.312500, 
trial0049285, AA, 40, 2, 20.000000, GDX, 62, 14, 4.428571, ZIP, 228, 16, 14.250000, 
trial0049286, AA, 12, 2, 6.000000, GDX, 148, 14, 10.571429, ZIP, 148, 16, 9.250000, 
trial0049287, AA, 0, 2, 0.000000, GDX, 143, 14, 10.214286, ZIP, 181, 16, 11.312500, 
trial0049288, AA, 4, 2, 2.000000, GDX, 129, 14, 9.214286, ZIP, 169, 16, 10.562500, 
trial0049289, AA, 46, 2, 23.000000, GDX, 65, 14, 4.642857, ZIP, 235, 16, 14.687500, 
trial0049290, AA, 17, 2, 8.500000, GDX, 60, 14, 4.285714, ZIP, 155, 16, 9.687500, 
trial0049291, AA, 17, 2, 8.500000, GDX, 173, 14, 12.357143, ZIP, 117, 16, 7.312500, 
trial0049292, AA, 33, 2, 16.500000, GDX, 146, 14, 10.428571, ZIP, 201, 16, 12.562500, 
trial0049293, AA, 0, 2, 0.000000, GDX, 137, 14, 9.785714, ZIP, 243, 16, 15.187500, 
trial0049294, AA, 43, 2, 21.500000, GDX, 76, 14, 5.428571, ZIP, 132, 16, 8.250000, 
trial0049295, AA, 34, 2, 17.000000, GDX, 105, 14, 7.500000, ZIP, 167, 16, 10.437500, 
trial0049296, AA, 36, 2, 18.000000, GDX, 30, 14, 2.142857, ZIP, 258, 16, 16.125000, 
trial0049297, AA, 55, 2, 27.500000, GDX, 85, 14, 6.071429, ZIP, 234, 16, 14.625000, 
trial0049298, AA, 19, 2, 9.500000, GDX, 144, 14, 10.285714, ZIP, 156, 16, 9.750000, 
trial0049299, AA, 19, 2, 9.500000, GDX, 46, 14, 3.285714, ZIP, 266, 16, 16.625000, 
trial0049300, AA, 41, 2, 20.500000, GDX, 136, 14, 9.714286, ZIP, 178, 16, 11.125000, 
trial0049301, AA, 0, 2, 0.000000, GDX, 48, 14, 3.428571, ZIP, 184, 16, 11.500000, 
trial0049302, AA, 38, 2, 19.000000, GDX, 155, 14, 11.071429, ZIP, 187, 16, 11.687500, 
trial0049303, AA, 6, 2, 3.000000, GDX, 149, 14, 10.642857, ZIP, 194, 16, 12.125000, 
trial0049304, AA, 24, 2, 12.000000, GDX, 98, 14, 7.000000, ZIP, 190, 16, 11.875000, 
trial0049305, AA, 37, 2, 18.500000, GDX, 84, 14, 6.000000, ZIP, 247, 16, 15.437500, 
trial0049306, AA, 2, 2, 1.000000, GDX, 197, 14, 14.071429, ZIP, 125, 16, 7.812500, 
trial0049307, AA, 0, 2, 0.000000, GDX, 166, 14, 11.857143, ZIP, 171, 16, 10.687500, 
trial0049308, AA, 0, 2, 0.000000, GDX, 103, 14, 7.357143, ZIP, 258, 16, 16.125000, 
trial0049309, AA, 89, 2, 44.500000, GDX, 32, 14, 2.285714, ZIP, 265, 16, 16.562500, 
trial0049310, AA, 16, 2, 8.000000, GDX, 113, 14, 8.071429, ZIP, 251, 16, 15.687500, 
trial0049311, AA, 0, 2, 0.000000, GDX, 16, 14, 1.142857, ZIP, 271, 16, 16.937500, 
trial0049312, AA, 44, 2, 22.000000, GDX, 108, 14, 7.714286, ZIP, 173, 16, 10.812500, 
trial0049313, AA, 0, 2, 0.000000, GDX, 99, 14, 7.071429, ZIP, 262, 16, 16.375000, 
trial0049314, AA, 25, 2, 12.500000, GDX, 147, 14, 10.500000, ZIP, 128, 16, 8.000000, 
trial0049315, AA, 74, 2, 37.000000, GDX, 102, 14, 7.285714, ZIP, 186, 16, 11.625000, 
trial0049316, AA, 30, 2, 15.000000, GDX, 57, 14, 4.071429, ZIP, 220, 16, 13.750000, 
trial0049317, AA, 67, 2, 33.500000, GDX, 97, 14, 6.928571, ZIP, 222, 16, 13.875000, 
trial0049318, AA, 28, 2, 14.000000, GDX, 164, 14, 11.714286, ZIP, 132, 16, 8.250000, 
trial0049319, AA, 0, 2, 0.000000, GDX, 114, 14, 8.142857, ZIP, 186, 16, 11.625000, 
trial0049320, AA, 23, 2, 11.500000, GDX, 43, 14, 3.071429, ZIP, 198, 16, 12.375000, 
trial0049321, AA, 48, 2, 24.000000, GDX, 121, 14, 8.642857, ZIP, 294, 16, 18.375000, 
trial0049322, AA, 12, 2, 6.000000, GDX, 1, 14, 0.071429, ZIP, 290, 16, 18.125000, 
trial0049323, AA, 21, 2, 10.500000, GDX, 67, 14, 4.785714, ZIP, 399, 16, 24.937500, 
trial0049324, AA, 32, 2, 16.000000, GDX, 53, 14, 3.785714, ZIP, 298, 16, 18.625000, 
trial0049325, AA, 37, 2, 18.500000, GDX, 10, 14, 0.714286, ZIP, 280, 16, 17.500000, 
trial0049326, AA, 5, 2, 2.500000, GDX, 152, 14, 10.857143, ZIP, 330, 16, 20.625000, 
trial0049327, AA, 20, 2, 10.000000, GDX, 159, 14, 11.357143, ZIP, 316, 16, 19.750000, 
trial0049328, AA, 0, 2, 0.000000, GDX, 95, 14, 6.785714, ZIP, 376, 16, 23.500000, 
trial0049329, AA, 55, 2, 27.500000, GDX, 136, 14, 9.714286, ZIP, 232, 16, 14.500000, 
trial0049330, AA, 0, 2, 0.000000, GDX, 187, 14, 13.357143, ZIP, 220, 16, 13.750000, 
trial0049331, AA, 88, 2, 44.000000, GDX, 13, 14, 0.928571, ZIP, 314, 16, 19.625000, 
trial0049332, AA, 36, 2, 18.000000, GDX, 195, 14, 13.928571, ZIP, 232, 16, 14.500000, 
trial0049333, AA, 0, 2, 0.000000, GDX, 21, 14, 1.500000, ZIP, 314, 16, 19.625000, 
trial0049334, AA, 41, 2, 20.500000, GDX, 144, 14, 10.285714, ZIP, 262, 16, 16.375000, 
trial0049335, AA, 0, 2, 0.000000, GDX, 126, 14, 9.000000, ZIP, 337, 16, 21.062500, 
trial0049336, AA, 78, 2, 39.000000, GDX, 62, 14, 4.428571, ZIP, 203, 16, 12.687500, 
trial0049337, AA, 0, 2, 0.000000, GDX, 6, 14, 0.428571, ZIP, 377, 16, 23.562500, 
trial0049338, AA, 96, 2, 48.000000, GDX, 88, 14, 6.285714, ZIP, 247, 16, 15.437500, 
trial0049339, AA, 0, 2, 0.000000, GDX, 65, 14, 4.642857, ZIP, 222, 16, 13.875000, 
trial0049340, AA, 0, 2, 0.000000, GDX, 83, 14, 5.928571, ZIP, 324, 16, 20.250000, 
trial0049341, AA, 4, 2, 2.000000, GDX, 34, 14, 2.428571, ZIP, 249, 16, 15.562500, 
trial0049342, AA, 0, 2, 0.000000, GDX, 194, 14, 13.857143, ZIP, 309, 16, 19.312500, 
trial0049343, AA, 10, 2, 5.000000, GDX, 62, 14, 4.428571, ZIP, 343, 16, 21.437500, 
trial0049344, AA, 55, 2, 27.500000, GDX, 75, 14, 5.357143, ZIP, 277, 16, 17.312500, 
trial0049345, AA, 0, 2, 0.000000, GDX, 150, 14, 10.714286, ZIP, 201, 16, 12.562500, 
trial0049346, AA, 111, 2, 55.500000, GDX, 0, 14, 0.000000, ZIP, 128, 16, 8.000000, 
trial0049347, AA, 0, 2, 0.000000, GDX, 104, 14, 7.428571, ZIP, 271, 16, 16.937500, 
trial0049348, AA, 50, 2, 25.000000, GDX, 158, 14, 11.285714, ZIP, 239, 16, 14.937500, 
trial0049349, AA, 0, 2, 0.000000, GDX, 283, 14, 20.214286, ZIP, 212, 16, 13.250000, 
trial0049350, AA, 15, 2, 7.500000, GDX, 125, 14, 8.928571, ZIP, 147, 16, 9.187500, 
trial0049351, AA, 40, 2, 20.000000, GDX, 225, 14, 16.071429, ZIP, 333, 16, 20.812500, 
trial0049352, AA, 99, 2, 49.500000, GDX, 342, 14, 24.428571, ZIP, 137, 16, 8.562500, 
trial0049353, AA, 6, 2, 3.000000, GDX, 292, 14, 20.857143, ZIP, 271, 16, 16.937500, 
trial0049354, AA, 42, 2, 21.000000, GDX, 32, 14, 2.285714, ZIP, 324, 16, 20.250000, 
trial0049355, AA, 44, 2, 22.000000, GDX, 185, 14, 13.214286, ZIP, 350, 16, 21.875000, 
trial0049356, AA, 0, 2, 0.000000, GDX, 167, 14, 11.928571, ZIP, 403, 16, 25.187500, 
trial0049357, AA, 0, 2, 0.000000, GDX, 209, 14, 14.928571, ZIP, 379, 16, 23.687500, 
trial0049358, AA, 35, 2, 17.500000, GDX, 319, 14, 22.785714, ZIP, 206, 16, 12.875000, 
trial0049359, AA, 14, 2, 7.000000, GDX, 111, 14, 7.928571, ZIP, 454, 16, 28.375000, 
trial0049360, AA, 0, 2, 0.000000, GDX, 257, 14, 18.357143, ZIP, 303, 16, 18.937500, 
trial0049361, AA, 59, 2, 29.500000, GDX, 292, 14, 20.857143, ZIP, 247, 16, 15.437500, 
trial0049362, AA, 53, 2, 26.500000, GDX, 64, 14, 4.571429, ZIP, 395, 16, 24.687500, 
trial0049363, AA, 9, 2, 4.500000, GDX, 159, 14, 11.357143, ZIP, 392, 16, 24.500000, 
trial0049364, AA, 25, 2, 12.500000, GDX, 231, 14, 16.500000, ZIP, 332, 16, 20.750000, 
trial0049365, AA, 67, 2, 33.500000, GDX, 176, 14, 12.571429, ZIP, 308, 16, 19.250000, 
trial0049366, AA, 16, 2, 8.000000, GDX, 122, 14, 8.714286, ZIP, 460, 16, 28.750000, 
trial0049367, AA, 48, 2, 24.000000, GDX, 139, 14, 9.928571, ZIP, 373, 16, 23.312500, 
trial0049368, AA, 53, 2, 26.500000, GDX, 145, 14, 10.357143, ZIP, 323, 16, 20.187500, 
trial0049369, AA, 57, 2, 28.500000, GDX, 154, 14, 11.000000, ZIP, 320, 16, 20.000000, 
trial0049370, AA, 0, 2, 0.000000, GDX, 224, 14, 16.000000, ZIP, 355, 16, 22.187500, 
trial0049371, AA, 0, 2, 0.000000, GDX, 113, 14, 8.071429, ZIP, 380, 16, 23.750000, 
trial0049372, AA, 44, 2, 22.000000, GDX, 185, 14, 13.214286, ZIP, 331, 16, 20.687500, 
trial0049373, AA, 67, 2, 33.500000, GDX, 56, 14, 4.000000, ZIP, 447, 16, 27.937500, 
trial0049374, AA, 58, 2, 29.000000, GDX, 108, 14, 7.714286, ZIP, 422, 16, 26.375000, 
trial0049375, AA, 0, 2, 0.000000, GDX, 295, 14, 21.071429, ZIP, 303, 16, 18.937500, 
trial0049376, AA, 23, 2, 11.500000, GDX, 190, 14, 13.571429, ZIP, 309, 16, 19.312500, 
trial0049377, AA, 40, 2, 20.000000, GDX, 167, 14, 11.928571, ZIP, 333, 16, 20.812500, 
trial0049378, AA, 9, 2, 4.500000, GDX, 101, 14, 7.214286, ZIP, 384, 16, 24.000000, 
trial0049379, AA, 0, 2, 0.000000, GDX, 86, 14, 6.142857, ZIP, 512, 16, 32.000000, 
trial0049380, AA, 4, 2, 2.000000, GDX, 81, 14, 5.785714, ZIP, 474, 16, 29.625000, 
trial0049381, AA, 0, 2, 0.000000, GDX, 79, 14, 5.642857, ZIP, 74, 16, 4.625000, 
trial0049382, AA, 34, 2, 17.000000, GDX, 32, 14, 2.285714, ZIP, 99, 16, 6.187500, 
trial0049383, AA, 7, 2, 3.500000, GDX, 44, 14, 3.142857, ZIP, 71, 16, 4.437500, 
trial0049384, AA, 0, 2, 0.000000, GDX, 61, 14, 4.357143, ZIP, 61, 16, 3.812500, 
trial0049385, AA, 25, 2, 12.500000, GDX, 61, 14, 4.357143, ZIP, 108, 16, 6.750000, 
trial0049386, AA, 12, 2, 6.000000, GDX, 72, 14, 5.142857, ZIP, 73, 16, 4.562500, 
trial0049387, AA, 2, 2, 1.000000, GDX, 117, 14, 8.357143, ZIP, 49, 16, 3.062500, 
trial0049388, AA, 26, 2, 13.000000, GDX, 55, 14, 3.928571, ZIP, 69, 16, 4.312500, 
trial0049389, AA, 32, 2, 16.000000, GDX, 56, 14, 4.000000, ZIP, 56, 16, 3.500000, 
trial0049390, AA, 13, 2, 6.500000, GDX, 73, 14, 5.214286, ZIP, 80, 16, 5.000000, 
trial0049391, AA, 2, 2, 1.000000, GDX, 57, 14, 4.071429, ZIP, 88, 16, 5.500000, 
trial0049392, AA, 15, 2, 7.500000, GDX, 91, 14, 6.500000, ZIP, 82, 16, 5.125000, 
trial0049393, AA, 0, 2, 0.000000, GDX, 107, 14, 7.642857, ZIP, 46, 16, 2.875000, 
trial0049394, AA, 2, 2, 1.000000, GDX, 65, 14, 4.642857, ZIP, 61, 16, 3.812500, 
trial0049395, AA, 0, 2, 0.000000, GDX, 7, 14, 0.500000, ZIP, 90, 16, 5.625000, 
trial0049396, AA, 10, 2, 5.000000, GDX, 40, 14, 2.857143, ZIP, 125, 16, 7.812500, 
trial0049397, AA, 0, 2, 0.000000, GDX, 102, 14, 7.285714, ZIP, 89, 16, 5.562500, 
trial0049398, AA, 0, 2, 0.000000, GDX, 50, 14, 3.571429, ZIP, 103, 16, 6.437500, 
trial0049399, AA, 2, 2, 1.000000, GDX, 66, 14, 4.714286, ZIP, 44, 16, 2.750000, 
trial0049400, AA, 2, 2, 1.000000, GDX, 69, 14, 4.928571, ZIP, 70, 16, 4.375000, 
trial0049401, AA, 8, 2, 4.000000, GDX, 110, 14, 7.857143, ZIP, 79, 16, 4.937500, 
trial0049402, AA, 13, 2, 6.500000, GDX, 80, 14, 5.714286, ZIP, 104, 16, 6.500000, 
trial0049403, AA, 7, 2, 3.500000, GDX, 47, 14, 3.357143, ZIP, 90, 16, 5.625000, 
trial0049404, AA, 33, 2, 16.500000, GDX, 85, 14, 6.071429, ZIP, 39, 16, 2.437500, 
trial0049405, AA, 6, 2, 3.000000, GDX, 71, 14, 5.071429, ZIP, 66, 16, 4.125000, 
trial0049406, AA, 8, 2, 4.000000, GDX, 88, 14, 6.285714, ZIP, 68, 16, 4.250000, 
trial0049407, AA, 0, 2, 0.000000, GDX, 98, 14, 7.000000, ZIP, 40, 16, 2.500000, 
trial0049408, AA, 14, 2, 7.000000, GDX, 80, 14, 5.714286, ZIP, 49, 16, 3.062500, 
trial0049409, AA, 30, 2, 15.000000, GDX, 73, 14, 5.214286, ZIP, 43, 16, 2.687500, 
trial0049410, AA, 0, 2, 0.000000, GDX, 44, 14, 3.142857, ZIP, 81, 16, 5.062500, 
trial0049411, AA, 30, 2, 15.000000, GDX, 122, 14, 8.714286, ZIP, 262, 16, 16.375000, 
trial0049412, AA, 16, 2, 8.000000, GDX, 70, 14, 5.000000, ZIP, 352, 16, 22.000000, 
trial0049413, AA, 0, 2, 0.000000, GDX, 84, 14, 6.000000, ZIP, 368, 16, 23.000000, 
trial0049414, AA, 4, 2, 2.000000, GDX, 146, 14, 10.428571, ZIP, 287, 16, 17.937500, 
trial0049415, AA, 0, 2, 0.000000, GDX, 127, 14, 9.071429, ZIP, 356, 16, 22.250000, 
trial0049416, AA, 0, 2, 0.000000, GDX, 204, 14, 14.571429, ZIP, 241, 16, 15.062500, 
trial0049417, AA, 3, 2, 1.500000, GDX, 119, 14, 8.500000, ZIP, 300, 16, 18.750000, 
trial0049418, AA, 0, 2, 0.000000, GDX, 59, 14, 4.214286, ZIP, 272, 16, 17.000000, 
trial0049419, AA, 78, 2, 39.000000, GDX, 86, 14, 6.142857, ZIP, 257, 16, 16.062500, 
trial0049420, AA, 33, 2, 16.500000, GDX, 93, 14, 6.642857, ZIP, 296, 16, 18.500000, 
trial0049421, AA, 0, 2, 0.000000, GDX, 93, 14, 6.642857, ZIP, 214, 16, 13.375000, 
trial0049422, AA, 24, 2, 12.000000, GDX, 73, 14, 5.214286, ZIP, 286, 16, 17.875000, 
trial0049423, AA, 0, 2, 0.000000, GDX, 85, 14, 6.071429, ZIP, 398, 16, 24.875000, 
trial0049424, AA, 90, 2, 45.000000, GDX, 128, 14, 9.142857, ZIP, 242, 16, 15.125000, 
trial0049425, AA, 6, 2, 3.000000, GDX, 21, 14, 1.500000, ZIP, 318, 16, 19.875000, 
trial0049426, AA, 137, 2, 68.500000, GDX, 208, 14, 14.857143, ZIP, 115, 16, 7.187500, 
trial0049427, AA, 20, 2, 10.000000, GDX, 89, 14, 6.357143, ZIP, 274, 16, 17.125000, 
trial0049428, AA, 0, 2, 0.000000, GDX, 149, 14, 10.642857, ZIP, 311, 16, 19.437500, 
trial0049429, AA, 12, 2, 6.000000, GDX, 109, 14, 7.785714, ZIP, 339, 16, 21.187500, 
trial0049430, AA, 100, 2, 50.000000, GDX, 111, 14, 7.928571, ZIP, 188, 16, 11.750000, 
trial0049431, AA, 0, 2, 0.000000, GDX, 139, 14, 9.928571, ZIP, 229, 16, 14.312500, 
trial0049432, AA, 52, 2, 26.000000, GDX, 66, 14, 4.714286, ZIP, 281, 16, 17.562500, 
trial0049433, AA, 46, 2, 23.000000, GDX, 62, 14, 4.428571, ZIP, 160, 16, 10.000000, 
trial0049434, AA, 0, 2, 0.000000, GDX, 77, 14, 5.500000, ZIP, 268, 16, 16.750000, 
trial0049435, AA, 0, 2, 0.000000, GDX, 56, 14, 4.000000, ZIP, 320, 16, 20.000000, 
trial0049436, AA, 15, 2, 7.500000, GDX, 160, 14, 11.428571, ZIP, 254, 16, 15.875000, 
trial0049437, AA, 94, 2, 47.000000, GDX, 129, 14, 9.214286, ZIP, 260, 16, 16.250000, 
trial0049438, AA, 46, 2, 23.000000, GDX, 84, 14, 6.000000, ZIP, 185, 16, 11.562500, 
trial0049439, AA, 67, 2, 33.500000, GDX, 162, 14, 11.571429, ZIP, 232, 16, 14.500000, 
trial0049440, AA, 92, 2, 46.000000, GDX, 114, 14, 8.142857, ZIP, 261, 16, 16.312500, 
trial0049441, AA, 7, 2, 3.500000, GDX, 207, 14, 14.785714, ZIP, 177, 16, 11.062500, 
trial0049442, AA, 35, 2, 17.500000, GDX, 142, 14, 10.142857, ZIP, 234, 16, 14.625000, 
trial0049443, AA, 55, 2, 27.500000, GDX, 63, 14, 4.500000, ZIP, 158, 16, 9.875000, 
trial0049444, AA, 0, 2, 0.000000, GDX, 31, 14, 2.214286, ZIP, 212, 16, 13.250000, 
trial0049445, AA, 41, 2, 20.500000, GDX, 152, 14, 10.857143, ZIP, 212, 16, 13.250000, 
trial0049446, AA, 9, 2, 4.500000, GDX, 253, 14, 18.071429, ZIP, 163, 16, 10.187500, 
trial0049447, AA, 41, 2, 20.500000, GDX, 68, 14, 4.857143, ZIP, 228, 16, 14.250000, 
trial0049448, AA, 0, 2, 0.000000, GDX, 0, 14, 0.000000, ZIP, 276, 16, 17.250000, 
trial0049449, AA, 31, 2, 15.500000, GDX, 28, 14, 2.000000, ZIP, 338, 16, 21.125000, 
