trial0000057, 000600, AA, 6821, 38, 179.500000, GDX, 0, 2, 0.000000, 101, 121, 
trial0000058, 000600, AA, 6041, 38, 158.976028, GDX, 268, 2, 134.455474, 105, 117, 
trial0000059, 000600, AA, 6680, 38, 175.812196, GDX, 6, 2, 3.068282, 101, 117, 
trial0000060, 000600, AA, 6631, 38, 174.500000, GDX, 0, 2, 0.000000, 101, 117, 
trial0000061, 000600, AA, 6034, 38, 158.793884, GDX, 436, 2, 218.416198, 109, 117, 
trial0000062, 000600, AA, 6681, 38, 175.816787, GDX, 1, 2, 0.981045, 105, 113, 
trial0000063, 000600, AA, 6764, 38, 178.000096, GDX, 28, 2, 14.498167, 105, 121, 
trial0000064, 000600, AA, 6134, 38, 161.431191, GDX, 364, 2, 182.307380, 109, 110, 
trial0000065, 000600, AA, 6478, 38, 170.480338, GDX, 165, 2, 82.873570, 109, 113, 
trial0000066, 000600, AA, 6571, 38, 172.928085, GDX, 79, 2, 39.866382, 101, 113, 
trial0000067, 000600, AA, 6757, 38, 177.836364, GDX, 20, 2, 10.109090, 101, 113, 
trial0000068, 000600, AA, 6079, 38, 159.988462, GDX, 519, 2, 259.719222, 105, 110, 
trial0000069, 000600, AA, 6402, 38, 168.483307, GDX, 198, 2, 99.317169, 105, 110, 
trial0000070, 000600, AA, 6757, 38, 177.842105, GDX, 0, 2, 0.000000, 105, 117, 
trial0000071, 000600, AA, 6080, 38, 160.010250, GDX, 256, 2, 128.305257, 109, 117, 
trial0000072, 000600, AA, 6049, 38, 159.189312, GDX, 474, 2, 237.403074, 109, 115, 
trial0000073, 000600, AA, 6621, 38, 174.239040, GDX, 7, 2, 3.958235, 112, 128, 
trial0000074, 000600, AA, 6011, 38, 158.202261, GDX, 390, 2, 195.157042, 109, 117, 
trial0000075, 000600, AA, 6050, 38, 159.216553, GDX, 561, 2, 280.885488, 105, 106, 
trial0000076, 000600, AA, 6354, 38, 167.228435, GDX, 148, 2, 74.159728, 101, 106, 
trial0000077, 000600, AA, 6364, 38, 167.498128, GDX, 247, 2, 123.535563, 112, 113, 
trial0000078, 000600, AA, 6190, 38, 162.914103, GDX, 397, 2, 198.632037, 109, 117, 
trial0000079, 000600, AA, 6673, 38, 175.612353, GDX, 34, 2, 17.365286, 98, 124, 
trial0000080, 000600, AA, 6725, 38, 177.000000, GDX, 0, 2, 0.000000, 112, 117, 
trial0000081, 000600, AA, 5792, 38, 152.439825, GDX, 523, 2, 261.643329, 101, 121, 
trial0000082, 000600, AA, 6617, 38, 174.153235, GDX, 47, 2, 23.588531, 105, 113, 
trial0000083, 000600, AA, 6205, 38, 163.314412, GDX, 235, 2, 117.526179, 105, 113, 
trial0000084, 000600, AA, 6666, 38, 175.439566, GDX, 0, 2, 0.148250, 98, 121, 
trial0000085, 000600, AA, 6330, 38, 166.605247, GDX, 114, 2, 57.000313, 109, 110, 
trial0000086, 000600, AA, 6721, 38, 176.893034, GDX, 8, 2, 4.032361, 105, 117, 
trial0000087, 000600, AA, 6366, 38, 167.539737, GDX, 175, 2, 87.745005, 105, 119, 
trial0000088, 000600, AA, 6158, 38, 162.077063, GDX, 221, 2, 110.535795, 112, 117, 
trial0000089, 000600, AA, 6362, 38, 167.430866, GDX, 182, 2, 91.313547, 101, 117, 
trial0000090, 000600, AA, 6021, 38, 158.461194, GDX, 559, 2, 279.737318, 109, 117, 
trial0000091, 000600, AA, 5740, 38, 151.077655, GDX, 440, 2, 220.024564, 101, 121, 
trial0000092, 000600, AA, 6649, 38, 174.973684, GDX, 23, 2, 11.500000, 101, 117, 
trial0000093, 000600, AA, 6458, 38, 169.970462, GDX, 104, 2, 52.061214, 105, 110, 
trial0000094, 000600, AA, 6359, 38, 167.365845, GDX, 146, 2, 73.048941, 101, 121, 
trial0000095, 000600, AA, 5948, 38, 156.536966, GDX, 299, 2, 149.797640, 109, 110, 
trial0000096, 000600, AA, 5915, 38, 155.665221, GDX, 420, 2, 210.360802, 109, 113, 
trial0000097, 000600, AA, 6644, 38, 174.844473, GDX, 97, 2, 48.955016, 101, 124, 
trial0000098, 000600, AA, 6808, 38, 179.184211, GDX, 0, 2, 0.000000, 105, 117, 
trial0000099, 000600, AA, 6692, 38, 176.118393, GDX, 25, 2, 12.750539, 105, 113, 
trial0000100, 000600, AA, 6530, 38, 171.868059, GDX, 82, 2, 41.006871, 109, 113, 
trial0000101, 000600, AA, 6650, 38, 175.013895, GDX, 305, 2, 152.736000, 161, 166, 
trial0000102, 000600, AA, 6464, 38, 170.114649, GDX, 67, 2, 33.821674, 157, 166, 
trial0000103, 000600, AA, 6671, 38, 175.572542, GDX, 215, 2, 107.621708, 165, 166, 
trial0000104, 000600, AA, 6203, 38, 163.240798, GDX, 360, 2, 180.424847, 153, 162, 
trial0000105, 000600, AA, 6482, 38, 170.579619, GDX, 296, 2, 148.487237, 157, 170, 
trial0000106, 000600, AA, 6733, 38, 177.192847, GDX, 302, 2, 151.335901, 161, 166, 
trial0000107, 000600, AA, 5938, 38, 156.267507, GDX, 500, 2, 250.417371, 165, 166, 
trial0000108, 000600, AA, 6690, 38, 176.068024, GDX, 212, 2, 106.207549, 161, 174, 
trial0000109, 000600, AA, 6622, 38, 174.273740, GDX, 221, 2, 110.798948, 161, 170, 
trial0000110, 000600, AA, 7009, 38, 184.447368, GDX, 0, 2, 0.000000, 157, 162, 
trial0000111, 000600, AA, 6401, 38, 168.449533, GDX, 247, 2, 123.958868, 161, 162, 
trial0000112, 000600, AA, 6306, 38, 165.972940, GDX, 317, 2, 158.514140, 153, 162, 
trial0000113, 000600, AA, 7075, 38, 186.184211, GDX, 0, 2, 0.000000, 153, 166, 
trial0000114, 000600, AA, 6973, 38, 183.504888, GDX, 71, 2, 35.907125, 153, 174, 
trial0000115, 000600, AA, 7011, 38, 184.508415, GDX, 64, 2, 32.340108, 157, 162, 
trial0000116, 000600, AA, 7006, 38, 184.378090, GDX, 19, 2, 9.816292, 165, 170, 
trial0000117, 000600, AA, 6053, 38, 159.298234, GDX, 567, 2, 283.833551, 161, 169, 
trial0000118, 000600, AA, 6606, 38, 173.858636, GDX, 298, 2, 149.185910, 165, 174, 
trial0000119, 000600, AA, 7004, 38, 184.326424, GDX, 8, 2, 4.297944, 161, 162, 
trial0000120, 000600, AA, 6333, 38, 166.673666, GDX, 377, 2, 188.700342, 146, 177, 
trial0000121, 000600, AA, 7019, 38, 184.710526, GDX, 0, 2, 0.000000, 157, 170, 
trial0000122, 000600, AA, 6264, 38, 164.860460, GDX, 348, 2, 174.151258, 157, 158, 
trial0000123, 000600, AA, 6750, 38, 177.655631, GDX, 93, 2, 46.543004, 153, 170, 
trial0000124, 000600, AA, 6840, 38, 180.026220, GDX, 178, 2, 89.001811, 161, 170, 
trial0000125, 000600, AA, 5991, 38, 157.660274, GDX, 583, 2, 291.954795, 161, 166, 
trial0000126, 000600, AA, 6373, 38, 167.725172, GDX, 500, 2, 250.221739, 153, 170, 
trial0000127, 000600, AA, 7083, 38, 186.394737, GDX, 0, 2, 0.000000, 157, 158, 
trial0000128, 000600, AA, 6374, 38, 167.741603, GDX, 350, 2, 175.409552, 161, 166, 
trial0000129, 000600, AA, 6987, 38, 183.891837, GDX, 19, 2, 9.555102, 157, 170, 
trial0000130, 000600, AA, 6957, 38, 183.101727, GDX, 6, 2, 3.067186, 161, 162, 
trial0000131, 000600, AA, 6579, 38, 173.155153, GDX, 291, 2, 145.552085, 157, 169, 
trial0000132, 000600, AA, 6279, 38, 165.241949, GDX, 360, 2, 180.402973, 157, 158, 
trial0000133, 000600, AA, 6738, 38, 177.329018, GDX, 190, 2, 95.248662, 161, 166, 
trial0000134, 000600, AA, 6637, 38, 174.661928, GDX, 125, 2, 62.923372, 157, 170, 
trial0000135, 000600, AA, 6335, 38, 166.723413, GDX, 160, 2, 80.255147, 153, 170, 
trial0000136, 000600, AA, 6934, 38, 182.487246, GDX, 24, 2, 12.242332, 153, 166, 
trial0000137, 000600, AA, 6086, 38, 160.173663, GDX, 490, 2, 245.200411, 157, 166, 
trial0000138, 000600, AA, 6837, 38, 179.938175, GDX, 69, 2, 34.674680, 161, 170, 
trial0000139, 000600, AA, 6676, 38, 175.709004, GDX, 173, 2, 86.528923, 153, 162, 
trial0000140, 000600, AA, 7084, 38, 186.421053, GDX, 0, 2, 0.000000, 157, 170, 
trial0000141, 000600, AA, 6392, 38, 168.211693, GDX, 329, 2, 164.977826, 161, 162, 
trial0000142, 000600, AA, 6567, 38, 172.823427, GDX, 124, 2, 62.354880, 153, 174, 
trial0000143, 000600, AA, 7016, 38, 184.642762, GDX, 21, 2, 10.787527, 150, 174, 
trial0000144, 000600, AA, 6541, 38, 172.137547, GDX, 228, 2, 114.386603, 157, 158, 
trial0000145, 000600, AA, 6525, 38, 171.715274, GDX, 189, 2, 94.909798, 153, 158, 
trial0000146, 000600, AA, 7022, 38, 184.815789, GDX, 0, 2, 0.000000, 169, 170, 
trial0000147, 000600, AA, 6742, 38, 177.446834, GDX, 203, 2, 101.510163, 165, 173, 
trial0000148, 000600, AA, 6252, 38, 164.533424, GDX, 480, 2, 240.364953, 161, 174, 
trial0000149, 000600, AA, 6645, 38, 174.874486, GDX, 158, 2, 79.384772, 161, 170, 
trial0000150, 000600, AA, 7012, 38, 184.548463, GDX, 8, 2, 4.079210, 153, 162, 
trial0000151, 000600, AA, 6083, 38, 160.084076, GDX, 386, 2, 193.402559, 165, 170, 
trial0000152, 000600, AA, 6955, 38, 183.026316, GDX, 0, 2, 0.000000, 157, 162, 
trial0000153, 000600, AA, 6963, 38, 183.263158, GDX, 6, 2, 3.000000, 161, 170, 
trial0000154, 000600, AA, 6511, 38, 171.363016, GDX, 212, 2, 106.102700, 157, 166, 
trial0000155, 000600, AA, 6354, 38, 167.228828, GDX, 307, 2, 153.652263, 153, 166, 
trial0000156, 000600, AA, 7127, 38, 187.578947, GDX, 0, 2, 0.000000, 157, 170, 
trial0000157, 000600, AA, 6649, 38, 174.987521, GDX, 190, 2, 95.237108, 153, 158, 
trial0000158, 000600, AA, 5827, 38, 153.360827, GDX, 724, 2, 362.144283, 161, 166, 
trial0000159, 000600, AA, 5962, 38, 156.896262, GDX, 502, 2, 251.471017, 161, 162, 
trial0000160, 000600, AA, 6320, 38, 166.336828, GDX, 480, 2, 240.100262, 153, 166, 
trial0000161, 000600, AA, 6528, 38, 171.800612, GDX, 170, 2, 85.288372, 157, 174, 
trial0000162, 000600, AA, 6791, 38, 178.724432, GDX, 72, 2, 36.235795, 165, 170, 
trial0000163, 000600, AA, 6100, 38, 160.551622, GDX, 486, 2, 243.019177, 161, 170, 
trial0000164, 000600, AA, 6325, 38, 166.464761, GDX, 374, 2, 187.169533, 157, 170, 
trial0000165, 000600, AA, 6798, 38, 178.915745, GDX, 86, 2, 43.100849, 153, 170, 
trial0000166, 000600, AA, 6692, 38, 176.117017, GDX, 192, 2, 96.276678, 153, 166, 
trial0000167, 000600, AA, 6592, 38, 173.483560, GDX, 255, 2, 127.812356, 153, 166, 
trial0000168, 000600, AA, 6682, 38, 175.855484, GDX, 185, 2, 92.745813, 161, 162, 
trial0000169, 000600, AA, 6485, 38, 170.660328, GDX, 294, 2, 147.453774, 153, 162, 
trial0000170, 000600, AA, 5933, 38, 156.135854, GDX, 611, 2, 305.918774, 157, 166, 
trial0000171, 000600, AA, 6097, 38, 160.468053, GDX, 515, 2, 257.606998, 157, 166, 
trial0000172, 000600, AA, 6156, 38, 162.014125, GDX, 478, 2, 239.231629, 165, 166, 
trial0000173, 000600, AA, 7016, 38, 184.643896, GDX, 61, 2, 30.765982, 150, 177, 
trial0000174, 000600, AA, 6409, 38, 168.661479, GDX, 214, 2, 107.431904, 157, 170, 
trial0000175, 000600, AA, 6849, 38, 180.249885, GDX, 147, 2, 73.752179, 157, 166, 
trial0000176, 000600, AA, 6293, 38, 165.631037, GDX, 423, 2, 211.510296, 157, 170, 
trial0000177, 000600, AA, 6352, 38, 167.166041, GDX, 396, 2, 198.345212, 157, 166, 
trial0000178, 000600, AA, 6358, 38, 167.327879, GDX, 369, 2, 184.770296, 150, 166, 
trial0000179, 000600, AA, 6644, 38, 174.845296, GDX, 132, 2, 66.439377, 157, 170, 
trial0000180, 000600, AA, 6251, 38, 164.500671, GDX, 178, 2, 89.487247, 153, 172, 
trial0000181, 000600, AA, 6782, 38, 178.484383, GDX, 123, 2, 61.796730, 157, 166, 
trial0000182, 000600, AA, 6709, 38, 176.555253, GDX, 255, 2, 127.950186, 161, 166, 
trial0000183, 000600, AA, 5793, 38, 152.464069, GDX, 602, 2, 301.182692, 165, 168, 
trial0000184, 000600, AA, 6785, 38, 178.574121, GDX, 200, 2, 100.091705, 157, 170, 
trial0000185, 000600, AA, 6613, 38, 174.045326, GDX, 265, 2, 132.638804, 157, 173, 
trial0000186, 000600, AA, 6349, 38, 167.086855, GDX, 289, 2, 144.849762, 157, 162, 
trial0000187, 000600, AA, 7066, 38, 185.947368, GDX, 0, 2, 0.000000, 157, 170, 
trial0000188, 000600, AA, 6732, 38, 177.179321, GDX, 132, 2, 66.092906, 161, 166, 
trial0000189, 000600, AA, 6693, 38, 176.149973, GDX, 153, 2, 76.650515, 157, 166, 
trial0000190, 000600, AA, 6322, 38, 166.376313, GDX, 283, 2, 141.850061, 153, 177, 
trial0000191, 000600, AA, 6478, 38, 170.491942, GDX, 470, 2, 235.153109, 153, 174, 
trial0000192, 000600, AA, 6423, 38, 169.044614, GDX, 393, 2, 196.652340, 157, 170, 
trial0000193, 000600, AA, 5844, 38, 153.803335, GDX, 782, 2, 391.236631, 153, 162, 
trial0000194, 000600, AA, 7105, 38, 186.985958, GDX, 27, 2, 13.766790, 157, 174, 
trial0000195, 000600, AA, 6130, 38, 161.317761, GDX, 454, 2, 227.462539, 153, 170, 
trial0000196, 000600, AA, 6991, 38, 183.996625, GDX, 3, 2, 1.564134, 157, 166, 
trial0000197, 000600, AA, 6842, 38, 180.057691, GDX, 46, 2, 23.403880, 161, 166, 
trial0000198, 000600, AA, 6410, 38, 168.695097, GDX, 225, 2, 112.793151, 153, 162, 
trial0000199, 000600, AA, 6437, 38, 169.404531, GDX, 225, 2, 112.813919, 157, 170, 
trial0000200, 000600, AA, 7032, 38, 185.057090, GDX, 11, 2, 5.915282, 161, 166, 
trial0000201, 000600, AA, 9462, 38, 249.006213, GDX, 0, 2, 0.381960, 68, 110, 
trial0000202, 000600, AA, 9151, 38, 240.822991, GDX, 317, 2, 158.863169, 83, 100, 
trial0000203, 000600, AA, 8600, 38, 226.327147, GDX, 879, 2, 439.784214, 88, 95, 
trial0000204, 000600, AA, 7853, 38, 206.658455, GDX, 1190, 2, 595.489355, 83, 95, 
trial0000205, 000600, AA, 8805, 38, 231.719489, GDX, 699, 2, 349.829718, 88, 95, 
trial0000206, 000600, AA, 8779, 38, 231.029135, GDX, 552, 2, 276.446440, 99, 102, 
trial0000207, 000600, AA, 8900, 38, 234.228327, GDX, 423, 2, 211.661778, 83, 100, 
trial0000208, 000600, AA, 8285, 38, 218.045097, GDX, 928, 2, 464.143166, 83, 95, 
trial0000209, 000600, AA, 9021, 38, 237.405232, GDX, 461, 2, 230.800598, 94, 100, 
trial0000210, 000600, AA, 8550, 38, 225.011052, GDX, 978, 2, 489.290003, 83, 95, 
trial0000211, 000600, AA, 8771, 38, 230.829712, GDX, 808, 2, 404.235475, 83, 100, 
trial0000212, 000600, AA, 9059, 38, 238.404210, GDX, 285, 2, 142.820012, 94, 95, 
trial0000213, 000600, AA, 9028, 38, 237.581611, GDX, 369, 2, 184.949383, 83, 100, 
trial0000214, 000600, AA, 9579, 38, 252.104240, GDX, 17, 2, 8.519441, 78, 95, 
trial0000215, 000600, AA, 9423, 38, 247.977806, GDX, 30, 2, 15.421682, 83, 100, 
trial0000216, 000600, AA, 8889, 38, 233.926530, GDX, 447, 2, 223.895925, 94, 95, 
trial0000217, 000600, AA, 8885, 38, 233.825362, GDX, 619, 2, 309.818122, 83, 100, 
trial0000218, 000600, AA, 9126, 38, 240.182973, GDX, 205, 2, 102.523522, 83, 100, 
trial0000219, 000600, AA, 8550, 38, 225.017426, GDX, 578, 2, 289.168904, 94, 105, 
trial0000220, 000600, AA, 9144, 38, 240.652253, GDX, 114, 2, 57.107191, 78, 105, 
trial0000221, 000600, AA, 8853, 38, 232.991681, GDX, 515, 2, 257.658065, 88, 100, 
trial0000222, 000600, AA, 8734, 38, 229.851729, GDX, 791, 2, 395.817158, 88, 89, 
trial0000223, 000600, AA, 8875, 38, 233.554071, GDX, 404, 2, 202.472657, 78, 95, 
trial0000224, 000600, AA, 9632, 38, 253.499378, GDX, 17, 2, 8.511826, 83, 100, 
trial0000225, 000600, AA, 9580, 38, 252.120384, GDX, 12, 2, 6.212705, 88, 89, 
trial0000226, 000600, AA, 9384, 38, 246.950262, GDX, 1, 2, 0.945015, 78, 100, 
trial0000227, 000600, AA, 8461, 38, 222.664760, GDX, 1005, 2, 502.869555, 78, 100, 
trial0000228, 000600, AA, 9150, 38, 240.796832, GDX, 156, 2, 78.360195, 83, 89, 
trial0000229, 000600, AA, 9618, 38, 253.105263, GDX, 0, 2, 0.000000, 83, 95, 
trial0000230, 000600, AA, 9629, 38, 253.394737, GDX, 0, 2, 0.000000, 83, 95, 
trial0000231, 000600, AA, 8324, 38, 219.073124, GDX, 975, 2, 487.610637, 78, 95, 
trial0000232, 000600, AA, 7750, 38, 203.971093, GDX, 1263, 2, 631.549233, 83, 95, 
trial0000233, 000600, AA, 8769, 38, 230.778839, GDX, 352, 2, 176.202060, 88, 100, 
trial0000234, 000600, AA, 8792, 38, 231.387642, GDX, 373, 2, 186.634795, 88, 95, 
trial0000235, 000600, AA, 9078, 38, 238.918718, GDX, 221, 2, 110.544349, 94, 107, 
trial0000236, 000600, AA, 9489, 38, 249.722101, GDX, 28, 2, 14.280080, 88, 105, 
trial0000237, 000600, AA, 8471, 38, 222.932704, GDX, 993, 2, 496.778624, 78, 100, 
trial0000238, 000600, AA, 9054, 38, 238.277801, GDX, 148, 2, 74.221777, 78, 95, 
trial0000239, 000600, AA, 8123, 38, 213.781988, GDX, 1260, 2, 630.142220, 83, 95, 
trial0000240, 000600, AA, 8520, 38, 224.233249, GDX, 727, 2, 363.568264, 83, 100, 
trial0000241, 000600, AA, 9471, 38, 249.254792, GDX, 13, 2, 6.658948, 83, 95, 
trial0000242, 000600, AA, 8677, 38, 228.358194, GDX, 405, 2, 202.694313, 83, 95, 
trial0000243, 000600, AA, 9602, 38, 252.710526, GDX, 0, 2, 0.000000, 78, 89, 
trial0000244, 000600, AA, 9448, 38, 248.649235, GDX, 51, 2, 25.664541, 83, 95, 
trial0000245, 000600, AA, 9482, 38, 249.533727, GDX, 98, 2, 49.359183, 99, 100, 
trial0000246, 000600, AA, 8717, 38, 229.395418, GDX, 906, 2, 453.487050, 73, 100, 
trial0000247, 000600, AA, 8787, 38, 231.242040, GDX, 409, 2, 204.901240, 73, 110, 
trial0000248, 000600, AA, 8204, 38, 215.916818, GDX, 1050, 2, 525.080458, 83, 95, 
trial0000249, 000600, AA, 9525, 38, 250.684211, GDX, 0, 2, 0.000000, 83, 100, 
trial0000250, 000600, AA, 9485, 38, 249.626614, GDX, 19, 2, 9.594343, 94, 95, 
trial0000251, 000600, AA, 8700, 38, 228.962527, GDX, 355, 2, 177.711996, 73, 95, 
trial0000252, 000600, AA, 8751, 38, 230.296044, GDX, 747, 2, 373.875160, 68, 105, 
trial0000253, 000600, AA, 8819, 38, 232.080113, GDX, 681, 2, 340.977854, 88, 95, 
trial0000254, 000600, AA, 8907, 38, 234.413890, GDX, 336, 2, 168.136091, 88, 100, 
trial0000255, 000600, AA, 8616, 38, 226.752276, GDX, 995, 2, 497.706755, 83, 84, 
trial0000256, 000600, AA, 8532, 38, 224.533001, GDX, 716, 2, 358.372990, 88, 98, 
trial0000257, 000600, AA, 9623, 38, 253.261043, GDX, 13, 2, 6.540186, 78, 100, 
trial0000258, 000600, AA, 9049, 38, 238.133665, GDX, 226, 2, 113.460359, 88, 104, 
trial0000259, 000600, AA, 9435, 38, 248.293410, GDX, 110, 2, 55.425207, 73, 105, 
trial0000260, 000600, AA, 8769, 38, 230.779041, GDX, 408, 2, 204.198224, 88, 95, 
trial0000261, 000600, AA, 9492, 38, 249.806410, GDX, 17, 2, 8.678209, 94, 95, 
trial0000262, 000600, AA, 8995, 38, 236.728129, GDX, 341, 2, 170.665557, 78, 105, 
trial0000263, 000600, AA, 8435, 38, 221.993328, GDX, 1045, 2, 522.626764, 78, 79, 
trial0000264, 000600, AA, 9178, 38, 241.549217, GDX, 151, 2, 75.564878, 88, 95, 
trial0000265, 000600, AA, 8666, 38, 228.067460, GDX, 415, 2, 207.718261, 88, 95, 
trial0000266, 000600, AA, 9363, 38, 246.421053, GDX, 0, 2, 0.000000, 78, 100, 
trial0000267, 000600, AA, 8920, 38, 234.760957, GDX, 338, 2, 169.041818, 83, 95, 
trial0000268, 000600, AA, 8526, 38, 224.391817, GDX, 953, 2, 476.555485, 83, 100, 
trial0000269, 000600, AA, 9547, 38, 251.257353, GDX, 26, 2, 13.110301, 88, 100, 
trial0000270, 000600, AA, 9524, 38, 250.631579, GDX, 0, 2, 0.000000, 83, 105, 
trial0000271, 000600, AA, 9092, 38, 239.265401, GDX, 311, 2, 155.957388, 99, 100, 
trial0000272, 000600, AA, 8574, 38, 225.657756, GDX, 630, 2, 315.002635, 78, 105, 
trial0000273, 000600, AA, 7628, 38, 200.750141, GDX, 1456, 2, 728.247317, 78, 100, 
trial0000274, 000600, AA, 9529, 38, 250.772143, GDX, 2, 2, 1.329282, 88, 100, 
trial0000275, 000600, AA, 9471, 38, 249.248320, GDX, 83, 2, 41.781927, 78, 110, 
trial0000276, 000600, AA, 9510, 38, 250.263158, GDX, 0, 2, 0.000000, 78, 105, 
trial0000277, 000600, AA, 8741, 38, 230.047949, GDX, 639, 2, 319.588964, 88, 95, 
trial0000278, 000600, AA, 9004, 38, 236.954385, GDX, 265, 2, 132.866692, 78, 100, 
trial0000279, 000600, AA, 9559, 38, 251.576403, GDX, 17, 2, 8.548346, 83, 100, 
