trial0002582, GDX, 175, 28, 6.250000, 0.428571, ZIP, 451, 12, 37.583333, 1.166667, 
trial0002583, GDX, 122, 28, 4.357143, 0.392857, ZIP, 913, 12, 76.083333, 1.583333, 
trial0002584, GDX, 561, 28, 20.035714, 0.964286, ZIP, 654, 12, 54.500000, 1.416667, 
trial0002585, GDX, 343, 28, 12.250000, 0.607143, ZIP, 767, 12, 63.916667, 1.583333, 
trial0002586, GDX, 639, 28, 22.821429, 0.892857, ZIP, 784, 12, 65.333333, 1.750000, 
trial0002587, GDX, 316, 28, 11.285714, 0.464286, ZIP, 286, 12, 23.833333, 0.416667, 
trial0002588, GDX, 418, 28, 14.928571, 0.607143, ZIP, 360, 12, 30.000000, 0.916667, 
trial0002589, GDX, 497, 28, 17.750000, 0.750000, ZIP, 691, 12, 57.583333, 1.166667, 
trial0002590, GDX, 565, 28, 20.178571, 0.821429, ZIP, 692, 12, 57.666667, 1.416667, 
trial0002591, GDX, 701, 28, 25.035714, 0.821429, ZIP, 1127, 12, 93.916667, 2.083333, 
trial0002592, GDX, 1535, 28, 54.821429, 1.392857, ZIP, 596, 12, 49.666667, 1.583333, 
trial0002593, GDX, 1266, 28, 45.214286, 1.357143, ZIP, 579, 12, 48.250000, 1.333333, 
trial0002594, GDX, 369, 28, 13.178571, 0.571429, ZIP, 750, 12, 62.500000, 1.333333, 
trial0002595, GDX, 588, 28, 21.000000, 0.714286, ZIP, 334, 12, 27.833333, 1.000000, 
trial0002596, GDX, 1088, 28, 38.857143, 1.357143, ZIP, 538, 12, 44.833333, 1.166667, 
trial0002597, GDX, 420, 28, 15.000000, 0.464286, ZIP, 429, 12, 35.750000, 0.916667, 
trial0002598, GDX, 340, 28, 12.142857, 0.392857, ZIP, 497, 12, 41.416667, 1.250000, 
trial0002599, GDX, 378, 28, 13.500000, 0.607143, ZIP, 324, 12, 27.000000, 0.916667, 
trial0002600, GDX, 952, 28, 34.000000, 0.928571, ZIP, 526, 12, 43.833333, 1.166667, 
trial0002601, GDX, 224, 28, 8.000000, 0.535714, ZIP, 725, 12, 60.416667, 0.916667, 
trial0002602, GDX, 159, 28, 5.678571, 0.285714, ZIP, 530, 12, 44.166667, 1.166667, 
trial0002603, GDX, 158, 28, 5.642857, 0.285714, ZIP, 262, 12, 21.833333, 0.666667, 
trial0002604, GDX, 227, 28, 8.107143, 0.250000, ZIP, 295, 12, 24.583333, 0.750000, 
trial0002605, GDX, 310, 28, 11.071429, 0.571429, ZIP, 410, 12, 34.166667, 1.000000, 
trial0002606, GDX, 166, 28, 5.928571, 0.321429, ZIP, 952, 12, 79.333333, 1.916667, 
trial0002607, GDX, 120, 28, 4.285714, 0.500000, ZIP, 508, 12, 42.333333, 1.166667, 
trial0002608, GDX, 658, 28, 23.500000, 0.857143, ZIP, 294, 12, 24.500000, 0.833333, 
trial0002609, GDX, 171, 28, 6.107143, 0.357143, ZIP, 496, 12, 41.333333, 0.833333, 
trial0002610, GDX, 258, 28, 9.214286, 0.357143, ZIP, 348, 12, 29.000000, 0.833333, 
trial0002611, GDX, 410, 28, 14.642857, 0.500000, ZIP, 626, 12, 52.166667, 1.333333, 
trial0002612, GDX, 150, 28, 5.357143, 0.285714, ZIP, 331, 12, 27.583333, 1.000000, 
trial0002613, GDX, 212, 28, 7.571429, 0.535714, ZIP, 1077, 12, 89.750000, 1.750000, 
trial0002614, GDX, 276, 28, 9.857143, 0.464286, ZIP, 633, 12, 52.750000, 1.250000, 
trial0002615, GDX, 117, 28, 4.178571, 0.321429, ZIP, 468, 12, 39.000000, 0.916667, 
trial0002616, GDX, 189, 28, 6.750000, 0.392857, ZIP, 509, 12, 42.416667, 0.916667, 
trial0002617, GDX, 189, 28, 6.750000, 0.250000, ZIP, 333, 12, 27.750000, 0.750000, 
trial0002618, GDX, 300, 28, 10.714286, 0.392857, ZIP, 180, 12, 15.000000, 0.250000, 
trial0002619, GDX, 165, 28, 5.892857, 0.357143, ZIP, 189, 12, 15.750000, 0.500000, 
trial0002620, GDX, 297, 28, 10.607143, 0.607143, ZIP, 363, 12, 30.250000, 0.833333, 
trial0002621, GDX, 992, 28, 35.428571, 1.107143, ZIP, 254, 12, 21.166667, 0.583333, 
trial0002622, GDX, 523, 28, 18.678571, 0.571429, ZIP, 200, 12, 16.666667, 0.500000, 
trial0002623, GDX, 307, 28, 10.964286, 0.535714, ZIP, 637, 12, 53.083333, 1.083333, 
trial0002624, GDX, 574, 28, 20.500000, 0.785714, ZIP, 344, 12, 28.666667, 0.666667, 
trial0002625, GDX, 377, 28, 13.464286, 0.607143, ZIP, 601, 12, 50.083333, 1.416667, 
trial0002626, GDX, 455, 28, 16.250000, 0.642857, ZIP, 438, 12, 36.500000, 1.000000, 
trial0002627, GDX, 144, 28, 5.142857, 0.321429, ZIP, 289, 12, 24.083333, 0.500000, 
trial0002628, GDX, 505, 28, 18.035714, 0.678571, ZIP, 243, 12, 20.250000, 0.916667, 
trial0002629, GDX, 581, 28, 20.750000, 0.607143, ZIP, 329, 12, 27.416667, 1.083333, 
trial0002630, GDX, 362, 28, 12.928571, 0.464286, ZIP, 283, 12, 23.583333, 0.750000, 
trial0002631, GDX, 437, 28, 15.607143, 0.785714, ZIP, 954, 12, 79.500000, 1.916667, 
trial0002632, GDX, 352, 28, 12.571429, 0.392857, ZIP, 536, 12, 44.666667, 1.250000, 
trial0002633, GDX, 289, 28, 10.321429, 0.250000, ZIP, 113, 12, 9.416667, 0.250000, 
trial0002634, GDX, 907, 28, 32.392857, 1.285714, ZIP, 351, 12, 29.250000, 0.666667, 
trial0002635, GDX, 304, 28, 10.857143, 0.571429, ZIP, 608, 12, 50.666667, 1.166667, 
trial0002636, GDX, 889, 28, 31.750000, 1.428571, ZIP, 911, 12, 75.916667, 2.000000, 
trial0002637, GDX, 380, 28, 13.571429, 0.607143, ZIP, 904, 12, 75.333333, 2.083333, 
trial0002638, GDX, 615, 28, 21.964286, 1.000000, ZIP, 609, 12, 50.750000, 1.166667, 
trial0002639, GDX, 187, 28, 6.678571, 0.392857, ZIP, 445, 12, 37.083333, 0.750000, 
trial0002640, GDX, 596, 28, 21.285714, 0.857143, ZIP, 586, 12, 48.833333, 1.166667, 
trial0002641, GDX, 62, 28, 2.214286, 0.250000, ZIP, 503, 12, 41.916667, 0.916667, 
trial0002642, GDX, 567, 28, 20.250000, 0.607143, ZIP, 141, 12, 11.750000, 0.583333, 
trial0002643, GDX, 156, 28, 5.571429, 0.357143, ZIP, 462, 12, 38.500000, 0.833333, 
trial0002644, GDX, 222, 28, 7.928571, 0.500000, ZIP, 702, 12, 58.500000, 1.166667, 
trial0002645, GDX, 89, 28, 3.178571, 0.214286, ZIP, 754, 12, 62.833333, 1.166667, 
trial0002646, GDX, 163, 28, 5.821429, 0.392857, ZIP, 665, 12, 55.416667, 1.583333, 
trial0002647, GDX, 401, 28, 14.321429, 0.607143, ZIP, 397, 12, 33.083333, 0.750000, 
trial0002648, GDX, 206, 28, 7.357143, 0.464286, ZIP, 944, 12, 78.666667, 1.916667, 
trial0002649, GDX, 329, 28, 11.750000, 0.571429, ZIP, 577, 12, 48.083333, 1.000000, 
trial0002650, GDX, 92, 28, 3.285714, 0.285714, ZIP, 562, 12, 46.833333, 1.333333, 
trial0002651, GDX, 281, 28, 10.035714, 0.285714, ZIP, 192, 12, 16.000000, 0.250000, 
trial0002652, GDX, 542, 28, 19.357143, 0.785714, ZIP, 249, 12, 20.750000, 0.833333, 
trial0002653, GDX, 372, 28, 13.285714, 0.428571, ZIP, 276, 12, 23.000000, 0.500000, 
trial0002654, GDX, 535, 28, 19.107143, 0.785714, ZIP, 581, 12, 48.416667, 1.000000, 
trial0002655, GDX, 1032, 28, 36.857143, 1.071429, ZIP, 548, 12, 45.666667, 1.500000, 
trial0002656, GDX, 546, 28, 19.500000, 0.785714, ZIP, 321, 12, 26.750000, 0.500000, 
trial0002657, GDX, 289, 28, 10.321429, 0.571429, ZIP, 270, 12, 22.500000, 0.666667, 
trial0002658, GDX, 456, 28, 16.285714, 0.571429, ZIP, 754, 12, 62.833333, 1.833333, 
trial0002659, GDX, 1079, 28, 38.535714, 1.357143, ZIP, 494, 12, 41.166667, 1.166667, 
trial0002660, GDX, 621, 28, 22.178571, 0.678571, ZIP, 334, 12, 27.833333, 0.916667, 
trial0002661, GDX, 120, 28, 4.285714, 0.321429, ZIP, 330, 12, 27.500000, 0.583333, 
trial0002662, GDX, 160, 28, 5.714286, 0.392857, ZIP, 903, 12, 75.250000, 1.583333, 
trial0002663, GDX, 108, 28, 3.857143, 0.214286, ZIP, 192, 12, 16.000000, 0.416667, 
trial0002664, GDX, 451, 28, 16.107143, 0.607143, ZIP, 338, 12, 28.166667, 0.916667, 
trial0002665, GDX, 705, 28, 25.178571, 0.928571, ZIP, 616, 12, 51.333333, 1.333333, 
trial0002666, GDX, 295, 28, 10.535714, 0.392857, ZIP, 299, 12, 24.916667, 0.583333, 
trial0002667, GDX, 221, 28, 7.892857, 0.357143, ZIP, 348, 12, 29.000000, 0.833333, 
trial0002668, GDX, 515, 28, 18.392857, 0.750000, ZIP, 503, 12, 41.916667, 1.083333, 
trial0002669, GDX, 218, 28, 7.785714, 0.357143, ZIP, 650, 12, 54.166667, 1.166667, 
trial0002670, GDX, 360, 28, 12.857143, 0.392857, ZIP, 348, 12, 29.000000, 0.916667, 
trial0002671, GDX, 524, 28, 18.714286, 0.642857, ZIP, 240, 12, 20.000000, 0.500000, 
trial0002672, GDX, 378, 28, 13.500000, 0.750000, ZIP, 668, 12, 55.666667, 1.583333, 
trial0002673, GDX, 129, 28, 4.607143, 0.535714, ZIP, 587, 12, 48.916667, 0.916667, 
trial0002674, GDX, 218, 28, 7.785714, 0.285714, ZIP, 400, 12, 33.333333, 1.166667, 
trial0002675, GDX, 93, 28, 3.321429, 0.357143, ZIP, 623, 12, 51.916667, 1.333333, 
trial0002676, GDX, 281, 28, 10.035714, 0.357143, ZIP, 598, 12, 49.833333, 1.166667, 
trial0002677, GDX, 6, 28, 0.214286, 0.321429, ZIP, 348, 12, 29.000000, 1.083333, 
trial0002678, GDX, 163, 28, 5.821429, 0.357143, ZIP, 579, 12, 48.250000, 1.250000, 
trial0002679, GDX, 345, 28, 12.321429, 0.678571, ZIP, 624, 12, 52.000000, 1.083333, 
trial0002680, GDX, 673, 28, 24.035714, 0.892857, ZIP, 338, 12, 28.166667, 0.750000, 
trial0002681, GDX, 173, 28, 6.178571, 0.535714, ZIP, 541, 12, 45.083333, 0.750000, 
trial0002682, GDX, 394, 28, 14.071429, 0.607143, ZIP, 386, 12, 32.166667, 0.750000, 
trial0002683, GDX, 325, 28, 11.607143, 0.714286, ZIP, 784, 12, 65.333333, 1.666667, 
trial0002684, GDX, 244, 28, 8.714286, 0.392857, ZIP, 440, 12, 36.666667, 1.083333, 
trial0002685, GDX, 282, 28, 10.071429, 0.500000, ZIP, 540, 12, 45.000000, 1.166667, 
trial0002686, GDX, 429, 28, 15.321429, 0.500000, ZIP, 429, 12, 35.750000, 1.166667, 
trial0002687, GDX, 351, 28, 12.535714, 0.750000, ZIP, 1152, 12, 96.000000, 1.916667, 
trial0002688, GDX, 717, 28, 25.607143, 0.821429, ZIP, 509, 12, 42.416667, 1.666667, 
trial0002689, GDX, 270, 28, 9.642857, 0.392857, ZIP, 450, 12, 37.500000, 0.833333, 
trial0002690, GDX, 40, 28, 1.428571, 0.285714, ZIP, 500, 12, 41.666667, 0.750000, 
trial0002691, GDX, 122, 28, 4.357143, 0.285714, ZIP, 363, 12, 30.250000, 0.750000, 
trial0002692, GDX, 57, 28, 2.035714, 0.142857, ZIP, 493, 12, 41.083333, 1.166667, 
trial0002693, GDX, 198, 28, 7.071429, 0.321429, ZIP, 432, 12, 36.000000, 0.916667, 
trial0002694, GDX, 188, 28, 6.714286, 0.714286, ZIP, 915, 12, 76.250000, 1.500000, 
trial0002695, GDX, 386, 28, 13.785714, 0.785714, ZIP, 1008, 12, 84.000000, 1.166667, 
trial0002696, GDX, 677, 28, 24.178571, 0.892857, ZIP, 532, 12, 44.333333, 1.250000, 
trial0002697, GDX, 250, 28, 8.928571, 0.571429, ZIP, 739, 12, 61.583333, 1.166667, 
trial0002698, GDX, 4, 28, 0.142857, 0.285714, ZIP, 663, 12, 55.250000, 1.083333, 
trial0002699, GDX, 390, 28, 13.928571, 0.892857, ZIP, 980, 12, 81.666667, 1.416667, 
trial0002700, GDX, 654, 28, 23.357143, 0.607143, ZIP, 255, 12, 21.250000, 1.083333, 
trial0002701, GDX, 166, 28, 5.928571, 0.714286, ZIP, 721, 12, 60.083333, 1.833333, 
trial0002702, GDX, 1229, 28, 43.892857, 1.714286, ZIP, 506, 12, 42.166667, 1.500000, 
trial0002703, GDX, 334, 28, 11.928571, 0.785714, ZIP, 680, 12, 56.666667, 1.500000, 
trial0002704, GDX, 967, 28, 34.535714, 1.714286, ZIP, 712, 12, 59.333333, 2.000000, 
trial0002705, GDX, 319, 28, 11.392857, 1.000000, ZIP, 576, 12, 48.000000, 1.833333, 
trial0002706, GDX, 1390, 28, 49.642857, 2.000000, ZIP, 787, 12, 65.583333, 1.833333, 
trial0002707, GDX, 759, 28, 27.107143, 1.392857, ZIP, 653, 12, 54.416667, 1.750000, 
trial0002708, GDX, 784, 28, 28.000000, 1.142857, ZIP, 764, 12, 63.666667, 1.833333, 
trial0002709, GDX, 327, 28, 11.678571, 1.000000, ZIP, 604, 12, 50.333333, 1.000000, 
trial0002710, GDX, 1302, 28, 46.500000, 1.678571, ZIP, 437, 12, 36.416667, 1.583333, 
trial0002711, GDX, 611, 28, 21.821429, 1.535714, ZIP, 636, 12, 53.000000, 1.416667, 
trial0002712, GDX, 1079, 28, 38.535714, 1.928571, ZIP, 821, 12, 68.416667, 1.833333, 
trial0002713, GDX, 796, 28, 28.428571, 0.892857, ZIP, 416, 12, 34.666667, 1.583333, 
trial0002714, GDX, 724, 28, 25.857143, 1.250000, ZIP, 1036, 12, 86.333333, 2.250000, 
trial0002715, GDX, 766, 28, 27.357143, 0.928571, ZIP, 312, 12, 26.000000, 1.666667, 
trial0002716, GDX, 791, 28, 28.250000, 1.178571, ZIP, 730, 12, 60.833333, 2.250000, 
trial0002717, GDX, 745, 28, 26.607143, 1.071429, ZIP, 663, 12, 55.250000, 2.166667, 
trial0002718, GDX, 578, 28, 20.642857, 1.214286, ZIP, 694, 12, 57.833333, 1.750000, 
trial0002719, GDX, 175, 28, 6.250000, 0.535714, ZIP, 495, 12, 41.250000, 1.666667, 
trial0002720, GDX, 521, 28, 18.607143, 1.178571, ZIP, 963, 12, 80.250000, 2.250000, 
trial0002721, GDX, 370, 28, 13.214286, 0.821429, ZIP, 698, 12, 58.166667, 1.916667, 
trial0002722, GDX, 349, 28, 12.464286, 0.857143, ZIP, 959, 12, 79.916667, 2.333333, 
trial0002723, GDX, 563, 28, 20.107143, 1.142857, ZIP, 450, 12, 37.500000, 2.000000, 
trial0002724, GDX, 449, 28, 16.035714, 1.142857, ZIP, 1134, 12, 94.500000, 2.500000, 
trial0002725, GDX, 379, 28, 13.535714, 1.035714, ZIP, 622, 12, 51.833333, 1.750000, 
trial0002726, GDX, 748, 28, 26.714286, 1.321429, ZIP, 394, 12, 32.833333, 1.750000, 
trial0002727, GDX, 489, 28, 17.464286, 0.750000, ZIP, 815, 12, 67.916667, 2.750000, 
trial0002728, GDX, 543, 28, 19.392857, 0.857143, ZIP, 889, 12, 74.083333, 2.333333, 
trial0002729, GDX, 1199, 28, 42.821429, 1.642857, ZIP, 669, 12, 55.750000, 2.250000, 
trial0002730, GDX, 573, 28, 20.464286, 1.035714, ZIP, 549, 12, 45.750000, 1.416667, 
trial0002731, GDX, 1079, 28, 38.535714, 1.750000, ZIP, 481, 12, 40.083333, 1.583333, 
trial0002732, GDX, 421, 28, 15.035714, 1.035714, ZIP, 588, 12, 49.000000, 2.083333, 
trial0002733, GDX, 333, 28, 11.892857, 0.964286, ZIP, 946, 12, 78.833333, 1.750000, 
trial0002734, GDX, 902, 28, 32.214286, 1.571429, ZIP, 733, 12, 61.083333, 2.166667, 
trial0002735, GDX, 889, 28, 31.750000, 1.535714, ZIP, 908, 12, 75.666667, 2.416667, 
trial0002736, GDX, 861, 28, 30.750000, 1.214286, ZIP, 577, 12, 48.083333, 1.666667, 
trial0002737, GDX, 620, 28, 22.142857, 0.785714, ZIP, 738, 12, 61.500000, 2.166667, 
trial0002738, GDX, 672, 28, 24.000000, 1.035714, ZIP, 526, 12, 43.833333, 1.416667, 
trial0002739, GDX, 228, 28, 8.142857, 0.678571, ZIP, 836, 12, 69.666667, 1.750000, 
trial0002740, GDX, 437, 28, 15.607143, 1.107143, ZIP, 1099, 12, 91.583333, 1.916667, 
trial0002741, GDX, 595, 28, 21.250000, 1.071429, ZIP, 569, 12, 47.416667, 1.666667, 
trial0002742, GDX, 694, 28, 24.785714, 1.464286, ZIP, 846, 12, 70.500000, 2.250000, 
trial0002743, GDX, 826, 28, 29.500000, 1.357143, ZIP, 622, 12, 51.833333, 1.500000, 
trial0002744, GDX, 229, 28, 8.178571, 0.750000, ZIP, 723, 12, 60.250000, 1.750000, 
trial0002745, GDX, 1119, 28, 39.964286, 1.750000, ZIP, 431, 12, 35.916667, 1.250000, 
trial0002746, GDX, 136, 28, 4.857143, 0.678571, ZIP, 1221, 12, 101.750000, 2.083333, 
trial0002747, GDX, 798, 28, 28.500000, 1.428571, ZIP, 1079, 12, 89.916667, 2.500000, 
trial0002748, GDX, 415, 28, 14.821429, 0.964286, ZIP, 638, 12, 53.166667, 1.916667, 
trial0002749, GDX, 437, 28, 15.607143, 0.928571, ZIP, 901, 12, 75.083333, 2.333333, 
trial0002750, GDX, 886, 28, 31.642857, 1.535714, ZIP, 764, 12, 63.666667, 2.083333, 
trial0002751, GDX, 141, 28, 5.035714, 0.785714, ZIP, 1076, 12, 89.666667, 2.333333, 
trial0002752, GDX, 474, 28, 16.928571, 1.035714, ZIP, 651, 12, 54.250000, 1.583333, 
trial0002753, GDX, 385, 28, 13.750000, 0.857143, ZIP, 506, 12, 42.166667, 1.333333, 
trial0002754, GDX, 999, 28, 35.678571, 1.714286, ZIP, 1061, 12, 88.416667, 2.666667, 
trial0002755, GDX, 285, 28, 10.178571, 0.857143, ZIP, 1299, 12, 108.250000, 2.833333, 
trial0002756, GDX, 480, 28, 17.142857, 1.000000, ZIP, 453, 12, 37.750000, 1.500000, 
trial0002757, GDX, 970, 28, 34.642857, 1.464286, ZIP, 579, 12, 48.250000, 1.750000, 
trial0002758, GDX, 249, 28, 8.892857, 0.535714, ZIP, 266, 12, 22.166667, 0.916667, 
trial0002759, GDX, 528, 28, 18.857143, 1.035714, ZIP, 707, 12, 58.916667, 1.750000, 
trial0002760, GDX, 1096, 28, 39.142857, 2.035714, ZIP, 1264, 12, 105.333333, 2.916667, 
trial0002761, GDX, 823, 28, 29.392857, 1.142857, ZIP, 691, 12, 57.583333, 2.166667, 
trial0002762, GDX, 627, 28, 22.392857, 1.250000, ZIP, 1056, 12, 88.000000, 3.416667, 
trial0002763, GDX, 269, 28, 9.607143, 0.785714, ZIP, 873, 12, 72.750000, 2.166667, 
