trial0003040, 000600, AA, 6543, 26, 251.687604, GDX, 4361, 14, 311.508735, 147, 166, 
trial0003041, 000600, AA, 7094, 26, 272.849628, GDX, 4204, 14, 300.350691, 154, 164, 
trial0003042, 000600, AA, 8600, 26, 330.783725, GDX, 2391, 14, 170.830226, 154, 160, 
trial0003043, 000600, AA, 3916, 26, 150.626657, GDX, 6340, 14, 452.907637, 142, 153, 
trial0003044, 000600, AA, 10366, 26, 398.730028, GDX, 1570, 14, 112.144235, 154, 176, 
trial0003045, 000600, AA, 9362, 26, 360.101528, GDX, 1952, 14, 139.454305, 154, 155, 
trial0003046, 000600, AA, 9501, 26, 365.449729, GDX, 2687, 14, 191.950504, 142, 170, 
trial0003047, 000600, AA, 8666, 26, 333.338801, GDX, 3337, 14, 238.370799, 147, 154, 
trial0003048, 000600, AA, 7714, 26, 296.695582, GDX, 2887, 14, 206.279633, 147, 155, 
trial0003049, 000600, AA, 6772, 26, 260.496114, GDX, 4331, 14, 309.364359, 136, 161, 
trial0003050, 000600, AA, 8458, 26, 325.326649, GDX, 3713, 14, 265.250508, 147, 159, 
trial0003051, 000600, AA, 9174, 26, 352.878494, GDX, 2516, 14, 179.725654, 154, 168, 
trial0003052, 000600, AA, 7467, 26, 287.220487, GDX, 3386, 14, 241.876238, 142, 157, 
trial0003053, 000600, AA, 9008, 26, 346.480784, GDX, 2650, 14, 189.321400, 142, 148, 
trial0003054, 000600, AA, 7343, 26, 282.440330, GDX, 3240, 14, 231.467958, 154, 162, 
trial0003055, 000600, AA, 7867, 26, 302.584600, GDX, 2956, 14, 211.200029, 154, 162, 
trial0003056, 000600, AA, 7740, 26, 297.708325, GDX, 3502, 14, 250.184540, 140, 154, 
trial0003057, 000600, AA, 9005, 26, 346.363132, GDX, 3225, 14, 230.397041, 138, 162, 
trial0003058, 000600, AA, 6900, 26, 265.399053, GDX, 4196, 14, 299.758901, 142, 152, 
trial0003059, 000600, AA, 6914, 26, 265.941247, GDX, 4566, 14, 326.180542, 147, 155, 
trial0003060, 000600, AA, 7903, 26, 303.992493, GDX, 3195, 14, 228.228228, 147, 163, 
trial0003061, 000600, AA, 6916, 26, 266.019412, GDX, 4551, 14, 325.106807, 154, 165, 
trial0003062, 000600, AA, 7849, 26, 301.919203, GDX, 2914, 14, 208.150051, 136, 148, 
trial0003063, 000600, AA, 7644, 26, 294.004343, GDX, 4228, 14, 302.063362, 142, 158, 
trial0003064, 000600, AA, 8559, 26, 329.200964, GDX, 2714, 14, 193.912496, 154, 159, 
trial0003065, 000600, AA, 5732, 26, 220.481366, GDX, 5210, 14, 372.177464, 147, 155, 
trial0003066, 000600, AA, 7480, 26, 287.722992, GDX, 3833, 14, 273.800157, 147, 156, 
trial0003067, 000600, AA, 7514, 26, 289.012832, GDX, 3632, 14, 259.476170, 147, 155, 
trial0003068, 000600, AA, 9987, 26, 384.119248, GDX, 2828, 14, 202.064253, 147, 178, 
trial0003069, 000600, AA, 9503, 26, 365.510013, GDX, 1850, 14, 132.195691, 161, 168, 
trial0003070, 000600, AA, 4655, 26, 179.070236, GDX, 5527, 14, 394.798132, 140, 148, 
trial0003071, 000600, AA, 9166, 26, 352.555723, GDX, 3152, 14, 225.182229, 161, 176, 
trial0003072, 000600, AA, 8073, 26, 310.525129, GDX, 2518, 14, 179.881904, 140, 167, 
trial0003073, 000600, AA, 7033, 26, 270.519118, GDX, 4589, 14, 327.821637, 142, 160, 
trial0003074, 000600, AA, 8828, 26, 339.559496, GDX, 2799, 14, 199.960937, 161, 185, 
trial0003075, 000600, AA, 8011, 26, 308.126025, GDX, 3425, 14, 244.694525, 147, 168, 
trial0003076, 000600, AA, 9522, 26, 366.233236, GDX, 2346, 14, 167.638276, 147, 159, 
trial0003077, 000600, AA, 8281, 26, 318.535400, GDX, 3197, 14, 228.362829, 154, 162, 
trial0003078, 000600, AA, 8389, 26, 322.663802, GDX, 2631, 14, 187.981510, 140, 162, 
trial0003079, 000600, AA, 10328, 26, 397.241823, GDX, 1943, 14, 138.836615, 134, 155, 
trial0003080, 000600, AA, 6070, 26, 233.476040, GDX, 4880, 14, 348.615927, 142, 155, 
trial0003081, 000600, AA, 11694, 26, 449.795428, GDX, 908, 14, 64.879920, 134, 170, 
trial0003082, 000600, AA, 9229, 26, 354.976860, GDX, 2275, 14, 162.542974, 161, 166, 
trial0003083, 000600, AA, 6648, 26, 255.716932, GDX, 4252, 14, 303.739983, 154, 162, 
trial0003084, 000600, AA, 8961, 26, 344.659933, GDX, 2920, 14, 208.631552, 140, 171, 
trial0003085, 000600, AA, 8086, 26, 311.037863, GDX, 3697, 14, 264.072540, 154, 172, 
trial0003086, 000600, AA, 8434, 26, 324.392543, GDX, 3119, 14, 222.842420, 140, 155, 
trial0003087, 000600, AA, 5586, 26, 214.849784, GDX, 5015, 14, 358.278972, 142, 155, 
trial0003088, 000600, AA, 9732, 26, 374.343568, GDX, 2699, 14, 192.790517, 154, 162, 
trial0003089, 000600, AA, 7729, 26, 297.305568, GDX, 3479, 14, 248.503946, 140, 161, 
trial0003090, 000600, AA, 8812, 26, 338.929363, GDX, 3226, 14, 230.488325, 154, 165, 
trial0003091, 000600, AA, 9241, 26, 355.456732, GDX, 2971, 14, 212.223213, 154, 171, 
trial0003092, 000600, AA, 9229, 26, 354.972680, GDX, 2315, 14, 165.407880, 147, 162, 
trial0003093, 000600, AA, 8420, 26, 323.872463, GDX, 3443, 14, 245.951140, 161, 164, 
trial0003094, 000600, AA, 6884, 26, 264.778177, GDX, 3695, 14, 263.983386, 142, 154, 
trial0003095, 000600, AA, 7562, 26, 290.856694, GDX, 4012, 14, 286.623283, 144, 171, 
trial0003096, 000600, AA, 10070, 26, 387.308933, GDX, 2059, 14, 147.140553, 136, 162, 
trial0003097, 000600, AA, 8046, 26, 309.479595, GDX, 3125, 14, 223.252181, 147, 162, 
trial0003098, 000600, AA, 9550, 26, 367.324445, GDX, 2542, 14, 181.611745, 140, 159, 
trial0003099, 000600, AA, 8452, 26, 325.090722, GDX, 2920, 14, 208.617231, 140, 157, 
trial0003100, 000600, AA, 8188, 26, 314.942355, GDX, 3172, 14, 226.607056, 140, 160, 
trial0003101, 000600, AA, 1179, 26, 45.380379, GDX, 311, 14, 22.222153, 128, 136, 
trial0003102, 000600, AA, 1728, 26, 66.478107, GDX, 239, 14, 17.112086, 132, 134, 
trial0003103, 000600, AA, 1589, 26, 61.127543, GDX, 170, 14, 12.191706, 127, 133, 
trial0003104, 000600, AA, 1481, 26, 56.972153, GDX, 263, 14, 18.837429, 127, 135, 
trial0003105, 000600, AA, 1217, 26, 46.820837, GDX, 375, 14, 26.832731, 128, 131, 
trial0003106, 000600, AA, 1264, 26, 48.616578, GDX, 342, 14, 24.497784, 130, 136, 
trial0003107, 000600, AA, 1553, 26, 59.731528, GDX, 246, 14, 17.641448, 127, 132, 
trial0003108, 000600, AA, 1530, 26, 58.874842, GDX, 272, 14, 19.446723, 131, 134, 
trial0003109, 000600, AA, 1521, 26, 58.527123, GDX, 252, 14, 18.021058, 128, 134, 
trial0003110, 000600, AA, 1333, 26, 51.286712, GDX, 286, 14, 20.467536, 130, 134, 
trial0003111, 000600, AA, 1769, 26, 68.071329, GDX, 159, 14, 11.367532, 127, 132, 
trial0003112, 000600, AA, 1849, 26, 71.135436, GDX, 127, 14, 9.105618, 130, 138, 
trial0003113, 000600, AA, 1310, 26, 50.394659, GDX, 381, 14, 27.267062, 135, 136, 
trial0003114, 000600, AA, 1626, 26, 62.551523, GDX, 210, 14, 15.047172, 131, 134, 
trial0003115, 000600, AA, 1367, 26, 52.596157, GDX, 318, 14, 22.749994, 131, 135, 
trial0003116, 000600, AA, 1155, 26, 44.439114, GDX, 361, 14, 25.827360, 127, 133, 
trial0003117, 000600, AA, 1503, 26, 57.818974, GDX, 170, 14, 12.193333, 130, 131, 
trial0003118, 000600, AA, 1541, 26, 59.272823, GDX, 259, 14, 18.564757, 131, 136, 
trial0003119, 000600, AA, 1983, 26, 76.299474, GDX, 132, 14, 9.443834, 133, 137, 
trial0003120, 000600, AA, 1498, 26, 57.628429, GDX, 200, 14, 14.332918, 127, 137, 
trial0003121, 000600, AA, 1718, 26, 66.077089, GDX, 193, 14, 13.856835, 132, 136, 
trial0003122, 000600, AA, 1742, 26, 67.022367, GDX, 220, 14, 15.744175, 126, 132, 
trial0003123, 000600, AA, 1636, 26, 62.941265, GDX, 209, 14, 14.966222, 131, 136, 
trial0003124, 000600, AA, 1274, 26, 49.036076, GDX, 384, 14, 27.433001, 133, 136, 
trial0003125, 000600, AA, 1624, 26, 62.482105, GDX, 264, 14, 18.890377, 130, 136, 
trial0003126, 000600, AA, 1679, 26, 64.581095, GDX, 233, 14, 16.706539, 130, 137, 
trial0003127, 000600, AA, 1558, 26, 59.938412, GDX, 167, 14, 11.971521, 128, 137, 
trial0003128, 000600, AA, 1563, 26, 60.135966, GDX, 247, 14, 17.676063, 132, 137, 
trial0003129, 000600, AA, 1333, 26, 51.297221, GDX, 335, 14, 23.948018, 132, 133, 
trial0003130, 000600, AA, 1431, 26, 55.041810, GDX, 336, 14, 24.065211, 131, 135, 
trial0003131, 000600, AA, 1583, 26, 60.886813, GDX, 183, 14, 13.138776, 127, 135, 
trial0003132, 000600, AA, 1444, 26, 55.566350, GDX, 229, 14, 16.376779, 128, 131, 
trial0003133, 000600, AA, 1551, 26, 59.666991, GDX, 227, 14, 16.261302, 130, 134, 
trial0003134, 000600, AA, 1268, 26, 48.805944, GDX, 302, 14, 21.574676, 128, 133, 
trial0003135, 000600, AA, 1399, 26, 53.808241, GDX, 268, 14, 19.213267, 132, 133, 
trial0003136, 000600, AA, 1408, 26, 54.161284, GDX, 249, 14, 17.843329, 130, 134, 
trial0003137, 000600, AA, 1139, 26, 43.808960, GDX, 424, 14, 30.354788, 128, 133, 
trial0003138, 000600, AA, 1870, 26, 71.936842, GDX, 134, 14, 9.617293, 130, 137, 
trial0003139, 000600, AA, 1224, 26, 47.091976, GDX, 333, 14, 23.829187, 128, 132, 
trial0003140, 000600, AA, 1496, 26, 57.558631, GDX, 263, 14, 18.819686, 130, 133, 
trial0003141, 000600, AA, 1865, 26, 71.747710, GDX, 150, 14, 10.754254, 130, 134, 
trial0003142, 000600, AA, 1864, 26, 71.718332, GDX, 214, 14, 15.308812, 130, 137, 
trial0003143, 000600, AA, 1812, 26, 69.729261, GDX, 170, 14, 12.145659, 125, 131, 
trial0003144, 000600, AA, 1742, 26, 67.017185, GDX, 210, 14, 15.039513, 130, 134, 
trial0003145, 000600, AA, 1353, 26, 52.074882, GDX, 299, 14, 21.360934, 132, 136, 
trial0003146, 000600, AA, 1422, 26, 54.703790, GDX, 258, 14, 18.478676, 128, 131, 
trial0003147, 000600, AA, 1378, 26, 53.038116, GDX, 309, 14, 22.072070, 132, 134, 
trial0003148, 000600, AA, 1338, 26, 51.499700, GDX, 350, 14, 25.000557, 131, 133, 
trial0003149, 000600, AA, 1505, 26, 57.889698, GDX, 186, 14, 13.347704, 128, 133, 
trial0003150, 000600, AA, 1918, 26, 73.802503, GDX, 133, 14, 9.509638, 130, 137, 
trial0003151, 000600, AA, 1813, 26, 69.764419, GDX, 234, 14, 16.723222, 130, 132, 
trial0003152, 000600, AA, 1157, 26, 44.513138, GDX, 428, 14, 30.618458, 131, 133, 
trial0003153, 000600, AA, 1433, 26, 55.147065, GDX, 278, 14, 19.869736, 130, 134, 
trial0003154, 000600, AA, 1166, 26, 44.859994, GDX, 350, 14, 25.045725, 130, 133, 
trial0003155, 000600, AA, 1895, 26, 72.915343, GDX, 131, 14, 9.371506, 133, 136, 
trial0003156, 000600, AA, 1322, 26, 50.860341, GDX, 304, 14, 21.759366, 135, 136, 
trial0003157, 000600, AA, 1356, 26, 52.179200, GDX, 295, 14, 21.095772, 127, 129, 
trial0003158, 000600, AA, 1610, 26, 61.951454, GDX, 185, 14, 13.233014, 125, 131, 
trial0003159, 000600, AA, 1617, 26, 62.223941, GDX, 246, 14, 17.584109, 127, 136, 
trial0003160, 000600, AA, 1643, 26, 63.225496, GDX, 180, 14, 12.866936, 128, 132, 
trial0003161, 000600, AA, 1573, 26, 60.509917, GDX, 216, 14, 15.481582, 131, 136, 
trial0003162, 000600, AA, 1257, 26, 48.369610, GDX, 376, 14, 26.885011, 128, 133, 
trial0003163, 000600, AA, 1549, 26, 59.591273, GDX, 214, 14, 15.330493, 128, 137, 
trial0003164, 000600, AA, 1258, 26, 48.390031, GDX, 384, 14, 27.489943, 128, 134, 
trial0003165, 000600, AA, 1854, 26, 71.316164, GDX, 190, 14, 13.627125, 130, 134, 
trial0003166, 000600, AA, 1369, 26, 52.658908, GDX, 318, 14, 22.776314, 130, 132, 
trial0003167, 000600, AA, 1608, 26, 61.866628, GDX, 164, 14, 11.747691, 132, 134, 
trial0003168, 000600, AA, 1342, 26, 51.633634, GDX, 412, 14, 29.466108, 127, 134, 
trial0003169, 000600, AA, 1539, 26, 59.195421, GDX, 223, 14, 15.994217, 127, 133, 
trial0003170, 000600, AA, 1589, 26, 61.123956, GDX, 225, 14, 16.126938, 125, 133, 
trial0003171, 000600, AA, 1572, 26, 60.499943, GDX, 300, 14, 21.428677, 127, 128, 
trial0003172, 000600, AA, 1509, 26, 58.043739, GDX, 279, 14, 19.990199, 131, 136, 
trial0003173, 000600, AA, 1110, 26, 42.700460, GDX, 421, 14, 30.127718, 130, 133, 
trial0003174, 000600, AA, 1557, 26, 59.901069, GDX, 261, 14, 18.683729, 131, 134, 
trial0003175, 000600, AA, 1252, 26, 48.159909, GDX, 275, 14, 19.703026, 128, 136, 
trial0003176, 000600, AA, 1202, 26, 46.267718, GDX, 368, 14, 26.288523, 130, 134, 
trial0003177, 000600, AA, 1727, 26, 66.455745, GDX, 196, 14, 14.010759, 127, 137, 
trial0003178, 000600, AA, 1759, 26, 67.659674, GDX, 184, 14, 13.203463, 130, 134, 
trial0003179, 000600, AA, 1251, 26, 48.145119, GDX, 274, 14, 19.587636, 130, 134, 
trial0003180, 000600, AA, 1641, 26, 63.132188, GDX, 265, 14, 18.968794, 128, 135, 
trial0003181, 000600, AA, 1795, 26, 69.052775, GDX, 133, 14, 9.544847, 130, 133, 
trial0003182, 000600, AA, 1710, 26, 65.802538, GDX, 181, 14, 12.938143, 131, 132, 
trial0003183, 000600, AA, 987, 26, 37.966970, GDX, 453, 14, 32.418485, 131, 132, 
trial0003184, 000600, AA, 1597, 26, 61.455510, GDX, 223, 14, 15.939768, 127, 137, 
trial0003185, 000600, AA, 1465, 26, 56.349530, GDX, 210, 14, 15.065158, 132, 133, 
trial0003186, 000600, AA, 1714, 26, 65.923079, GDX, 187, 14, 13.428567, 131, 133, 
trial0003187, 000600, AA, 1600, 26, 61.571922, GDX, 294, 14, 21.009287, 130, 136, 
trial0003188, 000600, AA, 1506, 26, 57.932657, GDX, 266, 14, 19.053636, 131, 133, 
trial0003189, 000600, AA, 1722, 26, 66.230834, GDX, 214, 14, 15.357022, 128, 136, 
trial0003190, 000600, AA, 1554, 26, 59.777486, GDX, 208, 14, 14.913239, 130, 133, 
trial0003191, 000600, AA, 1549, 26, 59.596771, GDX, 243, 14, 17.391711, 126, 134, 
trial0003192, 000600, AA, 1695, 26, 65.198235, GDX, 187, 14, 13.417564, 131, 134, 
trial0003193, 000600, AA, 1690, 26, 65.037436, GDX, 188, 14, 13.430476, 128, 132, 
trial0003194, 000600, AA, 1656, 26, 63.710459, GDX, 232, 14, 16.609148, 127, 134, 
trial0003195, 000600, AA, 1655, 26, 63.661675, GDX, 220, 14, 15.771176, 130, 133, 
trial0003196, 000600, AA, 1660, 26, 63.881490, GDX, 252, 14, 18.005804, 127, 133, 
trial0003197, 000600, AA, 1591, 26, 61.204072, GDX, 193, 14, 13.835296, 130, 132, 
trial0003198, 000600, AA, 1363, 26, 52.439694, GDX, 296, 14, 21.183426, 131, 133, 
trial0003199, 000600, AA, 1799, 26, 69.219853, GDX, 177, 14, 12.663130, 132, 136, 
trial0003200, 000600, AA, 1485, 26, 57.143860, GDX, 223, 14, 15.947117, 131, 132, 
trial0003201, 000600, AA, 6871, 26, 264.301698, GDX, 3339, 14, 238.511132, 147, 173, 
trial0003202, 000600, AA, 7404, 26, 284.775282, GDX, 2117, 14, 151.274477, 154, 172, 
trial0003203, 000600, AA, 6465, 26, 248.679476, GDX, 3020, 14, 215.738116, 154, 168, 
trial0003204, 000600, AA, 7235, 26, 278.281355, GDX, 2250, 14, 160.763197, 160, 168, 
trial0003205, 000600, AA, 6972, 26, 268.160894, GDX, 2438, 14, 174.201198, 160, 161, 
trial0003206, 000600, AA, 6164, 26, 237.110045, GDX, 2987, 14, 213.367059, 144, 172, 
trial0003207, 000600, AA, 6009, 26, 231.135434, GDX, 3389, 14, 242.105623, 147, 161, 
trial0003208, 000600, AA, 7547, 26, 290.275599, GDX, 2271, 14, 162.273888, 148, 175, 
trial0003209, 000600, AA, 7242, 26, 278.556324, GDX, 3288, 14, 234.895399, 154, 173, 
trial0003210, 000600, AA, 7868, 26, 302.646455, GDX, 2034, 14, 145.299440, 160, 174, 
trial0003211, 000600, AA, 6822, 26, 262.414945, GDX, 2952, 14, 210.872245, 154, 160, 
trial0003212, 000600, AA, 7887, 26, 303.367830, GDX, 2510, 14, 179.316887, 160, 170, 
trial0003213, 000600, AA, 7461, 26, 286.981573, GDX, 2937, 14, 209.819936, 154, 171, 
trial0003214, 000600, AA, 7755, 26, 298.284602, GDX, 1885, 14, 134.685739, 142, 161, 
trial0003215, 000600, AA, 5671, 26, 218.141015, GDX, 3912, 14, 279.452400, 154, 170, 
trial0003216, 000600, AA, 7843, 26, 301.672116, GDX, 2444, 14, 174.608927, 147, 175, 
trial0003217, 000600, AA, 8462, 26, 325.487974, GDX, 1954, 14, 139.593763, 142, 167, 
trial0003218, 000600, AA, 7372, 26, 283.550735, GDX, 2372, 14, 169.477207, 154, 174, 
trial0003219, 000600, AA, 8195, 26, 315.203228, GDX, 1881, 14, 134.408291, 142, 161, 
trial0003220, 000600, AA, 5363, 26, 206.301930, GDX, 3735, 14, 266.796415, 147, 166, 
trial0003221, 000600, AA, 6673, 26, 256.689503, GDX, 3059, 14, 218.505209, 154, 173, 
trial0003222, 000600, AA, 7551, 26, 290.438472, GDX, 2451, 14, 175.114266, 166, 172, 
trial0003223, 000600, AA, 7915, 26, 304.428348, GDX, 1728, 14, 123.490211, 154, 164, 
trial0003224, 000600, AA, 9021, 26, 346.998986, GDX, 1283, 14, 91.644740, 141, 155, 
trial0003225, 000600, AA, 5214, 26, 200.539025, GDX, 4081, 14, 291.570382, 144, 167, 
trial0003226, 000600, AA, 5680, 26, 218.480114, GDX, 3520, 14, 251.465503, 160, 166, 
trial0003227, 000600, AA, 7967, 26, 306.453344, GDX, 2232, 14, 159.443790, 147, 155, 
trial0003228, 000600, AA, 7181, 26, 276.220919, GDX, 2528, 14, 180.589721, 154, 164, 
trial0003229, 000600, AA, 8467, 26, 325.675312, GDX, 1730, 14, 123.602992, 160, 173, 
trial0003230, 000600, AA, 8328, 26, 320.336416, GDX, 2078, 14, 148.446656, 147, 161, 
trial0003231, 000600, AA, 7816, 26, 300.648409, GDX, 2016, 14, 144.010098, 154, 171, 
trial0003232, 000600, AA, 7781, 26, 299.283234, GDX, 2646, 14, 189.045423, 154, 173, 
trial0003233, 000600, AA, 7808, 26, 300.318531, GDX, 2429, 14, 173.551300, 166, 169, 
trial0003234, 000600, AA, 7753, 26, 298.222691, GDX, 1814, 14, 129.586430, 152, 167, 
trial0003235, 000600, AA, 6066, 26, 233.331901, GDX, 3710, 14, 265.026469, 148, 170, 
trial0003236, 000600, AA, 8438, 26, 324.571413, GDX, 2407, 14, 171.938805, 140, 185, 
trial0003237, 000600, AA, 7577, 26, 291.449611, GDX, 2639, 14, 188.522152, 148, 173, 
trial0003238, 000600, AA, 7156, 26, 275.260177, GDX, 2152, 14, 153.731101, 160, 170, 
trial0003239, 000600, AA, 7482, 26, 287.806848, GDX, 2475, 14, 176.787283, 160, 167, 
trial0003240, 000600, AA, 6465, 26, 248.658002, GDX, 3288, 14, 234.920854, 154, 161, 
trial0003241, 000600, AA, 8361, 26, 321.586465, GDX, 1797, 14, 128.410850, 154, 167, 
trial0003242, 000600, AA, 7244, 26, 278.652655, GDX, 2569, 14, 183.502212, 154, 168, 
trial0003243, 000600, AA, 7984, 26, 307.084620, GDX, 2216, 14, 158.342848, 154, 164, 
trial0003244, 000600, AA, 8445, 26, 324.842301, GDX, 1583, 14, 113.078584, 146, 167, 
trial0003245, 000600, AA, 7589, 26, 291.917784, GDX, 2276, 14, 162.581259, 154, 161, 
trial0003246, 000600, AA, 9217, 26, 354.519385, GDX, 1225, 14, 87.535429, 154, 178, 
trial0003247, 000600, AA, 8549, 26, 328.812313, GDX, 1950, 14, 139.348561, 154, 176, 
trial0003248, 000600, AA, 5551, 26, 213.536281, GDX, 3296, 14, 235.432621, 154, 155, 
trial0003249, 000600, AA, 7059, 26, 271.528080, GDX, 3179, 14, 227.090709, 147, 166, 
trial0003250, 000600, AA, 7483, 26, 287.822264, GDX, 2367, 14, 169.115795, 160, 166, 
trial0003251, 000600, AA, 7808, 26, 300.320110, GDX, 2093, 14, 149.548366, 140, 161, 
trial0003252, 000600, AA, 8204, 26, 315.548898, GDX, 1642, 14, 117.337760, 154, 166, 
trial0003253, 000600, AA, 6326, 26, 243.314413, GDX, 3039, 14, 217.130376, 148, 166, 
trial0003254, 000600, AA, 8064, 26, 310.159036, GDX, 1879, 14, 134.276077, 154, 158, 
trial0003255, 000600, AA, 8007, 26, 307.983961, GDX, 2287, 14, 163.386929, 147, 169, 
trial0003256, 000600, AA, 6000, 26, 230.779665, GDX, 2972, 14, 212.337766, 147, 167, 
trial0003257, 000600, AA, 6970, 26, 268.112019, GDX, 2764, 14, 197.434823, 160, 173, 
trial0003258, 000600, AA, 7798, 26, 299.923285, GDX, 2182, 14, 155.928185, 142, 173, 
trial0003259, 000600, AA, 8125, 26, 312.517219, GDX, 2329, 14, 166.396594, 154, 166, 
trial0003260, 000600, AA, 6565, 26, 252.500744, GDX, 3077, 14, 219.855762, 160, 162, 
trial0003261, 000600, AA, 7725, 26, 297.131559, GDX, 2439, 14, 174.255677, 147, 174, 
trial0003262, 000600, AA, 6004, 26, 230.932741, GDX, 3241, 14, 231.553481, 147, 164, 
trial0003263, 000600, AA, 7166, 26, 275.621670, GDX, 2985, 14, 213.274042, 160, 179, 
trial0003264, 000600, AA, 6829, 26, 262.677999, GDX, 3404, 14, 243.169430, 142, 167, 
trial0003265, 000600, AA, 7360, 26, 283.099359, GDX, 2689, 14, 192.101191, 144, 173, 
trial0003266, 000600, AA, 7422, 26, 285.465703, GDX, 2371, 14, 169.420838, 154, 167, 
trial0003267, 000600, AA, 6646, 26, 255.616956, GDX, 2731, 14, 195.139939, 154, 164, 
trial0003268, 000600, AA, 7206, 26, 277.188227, GDX, 2523, 14, 180.221864, 144, 166, 
trial0003269, 000600, AA, 6799, 26, 261.502868, GDX, 2912, 14, 208.066102, 160, 164, 
trial0003270, 000600, AA, 8490, 26, 326.549314, GDX, 1533, 14, 109.551275, 154, 173, 
trial0003271, 000600, AA, 6742, 26, 259.326309, GDX, 2346, 14, 167.608284, 154, 162, 
trial0003272, 000600, AA, 6356, 26, 244.476841, GDX, 3153, 14, 225.257295, 147, 155, 
trial0003273, 000600, AA, 8267, 26, 317.978286, GDX, 1633, 14, 116.683184, 147, 165, 
trial0003274, 000600, AA, 9748, 26, 374.940199, GDX, 1110, 14, 79.325344, 147, 177, 
trial0003275, 000600, AA, 7824, 26, 300.957953, GDX, 1869, 14, 133.506658, 166, 177, 
trial0003276, 000600, AA, 7166, 26, 275.616391, GDX, 2548, 14, 182.069559, 147, 179, 
