trial0000539, 000600, GDX, 7483, 36, 207.861111, ZIP, 48, 4, 12.000000, 160, 163, 
trial0000540, 000600, GDX, 5698, 36, 158.277778, ZIP, 1624, 4, 406.000000, 146, 149, 
trial0000541, 000600, GDX, 5395, 36, 149.861111, ZIP, 1469, 4, 367.250000, 144, 145, 
trial0000542, 000600, GDX, 6797, 36, 188.805556, ZIP, 412, 4, 103.000000, 142, 147, 
trial0000543, 000600, GDX, 7220, 36, 200.555556, ZIP, 315, 4, 78.750000, 146, 147, 
trial0000544, 000600, GDX, 7517, 36, 208.805556, ZIP, 768, 4, 192.000000, 148, 151, 
trial0000545, 000600, GDX, 6911, 36, 191.972222, ZIP, 433, 4, 108.250000, 136, 140, 
trial0000546, 000600, GDX, 6405, 36, 177.916667, ZIP, 637, 4, 159.250000, 148, 151, 
trial0000547, 000600, GDX, 6938, 36, 192.722222, ZIP, 145, 4, 36.250000, 150, 151, 
trial0000548, 000600, GDX, 7305, 36, 202.916667, ZIP, 712, 4, 178.000000, 144, 147, 
trial0000549, 000600, GDX, 8386, 36, 232.944444, ZIP, 488, 4, 122.000000, 142, 150, 
trial0000550, 000600, GDX, 5491, 36, 152.527778, ZIP, 1608, 4, 402.000000, 141, 149, 
trial0000551, 000600, GDX, 5880, 36, 163.333333, ZIP, 793, 4, 198.250000, 154, 155, 
trial0000552, 000600, GDX, 6130, 36, 170.277778, ZIP, 636, 4, 159.000000, 144, 147, 
trial0000553, 000600, GDX, 7683, 36, 213.416667, ZIP, 568, 4, 142.000000, 158, 159, 
trial0000554, 000600, GDX, 5827, 36, 161.861111, ZIP, 1141, 4, 285.250000, 140, 147, 
trial0000555, 000600, GDX, 7785, 36, 216.250000, ZIP, 176, 4, 44.000000, 146, 147, 
trial0000556, 000600, GDX, 7522, 36, 208.944444, ZIP, 64, 4, 16.000000, 156, 157, 
trial0000557, 000600, GDX, 7157, 36, 198.805556, ZIP, 382, 4, 95.500000, 154, 157, 
trial0000558, 000600, GDX, 6876, 36, 191.000000, ZIP, 1006, 4, 251.500000, 147, 148, 
trial0000559, 000600, GDX, 6202, 36, 172.277778, ZIP, 914, 4, 228.500000, 146, 149, 
trial0000560, 000600, GDX, 9144, 36, 254.000000, ZIP, 17, 4, 4.250000, 162, 187, 
trial0000561, 000600, GDX, 5884, 36, 163.444444, ZIP, 1057, 4, 264.250000, 146, 147, 
trial0000562, 000600, GDX, 8022, 36, 222.833333, ZIP, 126, 4, 31.500000, 66, 167, 
trial0000563, 000600, GDX, 8326, 36, 231.277778, ZIP, 230, 4, 57.500000, 158, 159, 
trial0000564, 000600, GDX, 6545, 36, 181.805556, ZIP, 763, 4, 190.750000, 146, 151, 
trial0000565, 000600, GDX, 8033, 36, 223.138889, ZIP, 304, 4, 76.000000, 160, 161, 
trial0000566, 000600, GDX, 8142, 36, 226.166667, ZIP, 415, 4, 103.750000, 148, 151, 
trial0000567, 000600, GDX, 6181, 36, 171.694444, ZIP, 720, 4, 180.000000, 146, 149, 
trial0000568, 000600, GDX, 7539, 36, 209.416667, ZIP, 379, 4, 94.750000, 146, 147, 
trial0000569, 000600, GDX, 6376, 36, 177.111111, ZIP, 1602, 4, 400.500000, 140, 148, 
trial0000570, 000600, GDX, 6175, 36, 171.527778, ZIP, 1743, 4, 435.750000, 140, 144, 
trial0000571, 000600, GDX, 8885, 36, 246.805556, ZIP, 201, 4, 50.250000, 154, 160, 
trial0000572, 000600, GDX, 7011, 36, 194.750000, ZIP, 242, 4, 60.500000, 148, 149, 
trial0000573, 000600, GDX, 5919, 36, 164.416667, ZIP, 1308, 4, 327.000000, 144, 147, 
trial0000574, 000600, GDX, 7836, 36, 217.666667, ZIP, 897, 4, 224.250000, 158, 164, 
trial0000575, 000600, GDX, 8189, 36, 227.472222, ZIP, 374, 4, 93.500000, 148, 154, 
trial0000576, 000600, GDX, 7153, 36, 198.694444, ZIP, 639, 4, 159.750000, 146, 147, 
trial0000577, 000600, GDX, 6081, 36, 168.916667, ZIP, 574, 4, 143.500000, 156, 161, 
trial0000578, 000600, GDX, 7188, 36, 199.666667, ZIP, 646, 4, 161.500000, 146, 149, 
trial0000579, 000600, GDX, 7053, 36, 195.936111, ZIP, 846, 4, 211.575000, 144, 149, 
trial0000580, 000600, GDX, 8038, 36, 223.277778, ZIP, 572, 4, 143.000000, 144, 153, 
trial0000581, 000600, GDX, 6726, 36, 186.833333, ZIP, 410, 4, 102.500000, 144, 145, 
trial0000582, 000600, GDX, 8171, 36, 226.972222, ZIP, 614, 4, 153.500000, 162, 163, 
trial0000583, 000600, GDX, 8389, 36, 233.027778, ZIP, 117, 4, 29.250000, 150, 151, 
trial0000584, 000600, GDX, 6608, 36, 183.555556, ZIP, 768, 4, 192.000000, 150, 151, 
trial0000585, 000600, GDX, 5948, 36, 165.222222, ZIP, 1832, 4, 458.000000, 147, 149, 
trial0000586, 000600, GDX, 6177, 36, 171.583333, ZIP, 603, 4, 150.750000, 136, 144, 
trial0000587, 000600, GDX, 7725, 36, 214.583333, ZIP, 603, 4, 150.750000, 146, 151, 
trial0000588, 000600, GDX, 6440, 36, 178.888889, ZIP, 620, 4, 155.000000, 154, 155, 
trial0000589, 000600, GDX, 7098, 36, 197.166667, ZIP, 1151, 4, 287.750000, 142, 147, 
trial0000590, 000600, GDX, 7013, 36, 194.805556, ZIP, 1590, 4, 397.500000, 148, 151, 
trial0000591, 000600, GDX, 7962, 36, 221.166667, ZIP, 404, 4, 101.000000, 162, 163, 
trial0000592, 000600, GDX, 5434, 36, 150.958333, ZIP, 1652, 4, 413.125000, 140, 143, 
trial0000593, 000600, GDX, 6476, 36, 179.888889, ZIP, 247, 4, 61.750000, 144, 147, 
trial0000594, 000600, GDX, 5874, 36, 163.166667, ZIP, 1843, 4, 460.750000, 148, 149, 
trial0000595, 000600, GDX, 7688, 36, 213.555556, ZIP, 196, 4, 49.000000, 154, 155, 
trial0000596, 000600, GDX, 7400, 36, 205.555556, ZIP, 747, 4, 186.750000, 174, 178, 
trial0000597, 000600, GDX, 8415, 36, 233.750000, ZIP, 533, 4, 133.250000, 150, 164, 
trial0000598, 000600, GDX, 5542, 36, 153.944444, ZIP, 1167, 4, 291.750000, 150, 151, 
trial0000599, 000600, GDX, 6224, 36, 172.888889, ZIP, 1249, 4, 312.250000, 150, 153, 
trial0000600, 000600, GDX, 6437, 36, 178.805556, ZIP, 565, 4, 141.250000, 150, 151, 
trial0000601, 000600, GDX, 10762, 36, 298.948611, ZIP, 853, 4, 213.462500, 92, 97, 
trial0000602, 000600, GDX, 11082, 36, 307.856944, ZIP, 1085, 4, 271.287500, 98, 99, 
trial0000603, 000600, GDX, 9852, 36, 273.680556, ZIP, 1000, 4, 250.125000, 94, 99, 
trial0000604, 000600, GDX, 9702, 36, 269.513889, ZIP, 1694, 4, 423.625000, 90, 91, 
trial0000605, 000600, GDX, 10403, 36, 288.988889, ZIP, 858, 4, 214.600000, 90, 97, 
trial0000606, 000600, GDX, 10632, 36, 295.351389, ZIP, 1120, 4, 280.087500, 92, 99, 
trial0000607, 000600, GDX, 10159, 36, 282.218056, ZIP, 1605, 4, 401.287500, 86, 95, 
trial0000608, 000600, GDX, 10353, 36, 287.604167, ZIP, 938, 4, 234.562500, 100, 103, 
trial0000609, 000600, GDX, 10683, 36, 296.750000, ZIP, 980, 4, 245.000000, 96, 102, 
trial0000610, 000600, GDX, 9812, 36, 272.559722, ZIP, 1393, 4, 348.462500, 94, 97, 
trial0000611, 000600, GDX, 10139, 36, 281.651389, ZIP, 1206, 4, 301.637500, 88, 97, 
trial0000612, 000600, GDX, 10455, 36, 290.419444, ZIP, 721, 4, 180.475000, 101, 103, 
trial0000613, 000600, GDX, 9778, 36, 271.613889, ZIP, 1440, 4, 360.225000, 96, 99, 
trial0000614, 000600, GDX, 9569, 36, 265.820833, ZIP, 1202, 4, 300.612500, 96, 101, 
trial0000615, 000600, GDX, 9732, 36, 270.340278, ZIP, 1291, 4, 322.937500, 96, 101, 
trial0000616, 000600, GDX, 11145, 36, 309.594444, ZIP, 441, 4, 110.400000, 98, 99, 
trial0000617, 000600, GDX, 11045, 36, 306.827778, ZIP, 572, 4, 143.050000, 98, 99, 
trial0000618, 000600, GDX, 9859, 36, 273.883333, ZIP, 890, 4, 222.550000, 102, 105, 
trial0000619, 000600, GDX, 10186, 36, 282.959722, ZIP, 1778, 4, 444.612500, 94, 99, 
trial0000620, 000600, GDX, 7505, 36, 208.472222, ZIP, 2853, 4, 713.250000, 96, 99, 
trial0000621, 000600, GDX, 11712, 36, 325.333333, ZIP, 139, 4, 34.750000, 104, 107, 
trial0000622, 000600, GDX, 8949, 36, 248.605556, ZIP, 2067, 4, 516.800000, 92, 99, 
trial0000623, 000600, GDX, 9746, 36, 270.740278, ZIP, 949, 4, 237.337500, 97, 99, 
trial0000624, 000600, GDX, 10224, 36, 284.013889, ZIP, 1917, 4, 479.375000, 98, 100, 
trial0000625, 000600, GDX, 9751, 36, 270.868056, ZIP, 1303, 4, 325.937500, 94, 100, 
trial0000626, 000600, GDX, 11897, 36, 330.472222, ZIP, 0, 4, 0.000000, 96, 99, 
trial0000627, 000600, GDX, 9988, 36, 277.454167, ZIP, 1389, 4, 347.412500, 97, 101, 
trial0000628, 000600, GDX, 10759, 36, 298.884722, ZIP, 929, 4, 232.287500, 99, 101, 
trial0000629, 000600, GDX, 8608, 36, 239.119444, ZIP, 2080, 4, 520.175000, 104, 105, 
trial0000630, 000600, GDX, 11109, 36, 308.591667, ZIP, 544, 4, 136.175000, 94, 99, 
trial0000631, 000600, GDX, 9782, 36, 271.726389, ZIP, 1161, 4, 290.462500, 98, 101, 
trial0000632, 000600, GDX, 10180, 36, 282.802778, ZIP, 1191, 4, 297.775000, 98, 103, 
trial0000633, 000600, GDX, 10443, 36, 290.100000, ZIP, 743, 4, 185.850000, 90, 97, 
trial0000634, 000600, GDX, 10970, 36, 304.750000, ZIP, 215, 4, 53.750000, 86, 91, 
trial0000635, 000600, GDX, 9608, 36, 266.906944, ZIP, 1337, 4, 334.337500, 100, 107, 
trial0000636, 000600, GDX, 9287, 36, 257.986111, ZIP, 1323, 4, 330.875000, 98, 102, 
trial0000637, 000600, GDX, 11198, 36, 311.069444, ZIP, 687, 4, 171.875000, 98, 99, 
trial0000638, 000600, GDX, 10766, 36, 299.065278, ZIP, 1340, 4, 335.162500, 94, 104, 
trial0000639, 000600, GDX, 8895, 36, 247.091667, ZIP, 1751, 4, 437.925000, 96, 99, 
trial0000640, 000600, GDX, 9282, 36, 257.844444, ZIP, 754, 4, 188.650000, 98, 107, 
trial0000641, 000600, GDX, 10102, 36, 280.631944, ZIP, 1288, 4, 322.062500, 98, 103, 
trial0000642, 000600, GDX, 9269, 36, 257.493056, ZIP, 941, 4, 235.312500, 80, 87, 
trial0000643, 000600, GDX, 9635, 36, 267.638889, ZIP, 1463, 4, 365.750000, 100, 103, 
trial0000644, 000600, GDX, 10169, 36, 282.497222, ZIP, 777, 4, 194.275000, 90, 99, 
trial0000645, 000600, GDX, 11284, 36, 313.450000, ZIP, 699, 4, 174.950000, 92, 97, 
trial0000646, 000600, GDX, 11246, 36, 312.388889, ZIP, 559, 4, 139.750000, 96, 99, 
trial0000647, 000600, GDX, 9876, 36, 274.352778, ZIP, 1182, 4, 295.575000, 100, 102, 
trial0000648, 000600, GDX, 10967, 36, 304.665278, ZIP, 1013, 4, 253.262500, 94, 99, 
trial0000649, 000600, GDX, 10745, 36, 298.498611, ZIP, 669, 4, 167.262500, 92, 97, 
trial0000650, 000600, GDX, 8295, 36, 230.437500, ZIP, 1894, 4, 473.562500, 100, 107, 
trial0000651, 000600, GDX, 10285, 36, 285.711111, ZIP, 818, 4, 204.600000, 94, 97, 
trial0000652, 000600, GDX, 10368, 36, 288.000000, ZIP, 758, 4, 189.500000, 98, 101, 
trial0000653, 000600, GDX, 10923, 36, 303.416667, ZIP, 162, 4, 40.500000, 102, 107, 
trial0000654, 000600, GDX, 9332, 36, 259.234722, ZIP, 1072, 4, 268.137500, 100, 107, 
trial0000655, 000600, GDX, 10260, 36, 285.026389, ZIP, 752, 4, 188.012500, 92, 97, 
trial0000656, 000600, GDX, 9671, 36, 268.647222, ZIP, 1554, 4, 388.675000, 90, 93, 
trial0000657, 000600, GDX, 9382, 36, 260.612500, ZIP, 607, 4, 151.987500, 105, 112, 
trial0000658, 000600, GDX, 10794, 36, 299.838889, ZIP, 358, 4, 89.700000, 90, 97, 
trial0000659, 000600, GDX, 10668, 36, 296.333333, ZIP, 497, 4, 124.250000, 92, 96, 
trial0000660, 000600, GDX, 11778, 36, 327.194444, ZIP, 340, 4, 85.000000, 92, 99, 
trial0000661, 000600, GDX, 9794, 36, 272.068056, ZIP, 1442, 4, 360.637500, 96, 97, 
trial0000662, 000600, GDX, 9960, 36, 276.677778, ZIP, 1385, 4, 346.400000, 100, 101, 
trial0000663, 000600, GDX, 9037, 36, 251.029167, ZIP, 1322, 4, 330.737500, 98, 100, 
trial0000664, 000600, GDX, 9701, 36, 269.472222, ZIP, 874, 4, 218.500000, 98, 105, 
trial0000665, 000600, GDX, 9593, 36, 266.480556, ZIP, 1445, 4, 361.425000, 98, 103, 
trial0000666, 000600, GDX, 10967, 36, 304.656944, ZIP, 769, 4, 192.337500, 94, 99, 
trial0000667, 000600, GDX, 9222, 36, 256.172222, ZIP, 1993, 4, 498.450000, 94, 100, 
trial0000668, 000600, GDX, 9094, 36, 252.629167, ZIP, 1166, 4, 291.587500, 100, 101, 
trial0000669, 000600, GDX, 11510, 36, 319.740278, ZIP, 1106, 4, 276.587500, 96, 99, 
trial0000670, 000600, GDX, 10557, 36, 293.272222, ZIP, 1009, 4, 252.300000, 96, 97, 
trial0000671, 000600, GDX, 11032, 36, 306.462500, ZIP, 780, 4, 195.087500, 110, 114, 
trial0000672, 000600, GDX, 11114, 36, 308.748611, ZIP, 723, 4, 180.762500, 94, 99, 
trial0000673, 000600, GDX, 11440, 36, 317.805556, ZIP, 321, 4, 80.250000, 92, 97, 
trial0000674, 000600, GDX, 10215, 36, 283.750000, ZIP, 1257, 4, 314.250000, 90, 95, 
trial0000675, 000600, GDX, 11039, 36, 306.638889, ZIP, 48, 4, 12.000000, 92, 101, 
trial0000676, 000600, GDX, 10741, 36, 298.387500, ZIP, 955, 4, 238.762500, 98, 104, 
trial0000677, 000600, GDX, 9166, 36, 254.612500, ZIP, 1426, 4, 356.737500, 100, 105, 
trial0000678, 000600, GDX, 9626, 36, 267.405556, ZIP, 1434, 4, 358.600000, 94, 120, 
trial0000679, 000600, GDX, 11412, 36, 317.011111, ZIP, 430, 4, 107.650000, 96, 101, 
trial0000680, 000600, GDX, 10078, 36, 279.944444, ZIP, 948, 4, 237.000000, 96, 99, 
trial0000681, 000600, GDX, 9954, 36, 276.500000, ZIP, 1293, 4, 323.250000, 96, 97, 
trial0000682, 000600, GDX, 8473, 36, 235.373611, ZIP, 2109, 4, 527.387500, 98, 103, 
trial0000683, 000600, GDX, 10045, 36, 279.038889, ZIP, 744, 4, 186.150000, 100, 107, 
trial0000684, 000600, GDX, 10963, 36, 304.527778, ZIP, 12, 4, 3.000000, 100, 101, 
trial0000685, 000600, GDX, 10780, 36, 299.452778, ZIP, 499, 4, 124.925000, 104, 105, 
trial0000686, 000600, GDX, 10129, 36, 281.375000, ZIP, 1565, 4, 391.375000, 92, 99, 
trial0000687, 000600, GDX, 10205, 36, 283.473611, ZIP, 705, 4, 176.487500, 104, 106, 
trial0000688, 000600, GDX, 11258, 36, 312.731944, ZIP, 347, 4, 86.912500, 92, 97, 
trial0000689, 000600, GDX, 10158, 36, 282.166667, ZIP, 710, 4, 177.500000, 88, 99, 
trial0000690, 000600, GDX, 11180, 36, 310.566667, ZIP, 775, 4, 193.900000, 96, 97, 
trial0000691, 000600, GDX, 9844, 36, 273.468056, ZIP, 1192, 4, 298.037500, 94, 99, 
trial0000692, 000600, GDX, 9107, 36, 252.987500, ZIP, 834, 4, 208.612500, 102, 107, 
trial0000693, 000600, GDX, 10549, 36, 293.047222, ZIP, 961, 4, 240.325000, 92, 99, 
trial0000694, 000600, GDX, 10769, 36, 299.158333, ZIP, 848, 4, 212.075000, 102, 105, 
trial0000695, 000600, GDX, 9156, 36, 254.345833, ZIP, 1868, 4, 467.137500, 90, 95, 
trial0000696, 000600, GDX, 11027, 36, 306.319444, ZIP, 228, 4, 57.125000, 108, 111, 
trial0000697, 000600, GDX, 10797, 36, 299.919444, ZIP, 1398, 4, 349.725000, 94, 95, 
trial0000698, 000600, GDX, 9718, 36, 269.945833, ZIP, 2049, 4, 512.487500, 92, 99, 
trial0000699, 000600, GDX, 9786, 36, 271.859722, ZIP, 1588, 4, 397.012500, 102, 105, 
trial0000700, 000600, GDX, 8172, 36, 227.001389, ZIP, 1575, 4, 393.987500, 106, 106, 
trial0000701, 000600, GDX, 6182, 36, 171.738889, ZIP, 858, 4, 214.600000, 109, 115, 
trial0000702, 000600, GDX, 5964, 36, 165.684722, ZIP, 844, 4, 211.087500, 104, 113, 
trial0000703, 000600, GDX, 7822, 36, 217.281944, ZIP, 551, 4, 137.962500, 102, 107, 
trial0000704, 000600, GDX, 7817, 36, 217.147222, ZIP, 632, 4, 158.175000, 99, 103, 
trial0000705, 000600, GDX, 8082, 36, 224.518056, ZIP, 470, 4, 117.587500, 106, 113, 
trial0000706, 000600, GDX, 6940, 36, 192.802778, ZIP, 816, 4, 204.025000, 100, 102, 
trial0000707, 000600, GDX, 5959, 36, 165.527778, ZIP, 1190, 4, 297.500000, 95, 98, 
trial0000708, 000600, GDX, 7184, 36, 199.555556, ZIP, 1154, 4, 288.500000, 106, 109, 
trial0000709, 000600, GDX, 6702, 36, 186.170833, ZIP, 843, 4, 210.962500, 104, 108, 
trial0000710, 000600, GDX, 7493, 36, 208.166667, ZIP, 515, 4, 128.750000, 110, 112, 
trial0000711, 000600, GDX, 7451, 36, 207.000000, ZIP, 656, 4, 164.000000, 104, 105, 
trial0000712, 000600, GDX, 7296, 36, 202.666667, ZIP, 634, 4, 158.500000, 104, 105, 
trial0000713, 000600, GDX, 6053, 36, 168.151389, ZIP, 2021, 4, 505.387500, 98, 103, 
trial0000714, 000600, GDX, 7297, 36, 202.694444, ZIP, 865, 4, 216.250000, 100, 103, 
trial0000715, 000600, GDX, 6678, 36, 185.527778, ZIP, 1376, 4, 344.000000, 98, 99, 
trial0000716, 000600, GDX, 7572, 36, 210.351389, ZIP, 800, 4, 200.087500, 102, 107, 
trial0000717, 000600, GDX, 8099, 36, 224.991667, ZIP, 707, 4, 176.825000, 110, 117, 
trial0000718, 000600, GDX, 7090, 36, 196.958333, ZIP, 803, 4, 200.875000, 100, 102, 
trial0000719, 000600, GDX, 7211, 36, 200.327778, ZIP, 1317, 4, 329.300000, 98, 103, 
trial0000720, 000600, GDX, 6267, 36, 174.083333, ZIP, 1726, 4, 431.500000, 96, 104, 
trial0000721, 000600, GDX, 8260, 36, 229.444444, ZIP, 318, 4, 79.500000, 110, 111, 
trial0000722, 000600, GDX, 7094, 36, 197.055556, ZIP, 168, 4, 42.000000, 102, 103, 
trial0000723, 000600, GDX, 7790, 36, 216.388889, ZIP, 893, 4, 223.250000, 98, 108, 
trial0000724, 000600, GDX, 8052, 36, 223.666667, ZIP, 775, 4, 193.750000, 98, 103, 
trial0000725, 000600, GDX, 6911, 36, 191.997222, ZIP, 753, 4, 188.275000, 104, 107, 
trial0000726, 000600, GDX, 7488, 36, 208.016667, ZIP, 786, 4, 196.600000, 102, 103, 
trial0000727, 000600, GDX, 6792, 36, 188.679167, ZIP, 767, 4, 191.887500, 102, 104, 
trial0000728, 000600, GDX, 6600, 36, 183.352778, ZIP, 1426, 4, 356.575000, 100, 104, 
trial0000729, 000600, GDX, 7205, 36, 200.158333, ZIP, 840, 4, 210.075000, 94, 99, 
trial0000730, 000600, GDX, 7470, 36, 207.512500, ZIP, 737, 4, 184.387500, 103, 107, 
trial0000731, 000600, GDX, 6591, 36, 183.104167, ZIP, 1382, 4, 345.562500, 96, 101, 
trial0000732, 000600, GDX, 7008, 36, 194.673611, ZIP, 1115, 4, 278.937500, 110, 112, 
trial0000733, 000600, GDX, 9531, 36, 264.750000, ZIP, 320, 4, 80.000000, 126, 127, 
trial0000734, 000600, GDX, 8484, 36, 235.694444, ZIP, 248, 4, 62.000000, 106, 111, 
trial0000735, 000600, GDX, 7794, 36, 216.527778, ZIP, 535, 4, 133.750000, 96, 101, 
trial0000736, 000600, GDX, 6204, 36, 172.333333, ZIP, 603, 4, 150.750000, 102, 107, 
trial0000737, 000600, GDX, 7733, 36, 214.805556, ZIP, 1018, 4, 254.500000, 98, 105, 
trial0000738, 000600, GDX, 7291, 36, 202.530556, ZIP, 597, 4, 149.475000, 107, 109, 
trial0000739, 000600, GDX, 6935, 36, 192.638889, ZIP, 1065, 4, 266.250000, 106, 111, 
trial0000740, 000600, GDX, 6988, 36, 194.138889, ZIP, 1486, 4, 371.500000, 105, 113, 
trial0000741, 000600, GDX, 6995, 36, 194.305556, ZIP, 1114, 4, 278.500000, 102, 109, 
trial0000742, 000600, GDX, 7250, 36, 201.388889, ZIP, 1361, 4, 340.250000, 104, 108, 
trial0000743, 000600, GDX, 7298, 36, 202.722222, ZIP, 243, 4, 60.750000, 100, 101, 
trial0000744, 000600, GDX, 6854, 36, 190.408333, ZIP, 798, 4, 199.575000, 100, 104, 
trial0000745, 000600, GDX, 7977, 36, 221.602778, ZIP, 537, 4, 134.325000, 108, 111, 
trial0000746, 000600, GDX, 6443, 36, 179.000000, ZIP, 318, 4, 79.500000, 104, 105, 
trial0000747, 000600, GDX, 7513, 36, 208.700000, ZIP, 1044, 4, 261.200000, 98, 109, 
trial0000748, 000600, GDX, 6936, 36, 192.694444, ZIP, 610, 4, 152.500000, 102, 110, 
trial0000749, 000600, GDX, 7835, 36, 217.641667, ZIP, 453, 4, 113.475000, 112, 117, 
trial0000750, 000600, GDX, 7192, 36, 199.777778, ZIP, 685, 4, 171.250000, 102, 105, 
trial0000751, 000600, GDX, 8561, 36, 237.812500, ZIP, 241, 4, 60.437500, 104, 105, 
trial0000752, 000600, GDX, 6569, 36, 182.490278, ZIP, 1013, 4, 253.337500, 102, 103, 
trial0000753, 000600, GDX, 7189, 36, 199.709722, ZIP, 745, 4, 186.362500, 100, 103, 
trial0000754, 000600, GDX, 6522, 36, 181.166667, ZIP, 1131, 4, 282.750000, 100, 107, 
trial0000755, 000600, GDX, 7512, 36, 208.675000, ZIP, 754, 4, 188.675000, 96, 103, 
trial0000756, 000600, GDX, 7418, 36, 206.083333, ZIP, 464, 4, 116.000000, 100, 105, 
trial0000757, 000600, GDX, 8341, 36, 231.694444, ZIP, 92, 4, 23.000000, 102, 109, 
trial0000758, 000600, GDX, 7505, 36, 208.494444, ZIP, 898, 4, 224.550000, 98, 103, 
trial0000759, 000600, GDX, 7227, 36, 200.756944, ZIP, 513, 4, 128.437500, 114, 117, 
trial0000760, 000600, GDX, 7828, 36, 217.452778, ZIP, 418, 4, 104.675000, 106, 109, 
trial0000761, 000600, GDX, 8027, 36, 222.972222, ZIP, 677, 4, 169.250000, 102, 107, 
trial0000762, 000600, GDX, 7170, 36, 199.180556, ZIP, 864, 4, 216.125000, 96, 101, 
trial0000763, 000600, GDX, 7258, 36, 201.630556, ZIP, 614, 4, 153.575000, 108, 110, 
trial0000764, 000600, GDX, 6478, 36, 179.944444, ZIP, 337, 4, 84.250000, 96, 100, 
trial0000765, 000600, GDX, 7297, 36, 202.695833, ZIP, 1082, 4, 270.737500, 98, 103, 
trial0000766, 000600, GDX, 8322, 36, 231.170833, ZIP, 276, 4, 69.212500, 104, 105, 
trial0000767, 000600, GDX, 7139, 36, 198.322222, ZIP, 958, 4, 239.600000, 96, 105, 
