trial0002084, ZIC, 3285, 10, 328.500000, 7.100000, ZIP, 7944, 30, 264.800000, 7.633333, 
trial0002085, ZIC, 3258, 10, 325.800000, 7.200000, ZIP, 7576, 30, 252.533333, 8.000000, 
trial0002086, ZIC, 2642, 10, 264.200000, 5.600000, ZIP, 8034, 30, 267.800000, 8.066667, 
trial0002087, ZIC, 1373, 10, 137.300000, 3.700000, ZIP, 8832, 30, 294.400000, 7.233333, 
trial0002088, ZIC, 3991, 10, 399.100000, 8.500000, ZIP, 6669, 30, 222.300000, 7.766667, 
trial0002089, ZIC, 2197, 10, 219.700000, 6.000000, ZIP, 7751, 30, 258.366667, 7.066667, 
trial0002090, ZIC, 1108, 10, 110.800000, 1.600000, ZIP, 7439, 30, 247.966667, 7.066667, 
trial0002091, ZIC, 2607, 10, 260.700000, 5.900000, ZIP, 8028, 30, 267.600000, 7.966667, 
trial0002092, ZIC, 1383, 10, 138.300000, 2.400000, ZIP, 9261, 30, 308.700000, 8.866667, 
trial0002093, ZIC, 2208, 10, 220.800000, 6.600000, ZIP, 8774, 30, 292.466667, 8.066667, 
trial0002094, ZIC, 2206, 10, 220.600000, 4.900000, ZIP, 8535, 30, 284.500000, 8.166667, 
trial0002095, ZIC, 990, 10, 99.000000, 2.800000, ZIP, 8329, 30, 277.633333, 7.200000, 
trial0002096, ZIC, 234, 10, 23.400000, 1.100000, ZIP, 8552, 30, 285.066667, 7.700000, 
trial0002097, ZIC, 2284, 10, 228.400000, 4.900000, ZIP, 9118, 30, 303.933333, 7.900000, 
trial0002098, ZIC, 578, 10, 57.800000, 2.300000, ZIP, 9189, 30, 306.300000, 7.633333, 
trial0002099, ZIC, 4664, 10, 466.400000, 9.300000, ZIP, 5887, 30, 196.233333, 7.233333, 
trial0002100, ZIC, 2342, 10, 234.200000, 5.400000, ZIP, 7381, 30, 246.033333, 7.133333, 
trial0002101, ZIC, 75, 10, 7.500000, 1.300000, ZIP, 2019, 30, 67.300000, 6.033333, 
trial0002102, ZIC, 130, 10, 13.000000, 1.700000, ZIP, 1792, 30, 59.733333, 6.166667, 
trial0002103, ZIC, 40, 10, 4.000000, 0.700000, ZIP, 1750, 30, 58.333333, 5.966667, 
trial0002104, ZIC, 110, 10, 11.000000, 1.600000, ZIP, 1562, 30, 52.066667, 5.066667, 
trial0002105, ZIC, 161, 10, 16.100000, 2.400000, ZIP, 1783, 30, 59.433333, 5.933333, 
trial0002106, ZIC, 49, 10, 4.900000, 0.800000, ZIP, 1582, 30, 52.733333, 4.533333, 
trial0002107, ZIC, 173, 10, 17.300000, 2.500000, ZIP, 1938, 30, 64.600000, 6.633333, 
trial0002108, ZIC, 48, 10, 4.800000, 0.600000, ZIP, 1067, 30, 35.566667, 2.800000, 
trial0002109, ZIC, 277, 10, 27.700000, 2.600000, ZIP, 1311, 30, 43.700000, 4.266667, 
trial0002110, ZIC, 81, 10, 8.100000, 1.200000, ZIP, 993, 30, 33.100000, 3.466667, 
trial0002111, ZIC, 146, 10, 14.600000, 1.500000, ZIP, 1718, 30, 57.266667, 6.833333, 
trial0002112, ZIC, 103, 10, 10.300000, 1.100000, ZIP, 1896, 30, 63.200000, 6.100000, 
trial0002113, ZIC, 16, 10, 1.600000, 0.400000, ZIP, 1615, 30, 53.833333, 5.266667, 
trial0002114, ZIC, 49, 10, 4.900000, 1.000000, ZIP, 1390, 30, 46.333333, 4.533333, 
trial0002115, ZIC, 221, 10, 22.100000, 2.600000, ZIP, 1444, 30, 48.133333, 4.866667, 
trial0002116, ZIC, 60, 10, 6.000000, 1.100000, ZIP, 1711, 30, 57.033333, 5.966667, 
trial0002117, ZIC, 188, 10, 18.800000, 2.100000, ZIP, 1708, 30, 56.933333, 5.766667, 
trial0002118, ZIC, 229, 10, 22.900000, 1.800000, ZIP, 1287, 30, 42.900000, 3.933333, 
trial0002119, ZIC, 38, 10, 3.800000, 0.900000, ZIP, 1254, 30, 41.800000, 3.900000, 
trial0002120, ZIC, 69, 10, 6.900000, 0.900000, ZIP, 1151, 30, 38.366667, 3.300000, 
trial0002121, ZIC, 146, 10, 14.600000, 2.100000, ZIP, 1543, 30, 51.433333, 4.633333, 
trial0002122, ZIC, 113, 10, 11.300000, 1.700000, ZIP, 1113, 30, 37.100000, 3.833333, 
trial0002123, ZIC, 51, 10, 5.100000, 1.200000, ZIP, 1751, 30, 58.366667, 4.800000, 
trial0002124, ZIC, 86, 10, 8.600000, 0.700000, ZIP, 960, 30, 32.000000, 1.833333, 
trial0002125, ZIC, 97, 10, 9.700000, 1.100000, ZIP, 1535, 30, 51.166667, 4.166667, 
trial0002126, ZIC, 218, 10, 21.800000, 2.100000, ZIP, 1605, 30, 53.500000, 5.100000, 
trial0002127, ZIC, 203, 10, 20.300000, 2.000000, ZIP, 1764, 30, 58.800000, 5.533333, 
trial0002128, ZIC, 93, 10, 9.300000, 0.700000, ZIP, 1427, 30, 47.566667, 4.100000, 
trial0002129, ZIC, 4, 10, 0.400000, 0.100000, ZIP, 1406, 30, 46.866667, 3.766667, 
trial0002130, ZIC, 272, 10, 27.200000, 2.300000, ZIP, 1639, 30, 54.633333, 5.233333, 
trial0002131, ZIC, 167, 10, 16.700000, 1.500000, ZIP, 1642, 30, 54.733333, 5.366667, 
trial0002132, ZIC, 210, 10, 21.000000, 2.600000, ZIP, 1713, 30, 57.100000, 7.066667, 
trial0002133, ZIC, 169, 10, 16.900000, 1.800000, ZIP, 1636, 30, 54.533333, 5.800000, 
trial0002134, ZIC, 63, 10, 6.300000, 1.300000, ZIP, 2105, 30, 70.166667, 6.833333, 
trial0002135, ZIC, 149, 10, 14.900000, 1.000000, ZIP, 1661, 30, 55.366667, 5.066667, 
trial0002136, ZIC, 121, 10, 12.100000, 1.500000, ZIP, 1468, 30, 48.933333, 5.300000, 
trial0002137, ZIC, 225, 10, 22.500000, 2.300000, ZIP, 1466, 30, 48.866667, 4.166667, 
trial0002138, ZIC, 12, 10, 1.200000, 0.400000, ZIP, 1784, 30, 59.466667, 5.866667, 
trial0002139, ZIC, 58, 10, 5.800000, 1.300000, ZIP, 1778, 30, 59.266667, 5.500000, 
trial0002140, ZIC, 98, 10, 9.800000, 1.100000, ZIP, 1745, 30, 58.166667, 5.433333, 
trial0002141, ZIC, 112, 10, 11.200000, 1.100000, ZIP, 1255, 30, 41.833333, 5.166667, 
trial0002142, ZIC, 167, 10, 16.700000, 1.600000, ZIP, 2042, 30, 68.066667, 6.200000, 
trial0002143, ZIC, 96, 10, 9.600000, 1.200000, ZIP, 1745, 30, 58.166667, 4.866667, 
trial0002144, ZIC, 105, 10, 10.500000, 0.900000, ZIP, 1597, 30, 53.233333, 5.366667, 
trial0002145, ZIC, 99, 10, 9.900000, 0.800000, ZIP, 1867, 30, 62.233333, 5.200000, 
trial0002146, ZIC, 248, 10, 24.800000, 2.700000, ZIP, 1851, 30, 61.700000, 6.100000, 
trial0002147, ZIC, 45, 10, 4.500000, 0.500000, ZIP, 2038, 30, 67.933333, 7.033333, 
trial0002148, ZIC, 108, 10, 10.800000, 1.000000, ZIP, 2268, 30, 75.600000, 6.333333, 
trial0002149, ZIC, 201, 10, 20.100000, 1.800000, ZIP, 1434, 30, 47.800000, 3.600000, 
trial0002150, ZIC, 91, 10, 9.100000, 1.100000, ZIP, 1542, 30, 51.400000, 4.366667, 
trial0002151, ZIC, 187, 10, 18.700000, 2.400000, ZIP, 1590, 30, 53.000000, 5.133333, 
trial0002152, ZIC, 22, 10, 2.200000, 0.400000, ZIP, 1505, 30, 50.166667, 4.533333, 
trial0002153, ZIC, 36, 10, 3.600000, 0.900000, ZIP, 1797, 30, 59.900000, 5.766667, 
trial0002154, ZIC, 32, 10, 3.200000, 0.400000, ZIP, 974, 30, 32.466667, 2.266667, 
trial0002155, ZIC, 67, 10, 6.700000, 0.900000, ZIP, 1905, 30, 63.500000, 6.500000, 
trial0002156, ZIC, 9, 10, 0.900000, 0.500000, ZIP, 1424, 30, 47.466667, 4.100000, 
trial0002157, ZIC, 120, 10, 12.000000, 1.700000, ZIP, 1988, 30, 66.266667, 7.366667, 
trial0002158, ZIC, 152, 10, 15.200000, 1.600000, ZIP, 1422, 30, 47.400000, 4.400000, 
trial0002159, ZIC, 103, 10, 10.300000, 1.100000, ZIP, 1707, 30, 56.900000, 4.766667, 
trial0002160, ZIC, 44, 10, 4.400000, 0.900000, ZIP, 1999, 30, 66.633333, 5.766667, 
trial0002161, ZIC, 302, 10, 30.200000, 2.700000, ZIP, 1822, 30, 60.733333, 6.633333, 
trial0002162, ZIC, 134, 10, 13.400000, 1.200000, ZIP, 1648, 30, 54.933333, 6.000000, 
trial0002163, ZIC, 60, 10, 6.000000, 1.100000, ZIP, 1986, 30, 66.200000, 6.300000, 
trial0002164, ZIC, 161, 10, 16.100000, 2.000000, ZIP, 1918, 30, 63.933333, 6.866667, 
trial0002165, ZIC, 143, 10, 14.300000, 0.900000, ZIP, 1328, 30, 44.266667, 3.900000, 
trial0002166, ZIC, 162, 10, 16.200000, 1.600000, ZIP, 1193, 30, 39.766667, 3.533333, 
trial0002167, ZIC, 94, 10, 9.400000, 0.800000, ZIP, 1724, 30, 57.466667, 5.933333, 
trial0002168, ZIC, 50, 10, 5.000000, 0.500000, ZIP, 1596, 30, 53.200000, 4.166667, 
trial0002169, ZIC, 45, 10, 4.500000, 0.700000, ZIP, 2236, 30, 74.533333, 7.033333, 
trial0002170, ZIC, 26, 10, 2.600000, 0.500000, ZIP, 1873, 30, 62.433333, 6.500000, 
trial0002171, ZIC, 152, 10, 15.200000, 2.000000, ZIP, 2084, 30, 69.466667, 6.400000, 
trial0002172, ZIC, 96, 10, 9.600000, 1.800000, ZIP, 1487, 30, 49.566667, 4.466667, 
trial0002173, ZIC, 175, 10, 17.500000, 2.100000, ZIP, 1315, 30, 43.833333, 5.300000, 
trial0002174, ZIC, 99, 10, 9.900000, 1.700000, ZIP, 2053, 30, 68.433333, 6.966667, 
trial0002175, ZIC, 83, 10, 8.300000, 0.500000, ZIP, 1727, 30, 57.566667, 5.366667, 
trial0002176, ZIC, 383, 10, 38.300000, 2.300000, ZIP, 1393, 30, 46.433333, 4.300000, 
trial0002177, ZIC, 78, 10, 7.800000, 0.900000, ZIP, 1956, 30, 65.200000, 5.166667, 
trial0002178, ZIC, 348, 10, 34.800000, 3.300000, ZIP, 1705, 30, 56.833333, 6.433333, 
trial0002179, ZIC, 108, 10, 10.800000, 1.800000, ZIP, 1480, 30, 49.333333, 4.933333, 
trial0002180, ZIC, 126, 10, 12.600000, 1.300000, ZIP, 1643, 30, 54.766667, 5.100000, 
trial0002181, ZIC, 62, 10, 6.200000, 1.400000, ZIP, 1880, 30, 62.666667, 6.733333, 
trial0002182, ZIC, 39, 10, 3.900000, 0.600000, ZIP, 1317, 30, 43.900000, 4.333333, 
trial0002183, ZIC, 112, 10, 11.200000, 1.000000, ZIP, 1712, 30, 57.066667, 6.000000, 
trial0002184, ZIC, 121, 10, 12.100000, 1.600000, ZIP, 1850, 30, 61.666667, 6.466667, 
trial0002185, ZIC, 18, 10, 1.800000, 0.300000, ZIP, 1859, 30, 61.966667, 6.233333, 
trial0002186, ZIC, 232, 10, 23.200000, 1.500000, ZIP, 1122, 30, 37.400000, 3.500000, 
trial0002187, ZIC, 135, 10, 13.500000, 1.400000, ZIP, 2322, 30, 77.400000, 7.466667, 
trial0002188, ZIC, 19, 10, 1.900000, 0.600000, ZIP, 1857, 30, 61.900000, 5.266667, 
trial0002189, ZIC, 90, 10, 9.000000, 1.500000, ZIP, 1920, 30, 64.000000, 6.300000, 
trial0002190, ZIC, 114, 10, 11.400000, 1.600000, ZIP, 1346, 30, 44.866667, 3.400000, 
trial0002191, ZIC, 185, 10, 18.500000, 2.000000, ZIP, 1933, 30, 64.433333, 6.800000, 
trial0002192, ZIC, 218, 10, 21.800000, 1.800000, ZIP, 1515, 30, 50.500000, 5.200000, 
trial0002193, ZIC, 70, 10, 7.000000, 0.700000, ZIP, 1134, 30, 37.800000, 3.500000, 
trial0002194, ZIC, 81, 10, 8.100000, 1.200000, ZIP, 1830, 30, 61.000000, 5.400000, 
trial0002195, ZIC, 100, 10, 10.000000, 1.600000, ZIP, 1629, 30, 54.300000, 5.666667, 
trial0002196, ZIC, 108, 10, 10.800000, 1.400000, ZIP, 2139, 30, 71.300000, 7.466667, 
trial0002197, ZIC, 76, 10, 7.600000, 0.900000, ZIP, 1573, 30, 52.433333, 4.366667, 
trial0002198, ZIC, 200, 10, 20.000000, 1.700000, ZIP, 1441, 30, 48.033333, 5.833333, 
trial0002199, ZIC, 30, 10, 3.000000, 0.500000, ZIP, 1510, 30, 50.333333, 4.966667, 
trial0002200, ZIC, 207, 10, 20.700000, 2.300000, ZIP, 1946, 30, 64.866667, 6.366667, 
trial0002201, ZIC, 1352, 10, 135.200000, 3.900000, ZIP, 8435, 30, 281.166667, 8.033333, 
trial0002202, ZIC, 3341, 10, 334.100000, 7.800000, ZIP, 7040, 30, 234.666667, 6.866667, 
trial0002203, ZIC, 3116, 10, 311.600000, 4.700000, ZIP, 8667, 30, 288.900000, 8.166667, 
trial0002204, ZIC, 2003, 10, 200.300000, 4.100000, ZIP, 8341, 30, 278.033333, 6.900000, 
trial0002205, ZIC, 4362, 10, 436.200000, 8.800000, ZIP, 6696, 30, 223.200000, 7.133333, 
trial0002206, ZIC, 3075, 10, 307.500000, 8.400000, ZIP, 9222, 30, 307.400000, 7.933333, 
trial0002207, ZIC, 2908, 10, 290.800000, 6.100000, ZIP, 8447, 30, 281.566667, 7.900000, 
trial0002208, ZIC, 3800, 10, 380.000000, 8.300000, ZIP, 7336, 30, 244.533333, 7.033333, 
trial0002209, ZIC, 1855, 10, 185.500000, 4.300000, ZIP, 9017, 30, 300.566667, 7.633333, 
trial0002210, ZIC, 1479, 10, 147.900000, 4.100000, ZIP, 8662, 30, 288.733333, 7.366667, 
trial0002211, ZIC, 3175, 10, 317.500000, 6.000000, ZIP, 7267, 30, 242.233333, 7.200000, 
trial0002212, ZIC, 3219, 10, 321.900000, 6.500000, ZIP, 7692, 30, 256.400000, 7.566667, 
trial0002213, ZIC, 832, 10, 83.200000, 1.700000, ZIP, 8276, 30, 275.866667, 7.233333, 
trial0002214, ZIC, 4022, 10, 402.200000, 6.600000, ZIP, 6871, 30, 229.033333, 7.133333, 
trial0002215, ZIC, 3675, 10, 367.500000, 7.400000, ZIP, 6691, 30, 223.033333, 6.800000, 
trial0002216, ZIC, 1524, 10, 152.400000, 3.600000, ZIP, 7607, 30, 253.566667, 6.933333, 
trial0002217, ZIC, 3541, 10, 354.100000, 6.600000, ZIP, 6326, 30, 210.866667, 7.000000, 
trial0002218, ZIC, 2931, 10, 293.100000, 5.700000, ZIP, 8309, 30, 276.966667, 7.633333, 
trial0002219, ZIC, 2695, 10, 269.500000, 7.400000, ZIP, 8748, 30, 291.600000, 7.466667, 
trial0002220, ZIC, 2244, 10, 224.400000, 5.400000, ZIP, 8318, 30, 277.266667, 6.533333, 
trial0002221, ZIC, 1575, 10, 157.500000, 5.000000, ZIP, 8331, 30, 277.700000, 7.066667, 
trial0002222, ZIC, 1623, 10, 162.300000, 3.100000, ZIP, 9405, 30, 313.500000, 8.033333, 
trial0002223, ZIC, 4564, 10, 456.400000, 7.500000, ZIP, 7136, 30, 237.866667, 8.033333, 
trial0002224, ZIC, 1577, 10, 157.700000, 3.600000, ZIP, 9363, 30, 312.100000, 8.600000, 
trial0002225, ZIC, 1920, 10, 192.000000, 6.500000, ZIP, 8653, 30, 288.433333, 7.500000, 
trial0002226, ZIC, 2718, 10, 271.800000, 6.000000, ZIP, 8122, 30, 270.733333, 6.933333, 
trial0002227, ZIC, 1918, 10, 191.800000, 4.400000, ZIP, 7354, 30, 245.133333, 7.000000, 
trial0002228, ZIC, 4068, 10, 406.800000, 9.200000, ZIP, 7839, 30, 261.300000, 7.666667, 
trial0002229, ZIC, 4386, 10, 438.600000, 7.700000, ZIP, 7801, 30, 260.033333, 8.033333, 
trial0002230, ZIC, 3997, 10, 399.700000, 7.400000, ZIP, 8164, 30, 272.133333, 7.733333, 
trial0002231, ZIC, 2943, 10, 294.300000, 7.100000, ZIP, 8615, 30, 287.166667, 7.366667, 
trial0002232, ZIC, 2112, 10, 211.200000, 6.400000, ZIP, 9053, 30, 301.766667, 7.666667, 
trial0002233, ZIC, 2020, 10, 202.000000, 6.500000, ZIP, 7657, 30, 255.233333, 6.766667, 
trial0002234, ZIC, 2688, 10, 268.800000, 5.700000, ZIP, 7432, 30, 247.733333, 7.633333, 
trial0002235, ZIC, 4942, 10, 494.200000, 9.300000, ZIP, 6780, 30, 226.000000, 7.033333, 
trial0002236, ZIC, 3198, 10, 319.800000, 6.200000, ZIP, 8363, 30, 278.766667, 7.800000, 
trial0002237, ZIC, 1432, 10, 143.200000, 3.400000, ZIP, 7330, 30, 244.333333, 7.466667, 
trial0002238, ZIC, 2331, 10, 233.100000, 5.800000, ZIP, 8923, 30, 297.433333, 7.666667, 
trial0002239, ZIC, 1078, 10, 107.800000, 3.000000, ZIP, 9114, 30, 303.800000, 8.333333, 
trial0002240, ZIC, 3432, 10, 343.200000, 6.400000, ZIP, 7633, 30, 254.433333, 7.400000, 
trial0002241, ZIC, 204, 10, 20.400000, 1.300000, ZIP, 8976, 30, 299.200000, 7.700000, 
trial0002242, ZIC, 2894, 10, 289.400000, 6.500000, ZIP, 8692, 30, 289.733333, 6.833333, 
trial0002243, ZIC, 2019, 10, 201.900000, 3.900000, ZIP, 8723, 30, 290.766667, 8.366667, 
trial0002244, ZIC, 4129, 10, 412.900000, 8.000000, ZIP, 7341, 30, 244.700000, 7.466667, 
trial0002245, ZIC, 3037, 10, 303.700000, 5.500000, ZIP, 9383, 30, 312.766667, 8.366667, 
trial0002246, ZIC, 1783, 10, 178.300000, 5.000000, ZIP, 6586, 30, 219.533333, 7.400000, 
trial0002247, ZIC, 2270, 10, 227.000000, 5.000000, ZIP, 8222, 30, 274.066667, 7.466667, 
trial0002248, ZIC, 1804, 10, 180.400000, 5.700000, ZIP, 6836, 30, 227.866667, 6.366667, 
trial0002249, ZIC, 2599, 10, 259.900000, 6.600000, ZIP, 8595, 30, 286.500000, 7.533333, 
trial0002250, ZIC, 3421, 10, 342.100000, 6.600000, ZIP, 7902, 30, 263.400000, 7.800000, 
trial0002251, ZIC, 2131, 10, 213.100000, 4.300000, ZIP, 7697, 30, 256.566667, 6.900000, 
trial0002252, ZIC, 2776, 10, 277.600000, 5.300000, ZIP, 7861, 30, 262.033333, 6.366667, 
