trial0001601, 000600, AA, 4041, 10, 404.199628, GDX, 8768, 30, 292.266791, 120, 130, 
trial0001602, 000600, AA, 7035, 10, 703.545479, GDX, 5571, 30, 185.718174, 124, 140, 
trial0001603, 000600, AA, 2801, 10, 280.192858, GDX, 9497, 30, 316.569047, 131, 142, 
trial0001604, 000600, AA, 3393, 10, 339.308743, GDX, 7718, 30, 257.297086, 118, 122, 
trial0001605, 000600, AA, 5160, 10, 516.004248, GDX, 7369, 30, 245.665251, 124, 132, 
trial0001606, 000600, AA, 534, 10, 53.492202, GDX, 10907, 30, 363.569266, 126, 130, 
trial0001607, 000600, AA, 1293, 10, 129.375017, GDX, 10106, 30, 336.874994, 122, 124, 
trial0001608, 000600, AA, 3262, 10, 326.239178, GDX, 8939, 30, 297.986941, 122, 130, 
trial0001609, 000600, AA, 2396, 10, 239.670000, GDX, 9310, 30, 310.343333, 122, 124, 
trial0001610, 000600, AA, 3344, 10, 334.407495, GDX, 8298, 30, 276.630835, 122, 136, 
trial0001611, 000600, AA, 4179, 10, 417.957529, GDX, 8396, 30, 279.880824, 128, 136, 
trial0001612, 000600, AA, 3912, 10, 391.243338, GDX, 9098, 30, 303.285554, 122, 126, 
trial0001613, 000600, AA, 941, 10, 94.168736, GDX, 11124, 30, 370.810421, 118, 120, 
trial0001614, 000600, AA, 3773, 10, 377.371867, GDX, 8796, 30, 293.209378, 116, 118, 
trial0001615, 000600, AA, 3773, 10, 377.368143, GDX, 9076, 30, 302.543952, 139, 140, 
trial0001616, 000600, AA, 5454, 10, 545.446392, GDX, 7786, 30, 259.551203, 126, 132, 
trial0001617, 000600, AA, 3910, 10, 391.024821, GDX, 7800, 30, 260.025060, 120, 132, 
trial0001618, 000600, AA, 3629, 10, 362.951562, GDX, 9357, 30, 311.916146, 118, 120, 
trial0001619, 000600, AA, 2210, 10, 221.016499, GDX, 10277, 30, 342.594500, 126, 128, 
trial0001620, 000600, AA, 3856, 10, 385.641058, GDX, 8410, 30, 280.352981, 128, 132, 
trial0001621, 000600, AA, 2208, 10, 220.835706, GDX, 10271, 30, 342.388098, 124, 124, 
trial0001622, 000600, AA, 1665, 10, 166.517671, GDX, 10486, 30, 349.560776, 126, 128, 
trial0001623, 000600, AA, 5919, 10, 591.962980, GDX, 6931, 30, 231.045673, 116, 124, 
trial0001624, 000600, AA, 4584, 10, 458.458601, GDX, 7882, 30, 262.747133, 124, 128, 
trial0001625, 000600, AA, 3723, 10, 372.313826, GDX, 9126, 30, 304.228725, 122, 126, 
trial0001626, 000600, AA, 3468, 10, 346.828452, GDX, 9169, 30, 305.657183, 128, 132, 
trial0001627, 000600, AA, 3979, 10, 397.936775, GDX, 8495, 30, 283.187742, 126, 134, 
trial0001628, 000600, AA, 3489, 10, 348.994247, GDX, 9335, 30, 311.168584, 124, 126, 
trial0001629, 000600, AA, 2857, 10, 285.794083, GDX, 9411, 30, 313.701972, 124, 126, 
trial0001630, 000600, AA, 3057, 10, 305.773651, GDX, 8662, 30, 288.742116, 126, 128, 
trial0001631, 000600, AA, 2005, 10, 200.534090, GDX, 9595, 30, 319.855303, 120, 124, 
trial0001632, 000600, AA, 3457, 10, 345.744330, GDX, 9149, 30, 304.985223, 126, 130, 
trial0001633, 000600, AA, 4077, 10, 407.718849, GDX, 9122, 30, 304.093717, 118, 132, 
trial0001634, 000600, AA, 3475, 10, 347.534888, GDX, 8927, 30, 297.588371, 122, 124, 
trial0001635, 000600, AA, 3630, 10, 363.055482, GDX, 8223, 30, 274.114839, 120, 126, 
trial0001636, 000600, AA, 3612, 10, 361.234140, GDX, 8968, 30, 298.955287, 124, 128, 
trial0001637, 000600, AA, 4251, 10, 425.198815, GDX, 9087, 30, 302.900395, 124, 126, 
trial0001638, 000600, AA, 4885, 10, 488.558441, GDX, 6165, 30, 205.513853, 120, 126, 
trial0001639, 000600, AA, 3548, 10, 354.821411, GDX, 9164, 30, 305.492863, 118, 120, 
trial0001640, 000600, AA, 2223, 10, 222.344853, GDX, 9987, 30, 332.918382, 131, 134, 
trial0001641, 000600, AA, 4086, 10, 408.681758, GDX, 8452, 30, 281.739414, 124, 124, 
trial0001642, 000600, AA, 2360, 10, 236.026238, GDX, 10208, 30, 340.291254, 130, 132, 
trial0001643, 000600, AA, 1957, 10, 195.794334, GDX, 10275, 30, 342.501889, 124, 126, 
trial0001644, 000600, AA, 3605, 10, 360.542926, GDX, 9157, 30, 305.252358, 122, 124, 
trial0001645, 000600, AA, 1707, 10, 170.778256, GDX, 9687, 30, 322.907248, 122, 128, 
trial0001646, 000600, AA, 3592, 10, 359.247037, GDX, 8146, 30, 271.550988, 126, 145, 
trial0001647, 000600, AA, 1943, 10, 194.360657, GDX, 9551, 30, 318.379781, 123, 124, 
trial0001648, 000600, AA, 3773, 10, 377.366689, GDX, 8762, 30, 292.077770, 120, 122, 
trial0001649, 000600, AA, 2889, 10, 288.923787, GDX, 8989, 30, 299.658738, 120, 128, 
trial0001650, 000600, AA, 3095, 10, 309.591655, GDX, 7491, 30, 249.702782, 120, 124, 
trial0001651, 000600, AA, 913, 10, 91.341045, GDX, 10647, 30, 354.919652, 128, 130, 
trial0001652, 000600, AA, 4998, 10, 499.826911, GDX, 7363, 30, 245.457696, 124, 126, 
trial0001653, 000600, AA, 3646, 10, 364.679156, GDX, 8913, 30, 297.106948, 116, 124, 
trial0001654, 000600, AA, 4946, 10, 494.659720, GDX, 7352, 30, 245.080093, 116, 120, 
trial0001655, 000600, AA, 2267, 10, 226.736455, GDX, 9557, 30, 318.587848, 116, 122, 
trial0001656, 000600, AA, 2790, 10, 279.094337, GDX, 10266, 30, 342.201888, 126, 132, 
trial0001657, 000600, AA, 4168, 10, 416.813488, GDX, 9146, 30, 304.895504, 128, 134, 
trial0001658, 000600, AA, 4730, 10, 473.078405, GDX, 7412, 30, 247.073865, 132, 138, 
trial0001659, 000600, AA, 5991, 10, 599.134248, GDX, 6935, 30, 231.188584, 122, 132, 
trial0001660, 000600, AA, 6055, 10, 605.529277, GDX, 7048, 30, 234.956908, 124, 128, 
trial0001661, 000600, AA, 2845, 10, 284.587912, GDX, 10035, 30, 334.504029, 130, 136, 
trial0001662, 000600, AA, 6591, 10, 659.148532, GDX, 5027, 30, 167.583823, 124, 138, 
trial0001663, 000600, AA, 5969, 10, 596.986042, GDX, 6465, 30, 215.504653, 118, 134, 
trial0001664, 000600, AA, 4796, 10, 479.641269, GDX, 6902, 30, 230.086244, 116, 120, 
trial0001665, 000600, AA, 4320, 10, 432.035049, GDX, 7444, 30, 248.154984, 128, 138, 
trial0001666, 000600, AA, 3095, 10, 309.585870, GDX, 9609, 30, 320.304710, 128, 130, 
trial0001667, 000600, AA, 5859, 10, 585.998207, GDX, 6343, 30, 211.433931, 122, 126, 
trial0001668, 000600, AA, 5898, 10, 589.806457, GDX, 6614, 30, 220.497848, 132, 140, 
trial0001669, 000600, AA, 2544, 10, 254.459878, GDX, 9663, 30, 322.113374, 124, 134, 
trial0001670, 000600, AA, 4299, 10, 429.920549, GDX, 8686, 30, 289.559817, 120, 128, 
trial0001671, 000600, AA, 3893, 10, 389.364641, GDX, 8297, 30, 276.578453, 116, 116, 
trial0001672, 000600, AA, 3722, 10, 372.202355, GDX, 8318, 30, 277.299215, 120, 122, 
trial0001673, 000600, AA, 4127, 10, 412.752054, GDX, 8086, 30, 269.549315, 126, 134, 
trial0001674, 000600, AA, 4840, 10, 484.019237, GDX, 7021, 30, 234.060254, 116, 124, 
trial0001675, 000600, AA, 3138, 10, 313.806403, GDX, 9519, 30, 317.331199, 132, 136, 
trial0001676, 000600, AA, 1860, 10, 186.055275, GDX, 10429, 30, 347.648242, 128, 130, 
trial0001677, 000600, AA, 2102, 10, 210.263423, GDX, 9850, 30, 328.345526, 131, 136, 
trial0001678, 000600, AA, 2827, 10, 282.735829, GDX, 9079, 30, 302.654724, 116, 118, 
trial0001679, 000600, AA, 6111, 10, 611.171626, GDX, 6299, 30, 209.976125, 118, 122, 
trial0001680, 000600, AA, 4198, 10, 419.891261, GDX, 7492, 30, 249.736246, 124, 126, 
trial0001681, 000600, AA, 3393, 10, 339.392591, GDX, 9182, 30, 306.069136, 130, 132, 
trial0001682, 000600, AA, 1937, 10, 193.749376, GDX, 9864, 30, 328.816875, 124, 126, 
trial0001683, 000600, AA, 2082, 10, 208.205209, GDX, 10671, 30, 355.731597, 126, 130, 
trial0001684, 000600, AA, 3172, 10, 317.218291, GDX, 8534, 30, 284.493903, 116, 130, 
trial0001685, 000600, AA, 3678, 10, 367.837219, GDX, 9521, 30, 317.387594, 126, 128, 
trial0001686, 000600, AA, 2650, 10, 265.043008, GDX, 9757, 30, 325.252331, 126, 130, 
trial0001687, 000600, AA, 5199, 10, 519.954878, GDX, 7576, 30, 252.548374, 122, 124, 
trial0001688, 000600, AA, 1336, 10, 133.641313, GDX, 10455, 30, 348.519562, 128, 136, 
trial0001689, 000600, AA, 3239, 10, 323.963249, GDX, 9817, 30, 327.245584, 132, 136, 
trial0001690, 000600, AA, 4888, 10, 488.833887, GDX, 8256, 30, 275.222038, 120, 130, 
trial0001691, 000600, AA, 2611, 10, 261.113902, GDX, 10070, 30, 335.695366, 118, 128, 
trial0001692, 000600, AA, 4862, 10, 486.222076, GDX, 7468, 30, 248.959308, 131, 132, 
trial0001693, 000600, AA, 2207, 10, 220.721965, GDX, 9937, 30, 331.259345, 124, 126, 
trial0001694, 000600, AA, 3245, 10, 324.515437, GDX, 9501, 30, 316.728188, 120, 122, 
trial0001695, 000600, AA, 4285, 10, 428.503590, GDX, 8073, 30, 269.132137, 131, 136, 
trial0001696, 000600, AA, 3581, 10, 358.164617, GDX, 10117, 30, 337.245128, 128, 134, 
trial0001697, 000600, AA, 4025, 10, 402.520579, GDX, 8174, 30, 272.493140, 124, 130, 
trial0001698, 000600, AA, 3762, 10, 376.229959, GDX, 9311, 30, 310.390014, 128, 130, 
trial0001699, 000600, AA, 5644, 10, 564.406803, GDX, 6726, 30, 224.231066, 128, 130, 
trial0001700, 000600, AA, 4476, 10, 447.644034, GDX, 8851, 30, 295.051989, 128, 132, 
trial0001701, 000600, AA, 3547, 10, 354.705831, GDX, 6012, 30, 200.431390, 138, 142, 
trial0001702, 000600, AA, 2822, 10, 282.298333, GDX, 7053, 30, 235.100556, 142, 143, 
trial0001703, 000600, AA, 3068, 10, 306.863926, GDX, 6689, 30, 222.978691, 140, 143, 
trial0001704, 000600, AA, 3427, 10, 342.760990, GDX, 6410, 30, 213.679670, 146, 147, 
trial0001705, 000600, AA, 2877, 10, 287.760897, GDX, 6626, 30, 220.879701, 146, 155, 
trial0001706, 000600, AA, 3010, 10, 301.068084, GDX, 6223, 30, 207.443972, 136, 145, 
trial0001707, 000600, AA, 2743, 10, 274.313475, GDX, 6874, 30, 229.162175, 142, 144, 
trial0001708, 000600, AA, 3328, 10, 332.824801, GDX, 6349, 30, 211.658400, 144, 148, 
trial0001709, 000600, AA, 3792, 10, 379.231891, GDX, 6227, 30, 207.589370, 144, 146, 
trial0001710, 000600, AA, 1742, 10, 174.228491, GDX, 7659, 30, 255.323836, 150, 158, 
trial0001711, 000600, AA, 4640, 10, 464.079388, GDX, 5697, 30, 189.906871, 140, 157, 
trial0001712, 000600, AA, 2243, 10, 224.327565, GDX, 7176, 30, 239.224145, 140, 142, 
trial0001713, 000600, AA, 2021, 10, 202.167644, GDX, 6883, 30, 229.444119, 140, 144, 
trial0001714, 000600, AA, 2897, 10, 289.785713, GDX, 6971, 30, 232.371429, 142, 145, 
trial0001715, 000600, AA, 4126, 10, 412.662541, GDX, 5911, 30, 197.045820, 138, 144, 
trial0001716, 000600, AA, 2303, 10, 230.388599, GDX, 7138, 30, 237.937134, 148, 151, 
trial0001717, 000600, AA, 2801, 10, 280.160192, GDX, 6585, 30, 219.513269, 146, 149, 
trial0001718, 000600, AA, 1965, 10, 196.581098, GDX, 7372, 30, 245.739634, 144, 146, 
trial0001719, 000600, AA, 4476, 10, 447.681242, GDX, 5290, 30, 176.339586, 144, 147, 
trial0001720, 000600, AA, 3150, 10, 315.011381, GDX, 7001, 30, 233.396206, 146, 150, 
trial0001721, 000600, AA, 3649, 10, 364.949160, GDX, 6476, 30, 215.883613, 144, 149, 
trial0001722, 000600, AA, 2167, 10, 216.706043, GDX, 7620, 30, 254.031319, 142, 145, 
trial0001723, 000600, AA, 3754, 10, 375.448996, GDX, 5823, 30, 194.117001, 134, 140, 
trial0001724, 000600, AA, 3834, 10, 383.401605, GDX, 5960, 30, 198.699465, 138, 146, 
trial0001725, 000600, AA, 3287, 10, 328.798463, GDX, 7035, 30, 234.500512, 146, 148, 
trial0001726, 000600, AA, 3792, 10, 379.228335, GDX, 6329, 30, 210.990555, 144, 156, 
trial0001727, 000600, AA, 3156, 10, 315.604053, GDX, 6799, 30, 226.665316, 142, 146, 
trial0001728, 000600, AA, 2795, 10, 279.560255, GDX, 7151, 30, 238.379915, 142, 144, 
trial0001729, 000600, AA, 2014, 10, 201.415079, GDX, 7570, 30, 252.361640, 148, 149, 
trial0001730, 000600, AA, 4563, 10, 456.354444, GDX, 5612, 30, 187.081852, 140, 148, 
trial0001731, 000600, AA, 3646, 10, 364.616579, GDX, 6303, 30, 210.127807, 146, 150, 
trial0001732, 000600, AA, 3952, 10, 395.278960, GDX, 5377, 30, 179.240347, 136, 138, 
trial0001733, 000600, AA, 3839, 10, 383.999841, GDX, 6158, 30, 205.266720, 140, 142, 
trial0001734, 000600, AA, 2222, 10, 222.242492, GDX, 7394, 30, 246.485836, 142, 144, 
trial0001735, 000600, AA, 3917, 10, 391.799062, GDX, 5297, 30, 176.566979, 144, 148, 
trial0001736, 000600, AA, 3070, 10, 307.053484, GDX, 6403, 30, 213.448839, 148, 156, 
trial0001737, 000600, AA, 1675, 10, 167.528948, GDX, 7820, 30, 260.690351, 146, 147, 
trial0001738, 000600, AA, 7141, 10, 714.156606, GDX, 3438, 30, 114.614465, 134, 158, 
trial0001739, 000600, AA, 1353, 10, 135.384212, GDX, 8955, 30, 298.505263, 144, 148, 
trial0001740, 000600, AA, 4410, 10, 441.009263, GDX, 6479, 30, 215.996912, 144, 148, 
trial0001741, 000600, AA, 5379, 10, 537.942099, GDX, 5023, 30, 167.452634, 142, 153, 
trial0001742, 000600, AA, 3063, 10, 306.370471, GDX, 6334, 30, 211.143176, 146, 147, 
trial0001743, 000600, AA, 2433, 10, 243.395013, GDX, 7280, 30, 242.668329, 144, 150, 
trial0001744, 000600, AA, 4687, 10, 468.703977, GDX, 5935, 30, 197.865341, 144, 145, 
trial0001745, 000600, AA, 1088, 10, 108.828210, GDX, 7852, 30, 261.757263, 142, 143, 
trial0001746, 000600, AA, 2956, 10, 295.620974, GDX, 7245, 30, 241.526342, 144, 152, 
trial0001747, 000600, AA, 4344, 10, 434.439472, GDX, 5699, 30, 189.986843, 142, 149, 
trial0001748, 000600, AA, 5226, 10, 522.631235, GDX, 4650, 30, 155.022922, 140, 148, 
trial0001749, 000600, AA, 2176, 10, 217.640862, GDX, 7358, 30, 245.286379, 146, 147, 
trial0001750, 000600, AA, 1494, 10, 149.434789, GDX, 7966, 30, 265.555070, 142, 143, 
trial0001751, 000600, AA, 2538, 10, 253.897828, GDX, 7311, 30, 243.700724, 140, 151, 
trial0001752, 000600, AA, 4328, 10, 432.808335, GDX, 5583, 30, 186.130555, 142, 144, 
trial0001753, 000600, AA, 838, 10, 83.874383, GDX, 8463, 30, 282.108539, 140, 143, 
trial0001754, 000600, AA, 2138, 10, 213.861445, GDX, 8156, 30, 271.879518, 144, 149, 
trial0001755, 000600, AA, 4322, 10, 432.218944, GDX, 5695, 30, 189.860352, 146, 150, 
trial0001756, 000600, AA, 5089, 10, 508.975335, GDX, 5037, 30, 167.908222, 144, 150, 
trial0001757, 000600, AA, 3553, 10, 355.350144, GDX, 5582, 30, 186.083285, 144, 152, 
trial0001758, 000600, AA, 3168, 10, 316.891456, GDX, 6951, 30, 231.702848, 144, 151, 
trial0001759, 000600, AA, 1929, 10, 192.910565, GDX, 7713, 30, 257.129812, 142, 149, 
trial0001760, 000600, AA, 2618, 10, 261.815269, GDX, 7480, 30, 249.361577, 142, 149, 
trial0001761, 000600, AA, 4487, 10, 448.711859, GDX, 5551, 30, 185.062714, 146, 150, 
trial0001762, 000600, AA, 3382, 10, 338.225499, GDX, 6019, 30, 200.658167, 139, 143, 
trial0001763, 000600, AA, 2671, 10, 267.177207, GDX, 6950, 30, 231.674264, 146, 150, 
trial0001764, 000600, AA, 2590, 10, 259.062630, GDX, 7023, 30, 234.112457, 142, 144, 
trial0001765, 000600, AA, 2537, 10, 253.761719, GDX, 6933, 30, 231.112760, 136, 140, 
trial0001766, 000600, AA, 5286, 10, 528.689168, GDX, 4767, 30, 158.903611, 144, 146, 
trial0001767, 000600, AA, 2470, 10, 247.038026, GDX, 7268, 30, 242.287325, 142, 147, 
trial0001768, 000600, AA, 2887, 10, 288.734093, GDX, 6609, 30, 220.321969, 144, 147, 
trial0001769, 000600, AA, 5196, 10, 519.649957, GDX, 5030, 30, 167.683348, 142, 146, 
trial0001770, 000600, AA, 4386, 10, 438.611226, GDX, 5944, 30, 198.162925, 138, 145, 
trial0001771, 000600, AA, 3822, 10, 382.255709, GDX, 6112, 30, 203.748097, 140, 140, 
trial0001772, 000600, AA, 3129, 10, 312.960514, GDX, 6391, 30, 213.046495, 140, 142, 
trial0001773, 000600, AA, 4141, 10, 414.156134, GDX, 6602, 30, 220.081289, 146, 152, 
trial0001774, 000600, AA, 3344, 10, 334.402761, GDX, 6082, 30, 202.765746, 138, 142, 
